fips,fipstate,naics,emp,ap,est,ABBR
22005,22,623220,0,0,2,LA
22005,22,623311,0,0,1,LA
22005,22,623312,91,1576,4,LA
22005,22,624110,25,615,3,LA
22005,22,624120,127,1984,5,LA
22005,22,624190,34,621,4,LA
22005,22,624221,0,0,1,LA
22005,22,624229,0,0,1,LA
22005,22,624310,0,0,1,LA
22005,22,624410,595,8187,42,LA
22005,22,71----,457,8857,29,LA
22005,22,711320,0,0,1,LA
22005,22,711510,0,0,2,LA
22005,22,712110,0,0,1,LA
22005,22,713120,0,0,2,LA
22005,22,713290,92,2752,3,LA
22005,22,713910,0,0,1,LA
22005,22,713940,76,1243,15,LA
22005,22,713990,0,0,4,LA
22005,22,72----,4069,60209,215,LA
22005,22,721110,401,8420,26,LA
22005,22,721191,0,0,1,LA
22005,22,722310,0,0,2,LA
22005,22,722320,69,678,7,LA
22005,22,722410,111,1630,20,LA
22005,22,722511,1272,22371,51,LA
22005,22,722513,1936,23725,91,LA
22005,22,722514,114,1344,3,LA
22005,22,722515,141,1877,14,LA
22005,22,81----,1523,78952,205,LA
22005,22,811111,112,4492,23,LA
22005,22,811112,0,0,1,LA
22005,22,811113,0,0,1,LA
22005,22,811118,0,0,2,LA
22005,22,811121,107,5177,15,LA
22005,22,811122,24,824,3,LA
22005,22,811191,0,0,2,LA
22005,22,811192,26,809,4,LA
22005,22,811198,0,0,1,LA
22005,22,811212,0,0,1,LA
22005,22,811219,0,0,1,LA
22005,22,811310,594,51438,30,LA
22005,22,811411,0,0,1,LA
22005,22,811412,0,0,1,LA
22005,22,811490,4,66,3,LA
22005,22,812111,0,0,2,LA
22005,22,812112,61,1535,19,LA
22005,22,812113,45,879,14,LA
22005,22,812199,26,330,6,LA
22005,22,812210,40,1230,5,LA
22005,22,812310,0,0,2,LA
22005,22,812320,22,346,4,LA
22005,22,812910,0,0,3,LA
22005,22,812990,11,244,3,LA
22005,22,813110,337,8953,47,LA
22005,22,813211,0,0,2,LA
22005,22,813312,0,0,1,LA
22005,22,813410,0,0,1,LA
22005,22,813910,7,308,3,LA
22005,22,813930,16,127,3,LA
22005,22,813990,0,0,1,LA
22005,22,99----,0,15,3,LA
22007,22,------,2667,109062,247,LA
22007,22,21----,146,8964,9,LA
22007,22,211111,0,0,2,LA
22007,22,211112,0,0,2,LA
22007,22,212399,0,0,1,LA
22007,22,213112,90,3157,4,LA
22007,22,22----,0,0,2,LA
22007,22,221122,0,0,2,LA
22007,22,23----,748,35350,30,LA
22007,22,236117,0,0,2,LA
22007,22,236118,0,0,1,LA
22007,22,236220,0,0,1,LA
22007,22,237110,0,0,3,LA
22007,22,237120,179,8106,4,LA
22007,22,237310,0,0,1,LA
22007,22,237990,0,0,3,LA
22007,22,238120,0,0,1,LA
22007,22,238130,0,0,1,LA
22007,22,238190,0,0,1,LA
22007,22,238210,0,0,3,LA
22007,22,238220,33,1201,6,LA
22007,22,238320,0,0,1,LA
22007,22,238350,0,0,1,LA
22007,22,238990,0,0,1,LA
22007,22,31----,296,17522,10,LA
22007,22,311314,0,0,2,LA
22007,22,311412,0,0,1,LA
22007,22,314910,0,0,1,LA
22007,22,327320,0,0,1,LA
22007,22,327390,0,0,1,LA
22007,22,331513,0,0,1,LA
22007,22,333111,0,0,1,LA
22007,22,333912,0,0,1,LA
22007,22,337110,0,0,1,LA
22007,22,42----,61,1723,9,LA
22007,22,423830,0,0,1,LA
22007,22,424420,0,0,1,LA
22007,22,424460,4,145,4,LA
22007,22,424490,0,0,1,LA
22007,22,424710,0,0,1,LA
22007,22,424940,0,0,1,LA
22007,22,44----,443,10136,34,LA
22007,22,441110,0,0,1,LA
22007,22,441222,0,0,1,LA
22007,22,441320,0,0,1,LA
22007,22,444130,0,0,1,LA
22007,22,445110,95,1553,4,LA
22007,22,445120,0,0,1,LA
22007,22,445210,0,0,1,LA
22007,22,445310,0,0,1,LA
22007,22,446110,0,0,2,LA
22007,22,447110,117,2029,11,LA
22007,22,452990,133,3258,8,LA
22007,22,453991,0,0,1,LA
22007,22,454111,0,0,1,LA
22007,22,48----,184,11273,28,LA
22007,22,484110,38,1332,7,LA
22007,22,484220,74,3427,9,LA
22007,22,484230,5,140,3,LA
22007,22,486110,0,0,1,LA
22007,22,486210,0,0,4,LA
22007,22,486910,0,0,2,LA
22007,22,488330,0,0,1,LA
22007,22,488510,0,0,1,LA
22007,22,51----,0,0,1,LA
22007,22,511110,0,0,1,LA
22007,22,52----,87,4734,15,LA
22007,22,522110,29,943,6,LA
22007,22,522291,0,0,1,LA
22007,22,522292,0,0,1,LA
22007,22,523120,0,0,1,LA
22007,22,523930,0,0,1,LA
22007,22,524210,45,3175,5,LA
22007,22,53----,15,328,6,LA
22007,22,531120,0,0,1,LA
22007,22,531190,0,0,2,LA
22007,22,531311,0,0,1,LA
22007,22,531320,0,0,1,LA
22007,22,532299,0,0,1,LA
22007,22,54----,74,3565,33,LA
22007,22,541110,13,382,8,LA
22007,22,541211,16,632,5,LA
22007,22,541213,0,0,1,LA
22007,22,541330,16,1445,4,LA
22007,22,541350,0,0,1,LA
22007,22,541370,0,0,2,LA
22007,22,541611,0,0,2,LA
22007,22,541612,0,0,1,LA
22007,22,541620,0,0,1,LA
22007,22,541690,2,55,3,LA
22007,22,541820,0,0,2,LA
22007,22,541990,5,207,3,LA
22007,22,56----,6,380,5,LA
22007,22,561110,0,0,1,LA
22007,22,561210,0,0,1,LA
22007,22,561311,0,0,1,LA
22007,22,561320,0,0,1,LA
22007,22,561730,0,0,1,LA
22007,22,61----,0,0,1,LA
22007,22,611692,0,0,1,LA
22007,22,62----,280,7042,17,LA
22007,22,621111,0,0,1,LA
22007,22,621210,0,0,1,LA
22007,22,621310,0,0,1,LA
22007,22,621340,23,1109,4,LA
22007,22,621498,0,0,1,LA
22007,22,621610,0,0,2,LA
22007,22,621910,0,0,1,LA
22007,22,622110,0,0,1,LA
22007,22,623210,0,0,1,LA
22007,22,624110,0,0,1,LA
22007,22,624120,0,0,1,LA
22007,22,624410,0,0,2,LA
22007,22,71----,16,151,3,LA
22007,22,711212,0,0,1,LA
22007,22,712120,0,0,1,LA
22007,22,713910,0,0,1,LA
22007,22,72----,119,1463,13,LA
22007,22,721199,0,0,1,LA
22007,22,722410,0,0,3,LA
22007,22,722511,0,0,2,LA
22007,22,722513,85,918,7,LA
22007,22,81----,153,3330,31,LA
22007,22,811121,16,594,5,LA
22007,22,811191,0,0,2,LA
22007,22,811192,0,0,1,LA
22007,22,811310,0,0,3,LA
22007,22,811412,0,0,1,LA
22007,22,811490,0,0,1,LA
22007,22,812111,0,0,1,LA
22007,22,812210,0,0,2,LA
22007,22,813110,90,1353,13,LA
22007,22,813319,0,0,1,LA
22007,22,813910,0,0,1,LA
22009,22,------,8830,272692,700,LA
22009,22,11----,72,2475,14,LA
22009,22,113310,62,2229,8,LA
22009,22,114111,0,0,1,LA
22009,22,115111,0,0,1,LA
22009,22,115112,3,127,3,LA
22009,22,115310,0,0,1,LA
22009,22,22----,54,3666,7,LA
22009,22,221112,0,0,3,LA
22009,22,221122,0,0,1,LA
22009,22,221310,11,328,3,LA
22009,22,23----,970,60042,77,LA
22009,22,236115,3,56,3,LA
22009,22,236117,0,0,2,LA
22009,22,236118,9,326,5,LA
22009,22,236210,0,0,1,LA
22009,22,236220,55,2165,6,LA
22009,22,237110,59,1847,3,LA
22009,22,237130,0,0,1,LA
22009,22,237310,0,0,3,LA
22009,22,237990,0,0,3,LA
22009,22,238110,2,103,4,LA
22009,22,238120,0,0,1,LA
22009,22,238130,0,0,2,LA
22009,22,238140,0,0,1,LA
22009,22,238160,0,0,1,LA
22009,22,238210,58,2713,7,LA
22009,22,238220,48,1490,11,LA
22009,22,238310,0,0,1,LA
22009,22,238320,0,0,2,LA
22009,22,238330,5,132,6,LA
22009,22,238340,0,0,2,LA
22009,22,238350,0,0,2,LA
22009,22,238390,0,0,1,LA
22009,22,238910,30,1208,8,LA
22009,22,238990,0,0,1,LA
22009,22,31----,268,8934,20,LA
22009,22,311224,0,0,1,LA
22009,22,311421,0,0,1,LA
22009,22,311611,0,0,1,LA
22009,22,321912,0,0,1,LA
22009,22,321918,0,0,1,LA
22009,22,321920,0,0,1,LA
22009,22,323111,0,0,1,LA
22009,22,323113,0,0,1,LA
22009,22,327320,0,0,2,LA
22009,22,332312,0,0,1,LA
22009,22,332322,0,0,1,LA
22009,22,332323,0,0,1,LA
22009,22,332420,0,0,1,LA
22009,22,332911,0,0,1,LA
22009,22,332999,0,0,1,LA
22009,22,333999,0,0,1,LA
22009,22,336212,0,0,1,LA
22009,22,336611,0,0,1,LA
22009,22,339950,0,0,1,LA
22009,22,42----,313,13651,19,LA
22009,22,423110,0,0,1,LA
22009,22,423450,0,0,1,LA
22009,22,423820,0,0,2,LA
22009,22,424210,0,0,1,LA
22009,22,424420,0,0,1,LA
22009,22,424460,0,0,2,LA
22009,22,424480,0,0,1,LA
22009,22,424710,0,0,1,LA
22009,22,424720,0,0,1,LA
22009,22,424910,54,2293,4,LA
22009,22,424990,0,0,3,LA
22009,22,425120,0,0,1,LA
22009,22,44----,1512,34804,149,LA
22009,22,441110,0,0,2,LA
22009,22,441120,0,0,2,LA
22009,22,441222,0,0,1,LA
22009,22,441310,57,1263,9,LA
22009,22,441320,21,409,5,LA
22009,22,442110,0,0,1,LA
22009,22,442210,0,0,2,LA
22009,22,442299,0,0,1,LA
22009,22,443141,0,0,1,LA
22009,22,443142,0,0,1,LA
22009,22,444110,0,0,1,LA
22009,22,444130,40,972,5,LA
22009,22,444190,23,347,4,LA
22009,22,444220,0,0,1,LA
22009,22,445110,178,3290,8,LA
22009,22,445120,17,151,4,LA
22009,22,445210,0,0,3,LA
22009,22,445220,0,0,2,LA
22009,22,445299,0,0,1,LA
22009,22,446110,100,3656,14,LA
22009,22,447110,273,4711,30,LA
22009,22,447190,15,726,3,LA
22009,22,448120,0,0,2,LA
22009,22,448130,0,0,1,LA
22009,22,448140,29,365,5,LA
22009,22,448190,0,0,1,LA
22009,22,448210,0,0,1,LA
22009,22,451110,0,0,2,LA
22009,22,452910,0,0,1,LA
22009,22,452990,138,2438,22,LA
22009,22,453110,8,89,3,LA
22009,22,453210,0,0,3,LA
22009,22,453310,0,0,1,LA
22009,22,453930,0,0,1,LA
22009,22,453991,0,0,1,LA
22009,22,453998,0,0,2,LA
22009,22,454390,0,0,2,LA
22009,22,48----,64,2956,19,LA
22009,22,484110,0,0,2,LA
22009,22,484121,0,0,1,LA
22009,22,484220,29,1396,8,LA
22009,22,484230,0,0,1,LA
22009,22,486210,0,0,1,LA
22009,22,486990,0,0,1,LA
22009,22,487210,0,0,1,LA
22009,22,488410,0,0,2,LA
22009,22,488510,0,0,1,LA
22009,22,492210,0,0,1,LA
22009,22,51----,216,6867,10,LA
22009,22,511110,0,0,1,LA
22009,22,515112,0,0,2,LA
22009,22,517110,0,0,6,LA
22009,22,517210,0,0,1,LA
22009,22,52----,347,16435,61,LA
22009,22,522110,180,9985,11,LA
22009,22,522130,5,142,3,LA
22009,22,522291,34,1134,15,LA
22009,22,522292,0,0,1,LA
22009,22,522298,0,0,2,LA
22009,22,522390,10,317,6,LA
22009,22,523120,0,0,2,LA
22009,22,524113,0,0,1,LA
22009,22,524128,0,0,1,LA
22009,22,524210,93,3646,19,LA
22009,22,53----,65,1702,23,LA
22009,22,531110,7,111,5,LA
22009,22,531120,10,196,3,LA
22009,22,531190,0,0,1,LA
22009,22,531210,0,0,1,LA
22009,22,531311,14,344,5,LA
22009,22,531312,0,0,3,LA
22009,22,531320,0,0,1,LA
22009,22,532111,0,0,1,LA
22009,22,532210,18,528,3,LA
22009,22,54----,226,7892,60,LA
22009,22,541110,110,4679,28,LA
22009,22,541191,0,0,1,LA
22009,22,541211,33,1018,9,LA
22009,22,541213,0,0,2,LA
22009,22,541219,9,215,4,LA
22009,22,541310,0,0,2,LA
22009,22,541330,0,0,1,LA
22009,22,541513,0,0,1,LA
22009,22,541611,0,0,1,LA
22009,22,541613,0,0,1,LA
22009,22,541620,0,0,1,LA
22009,22,541690,0,0,2,LA
22009,22,541921,0,0,1,LA
22009,22,541940,27,643,3,LA
22009,22,541990,2,55,3,LA
22009,22,55----,0,0,3,LA
22009,22,551112,0,0,1,LA
22009,22,551114,0,0,2,LA
22009,22,56----,110,3921,22,LA
22009,22,561110,28,1775,4,LA
22009,22,561320,0,0,1,LA
22009,22,561492,0,0,1,LA
22009,22,561613,0,0,2,LA
22009,22,561720,18,140,3,LA
22009,22,561730,49,1334,8,LA
22009,22,561990,0,0,1,LA
22009,22,562910,0,0,1,LA
22009,22,562991,0,0,1,LA
22009,22,61----,119,3323,12,LA
22009,22,611110,119,3323,12,LA
22009,22,62----,2298,59546,84,LA
22009,22,621111,127,7425,20,LA
22009,22,621210,35,1232,7,LA
22009,22,621320,0,0,2,LA
22009,22,621340,0,0,2,LA
22009,22,621399,0,0,3,LA
22009,22,621420,16,290,3,LA
22009,22,621492,0,0,1,LA
22009,22,621512,0,0,1,LA
22009,22,621610,322,9057,9,LA
22009,22,622110,0,0,2,LA
22009,22,622210,0,0,1,LA
22009,22,623110,899,20890,9,LA
22009,22,623210,0,0,1,LA
22009,22,623312,0,0,2,LA
22009,22,624120,77,695,3,LA
22009,22,624190,32,708,3,LA
22009,22,624310,0,0,1,LA
22009,22,624410,169,2823,14,LA
22009,22,71----,59,1628,6,LA
22009,22,711510,0,0,1,LA
22009,22,713290,0,0,1,LA
22009,22,713910,0,0,1,LA
22009,22,713940,0,0,2,LA
22009,22,713990,0,0,1,LA
22009,22,72----,1798,37802,40,LA
22009,22,721110,10,57,4,LA
22009,22,721120,0,0,1,LA
22009,22,722310,0,0,1,LA
22009,22,722320,0,0,1,LA
22009,22,722410,14,173,5,LA
22009,22,722511,148,1593,11,LA
22009,22,722513,263,2810,12,LA
22009,22,722514,0,0,4,LA
22009,22,722515,0,0,1,LA
22009,22,81----,333,6714,74,LA
22009,22,811111,2,154,3,LA
22009,22,811113,0,0,1,LA
22009,22,811121,23,765,7,LA
22009,22,811122,0,0,1,LA
22009,22,811191,0,0,2,LA
22009,22,811192,0,0,1,LA
22009,22,811198,0,0,1,LA
22009,22,811211,0,0,1,LA
22009,22,811310,12,338,3,LA
22009,22,811412,0,0,1,LA
22009,22,812112,0,0,1,LA
22009,22,812113,0,0,2,LA
22009,22,812210,40,1376,9,LA
22009,22,812320,0,0,2,LA
22009,22,812910,0,0,1,LA
22009,22,813110,182,2773,34,LA
22009,22,813910,6,146,3,LA
22009,22,813920,0,0,1,LA
22011,22,------,7057,265016,602,LA
22011,22,11----,297,11989,38,LA
22011,22,113110,0,0,2,LA
22011,22,113310,261,10490,29,LA
22011,22,115112,0,0,1,LA
22011,22,115310,36,1441,6,LA
22011,22,21----,31,1910,8,LA
22011,22,211111,0,0,1,LA
22011,22,212321,0,0,1,LA
22011,22,213112,10,543,6,LA
22011,22,22----,128,9272,5,LA
22011,22,221112,0,0,1,LA
22011,22,221122,0,0,1,LA
22011,22,221210,0,0,2,LA
22011,22,221310,0,0,1,LA
22011,22,23----,454,18510,55,LA
22011,22,236115,4,175,4,LA
22011,22,236117,0,0,2,LA
22011,22,236118,0,0,2,LA
22011,22,236210,0,0,1,LA
22011,22,236220,0,0,2,LA
22011,22,237110,0,0,3,LA
22011,22,237130,0,0,1,LA
22011,22,237210,0,0,1,LA
22011,22,237310,0,0,2,LA
22011,22,238110,41,2311,4,LA
22011,22,238130,0,0,1,LA
22011,22,238160,0,0,2,LA
22011,22,238210,37,1462,7,LA
22011,22,238220,21,925,6,LA
22011,22,238290,0,0,1,LA
22011,22,238310,0,0,2,LA
22011,22,238320,0,0,1,LA
22011,22,238350,0,0,2,LA
22011,22,238910,41,1226,9,LA
22011,22,238990,0,0,2,LA
22011,22,31----,918,66717,17,LA
22011,22,311611,0,0,1,LA
22011,22,311612,0,0,1,LA
22011,22,311811,0,0,1,LA
22011,22,321113,0,0,1,LA
22011,22,321911,0,0,1,LA
22011,22,321999,0,0,1,LA
22011,22,322130,0,0,1,LA
22011,22,324121,0,0,1,LA
22011,22,325180,0,0,1,LA
22011,22,325194,0,0,1,LA
22011,22,325211,0,0,1,LA
22011,22,325612,0,0,1,LA
22011,22,327999,0,0,1,LA
22011,22,332710,0,0,1,LA
22011,22,332999,0,0,1,LA
22011,22,335932,0,0,1,LA
22011,22,337110,0,0,1,LA
22011,22,42----,64,3000,13,LA
22011,22,423120,0,0,1,LA
22011,22,423210,0,0,1,LA
22011,22,423320,0,0,1,LA
22011,22,423420,0,0,1,LA
22011,22,423450,0,0,1,LA
22011,22,423510,0,0,1,LA
22011,22,423720,0,0,1,LA
22011,22,423820,0,0,2,LA
22011,22,423990,0,0,1,LA
22011,22,424430,0,0,1,LA
22011,22,424690,0,0,1,LA
22011,22,424950,0,0,1,LA
22011,22,44----,1368,31434,107,LA
22011,22,441110,79,2804,3,LA
22011,22,441120,16,314,5,LA
22011,22,441210,0,0,1,LA
22011,22,441310,33,713,4,LA
22011,22,441320,24,734,3,LA
22011,22,442110,0,0,2,LA
22011,22,442210,0,0,1,LA
22011,22,443141,0,0,1,LA
22011,22,443142,0,0,1,LA
22011,22,444120,0,0,1,LA
22011,22,444130,0,0,2,LA
22011,22,444190,0,0,3,LA
22011,22,444210,0,0,1,LA
22011,22,444220,76,2560,5,LA
22011,22,445110,0,0,3,LA
22011,22,445120,11,128,3,LA
22011,22,445220,0,0,1,LA
22011,22,446110,63,1832,3,LA
22011,22,446120,0,0,1,LA
22011,22,446199,10,378,3,LA
22011,22,447110,135,1988,18,LA
22011,22,447190,0,0,1,LA
22011,22,448120,22,274,3,LA
22011,22,448140,52,718,4,LA
22011,22,448210,0,0,2,LA
22011,22,448310,0,0,1,LA
22011,22,451110,0,0,1,LA
22011,22,452910,0,0,1,LA
22011,22,452990,0,0,11,LA
22011,22,453110,11,78,4,LA
22011,22,453220,0,0,1,LA
22011,22,453310,19,239,4,LA
22011,22,453910,0,0,1,LA
22011,22,453998,10,225,4,LA
22011,22,454111,0,0,1,LA
22011,22,454210,0,0,1,LA
22011,22,454310,0,0,2,LA
22011,22,48----,122,7089,32,LA
22011,22,484110,5,168,4,LA
22011,22,484121,0,0,3,LA
22011,22,484220,51,2005,16,LA
22011,22,484230,0,0,2,LA
22011,22,486210,43,3932,5,LA
22011,22,486910,0,0,1,LA
22011,22,493110,0,0,1,LA
22011,22,51----,0,0,4,LA
22011,22,511110,0,0,1,LA
22011,22,517110,0,0,2,LA
22011,22,517210,0,0,1,LA
22011,22,52----,724,38982,50,LA
22011,22,522110,142,6501,12,LA
22011,22,522120,0,0,3,LA
22011,22,522130,23,774,3,LA
22011,22,522291,30,881,8,LA
22011,22,522292,0,0,2,LA
22011,22,522390,18,347,5,LA
22011,22,523120,0,0,2,LA
22011,22,524126,0,0,1,LA
22011,22,524210,60,3225,12,LA
22011,22,524291,0,0,1,LA
22011,22,524292,0,0,1,LA
22011,22,53----,56,1599,22,LA
22011,22,531110,0,0,2,LA
22011,22,531120,0,0,2,LA
22011,22,531130,0,0,1,LA
22011,22,531190,0,0,1,LA
22011,22,531210,11,202,8,LA
22011,22,531320,0,0,2,LA
22011,22,531390,0,0,1,LA
22011,22,532111,0,0,1,LA
22011,22,532120,0,0,1,LA
22011,22,532210,14,527,3,LA
22011,22,54----,183,5949,48,LA
22011,22,541110,22,991,11,LA
22011,22,541191,0,0,1,LA
22011,22,541211,30,825,8,LA
22011,22,541213,0,0,2,LA
22011,22,541214,0,0,1,LA
22011,22,541219,0,0,3,LA
22011,22,541350,0,0,1,LA
22011,22,541370,5,157,4,LA
22011,22,541512,0,0,1,LA
22011,22,541611,0,0,1,LA
22011,22,541614,0,0,1,LA
22011,22,541620,0,0,1,LA
22011,22,541690,8,119,5,LA
22011,22,541712,0,0,1,LA
22011,22,541810,0,0,1,LA
22011,22,541921,0,0,1,LA
22011,22,541940,24,630,4,LA
22011,22,541990,0,0,1,LA
22011,22,55----,0,0,1,LA
22011,22,551112,0,0,1,LA
22011,22,56----,123,3088,22,LA
22011,22,561110,0,0,2,LA
22011,22,561320,0,0,1,LA
22011,22,561492,0,0,1,LA
22011,22,561510,0,0,1,LA
22011,22,561710,0,0,1,LA
22011,22,561720,0,0,2,LA
22011,22,561730,62,1594,11,LA
22011,22,562119,0,0,1,LA
22011,22,562212,0,0,1,LA
22011,22,562991,0,0,1,LA
22011,22,61----,0,0,2,LA
22011,22,611610,0,0,1,LA
22011,22,611692,0,0,1,LA
22011,22,62----,1305,41880,62,LA
22011,22,621111,105,6742,14,LA
22011,22,621210,51,2598,7,LA
22011,22,621310,0,0,2,LA
22011,22,621320,0,0,1,LA
22011,22,621330,0,0,1,LA
22011,22,621340,7,298,3,LA
22011,22,621391,0,0,1,LA
22011,22,621399,0,0,2,LA
22011,22,621410,0,0,1,LA
22011,22,621492,0,0,1,LA
22011,22,621498,0,0,1,LA
22011,22,621512,0,0,1,LA
22011,22,621610,148,2565,3,LA
22011,22,622110,0,0,1,LA
22011,22,622210,0,0,1,LA
22011,22,623110,0,0,4,LA
22011,22,623210,0,0,8,LA
22011,22,624110,0,0,1,LA
22011,22,624120,166,2083,3,LA
22011,22,624190,0,0,2,LA
22011,22,624221,0,0,1,LA
22011,22,624410,49,562,3,LA
22011,22,71----,0,0,3,LA
22011,22,713910,0,0,1,LA
22011,22,713940,0,0,2,LA
22011,22,72----,767,10065,40,LA
22011,22,721110,56,564,5,LA
22011,22,722330,0,0,1,LA
22011,22,722511,336,4710,13,LA
22011,22,722513,370,4692,18,LA
22011,22,722515,5,80,3,LA
22011,22,81----,413,7842,72,LA
22011,22,811111,36,1321,4,LA
22011,22,811113,0,0,1,LA
22011,22,811121,21,986,4,LA
22011,22,811122,0,0,1,LA
22011,22,811191,0,0,2,LA
22011,22,811192,0,0,1,LA
22011,22,811310,0,0,1,LA
22011,22,811412,0,0,1,LA
22011,22,812112,0,0,4,LA
22011,22,812210,22,560,3,LA
22011,22,812320,0,0,2,LA
22011,22,812910,0,0,1,LA
22011,22,813110,242,3598,39,LA
22011,22,813212,0,0,1,LA
22011,22,813410,9,103,3,LA
22011,22,813910,0,0,1,LA
22011,22,813930,25,66,3,LA
22011,22,99----,0,0,1,LA
22013,22,------,3259,113225,231,LA
22013,22,11----,183,9778,23,LA
22013,22,113110,34,2275,5,LA
22013,22,113310,149,7485,17,LA
22013,22,115310,0,0,1,LA
22013,22,21----,177,9546,11,LA
22013,22,211111,0,0,2,LA
22013,22,213112,147,7506,9,LA
22013,22,22----,0,0,5,LA
22013,22,221122,0,0,2,LA
22013,22,221310,9,74,3,LA
22013,22,23----,73,2273,11,LA
22013,22,236118,0,0,2,LA
22013,22,237210,0,0,1,LA
22013,22,237310,0,0,1,LA
22013,22,238160,0,0,1,LA
22013,22,238210,0,0,2,LA
22013,22,238220,0,0,1,LA
22013,22,238350,0,0,2,LA
22013,22,238990,0,0,1,LA
22013,22,31----,1114,36757,9,LA
22013,22,311119,0,0,1,LA
22013,22,311615,0,0,1,LA
22013,22,321912,0,0,1,LA
22013,22,322219,0,0,1,LA
22013,22,322220,0,0,1,LA
22013,22,325520,0,0,1,LA
22013,22,331210,0,0,1,LA
22013,22,332710,0,0,1,LA
22013,22,337110,0,0,1,LA
22013,22,42----,53,2421,7,LA
22013,22,423830,0,0,1,LA
22013,22,423840,0,0,1,LA
22013,22,423990,0,0,2,LA
22013,22,424690,0,0,2,LA
22013,22,424710,0,0,1,LA
22013,22,44----,294,5942,37,LA
22013,22,441110,0,0,1,LA
22013,22,441310,0,0,2,LA
22013,22,444130,0,0,2,LA
22013,22,445110,0,0,2,LA
22013,22,445120,0,0,1,LA
22013,22,445310,2,71,3,LA
22013,22,446110,0,0,3,LA
22013,22,446199,0,0,1,LA
22013,22,447110,46,648,11,LA
22013,22,447190,0,0,1,LA
22013,22,448120,0,0,1,LA
22013,22,448140,0,0,1,LA
22013,22,452990,62,997,7,LA
22013,22,453110,0,0,1,LA
22013,22,48----,292,15644,21,LA
22013,22,484110,0,0,1,LA
22013,22,484121,0,0,1,LA
22013,22,484220,21,531,7,LA
22013,22,484230,0,0,3,LA
22013,22,486210,48,4145,5,LA
22013,22,486910,0,0,1,LA
22013,22,493190,0,0,3,LA
22013,22,51----,0,0,2,LA
22013,22,517110,0,0,2,LA
22013,22,52----,137,6678,20,LA
22013,22,522110,0,0,5,LA
22013,22,522291,0,0,1,LA
22013,22,522292,0,0,1,LA
22013,22,522390,0,0,1,LA
22013,22,523120,0,0,2,LA
22013,22,524113,0,0,1,LA
22013,22,524210,22,860,9,LA
22013,22,53----,47,2484,7,LA
22013,22,531110,0,0,1,LA
22013,22,531311,0,0,2,LA
22013,22,532210,0,0,1,LA
22013,22,532412,0,0,2,LA
22013,22,532490,0,0,1,LA
22013,22,54----,22,1467,6,LA
22013,22,541110,0,0,1,LA
22013,22,541211,0,0,1,LA
22013,22,541330,0,0,1,LA
22013,22,541611,0,0,1,LA
22013,22,541618,0,0,1,LA
22013,22,541690,0,0,1,LA
22013,22,56----,55,1565,4,LA
22013,22,561431,0,0,1,LA
22013,22,561710,0,0,1,LA
22013,22,561720,0,0,1,LA
22013,22,562112,0,0,1,LA
22013,22,61----,0,0,3,LA
22013,22,611110,0,0,2,LA
22013,22,611692,0,0,1,LA
22013,22,62----,515,13196,20,LA
22013,22,621111,0,0,3,LA
22013,22,621210,0,0,2,LA
22013,22,621340,0,0,2,LA
22013,22,621420,0,0,1,LA
22013,22,621498,0,0,1,LA
22013,22,621610,32,1303,3,LA
22013,22,622110,0,0,2,LA
22013,22,623110,0,0,3,LA
22013,22,624120,0,0,1,LA
22013,22,624410,0,0,2,LA
22013,22,71----,0,0,2,LA
22013,22,713990,0,0,2,LA
22013,22,72----,147,1576,13,LA
22013,22,721110,0,0,1,LA
22013,22,722511,20,226,5,LA
22013,22,722513,119,1256,7,LA
22013,22,81----,95,1255,29,LA
22013,22,811111,0,0,2,LA
22013,22,811191,0,0,1,LA
22013,22,811310,0,0,1,LA
22013,22,812210,0,0,2,LA
22013,22,813110,77,841,19,LA
22013,22,813312,0,0,1,LA
22013,22,813410,4,16,3,LA
22013,22,99----,0,0,1,LA
22015,22,------,37328,1189402,2477,LA
22015,22,11----,130,4171,8,LA
22015,22,113310,60,3253,4,LA
22015,22,115115,0,0,1,LA
22015,22,115310,0,0,3,LA
22015,22,21----,849,49427,62,LA
22015,22,211111,159,13301,12,LA
22015,22,211112,0,0,2,LA
22015,22,212321,0,0,1,LA
22015,22,213111,12,940,3,LA
22015,22,213112,672,34992,44,LA
22015,22,22----,50,3568,6,LA
22015,22,221112,0,0,1,LA
22015,22,221121,0,0,1,LA
22015,22,221310,20,750,4,LA
22015,22,23----,1862,80673,235,LA
22015,22,236115,41,1281,18,LA
22015,22,236117,26,593,11,LA
22015,22,236118,76,2094,15,LA
22015,22,236210,0,0,2,LA
22015,22,236220,189,9625,21,LA
22015,22,237110,59,4991,9,LA
22015,22,237120,147,9440,7,LA
22015,22,237130,52,2014,4,LA
22015,22,237210,0,0,1,LA
22015,22,237310,0,0,2,LA
22015,22,237990,0,0,2,LA
22015,22,238110,37,1006,4,LA
22015,22,238120,0,0,1,LA
22015,22,238130,11,278,3,LA
22015,22,238150,0,0,1,LA
22015,22,238160,90,3182,7,LA
22015,22,238190,13,630,3,LA
22015,22,238210,200,8787,25,LA
22015,22,238220,286,12372,43,LA
22015,22,238290,0,0,2,LA
22015,22,238310,0,0,3,LA
22015,22,238320,35,1416,9,LA
22015,22,238330,47,2080,4,LA
22015,22,238340,36,1592,5,LA
22015,22,238350,50,1365,8,LA
22015,22,238910,65,2940,6,LA
22015,22,238990,170,6415,19,LA
