fips,fipstate,naics,emp,ap,est,ABBR
9015,9,721211,10,721,8,CT
9015,9,721214,0,0,2,CT
9015,9,722310,287,5736,14,CT
9015,9,722320,35,754,5,CT
9015,9,722330,0,0,1,CT
9015,9,722410,53,763,12,CT
9015,9,722511,1190,21467,84,CT
9015,9,722513,1040,13279,64,CT
9015,9,722514,0,0,2,CT
9015,9,722515,446,6090,35,CT
9015,9,81----,1014,24528,238,CT
9015,9,811111,121,5013,32,CT
9015,9,811112,0,0,1,CT
9015,9,811113,7,216,3,CT
9015,9,811118,0,0,1,CT
9015,9,811121,41,2172,10,CT
9015,9,811122,0,0,2,CT
9015,9,811191,45,1197,4,CT
9015,9,811192,0,0,2,CT
9015,9,811198,0,0,1,CT
9015,9,811219,0,0,2,CT
9015,9,811310,18,1060,7,CT
9015,9,811411,0,0,1,CT
9015,9,811412,0,0,1,CT
9015,9,811490,0,0,1,CT
9015,9,812112,138,2199,32,CT
9015,9,812113,15,182,7,CT
9015,9,812191,0,0,1,CT
9015,9,812199,21,214,4,CT
9015,9,812210,25,756,5,CT
9015,9,812220,0,0,2,CT
9015,9,812310,32,431,7,CT
9015,9,812320,24,272,7,CT
9015,9,812910,33,705,8,CT
9015,9,813110,302,5708,65,CT
9015,9,813211,4,366,3,CT
9015,9,813312,0,0,2,CT
9015,9,813319,0,0,1,CT
9015,9,813410,75,726,12,CT
9015,9,813910,8,323,5,CT
9015,9,813920,0,0,3,CT
9015,9,813930,13,29,5,CT
9015,9,813990,0,0,1,CT
9015,9,99----,0,0,2,CT
9999,9,------,27732,1738795,540,CT
9999,9,21----,4,1037,5,CT
9999,9,211111,0,0,1,CT
9999,9,213111,0,0,1,CT
9999,9,213112,0,0,1,CT
9999,9,213113,0,0,1,CT
9999,9,213114,0,0,1,CT
9999,9,22----,0,0,1,CT
9999,9,221115,0,0,1,CT
9999,9,23----,0,0,3,CT
9999,9,236210,0,0,1,CT
9999,9,237130,0,0,2,CT
9999,9,42----,1778,204308,118,CT
9999,9,423110,0,0,1,CT
9999,9,423120,0,0,1,CT
9999,9,423210,18,1895,3,CT
9999,9,423220,0,0,1,CT
9999,9,423330,0,0,1,CT
9999,9,423410,0,0,1,CT
9999,9,423420,0,0,2,CT
9999,9,423430,45,7910,10,CT
9999,9,423440,0,0,1,CT
9999,9,423450,446,59311,14,CT
9999,9,423460,0,0,1,CT
9999,9,423490,0,0,2,CT
9999,9,423510,0,0,1,CT
9999,9,423610,14,1791,6,CT
9999,9,423690,121,19359,14,CT
9999,9,423720,0,0,1,CT
9999,9,423810,0,0,1,CT
9999,9,423830,0,0,3,CT
9999,9,423840,0,0,2,CT
9999,9,423850,0,0,1,CT
9999,9,423860,0,0,1,CT
9999,9,423920,0,0,1,CT
9999,9,423940,0,0,1,CT
9999,9,424110,0,0,2,CT
9999,9,424120,0,0,3,CT
9999,9,424130,0,0,1,CT
9999,9,424210,279,42673,12,CT
9999,9,424310,0,0,1,CT
9999,9,424410,0,0,1,CT
9999,9,424450,0,0,5,CT
9999,9,424470,0,0,1,CT
9999,9,424490,103,3912,6,CT
9999,9,424610,0,0,1,CT
9999,9,424690,61,4797,8,CT
9999,9,424720,0,0,3,CT
9999,9,424820,0,0,2,CT
9999,9,424910,0,0,1,CT
9999,9,425120,0,0,1,CT
9999,9,44----,57,5913,7,CT
9999,9,446110,0,0,1,CT
9999,9,447110,0,0,1,CT
9999,9,451211,0,0,1,CT
9999,9,453210,0,0,1,CT
9999,9,454113,0,0,3,CT
9999,9,48----,0,0,4,CT
9999,9,488510,0,0,1,CT
9999,9,492210,0,0,1,CT
9999,9,493110,0,0,2,CT
9999,9,51----,565,45300,46,CT
9999,9,511130,0,0,2,CT
9999,9,511140,0,0,1,CT
9999,9,511210,412,25393,15,CT
9999,9,512110,0,0,2,CT
9999,9,515120,0,0,1,CT
9999,9,517110,42,7478,9,CT
9999,9,517210,0,0,3,CT
9999,9,517919,0,0,3,CT
9999,9,518210,17,1869,8,CT
9999,9,519130,0,0,2,CT
9999,9,52----,7168,617952,139,CT
9999,9,522110,73,7455,11,CT
9999,9,522120,0,0,1,CT
9999,9,522130,0,0,1,CT
9999,9,522210,0,0,1,CT
9999,9,522220,18,157,3,CT
9999,9,522291,0,0,1,CT
9999,9,522292,65,8330,6,CT
9999,9,522320,82,9421,6,CT
9999,9,522390,0,0,1,CT
9999,9,523110,0,0,1,CT
9999,9,523120,15,2802,8,CT
9999,9,523920,57,23442,9,CT
9999,9,523930,6,1158,3,CT
9999,9,523991,0,0,1,CT
9999,9,524113,739,77465,14,CT
9999,9,524114,5327,398910,20,CT
9999,9,524126,338,42099,21,CT
9999,9,524128,0,0,1,CT
9999,9,524130,0,0,3,CT
9999,9,524210,357,35359,22,CT
9999,9,524291,0,0,2,CT
9999,9,524292,0,0,1,CT
9999,9,524298,0,0,2,CT
9999,9,53----,25,1213,4,CT
9999,9,531110,0,0,1,CT
9999,9,531311,0,0,2,CT
9999,9,532411,0,0,1,CT
9999,9,54----,7288,524472,83,CT
9999,9,541211,0,0,1,CT
9999,9,541213,0,0,1,CT
9999,9,541214,1730,32788,9,CT
9999,9,541330,29,3023,5,CT
9999,9,541511,4011,346307,15,CT
9999,9,541512,955,97853,14,CT
9999,9,541513,46,4723,4,CT
9999,9,541519,33,3173,3,CT
9999,9,541611,0,0,4,CT
9999,9,541612,17,1872,5,CT
9999,9,541613,0,0,1,CT
9999,9,541614,0,0,1,CT
9999,9,541618,0,0,1,CT
9999,9,541620,0,0,2,CT
9999,9,541690,0,0,3,CT
9999,9,541712,244,22135,6,CT
9999,9,541810,0,0,2,CT
9999,9,541850,0,0,1,CT
9999,9,541870,0,0,1,CT
9999,9,541890,0,0,1,CT
9999,9,541910,0,0,1,CT
9999,9,541921,0,0,2,CT
9999,9,55----,126,8231,7,CT
9999,9,551112,0,0,1,CT
9999,9,551114,125,8095,6,CT
9999,9,56----,9584,285466,95,CT
9999,9,561110,5,345,3,CT
9999,9,561210,0,0,1,CT
9999,9,561311,0,0,1,CT
9999,9,561320,6728,148772,67,CT
9999,9,561330,1820,107477,4,CT
9999,9,561410,0,0,2,CT
9999,9,561422,0,0,1,CT
9999,9,561499,0,0,1,CT
9999,9,561510,41,3249,4,CT
9999,9,561520,0,0,2,CT
9999,9,561611,15,1208,3,CT
9999,9,561621,0,0,2,CT
9999,9,561720,0,0,2,CT
9999,9,561990,0,0,1,CT
9999,9,562112,0,0,1,CT
9999,9,61----,86,3164,8,CT
9999,9,611310,0,0,4,CT
9999,9,611430,0,0,1,CT
9999,9,611691,0,0,2,CT
9999,9,611710,0,0,1,CT
9999,9,62----,496,14703,9,CT
9999,9,621340,0,0,4,CT
9999,9,621399,0,0,1,CT
9999,9,621512,0,0,1,CT
9999,9,621610,0,0,1,CT
9999,9,621999,0,0,1,CT
9999,9,624120,0,0,1,CT
9999,9,71----,0,0,1,CT
9999,9,711310,0,0,1,CT
9999,9,72----,0,0,2,CT
9999,9,722310,0,0,2,CT
9999,9,81----,125,5401,8,CT
9999,9,811212,0,0,1,CT
9999,9,811219,0,0,1,CT
9999,9,811310,0,0,1,CT
9999,9,812930,0,0,1,CT
9999,9,812990,0,0,1,CT
9999,9,813212,0,0,2,CT
9999,9,813312,0,0,1,CT
