fips,fipstate,naics,emp,ap,est,ABBR
45075,45,713910,142,2823,3,SC
45075,45,713930,0,0,1,SC
45075,45,713940,0,0,4,SC
45075,45,713990,9,120,4,SC
45075,45,72----,3371,44878,173,SC
45075,45,721110,405,6456,32,SC
45075,45,721211,0,0,1,SC
45075,45,721310,0,0,1,SC
45075,45,722310,157,2648,7,SC
45075,45,722320,0,0,2,SC
45075,45,722410,2,21,3,SC
45075,45,722511,1108,15329,52,SC
45075,45,722513,1648,19721,68,SC
45075,45,722514,24,332,4,SC
45075,45,722515,7,95,3,SC
45075,45,81----,930,18486,206,SC
45075,45,811111,51,1566,16,SC
45075,45,811113,0,0,2,SC
45075,45,811118,7,174,3,SC
45075,45,811121,41,2025,7,SC
45075,45,811122,20,587,3,SC
45075,45,811191,0,0,3,SC
45075,45,811192,0,0,1,SC
45075,45,811198,0,0,2,SC
45075,45,811212,0,0,2,SC
45075,45,811310,20,870,8,SC
45075,45,811412,0,0,1,SC
45075,45,811490,0,0,1,SC
45075,45,812112,32,564,10,SC
45075,45,812113,0,0,1,SC
45075,45,812199,0,0,2,SC
45075,45,812210,47,1380,7,SC
45075,45,812220,0,0,1,SC
45075,45,812310,0,0,2,SC
45075,45,812320,60,1000,5,SC
45075,45,812910,0,0,2,SC
45075,45,813110,505,7577,112,SC
45075,45,813211,0,0,1,SC
45075,45,813219,0,0,1,SC
45075,45,813312,0,0,1,SC
45075,45,813319,0,0,1,SC
45075,45,813410,38,344,5,SC
45075,45,813910,0,0,2,SC
45075,45,813920,0,0,2,SC
45075,45,813930,0,0,2,SC
45075,45,99----,0,0,2,SC
45077,45,------,27859,875472,1990,SC
45077,45,11----,23,480,7,SC
45077,45,113310,16,392,5,SC
45077,45,115210,0,0,1,SC
45077,45,115310,0,0,1,SC
45077,45,21----,0,0,1,SC
45077,45,212313,0,0,1,SC
45077,45,22----,0,0,3,SC
45077,45,221113,0,0,1,SC
45077,45,221122,0,0,2,SC
45077,45,23----,1213,47518,232,SC
45077,45,236115,60,2347,19,SC
45077,45,236116,15,305,5,SC
45077,45,236117,0,0,1,SC
45077,45,236118,44,991,17,SC
45077,45,236220,104,7135,10,SC
45077,45,237110,38,1408,3,SC
45077,45,237130,40,1765,4,SC
45077,45,237210,13,442,3,SC
45077,45,237310,203,8888,6,SC
45077,45,238110,48,1554,7,SC
45077,45,238120,0,0,1,SC
45077,45,238130,13,273,5,SC
45077,45,238140,19,529,6,SC
45077,45,238150,0,0,1,SC
45077,45,238160,6,135,4,SC
45077,45,238170,30,780,11,SC
45077,45,238190,3,118,3,SC
45077,45,238210,67,2541,19,SC
45077,45,238220,186,6420,35,SC
45077,45,238290,43,2127,5,SC
45077,45,238310,7,285,4,SC
45077,45,238320,69,2650,12,SC
45077,45,238330,11,324,4,SC
45077,45,238350,22,642,8,SC
45077,45,238390,0,0,1,SC
45077,45,238910,98,3874,24,SC
45077,45,238990,58,1571,14,SC
45077,45,31----,5235,237143,102,SC
45077,45,311352,0,0,1,SC
45077,45,311412,0,0,1,SC
45077,45,312120,0,0,1,SC
45077,45,312130,0,0,1,SC
45077,45,313110,0,0,2,SC
45077,45,313210,0,0,2,SC
45077,45,313220,0,0,1,SC
45077,45,313310,0,0,1,SC
45077,45,321113,7,581,3,SC
45077,45,321912,0,0,2,SC
45077,45,321918,0,0,1,SC
45077,45,321920,38,496,3,SC
45077,45,322219,0,0,1,SC
45077,45,323111,62,2269,6,SC
45077,45,323113,0,0,2,SC
45077,45,324121,0,0,1,SC
45077,45,325220,0,0,1,SC
45077,45,325510,0,0,1,SC
45077,45,326191,0,0,1,SC
45077,45,326199,0,0,2,SC
45077,45,326299,0,0,1,SC
45077,45,327320,0,0,1,SC
45077,45,327332,0,0,2,SC
45077,45,327991,0,0,1,SC
45077,45,331110,0,0,1,SC
45077,45,331511,0,0,1,SC
45077,45,331523,0,0,1,SC
45077,45,332311,0,0,2,SC
45077,45,332313,0,0,1,SC
45077,45,332322,0,0,3,SC
45077,45,332439,0,0,1,SC
45077,45,332618,0,0,1,SC
45077,45,332710,136,5570,13,SC
45077,45,332722,0,0,1,SC
45077,45,332811,0,0,2,SC
45077,45,332813,0,0,1,SC
45077,45,332912,0,0,2,SC
45077,45,333249,0,0,1,SC
45077,45,333511,0,0,2,SC
45077,45,333514,0,0,1,SC
45077,45,333515,0,0,1,SC
45077,45,333517,0,0,1,SC
45077,45,333911,0,0,3,SC
45077,45,333994,0,0,1,SC
45077,45,333999,0,0,2,SC
45077,45,334416,0,0,1,SC
45077,45,334419,0,0,1,SC
45077,45,334510,0,0,1,SC
45077,45,334511,0,0,1,SC
45077,45,334614,0,0,2,SC
45077,45,335313,0,0,1,SC
45077,45,335999,0,0,1,SC
45077,45,336350,0,0,1,SC
45077,45,336412,0,0,1,SC
45077,45,337110,0,0,3,SC
45077,45,337127,0,0,1,SC
45077,45,339113,0,0,2,SC
45077,45,339116,0,0,1,SC
45077,45,339920,0,0,2,SC
45077,45,339950,0,0,1,SC
45077,45,339999,0,0,1,SC
45077,45,42----,516,27481,70,SC
45077,45,423110,0,0,1,SC
45077,45,423120,24,572,4,SC
45077,45,423140,0,0,1,SC
45077,45,423220,0,0,1,SC
45077,45,423310,0,0,1,SC
45077,45,423330,0,0,2,SC
45077,45,423420,0,0,2,SC
45077,45,423430,0,0,3,SC
45077,45,423450,0,0,1,SC
45077,45,423510,0,0,1,SC
45077,45,423620,0,0,1,SC
45077,45,423690,0,0,3,SC
45077,45,423710,0,0,1,SC
45077,45,423730,0,0,2,SC
45077,45,423820,0,0,3,SC
45077,45,423830,69,3497,10,SC
45077,45,423840,0,0,2,SC
45077,45,423910,0,0,1,SC
45077,45,423920,0,0,1,SC
45077,45,423930,0,0,2,SC
45077,45,423990,26,783,3,SC
45077,45,424130,0,0,1,SC
45077,45,424470,0,0,1,SC
45077,45,424480,0,0,1,SC
45077,45,424520,0,0,1,SC
45077,45,424690,0,0,1,SC
45077,45,424710,0,0,2,SC
45077,45,424720,0,0,1,SC
45077,45,424910,0,0,2,SC
45077,45,424930,13,295,3,SC
45077,45,424990,10,266,4,SC
45077,45,425120,19,523,7,SC
45077,45,44----,5321,129136,334,SC
45077,45,441110,427,22233,7,SC
45077,45,441120,16,606,8,SC
45077,45,441222,0,0,1,SC
45077,45,441310,163,3343,17,SC
45077,45,441320,37,1222,7,SC
45077,45,442110,50,1131,11,SC
45077,45,442210,3,110,3,SC
45077,45,442299,32,480,4,SC
45077,45,443141,0,0,2,SC
45077,45,443142,36,679,7,SC
45077,45,444110,0,0,3,SC
45077,45,444120,0,0,3,SC
45077,45,444130,41,763,6,SC
45077,45,444190,92,4669,10,SC
45077,45,444210,0,0,2,SC
45077,45,444220,15,366,4,SC
45077,45,445110,1207,22105,13,SC
45077,45,445120,30,618,14,SC
45077,45,445230,0,0,1,SC
45077,45,445291,0,0,1,SC
45077,45,445310,20,431,10,SC
45077,45,446110,252,7605,19,SC
45077,45,446120,0,0,1,SC
45077,45,446130,0,0,1,SC
45077,45,446191,17,351,6,SC
45077,45,446199,26,1060,4,SC
45077,45,447110,278,4832,44,SC
45077,45,447190,0,0,2,SC
45077,45,448110,0,0,1,SC
45077,45,448120,26,248,4,SC
45077,45,448140,91,1463,7,SC
45077,45,448190,0,0,1,SC
45077,45,448210,23,312,4,SC
45077,45,448310,15,408,5,SC
45077,45,451110,86,1366,4,SC
45077,45,451120,0,0,3,SC
45077,45,451130,0,0,1,SC
45077,45,451140,0,0,2,SC
45077,45,451211,57,564,4,SC
45077,45,452111,0,0,2,SC
45077,45,452112,0,0,2,SC
45077,45,452910,0,0,5,SC
45077,45,452990,197,3090,27,SC
45077,45,453110,15,161,6,SC
45077,45,453210,0,0,1,SC
45077,45,453220,32,341,6,SC
45077,45,453310,62,1069,10,SC
45077,45,453910,0,0,2,SC
45077,45,453920,0,0,2,SC
45077,45,453930,11,1091,3,SC
45077,45,453991,0,0,2,SC
45077,45,453998,21,290,7,SC
45077,45,454111,40,1430,6,SC
45077,45,454113,0,0,1,SC
45077,45,454390,2,48,5,SC
45077,45,48----,97,3082,32,SC
45077,45,484110,13,638,5,SC
45077,45,484121,0,0,4,SC
45077,45,484122,0,0,1,SC
45077,45,484220,24,1009,8,SC
45077,45,484230,0,0,1,SC
45077,45,485310,0,0,1,SC
45077,45,485999,0,0,1,SC
45077,45,488190,0,0,2,SC
45077,45,488410,0,0,1,SC
45077,45,488510,0,0,1,SC
45077,45,492110,30,594,7,SC
45077,45,51----,204,13341,20,SC
45077,45,511110,0,0,2,SC
45077,45,511210,0,0,1,SC
45077,45,512131,0,0,1,SC
45077,45,515111,0,0,1,SC
45077,45,517110,0,0,6,SC
45077,45,517210,33,2068,5,SC
45077,45,517410,0,0,1,SC
45077,45,517911,0,0,2,SC
45077,45,518210,0,0,1,SC
45077,45,52----,612,30707,138,SC
45077,45,522110,266,12939,31,SC
45077,45,522120,0,0,1,SC
45077,45,522130,33,1445,6,SC
45077,45,522220,9,208,3,SC
45077,45,522291,56,2259,16,SC
45077,45,522292,0,0,2,SC
45077,45,522298,10,392,7,SC
45077,45,522390,14,331,9,SC
45077,45,523120,40,4475,15,SC
45077,45,523920,8,347,3,SC
45077,45,523930,4,44,4,SC
45077,45,524210,139,6713,39,SC
45077,45,524291,0,0,1,SC
45077,45,524292,0,0,1,SC
45077,45,53----,374,11378,76,SC
45077,45,531110,79,2040,13,SC
45077,45,531120,12,408,5,SC
45077,45,531130,15,235,5,SC
45077,45,531190,0,0,2,SC
45077,45,531210,160,5246,27,SC
45077,45,531311,55,2077,10,SC
45077,45,531312,6,279,5,SC
45077,45,531320,0,0,2,SC
45077,45,532111,0,0,1,SC
45077,45,532210,0,0,2,SC
45077,45,532310,23,369,3,SC
45077,45,533110,0,0,1,SC
45077,45,54----,782,31548,149,SC
45077,45,541110,76,3027,19,SC
45077,45,541191,0,0,2,SC
45077,45,541199,5,160,4,SC
45077,45,541211,28,1238,8,SC
45077,45,541213,45,671,7,SC
45077,45,541219,37,1140,12,SC
45077,45,541310,12,976,4,SC
45077,45,541320,23,932,5,SC
45077,45,541330,62,3170,11,SC
45077,45,541340,0,0,1,SC
45077,45,541370,6,220,3,SC
45077,45,541380,0,0,2,SC
45077,45,541410,0,0,2,SC
45077,45,541430,38,953,5,SC
45077,45,541511,18,962,11,SC
45077,45,541512,160,8962,9,SC
45077,45,541519,0,0,1,SC
45077,45,541611,29,770,7,SC
45077,45,541613,2,522,4,SC
45077,45,541614,0,0,2,SC
45077,45,541620,14,835,4,SC
45077,45,541690,0,0,3,SC
45077,45,541712,12,685,3,SC
45077,45,541810,2,239,3,SC
45077,45,541820,0,0,2,SC
45077,45,541910,0,0,1,SC
45077,45,541930,0,0,1,SC
45077,45,541940,105,2981,9,SC
45077,45,541990,0,0,4,SC
45077,45,55----,189,12516,10,SC
45077,45,551114,189,12516,10,SC
45077,45,56----,1997,65761,83,SC
45077,45,561110,0,0,2,SC
45077,45,561210,0,0,1,SC
45077,45,561311,0,0,2,SC
45077,45,561312,0,0,1,SC
45077,45,561320,0,0,3,SC
45077,45,561330,0,0,1,SC
45077,45,561422,0,0,1,SC
45077,45,561431,0,0,1,SC
45077,45,561439,0,0,1,SC
45077,45,561492,0,0,1,SC
45077,45,561499,0,0,2,SC
45077,45,561510,0,0,3,SC
45077,45,561611,0,0,2,SC
45077,45,561621,0,0,1,SC
45077,45,561622,0,0,1,SC
45077,45,561710,16,375,4,SC
45077,45,561720,125,2612,13,SC
45077,45,561730,164,4888,37,SC
45077,45,561790,0,0,3,SC
45077,45,561990,0,0,2,SC
45077,45,562111,0,0,1,SC
45077,45,61----,664,12833,23,SC
45077,45,611110,49,768,5,SC
45077,45,611210,0,0,1,SC
45077,45,611310,0,0,2,SC
45077,45,611430,0,0,2,SC
45077,45,611519,0,0,1,SC
45077,45,611610,0,0,2,SC
45077,45,611620,58,474,8,SC
45077,45,611691,0,0,1,SC
45077,45,611699,0,0,1,SC
45077,45,62----,3548,128397,187,SC
45077,45,621111,259,16231,30,SC
45077,45,621112,0,0,1,SC
45077,45,621210,234,12526,30,SC
45077,45,621310,40,1021,15,SC
45077,45,621320,11,618,4,SC
45077,45,621330,4,158,3,SC
45077,45,621340,132,5347,15,SC
45077,45,621399,3,128,3,SC
45077,45,621410,0,0,2,SC
45077,45,621420,74,2878,3,SC
45077,45,621492,0,0,2,SC
45077,45,621493,0,0,2,SC
45077,45,621498,33,1562,6,SC
45077,45,621610,122,2757,6,SC
45077,45,621910,0,0,1,SC
45077,45,621991,0,0,2,SC
45077,45,622110,0,0,2,SC
45077,45,623110,0,0,4,SC
45077,45,623220,0,0,2,SC
45077,45,623311,320,7636,3,SC
45077,45,623312,265,4370,8,SC
45077,45,623990,0,0,1,SC
45077,45,624120,103,1988,7,SC
45077,45,624190,42,1097,11,SC
45077,45,624210,15,339,4,SC
45077,45,624221,0,0,2,SC
45077,45,624229,0,0,1,SC
45077,45,624230,0,0,1,SC
45077,45,624310,0,0,1,SC
45077,45,624410,189,3267,15,SC
45077,45,71----,480,9189,31,SC
45077,45,711130,0,0,1,SC
45077,45,711310,0,0,1,SC
45077,45,711510,0,0,1,SC
45077,45,712110,0,0,1,SC
45077,45,712120,0,0,1,SC
45077,45,713910,251,6368,8,SC
45077,45,713940,214,2243,13,SC
45077,45,713950,0,0,1,SC
45077,45,713990,7,372,4,SC
45077,45,72----,4838,69483,227,SC
45077,45,721110,225,3309,14,SC
45077,45,721214,0,0,1,SC
45077,45,721310,0,0,1,SC
45077,45,722310,0,0,5,SC
45077,45,722320,0,0,3,SC
45077,45,722330,0,0,1,SC
45077,45,722410,232,3312,10,SC
45077,45,722511,1534,21102,81,SC
45077,45,722513,2047,24888,92,SC
45077,45,722514,0,0,3,SC
45077,45,722515,195,2439,16,SC
45077,45,81----,1618,33618,263,SC
45077,45,811111,77,2303,26,SC
45077,45,811112,0,0,1,SC
45077,45,811113,0,0,1,SC
45077,45,811121,34,1706,9,SC
45077,45,811191,21,505,6,SC
45077,45,811192,51,660,6,SC
45077,45,811198,0,0,2,SC
45077,45,811211,0,0,1,SC
45077,45,811212,0,0,1,SC
45077,45,811213,0,0,1,SC
45077,45,811219,0,0,2,SC
45077,45,811310,25,1119,6,SC
45077,45,811420,0,0,2,SC
45077,45,811430,0,0,1,SC
45077,45,811490,0,0,2,SC
45077,45,812111,0,0,1,SC
45077,45,812112,111,2497,13,SC
45077,45,812113,4,108,3,SC
45077,45,812191,0,0,1,SC
45077,45,812199,54,710,7,SC
45077,45,812210,91,2307,5,SC
45077,45,812220,34,435,3,SC
45077,45,812310,5,69,3,SC
45077,45,812320,35,461,4,SC
45077,45,812910,3,148,4,SC
45077,45,813110,989,17559,134,SC
45077,45,813211,0,0,1,SC
45077,45,813219,0,0,1,SC
45077,45,813312,0,0,3,SC
45077,45,813319,0,0,1,SC
45077,45,813410,13,188,4,SC
45077,45,813910,10,371,4,SC
45077,45,813920,7,378,3,SC
45077,45,813990,0,0,1,SC
45077,45,99----,0,0,2,SC
45079,45,------,161532,6923076,8918,SC
45079,45,11----,98,4808,17,SC
45079,45,113110,0,0,2,SC
45079,45,113310,42,1823,6,SC
45079,45,115210,0,0,2,SC
45079,45,115310,49,2734,7,SC
45079,45,21----,0,0,4,SC
45079,45,212312,0,0,1,SC
45079,45,212313,0,0,3,SC
45079,45,22----,521,41349,32,SC
45079,45,221112,0,0,3,SC
45079,45,221118,0,0,1,SC
45079,45,221122,328,26496,21,SC
45079,45,221210,0,0,3,SC
45079,45,221310,12,765,3,SC
45079,45,221320,0,0,1,SC
45079,45,23----,5766,296217,539,SC
45079,45,236115,68,3213,21,SC
45079,45,236116,5,141,3,SC
45079,45,236117,418,31314,13,SC
45079,45,236118,265,9994,69,SC
45079,45,236210,0,0,1,SC
45079,45,236220,984,69091,48,SC
45079,45,237110,22,1011,6,SC
45079,45,237120,0,0,1,SC
45079,45,237130,93,5308,3,SC
45079,45,237210,37,2318,12,SC
45079,45,237310,146,7304,10,SC
45079,45,237990,0,0,2,SC
45079,45,238110,126,5431,12,SC
45079,45,238120,0,0,1,SC
45079,45,238130,14,234,8,SC
45079,45,238140,81,2015,12,SC
45079,45,238150,171,6997,12,SC
45079,45,238160,203,9549,25,SC
45079,45,238170,0,0,3,SC
45079,45,238190,0,0,2,SC
45079,45,238210,572,26348,54,SC
45079,45,238220,1192,56431,87,SC
45079,45,238290,218,13077,7,SC
45079,45,238310,215,9283,15,SC
45079,45,238320,114,3066,28,SC
45079,45,238330,79,5136,11,SC
45079,45,238340,30,1018,6,SC
45079,45,238350,91,3709,19,SC
45079,45,238390,40,1701,6,SC
45079,45,238910,373,14057,17,SC
45079,45,238990,110,4067,25,SC
45079,45,31----,9041,544238,203,SC
45079,45,311111,0,0,1,SC
45079,45,311211,0,0,1,SC
45079,45,311212,0,0,1,SC
45079,45,311340,0,0,1,SC
45079,45,311811,27,382,5,SC
45079,45,311812,3,79,3,SC
45079,45,311821,0,0,1,SC
45079,45,311824,0,0,1,SC
45079,45,311942,0,0,1,SC
45079,45,312111,0,0,1,SC
45079,45,312120,0,0,2,SC
45079,45,313210,0,0,1,SC
45079,45,313230,0,0,1,SC
45079,45,313320,0,0,1,SC
45079,45,314120,0,0,1,SC
45079,45,314999,28,841,5,SC
45079,45,315280,0,0,1,SC
45079,45,316998,0,0,1,SC
45079,45,321114,0,0,1,SC
45079,45,321214,0,0,1,SC
45079,45,321920,0,0,1,SC
45079,45,321992,0,0,1,SC
45079,45,321999,0,0,1,SC
45079,45,322121,0,0,2,SC
45079,45,322211,0,0,1,SC
45079,45,322220,0,0,3,SC
45079,45,323111,313,12972,22,SC
45079,45,323113,88,2432,5,SC
45079,45,323120,0,0,3,SC
45079,45,324121,0,0,1,SC
45079,45,324199,0,0,1,SC
45079,45,325180,0,0,3,SC
45079,45,325199,0,0,1,SC
45079,45,325211,0,0,1,SC
45079,45,325220,0,0,1,SC
45079,45,325412,0,0,3,SC
45079,45,325520,0,0,1,SC
45079,45,325620,0,0,1,SC
45079,45,325998,0,0,1,SC
45079,45,326160,0,0,1,SC
45079,45,326191,0,0,1,SC
45079,45,326199,0,0,1,SC
45079,45,326220,0,0,1,SC
45079,45,327120,0,0,2,SC
45079,45,327212,0,0,1,SC
45079,45,327320,98,4884,7,SC
45079,45,327332,0,0,1,SC
45079,45,327390,0,0,2,SC
45079,45,327991,0,0,2,SC
45079,45,327999,0,0,1,SC
45079,45,331110,0,0,1,SC
45079,45,331492,0,0,1,SC
45079,45,332119,0,0,1,SC
45079,45,332216,0,0,1,SC
45079,45,332312,0,0,3,SC
45079,45,332322,9,451,5,SC
45079,45,332323,0,0,1,SC
45079,45,332510,0,0,1,SC
45079,45,332618,0,0,1,SC
45079,45,332710,85,5178,8,SC
45079,45,332721,0,0,1,SC
45079,45,332811,0,0,1,SC
45079,45,332812,0,0,1,SC
45079,45,332911,0,0,1,SC
45079,45,332919,0,0,2,SC
45079,45,332994,0,0,1,SC
45079,45,332999,0,0,2,SC
45079,45,333131,0,0,1,SC
45079,45,333241,0,0,1,SC
45079,45,333314,0,0,1,SC
45079,45,333318,0,0,2,SC
45079,45,333413,0,0,1,SC
45079,45,333415,0,0,2,SC
45079,45,333514,0,0,1,SC
45079,45,333519,0,0,1,SC
45079,45,333613,0,0,1,SC
45079,45,333618,0,0,1,SC
45079,45,333922,0,0,1,SC
45079,45,334118,0,0,2,SC
45079,45,334310,0,0,1,SC
45079,45,334418,0,0,1,SC
45079,45,334510,0,0,2,SC
45079,45,334515,0,0,1,SC
45079,45,335221,0,0,1,SC
45079,45,335313,0,0,1,SC
45079,45,335999,0,0,1,SC
45079,45,336211,0,0,2,SC
45079,45,336310,0,0,1,SC
45079,45,336390,23,742,4,SC
45079,45,336612,0,0,1,SC
45079,45,337110,0,0,2,SC
45079,45,337121,0,0,1,SC
45079,45,337122,0,0,1,SC
45079,45,337127,0,0,1,SC
45079,45,337212,0,0,1,SC
45079,45,337215,0,0,2,SC
45079,45,337910,0,0,1,SC
45079,45,339113,0,0,2,SC
45079,45,339115,0,0,1,SC
45079,45,339116,35,1150,8,SC
45079,45,339920,0,0,1,SC
45079,45,339940,0,0,1,SC
45079,45,339950,143,9730,7,SC
45079,45,339991,0,0,4,SC
45079,45,339999,17,1124,3,SC
45079,45,42----,7593,445690,403,SC
45079,45,423110,163,10710,5,SC
45079,45,423120,296,13059,14,SC
45079,45,423130,121,5439,6,SC
45079,45,423210,159,8182,10,SC
45079,45,423220,45,2077,6,SC
45079,45,423310,115,6212,8,SC
45079,45,423320,21,1253,3,SC
45079,45,423330,83,5077,6,SC
45079,45,423390,206,10957,10,SC
45079,45,423420,173,11118,27,SC
45079,45,423430,78,6207,11,SC
45079,45,423440,17,894,3,SC
45079,45,423450,147,14516,14,SC
45079,45,423460,13,469,3,SC
45079,45,423510,98,6032,11,SC
45079,45,423610,971,48644,12,SC
45079,45,423620,0,0,2,SC
45079,45,423690,363,57184,13,SC
45079,45,423710,79,3328,9,SC
45079,45,423720,134,6962,6,SC
45079,45,423730,116,6509,22,SC
45079,45,423740,46,1920,3,SC
45079,45,423810,59,4914,5,SC
45079,45,423820,11,285,3,SC
45079,45,423830,272,17546,28,SC
45079,45,423840,126,9212,8,SC
45079,45,423850,36,1437,6,SC
45079,45,423860,0,0,1,SC
45079,45,423910,227,13461,9,SC
45079,45,423920,0,0,2,SC
45079,45,423930,0,0,2,SC
45079,45,423940,0,0,1,SC
45079,45,423990,28,1221,7,SC
45079,45,424110,41,3753,4,SC
45079,45,424120,56,3072,9,SC
45079,45,424130,0,0,1,SC
45079,45,424210,225,14654,13,SC
45079,45,424320,0,0,1,SC
45079,45,424330,0,0,1,SC
45079,45,424410,0,0,3,SC
45079,45,424420,0,0,2,SC
45079,45,424430,0,0,3,SC
45079,45,424440,0,0,1,SC
45079,45,424450,0,0,3,SC
45079,45,424480,0,0,3,SC
45079,45,424490,484,20660,10,SC
45079,45,424590,0,0,1,SC
45079,45,424610,89,4140,8,SC
45079,45,424690,81,4496,10,SC
45079,45,424710,52,3345,6,SC
45079,45,424720,0,0,1,SC
45079,45,424810,0,0,1,SC
45079,45,424820,0,0,3,SC
45079,45,424910,0,0,2,SC
45079,45,424940,0,0,1,SC
45079,45,424950,14,796,3,SC
45079,45,424990,0,0,5,SC
45079,45,425110,0,0,2,SC
45079,45,425120,98,6200,30,SC
45079,45,44----,19808,512507,1274,SC
45079,45,441110,1762,95613,28,SC
45079,45,441120,248,10217,23,SC
45079,45,441210,0,0,1,SC
45079,45,441222,87,1936,7,SC
45079,45,441228,91,3966,9,SC
45079,45,441310,520,10999,38,SC
45079,45,441320,364,13121,32,SC
45079,45,442110,282,11787,38,SC
45079,45,442210,42,2000,14,SC
45079,45,442291,0,0,2,SC
45079,45,442299,246,4636,18,SC
45079,45,443141,52,1319,9,SC
45079,45,443142,396,7612,37,SC
45079,45,444110,1156,26385,10,SC
45079,45,444120,44,1717,10,SC
45079,45,444130,142,3542,16,SC
45079,45,444190,129,7843,18,SC
45079,45,444210,10,235,3,SC
45079,45,444220,101,1890,16,SC
45079,45,445110,3285,64890,60,SC
45079,45,445120,74,1233,42,SC
45079,45,445210,73,1245,8,SC
45079,45,445220,19,364,3,SC
45079,45,445230,0,0,2,SC
45079,45,445291,27,933,4,SC
45079,45,445292,0,0,3,SC
45079,45,445299,0,0,2,SC
45079,45,445310,125,2305,33,SC
45079,45,446110,997,32868,54,SC
45079,45,446120,277,4521,41,SC
45079,45,446130,108,2369,14,SC
45079,45,446191,88,1778,13,SC
45079,45,446199,56,1934,15,SC
45079,45,447110,1015,17521,154,SC
45079,45,447190,47,852,4,SC
45079,45,448110,63,1011,15,SC
45079,45,448120,435,5343,53,SC
45079,45,448130,96,1499,10,SC
45079,45,448140,714,8792,31,SC
45079,45,448150,68,897,13,SC
45079,45,448190,88,1332,16,SC
45079,45,448210,300,3560,36,SC
45079,45,448310,127,4311,28,SC
45079,45,448320,0,0,1,SC
45079,45,451110,246,5674,17,SC
45079,45,451120,185,2439,9,SC
45079,45,451130,37,556,6,SC
45079,45,451140,45,1205,7,SC
45079,45,451211,178,2628,14,SC
45079,45,451212,0,0,1,SC
45079,45,452111,533,10005,5,SC
45079,45,452112,458,8708,4,SC
45079,45,452910,0,0,7,SC
45079,45,452990,688,9854,62,SC
45079,45,453110,32,878,7,SC
45079,45,453210,145,2482,11,SC
45079,45,453220,123,1983,25,SC
45079,45,453310,198,4222,25,SC
45079,45,453910,172,2795,12,SC
45079,45,453920,6,106,4,SC
45079,45,453991,45,858,10,SC
45079,45,453998,73,1621,19,SC
45079,45,454111,82,2269,18,SC
45079,45,454113,504,27880,8,SC
45079,45,454210,0,0,7,SC
45079,45,454310,0,0,1,SC
45079,45,454390,79,2484,11,SC
45079,45,48----,2595,102271,161,SC
45079,45,481111,0,0,1,SC
45079,45,484110,297,11648,22,SC
45079,45,484121,114,5247,21,SC
45079,45,484122,140,7729,5,SC
45079,45,484210,141,4847,9,SC
45079,45,484220,66,1765,15,SC
45079,45,484230,0,0,4,SC
45079,45,485113,0,0,1,SC
45079,45,485310,0,0,2,SC
45079,45,485320,0,0,1,SC
45079,45,485410,0,0,2,SC
45079,45,485510,28,652,4,SC
45079,45,485991,161,3294,9,SC
45079,45,485999,0,0,2,SC
45079,45,487990,0,0,1,SC
45079,45,488190,0,0,1,SC
45079,45,488210,0,0,1,SC
45079,45,488410,36,1602,9,SC
45079,45,488490,0,0,3,SC
45079,45,488510,471,20523,18,SC
45079,45,488991,0,0,1,SC
45079,45,492110,240,4879,7,SC
45079,45,492210,23,725,4,SC
45079,45,493110,439,20455,15,SC
45079,45,493120,0,0,1,SC
45079,45,493190,0,0,2,SC
45079,45,51----,2958,168269,150,SC
45079,45,511110,320,10978,4,SC
45079,45,511120,28,1204,5,SC
45079,45,511130,46,3766,4,SC
45079,45,511140,0,0,1,SC
45079,45,511210,102,6052,6,SC
45079,45,512110,23,1003,5,SC
45079,45,512131,0,0,4,SC
45079,45,512240,0,0,1,SC
45079,45,515111,0,0,1,SC
45079,45,515112,148,4944,5,SC
45079,45,515120,289,15846,6,SC
45079,45,517110,869,71028,45,SC
45079,45,517210,186,11856,24,SC
45079,45,517410,0,0,1,SC
45079,45,517911,0,0,1,SC
45079,45,517919,4,131,3,SC
45079,45,518210,311,23111,12,SC
45079,45,519110,0,0,1,SC
45079,45,519120,0,0,11,SC
45079,45,519130,45,2574,7,SC
45079,45,519190,7,254,3,SC
45079,45,52----,18143,1270452,763,SC
45079,45,522110,3210,214854,123,SC
45079,45,522130,697,31143,50,SC
45079,45,522220,14,1121,4,SC
45079,45,522291,294,12005,46,SC
45079,45,522292,679,65182,35,SC
45079,45,522298,91,2876,28,SC
45079,45,522310,21,1473,9,SC
45079,45,522320,0,0,2,SC
45079,45,522390,69,3202,31,SC
45079,45,523120,328,49018,53,SC
45079,45,523910,4,135,5,SC
45079,45,523920,105,8128,31,SC
45079,45,523930,110,14569,26,SC
45079,45,523991,33,2267,5,SC
45079,45,524113,2486,187618,20,SC
45079,45,524114,0,0,14,SC
45079,45,524126,544,41195,15,SC
45079,45,524127,56,5161,8,SC
45079,45,524128,0,0,1,SC
45079,45,524210,1138,74217,226,SC
45079,45,524291,130,10697,9,SC
45079,45,524292,272,13469,10,SC
45079,45,524298,32,1843,10,SC
45079,45,525910,0,0,1,SC
45079,45,525990,0,0,1,SC
45079,45,53----,2977,144674,463,SC
45079,45,531110,833,24025,70,SC
45079,45,531120,334,41735,29,SC
45079,45,531130,63,1558,29,SC
45079,45,531190,15,486,5,SC
45079,45,531210,471,25611,146,SC
45079,45,531311,575,19742,64,SC
45079,45,531312,71,2673,11,SC
