fips,fipstate,naics,emp,ap,est,ABBR
56023,56,523930,0,0,1,WY
56023,56,524210,24,772,8,WY
56023,56,53----,29,1219,22,WY
56023,56,531110,4,69,3,WY
56023,56,531120,16,322,6,WY
56023,56,531190,0,0,2,WY
56023,56,531210,4,292,6,WY
56023,56,531311,2,63,3,WY
56023,56,531320,0,0,1,WY
56023,56,532111,0,0,1,WY
56023,56,54----,110,4647,58,WY
56023,56,541110,12,439,6,WY
56023,56,541191,0,0,3,WY
56023,56,541211,14,461,6,WY
56023,56,541213,0,0,1,WY
56023,56,541219,4,54,5,WY
56023,56,541330,26,1892,6,WY
56023,56,541370,0,0,2,WY
56023,56,541430,0,0,1,WY
56023,56,541511,3,241,4,WY
56023,56,541512,5,79,3,WY
56023,56,541519,0,0,1,WY
56023,56,541611,3,74,3,WY
56023,56,541612,0,0,1,WY
56023,56,541613,0,0,1,WY
56023,56,541614,0,0,1,WY
56023,56,541618,0,0,1,WY
56023,56,541620,0,0,1,WY
56023,56,541690,3,66,4,WY
56023,56,541930,0,0,1,WY
56023,56,541940,19,577,5,WY
56023,56,541990,0,0,2,WY
56023,56,55----,0,0,2,WY
56023,56,551112,0,0,1,WY
56023,56,551114,0,0,1,WY
56023,56,56----,159,5320,34,WY
56023,56,561110,35,1492,5,WY
56023,56,561320,0,0,1,WY
56023,56,561612,0,0,1,WY
56023,56,561621,0,0,1,WY
56023,56,561710,0,0,1,WY
56023,56,561720,41,445,5,WY
56023,56,561730,15,867,11,WY
56023,56,561740,0,0,1,WY
56023,56,561990,0,0,1,WY
56023,56,562111,21,1006,3,WY
56023,56,562112,0,0,1,WY
56023,56,562910,0,0,1,WY
56023,56,562991,0,0,2,WY
56023,56,61----,0,0,2,WY
56023,56,611620,0,0,1,WY
56023,56,611692,0,0,1,WY
56023,56,62----,774,38779,53,WY
56023,56,621111,0,0,1,WY
56023,56,621210,49,1464,11,WY
56023,56,621310,0,0,2,WY
56023,56,621320,10,357,3,WY
56023,56,621340,0,0,3,WY
56023,56,621420,0,0,2,WY
56023,56,621610,0,0,2,WY
56023,56,621910,0,0,1,WY
56023,56,621999,0,0,1,WY
56023,56,622110,0,0,2,WY
56023,56,623110,0,0,1,WY
56023,56,623210,0,0,1,WY
56023,56,623312,0,0,1,WY
56023,56,624120,148,3317,13,WY
56023,56,624190,0,0,1,WY
56023,56,624210,0,0,2,WY
56023,56,624410,8,101,6,WY
56023,56,71----,36,1153,14,WY
56023,56,712110,0,0,2,WY
56023,56,713120,0,0,1,WY
56023,56,713910,0,0,1,WY
56023,56,713920,0,0,1,WY
56023,56,713940,0,0,2,WY
56023,56,713990,2,490,7,WY
56023,56,72----,425,6143,59,WY
56023,56,721110,89,1754,15,WY
56023,56,721214,0,0,1,WY
56023,56,722320,0,0,1,WY
56023,56,722330,0,0,1,WY
56023,56,722410,28,310,5,WY
56023,56,722511,156,2378,26,WY
56023,56,722513,131,1455,10,WY
56023,56,81----,118,3418,49,WY
56023,56,811111,29,1236,8,WY
56023,56,811121,19,627,6,WY
56023,56,811122,0,0,2,WY
56023,56,811191,0,0,2,WY
56023,56,811310,11,262,5,WY
56023,56,811412,0,0,2,WY
56023,56,812112,14,321,7,WY
56023,56,812199,0,0,1,WY
56023,56,812210,0,0,2,WY
56023,56,812320,0,0,1,WY
56023,56,812910,0,0,1,WY
56023,56,812990,0,0,1,WY
56023,56,813110,9,62,3,WY
56023,56,813312,0,0,2,WY
56023,56,813319,0,0,1,WY
56023,56,813410,0,0,2,WY
56023,56,813910,0,0,1,WY
56023,56,813930,0,0,1,WY
56023,56,813940,0,0,1,WY
56023,56,99----,0,0,1,WY
56025,56,------,32937,1443465,2953,WY
56025,56,11----,21,842,6,WY
56025,56,113310,0,0,1,WY
56025,56,115112,0,0,1,WY
56025,56,115115,0,0,1,WY
56025,56,115210,0,0,1,WY
56025,56,115310,0,0,2,WY
56025,56,21----,1900,139878,135,WY
56025,56,211111,130,11732,28,WY
56025,56,211112,0,0,1,WY
56025,56,212111,0,0,1,WY
56025,56,212291,0,0,1,WY
56025,56,212325,0,0,4,WY
56025,56,213111,567,37469,22,WY
56025,56,213112,1097,86572,76,WY
56025,56,213114,0,0,1,WY
56025,56,213115,0,0,1,WY
56025,56,22----,162,14965,14,WY
56025,56,221117,0,0,1,WY
56025,56,221122,0,0,7,WY
56025,56,221210,0,0,2,WY
56025,56,221310,7,190,4,WY
56025,56,23----,3008,147385,343,WY
56025,56,236115,42,1788,20,WY
56025,56,236116,0,0,1,WY
56025,56,236117,37,1553,7,WY
56025,56,236118,133,4798,50,WY
56025,56,236220,123,5830,15,WY
56025,56,237110,168,11738,10,WY
56025,56,237120,309,12906,6,WY
56025,56,237130,0,0,2,WY
56025,56,237210,0,0,1,WY
56025,56,237310,0,0,2,WY
56025,56,237990,0,0,1,WY
56025,56,238110,60,2149,17,WY
56025,56,238130,14,433,5,WY
56025,56,238140,24,876,11,WY
56025,56,238150,11,348,3,WY
56025,56,238160,39,1685,12,WY
56025,56,238170,25,664,3,WY
56025,56,238190,46,1810,10,WY
56025,56,238210,590,34287,41,WY
56025,56,238220,386,21411,34,WY
56025,56,238290,273,8190,6,WY
56025,56,238310,66,2255,11,WY
56025,56,238320,35,744,12,WY
56025,56,238330,21,877,6,WY
56025,56,238340,10,270,5,WY
56025,56,238350,31,1225,7,WY
56025,56,238390,0,0,1,WY
56025,56,238910,162,8538,17,WY
56025,56,238990,176,7226,27,WY
56025,56,31----,1382,79163,81,WY
56025,56,311340,0,0,1,WY
56025,56,311352,0,0,1,WY
56025,56,311612,11,352,4,WY
56025,56,311812,0,0,1,WY
56025,56,312120,0,0,1,WY
56025,56,312140,0,0,1,WY
56025,56,314910,19,371,3,WY
56025,56,314999,0,0,1,WY
56025,56,321214,0,0,1,WY
56025,56,321920,0,0,1,WY
56025,56,321991,0,0,1,WY
56025,56,321999,0,0,1,WY
56025,56,323111,0,0,2,WY
56025,56,324110,0,0,1,WY
56025,56,325998,0,0,2,WY
56025,56,326122,0,0,1,WY
56025,56,326140,0,0,1,WY
56025,56,326199,0,0,1,WY
56025,56,327320,0,0,2,WY
56025,56,327991,0,0,1,WY
56025,56,331529,0,0,1,WY
56025,56,332111,0,0,1,WY
56025,56,332119,0,0,1,WY
56025,56,332312,0,0,1,WY
56025,56,332313,0,0,1,WY
56025,56,332322,0,0,1,WY
56025,56,332420,61,3583,4,WY
56025,56,332618,0,0,1,WY
56025,56,332710,67,2775,10,WY
56025,56,332812,0,0,1,WY
56025,56,332813,0,0,1,WY
56025,56,332912,0,0,1,WY
56025,56,332996,0,0,1,WY
56025,56,332999,0,0,2,WY
56025,56,333111,0,0,1,WY
56025,56,333120,0,0,1,WY
56025,56,333131,0,0,2,WY
56025,56,333132,291,16786,6,WY
56025,56,333611,0,0,1,WY
56025,56,335122,0,0,1,WY
56025,56,335312,0,0,1,WY
56025,56,336310,0,0,1,WY
56025,56,336330,0,0,1,WY
56025,56,336611,0,0,1,WY
56025,56,337110,0,0,2,WY
56025,56,339112,0,0,1,WY
56025,56,339116,7,374,3,WY
56025,56,339950,0,0,3,WY
56025,56,339999,0,0,1,WY
56025,56,42----,2582,147891,193,WY
56025,56,423110,102,5121,7,WY
56025,56,423120,48,2988,5,WY
56025,56,423130,0,0,2,WY
56025,56,423140,0,0,1,WY
56025,56,423210,0,0,1,WY
56025,56,423310,0,0,2,WY
56025,56,423320,0,0,1,WY
56025,56,423330,21,1131,3,WY
56025,56,423390,0,0,2,WY
56025,56,423420,26,935,5,WY
56025,56,423430,0,0,2,WY
56025,56,423450,0,0,1,WY
56025,56,423460,0,0,1,WY
56025,56,423510,80,4612,6,WY
56025,56,423610,74,3579,6,WY
56025,56,423690,0,0,3,WY
56025,56,423710,0,0,1,WY
56025,56,423720,33,1860,7,WY
56025,56,423730,18,696,3,WY
56025,56,423810,448,31599,11,WY
56025,56,423820,36,1956,3,WY
56025,56,423830,1045,60258,67,WY
56025,56,423840,13,825,3,WY
56025,56,423850,0,0,2,WY
56025,56,423910,0,0,2,WY
56025,56,423930,0,0,3,WY
56025,56,423940,0,0,1,WY
56025,56,423990,0,0,2,WY
56025,56,424120,16,567,3,WY
56025,56,424420,0,0,1,WY
56025,56,424450,0,0,1,WY
56025,56,424470,0,0,1,WY
56025,56,424490,71,2787,5,WY
56025,56,424610,0,0,2,WY
56025,56,424690,71,5035,6,WY
56025,56,424710,135,6411,7,WY
56025,56,424810,0,0,2,WY
56025,56,424920,0,0,1,WY
56025,56,424930,0,0,1,WY
56025,56,424950,0,0,2,WY
56025,56,424990,13,486,3,WY
56025,56,425120,22,1460,5,WY
56025,56,44----,5082,142899,353,WY
56025,56,441110,494,21758,11,WY
56025,56,441120,89,3751,18,WY
56025,56,441210,55,3277,5,WY
56025,56,441222,0,0,1,WY
56025,56,441228,55,1950,4,WY
56025,56,441310,135,4439,12,WY
56025,56,441320,103,3869,10,WY
56025,56,442110,61,2060,7,WY
56025,56,442210,21,1109,4,WY
56025,56,442299,47,683,4,WY
56025,56,443141,22,781,4,WY
56025,56,443142,138,3332,15,WY
56025,56,444110,281,7406,3,WY
56025,56,444120,0,0,2,WY
56025,56,444130,41,1204,6,WY
56025,56,444190,165,7815,14,WY
56025,56,444220,60,1684,6,WY
56025,56,445110,431,8060,7,WY
56025,56,445120,12,328,3,WY
56025,56,445210,0,0,2,WY
56025,56,445291,0,0,1,WY
56025,56,445299,0,0,1,WY
56025,56,445310,104,2193,12,WY
56025,56,446110,0,0,4,WY
56025,56,446120,52,677,4,WY
56025,56,446130,19,346,3,WY
56025,56,446191,25,651,6,WY
56025,56,446199,28,1510,3,WY
56025,56,447110,203,5234,28,WY
56025,56,447190,118,2624,9,WY
56025,56,448110,0,0,2,WY
56025,56,448120,65,773,9,WY
56025,56,448130,33,389,4,WY
56025,56,448140,137,2083,9,WY
56025,56,448150,0,0,2,WY
56025,56,448190,0,0,3,WY
56025,56,448210,40,530,8,WY
56025,56,448310,36,1010,6,WY
56025,56,451110,122,2864,15,WY
56025,56,451120,62,1197,6,WY
56025,56,451130,16,69,3,WY
56025,56,451140,0,0,1,WY
56025,56,451211,0,0,3,WY
56025,56,452111,152,2992,3,WY
56025,56,452112,205,4249,3,WY
56025,56,452910,0,0,3,WY
56025,56,452990,0,0,6,WY
56025,56,453110,29,676,7,WY
56025,56,453210,33,717,3,WY
56025,56,453220,35,307,8,WY
56025,56,453310,28,533,7,WY
56025,56,453910,0,0,2,WY
56025,56,453920,0,0,1,WY
56025,56,453930,0,0,1,WY
56025,56,453991,0,0,3,WY
56025,56,453998,17,227,4,WY
56025,56,454111,3,69,4,WY
56025,56,454113,0,0,1,WY
56025,56,454310,0,0,2,WY
56025,56,454390,81,2494,15,WY
56025,56,48----,1623,89441,146,WY
56025,56,481111,0,0,1,WY
56025,56,481211,0,0,1,WY
56025,56,484110,85,3804,11,WY
56025,56,484121,257,14471,28,WY
56025,56,484122,193,11417,15,WY
56025,56,484210,0,0,3,WY
56025,56,484220,124,4757,23,WY
56025,56,484230,195,11021,17,WY
56025,56,485320,1,102,3,WY
56025,56,485991,0,0,1,WY
56025,56,486110,95,10207,5,WY
56025,56,486210,155,9808,6,WY
56025,56,486910,0,0,2,WY
56025,56,488119,0,0,1,WY
56025,56,488190,0,0,2,WY
56025,56,488210,0,0,1,WY
56025,56,488410,28,1076,4,WY
56025,56,488490,22,958,4,WY
56025,56,488510,0,0,5,WY
56025,56,492110,0,0,8,WY
56025,56,492210,0,0,1,WY
56025,56,493110,28,959,3,WY
56025,56,493190,0,0,1,WY
56025,56,51----,522,21493,38,WY
56025,56,511110,0,0,3,WY
56025,56,511120,0,0,3,WY
56025,56,511210,0,0,1,WY
56025,56,512131,0,0,1,WY
56025,56,515112,16,347,3,WY
56025,56,515120,95,2520,4,WY
56025,56,517110,112,6436,13,WY
56025,56,517210,46,3232,6,WY
56025,56,517911,0,0,1,WY
56025,56,518210,0,0,3,WY
56025,56,52----,965,52575,151,WY
56025,56,522110,420,22477,18,WY
56025,56,522120,0,0,1,WY
56025,56,522130,111,4117,10,WY
56025,56,522220,0,0,1,WY
56025,56,522291,0,0,1,WY
56025,56,522292,0,0,3,WY
56025,56,522298,24,1332,4,WY
56025,56,522310,3,265,3,WY
56025,56,522390,12,292,5,WY
56025,56,523120,50,7036,18,WY
56025,56,523910,30,951,8,WY
56025,56,523920,10,684,5,WY
56025,56,523930,4,84,5,WY
56025,56,523991,0,0,2,WY
56025,56,523999,0,0,1,WY
56025,56,524113,0,0,1,WY
56025,56,524114,0,0,2,WY
56025,56,524126,0,0,3,WY
56025,56,524127,0,0,1,WY
56025,56,524210,207,8813,56,WY
56025,56,524291,0,0,2,WY
56025,56,524292,0,0,1,WY
56025,56,53----,967,54678,179,WY
56025,56,531110,92,2533,20,WY
56025,56,531120,69,1701,17,WY
56025,56,531130,20,427,9,WY
56025,56,531190,15,201,10,WY
56025,56,531210,93,3681,47,WY
56025,56,531311,53,1543,9,WY
56025,56,531312,6,649,4,WY
56025,56,531320,7,245,4,WY
56025,56,531390,16,459,7,WY
56025,56,532111,18,591,5,WY
56025,56,532210,17,599,3,WY
56025,56,532291,35,1292,4,WY
56025,56,532299,0,0,1,WY
56025,56,532412,390,28470,29,WY
56025,56,532490,129,11847,8,WY
56025,56,533110,0,0,2,WY
56025,56,54----,1428,80496,262,WY
56025,56,541110,215,13916,50,WY
56025,56,541191,11,943,4,WY
56025,56,541199,11,354,3,WY
56025,56,541211,156,11967,18,WY
56025,56,541213,0,0,4,WY
56025,56,541214,0,0,1,WY
56025,56,541219,43,972,8,WY
56025,56,541310,34,2212,6,WY
56025,56,541330,172,11418,27,WY
56025,56,541340,0,0,1,WY
56025,56,541350,12,477,7,WY
56025,56,541360,0,0,3,WY
56025,56,541370,4,344,3,WY
56025,56,541380,273,14441,11,WY
56025,56,541410,0,0,2,WY
56025,56,541430,19,376,4,WY
56025,56,541511,14,574,10,WY
56025,56,541512,7,257,5,WY
56025,56,541519,0,0,3,WY
56025,56,541611,32,2246,13,WY
56025,56,541612,0,0,1,WY
56025,56,541613,18,1143,10,WY
56025,56,541614,4,85,4,WY
56025,56,541618,0,0,1,WY
56025,56,541620,17,990,9,WY
56025,56,541690,100,5384,22,WY
56025,56,541712,0,0,1,WY
56025,56,541720,0,0,2,WY
56025,56,541810,23,1251,3,WY
56025,56,541820,0,0,1,WY
56025,56,541840,0,0,1,WY
56025,56,541850,0,0,1,WY
56025,56,541890,0,0,2,WY
56025,56,541921,0,0,2,WY
56025,56,541940,117,4205,9,WY
56025,56,541990,34,1097,10,WY
56025,56,55----,204,11458,18,WY
56025,56,551112,0,0,2,WY
56025,56,551114,197,10943,16,WY
56025,56,56----,1291,43564,176,WY
56025,56,561110,86,3768,15,WY
56025,56,561210,46,1183,3,WY
56025,56,561311,19,826,3,WY
56025,56,561320,271,6872,6,WY
56025,56,561410,0,0,1,WY
56025,56,561421,0,0,1,WY
56025,56,561431,0,0,1,WY
56025,56,561439,0,0,2,WY
56025,56,561440,37,2269,6,WY
56025,56,561491,0,0,1,WY
56025,56,561492,4,140,3,WY
56025,56,561499,0,0,1,WY
56025,56,561510,0,0,1,WY
56025,56,561520,0,0,1,WY
56025,56,561591,0,0,1,WY
56025,56,561599,0,0,1,WY
56025,56,561611,0,0,2,WY
56025,56,561612,0,0,4,WY
56025,56,561613,0,0,1,WY
56025,56,561621,0,0,1,WY
56025,56,561622,0,0,1,WY
56025,56,561710,22,831,3,WY
56025,56,561720,204,3861,37,WY
56025,56,561730,187,6557,47,WY
56025,56,561740,22,533,4,WY
56025,56,561790,10,563,4,WY
56025,56,561920,0,0,2,WY
56025,56,561990,41,2529,5,WY
56025,56,562111,32,1268,4,WY
56025,56,562219,0,0,1,WY
56025,56,562910,38,3220,6,WY
56025,56,562991,0,0,4,WY
56025,56,562998,12,631,3,WY
56025,56,61----,213,3362,22,WY
56025,56,611110,0,0,3,WY
56025,56,611420,0,0,1,WY
56025,56,611430,0,0,2,WY
56025,56,611511,0,0,1,WY
56025,56,611513,0,0,3,WY
56025,56,611519,0,0,1,WY
56025,56,611610,68,393,5,WY
56025,56,611620,44,159,3,WY
56025,56,611710,0,0,3,WY
56025,56,62----,5675,290663,325,WY
56025,56,621111,853,92986,84,WY
56025,56,621112,13,771,3,WY
56025,56,621210,292,13554,42,WY
56025,56,621310,29,1220,10,WY
56025,56,621320,85,3619,11,WY
56025,56,621330,40,1666,12,WY
56025,56,621340,215,8591,19,WY
56025,56,621391,0,0,1,WY
56025,56,621399,35,1364,9,WY
56025,56,621410,0,0,1,WY
56025,56,621420,0,0,2,WY
56025,56,621492,0,0,1,WY
56025,56,621493,115,5179,5,WY
56025,56,621498,0,0,2,WY
56025,56,621511,18,653,7,WY
56025,56,621512,0,0,3,WY
56025,56,621610,46,973,3,WY
56025,56,621910,0,0,2,WY
56025,56,621991,48,1392,3,WY
56025,56,621999,100,1546,6,WY
56025,56,622110,0,0,2,WY
56025,56,622210,0,0,3,WY
56025,56,622310,0,0,1,WY
56025,56,623110,508,19321,5,WY
56025,56,623210,97,1684,3,WY
56025,56,623220,0,0,3,WY
56025,56,623311,116,2930,3,WY
56025,56,623312,153,4195,4,WY
56025,56,623990,0,0,2,WY
56025,56,624110,33,908,6,WY
56025,56,624120,110,2943,8,WY
56025,56,624190,41,1592,10,WY
56025,56,624210,76,1933,8,WY
56025,56,624221,0,0,2,WY
56025,56,624229,0,0,2,WY
56025,56,624230,0,0,1,WY
56025,56,624310,0,0,3,WY
56025,56,624410,267,4824,33,WY
56025,56,71----,470,8771,47,WY
56025,56,711110,0,0,2,WY
56025,56,711130,0,0,2,WY
56025,56,711310,0,0,2,WY
56025,56,711320,0,0,2,WY
56025,56,711410,0,0,1,WY
56025,56,711510,5,68,3,WY
56025,56,712110,0,0,1,WY
56025,56,712120,0,0,1,WY
56025,56,713120,0,0,2,WY
56025,56,713290,0,0,1,WY
56025,56,713910,73,1958,4,WY
56025,56,713930,0,0,2,WY
56025,56,713940,226,2473,13,WY
56025,56,713950,0,0,2,WY
56025,56,713990,37,1254,9,WY
56025,56,72----,3961,68607,197,WY
56025,56,721110,795,13315,23,WY
56025,56,721191,0,0,1,WY
56025,56,721211,15,287,4,WY
56025,56,721214,2,87,3,WY
56025,56,721310,0,0,1,WY
56025,56,722310,0,0,2,WY
56025,56,722320,13,180,6,WY
56025,56,722410,117,1447,11,WY
56025,56,722511,1616,32269,71,WY
56025,56,722513,1136,17213,55,WY
56025,56,722514,0,0,1,WY
56025,56,722515,195,2516,19,WY
56025,56,81----,1471,45170,263,WY
56025,56,811111,180,7531,27,WY
56025,56,811113,0,0,2,WY
56025,56,811118,0,0,3,WY
56025,56,811121,72,3778,10,WY
56025,56,811122,0,0,5,WY
56025,56,811191,26,805,4,WY
56025,56,811192,46,798,11,WY
56025,56,811198,0,0,1,WY
56025,56,811211,0,0,1,WY
56025,56,811212,0,0,1,WY
56025,56,811213,0,0,3,WY
56025,56,811219,0,0,1,WY
56025,56,811310,109,5359,29,WY
56025,56,811412,0,0,1,WY
56025,56,811420,0,0,1,WY
56025,56,811430,0,0,1,WY
56025,56,811490,5,168,3,WY
56025,56,812111,0,0,1,WY
56025,56,812112,74,1928,15,WY
56025,56,812113,9,136,3,WY
56025,56,812191,0,0,1,WY
56025,56,812199,37,444,8,WY
56025,56,812210,0,0,2,WY
56025,56,812220,0,0,1,WY
56025,56,812320,31,1003,5,WY
56025,56,812331,0,0,1,WY
56025,56,812910,8,181,4,WY
56025,56,812990,3,105,3,WY
56025,56,813110,391,6851,50,WY
56025,56,813211,13,589,6,WY
56025,56,813212,3,93,3,WY
56025,56,813219,0,0,2,WY
56025,56,813311,0,0,1,WY
56025,56,813312,24,509,5,WY
56025,56,813319,0,0,2,WY
56025,56,813410,129,2828,14,WY
56025,56,813910,48,2454,12,WY
56025,56,813920,23,789,7,WY
56025,56,813930,28,850,8,WY
56025,56,813940,0,0,2,WY
56025,56,813990,0,0,3,WY
56025,56,99----,10,164,4,WY
56027,56,------,413,11851,89,WY
56027,56,21----,0,0,2,WY
56027,56,211111,0,0,1,WY
56027,56,213112,0,0,1,WY
56027,56,22----,0,0,2,WY
56027,56,221122,0,0,1,WY
56027,56,221210,0,0,1,WY
56027,56,23----,22,805,15,WY
56027,56,236118,5,164,4,WY
56027,56,236210,0,0,1,WY
56027,56,237110,0,0,2,WY
56027,56,237130,0,0,1,WY
56027,56,238190,0,0,2,WY
56027,56,238910,6,146,4,WY
56027,56,238990,0,0,1,WY
56027,56,31----,0,0,1,WY
56027,56,332710,0,0,1,WY
56027,56,42----,0,0,2,WY
56027,56,423830,0,0,1,WY
56027,56,424690,0,0,1,WY
56027,56,44----,104,2063,12,WY
56027,56,441310,0,0,1,WY
56027,56,441320,0,0,1,WY
56027,56,444130,0,0,1,WY
56027,56,445110,0,0,1,WY
56027,56,445310,0,0,1,WY
56027,56,446110,0,0,1,WY
56027,56,446120,0,0,1,WY
56027,56,447110,0,0,1,WY
56027,56,447190,0,0,2,WY
56027,56,452990,0,0,1,WY
56027,56,453220,0,0,1,WY
56027,56,48----,19,791,6,WY
56027,56,484110,0,0,1,WY
56027,56,484121,0,0,1,WY
56027,56,484220,0,0,3,WY
56027,56,492210,0,0,1,WY
56027,56,51----,0,0,1,WY
56027,56,517110,0,0,1,WY
56027,56,52----,0,0,4,WY
56027,56,522110,0,0,2,WY
56027,56,524210,0,0,2,WY
56027,56,53----,5,116,4,WY
56027,56,531110,0,0,2,WY
56027,56,531210,0,0,2,WY
56027,56,54----,8,294,5,WY
56027,56,541110,0,0,1,WY
56027,56,541211,0,0,1,WY
56027,56,541330,0,0,2,WY
56027,56,541940,0,0,1,WY
56027,56,55----,0,0,2,WY
56027,56,551114,0,0,2,WY
56027,56,56----,3,67,3,WY
56027,56,561492,0,0,1,WY
56027,56,561591,0,0,1,WY
56027,56,561740,0,0,1,WY
56027,56,61----,0,0,1,WY
56027,56,611691,0,0,1,WY
56027,56,62----,56,2123,7,WY
56027,56,621498,0,0,1,WY
56027,56,623220,0,0,1,WY
56027,56,624120,0,0,1,WY
56027,56,624190,0,0,1,WY
56027,56,624221,0,0,1,WY
56027,56,624410,0,0,2,WY
56027,56,71----,0,0,1,WY
56027,56,713940,0,0,1,WY
56027,56,72----,87,1197,9,WY
56027,56,721110,27,547,3,WY
56027,56,722511,30,254,3,WY
56027,56,722513,0,0,2,WY
56027,56,722515,0,0,1,WY
56027,56,81----,26,836,11,WY
56027,56,811111,0,0,1,WY
56027,56,811118,0,0,1,WY
56027,56,811310,0,0,2,WY
56027,56,812210,0,0,1,WY
56027,56,812310,0,0,1,WY
56027,56,813110,6,73,3,WY
56027,56,813319,0,0,1,WY
56027,56,813410,0,0,1,WY
56027,56,99----,0,0,1,WY
56029,56,------,9669,396384,1188,WY
56029,56,11----,49,1275,6,WY
56029,56,113110,0,0,1,WY
56029,56,113310,0,0,2,WY
56029,56,114210,0,0,1,WY
56029,56,115114,0,0,2,WY
56029,56,21----,240,27124,27,WY
56029,56,211111,0,0,10,WY
56029,56,211112,0,0,1,WY
56029,56,213111,0,0,3,WY
56029,56,213112,44,2114,12,WY
56029,56,213113,0,0,1,WY
56029,56,22----,50,3899,4,WY
56029,56,221122,0,0,2,WY
56029,56,221210,0,0,2,WY
56029,56,23----,953,41384,195,WY
56029,56,236115,91,3150,30,WY
56029,56,236117,24,910,9,WY
56029,56,236118,25,805,20,WY
56029,56,236220,76,4538,8,WY
56029,56,237110,2,357,3,WY
56029,56,237120,0,0,3,WY
56029,56,237130,31,677,3,WY
56029,56,237210,0,0,1,WY
56029,56,237310,0,0,2,WY
56029,56,237990,0,0,2,WY
56029,56,238110,22,1012,7,WY
56029,56,238120,0,0,1,WY
56029,56,238130,7,287,5,WY
56029,56,238140,30,764,5,WY
56029,56,238160,66,2254,8,WY
56029,56,238170,15,655,3,WY
56029,56,238190,0,0,2,WY
56029,56,238210,85,4197,12,WY
56029,56,238220,129,5872,23,WY
56029,56,238290,0,0,2,WY
56029,56,238310,24,687,4,WY
56029,56,238320,18,500,7,WY
56029,56,238330,0,0,3,WY
56029,56,238350,38,1406,10,WY
56029,56,238390,0,0,2,WY
56029,56,238910,32,1428,10,WY
56029,56,238990,97,3960,10,WY
56029,56,31----,588,26192,39,WY
56029,56,311213,0,0,1,WY
56029,56,311352,0,0,1,WY
56029,56,311611,0,0,2,WY
56029,56,311612,0,0,1,WY
56029,56,312140,0,0,1,WY
56029,56,314120,0,0,1,WY
56029,56,314910,0,0,1,WY
56029,56,316998,0,0,1,WY
56029,56,321214,0,0,2,WY
56029,56,321999,0,0,1,WY
56029,56,323111,0,0,2,WY
56029,56,323113,0,0,1,WY
56029,56,325412,0,0,1,WY
56029,56,327320,0,0,2,WY
56029,56,327420,0,0,2,WY
56029,56,327991,0,0,1,WY
56029,56,331491,0,0,1,WY
56029,56,331529,0,0,1,WY
56029,56,332710,31,1213,4,WY
56029,56,332911,0,0,1,WY
56029,56,332992,0,0,1,WY
56029,56,332999,0,0,1,WY
56029,56,333132,0,0,2,WY
56029,56,333511,0,0,1,WY
56029,56,333911,0,0,1,WY
56029,56,333924,0,0,1,WY
56029,56,335121,0,0,1,WY
56029,56,337110,0,0,1,WY
56029,56,337121,0,0,1,WY
56029,56,339950,0,0,1,WY
56029,56,42----,281,12464,34,WY
56029,56,423310,0,0,1,WY
56029,56,423510,0,0,1,WY
56029,56,423610,0,0,1,WY
56029,56,423720,11,422,3,WY
56029,56,423810,0,0,2,WY
56029,56,423820,39,2096,4,WY
56029,56,423830,0,0,3,WY
56029,56,424410,0,0,1,WY
56029,56,424430,0,0,1,WY
56029,56,424450,0,0,1,WY
56029,56,424470,0,0,1,WY
56029,56,424490,55,1970,5,WY
56029,56,424510,47,1733,3,WY
56029,56,424710,0,0,1,WY
56029,56,424720,0,0,1,WY
56029,56,424810,0,0,1,WY
56029,56,424820,0,0,1,WY
56029,56,424910,0,0,2,WY
56029,56,424990,0,0,1,WY
56029,56,44----,1634,45239,161,WY
56029,56,441110,122,5393,5,WY
56029,56,441120,29,903,6,WY
56029,56,441228,23,829,3,WY
56029,56,441310,53,1385,10,WY
56029,56,441320,63,2084,4,WY
56029,56,442110,0,0,2,WY
56029,56,442210,0,0,2,WY
56029,56,442291,0,0,1,WY
56029,56,442299,0,0,2,WY
56029,56,443141,0,0,1,WY
56029,56,443142,18,557,5,WY
56029,56,444110,0,0,1,WY
56029,56,444120,0,0,2,WY
56029,56,444130,52,1322,5,WY
56029,56,444190,54,1904,11,WY
56029,56,444220,59,2379,6,WY
56029,56,445110,0,0,2,WY
56029,56,445210,0,0,1,WY
56029,56,445299,21,208,3,WY
56029,56,445310,56,906,7,WY
56029,56,446110,42,2150,3,WY
56029,56,446191,0,0,2,WY
56029,56,446199,0,0,2,WY
56029,56,447110,102,2035,13,WY
56029,56,447190,17,314,4,WY
56029,56,448120,8,186,3,WY
56029,56,448140,41,606,3,WY
56029,56,448150,0,0,1,WY
56029,56,448190,0,0,1,WY
56029,56,448210,0,0,1,WY
56029,56,448310,0,0,2,WY
56029,56,451110,41,887,8,WY
56029,56,451120,0,0,1,WY
56029,56,451130,0,0,2,WY
56029,56,451211,20,198,3,WY
56029,56,452112,0,0,1,WY
56029,56,452910,0,0,1,WY
56029,56,452990,0,0,3,WY
56029,56,453110,28,176,4,WY
56029,56,453220,41,491,6,WY
56029,56,453310,0,0,1,WY
56029,56,453910,14,192,3,WY
56029,56,453920,0,0,2,WY
56029,56,453991,0,0,2,WY
56029,56,453998,0,0,1,WY
56029,56,454310,14,498,3,WY
56029,56,454390,18,501,6,WY
56029,56,48----,238,11406,26,WY
56029,56,481111,0,0,1,WY
