fips,fipstate,naics,emp,ap,est,ABBR
36109,36,448190,27,346,3,NY
36109,36,448210,43,714,6,NY
36109,36,448310,34,1314,8,NY
36109,36,451110,106,1910,13,NY
36109,36,451120,45,731,6,NY
36109,36,451130,28,308,4,NY
36109,36,451140,21,666,4,NY
36109,36,451211,41,762,4,NY
36109,36,451212,0,0,1,NY
36109,36,452111,0,0,2,NY
36109,36,452112,0,0,2,NY
36109,36,452910,0,0,2,NY
36109,36,452990,58,1170,9,NY
36109,36,453110,24,443,10,NY
36109,36,453210,0,0,2,NY
36109,36,453220,61,789,12,NY
36109,36,453310,92,1793,12,NY
36109,36,453910,42,738,3,NY
36109,36,453930,0,0,1,NY
36109,36,453991,15,320,3,NY
36109,36,453998,12,256,6,NY
36109,36,454111,46,1170,13,NY
36109,36,454113,0,0,2,NY
36109,36,454210,0,0,1,NY
36109,36,454310,27,914,5,NY
36109,36,454390,0,0,3,NY
36109,36,48----,511,21513,41,NY
36109,36,481111,0,0,1,NY
36109,36,481211,0,0,1,NY
36109,36,484110,48,2220,4,NY
36109,36,484121,0,0,1,NY
36109,36,484210,10,129,3,NY
36109,36,484220,25,1005,5,NY
36109,36,484230,0,0,1,NY
36109,36,485113,0,0,1,NY
36109,36,485210,0,0,1,NY
36109,36,485310,0,0,1,NY
36109,36,485510,0,0,1,NY
36109,36,485991,0,0,1,NY
36109,36,485999,0,0,2,NY
36109,36,486210,0,0,1,NY
36109,36,487210,0,0,1,NY
36109,36,488111,0,0,1,NY
36109,36,488190,0,0,1,NY
36109,36,488410,21,646,5,NY
36109,36,488510,0,0,2,NY
36109,36,488991,0,0,1,NY
36109,36,492110,0,0,3,NY
36109,36,492210,0,0,1,NY
36109,36,493110,0,0,2,NY
36109,36,51----,1056,71775,64,NY
36109,36,511110,42,1244,4,NY
36109,36,511120,47,1854,5,NY
36109,36,511130,0,0,6,NY
36109,36,511210,498,45846,8,NY
36109,36,512110,18,619,3,NY
36109,36,512131,0,0,2,NY
36109,36,512220,0,0,1,NY
36109,36,512240,14,52,3,NY
36109,36,515112,0,0,3,NY
36109,36,517110,87,5866,9,NY
36109,36,517210,53,2708,4,NY
36109,36,517919,0,0,2,NY
36109,36,518210,0,0,2,NY
36109,36,519120,64,1161,6,NY
36109,36,519130,7,198,5,NY
36109,36,519190,0,0,1,NY
36109,36,52----,1119,72106,99,NY
36109,36,522110,514,31922,25,NY
36109,36,522120,0,0,3,NY
36109,36,522130,0,0,10,NY
36109,36,522291,0,0,1,NY
36109,36,522292,8,482,4,NY
36109,36,523120,23,4038,7,NY
36109,36,523920,21,1345,8,NY
36109,36,523930,0,0,5,NY
36109,36,524113,0,0,1,NY
36109,36,524126,138,9175,3,NY
36109,36,524210,136,7240,28,NY
36109,36,524292,16,584,4,NY
36109,36,53----,648,23368,126,NY
36109,36,531110,286,10302,58,NY
36109,36,531120,106,2806,11,NY
36109,36,531130,0,0,2,NY
36109,36,531190,0,0,2,NY
36109,36,531210,33,1642,17,NY
36109,36,531311,105,3670,13,NY
36109,36,531312,21,1000,4,NY
36109,36,531320,8,437,4,NY
36109,36,532111,0,0,2,NY
36109,36,532120,0,0,2,NY
36109,36,532210,0,0,3,NY
36109,36,532291,0,0,1,NY
36109,36,532292,0,0,1,NY
36109,36,532299,11,398,3,NY
36109,36,532412,0,0,1,NY
36109,36,533110,0,0,2,NY
36109,36,54----,1947,101085,282,NY
36109,36,541110,240,12061,53,NY
36109,36,541191,0,0,1,NY
36109,36,541211,96,4694,12,NY
36109,36,541213,0,0,9,NY
36109,36,541219,29,1170,8,NY
36109,36,541310,78,4902,12,NY
36109,36,541320,0,0,4,NY
36109,36,541330,196,9384,17,NY
36109,36,541350,0,0,2,NY
36109,36,541370,0,0,2,NY
36109,36,541380,124,3659,8,NY
36109,36,541410,0,0,3,NY
36109,36,541420,0,0,1,NY
36109,36,541430,8,427,5,NY
36109,36,541511,231,16696,32,NY
36109,36,541512,49,2420,6,NY
36109,36,541519,0,0,2,NY
36109,36,541611,63,4715,19,NY
36109,36,541613,41,1198,6,NY
36109,36,541618,0,0,1,NY
36109,36,541620,10,341,4,NY
36109,36,541690,0,0,6,NY
36109,36,541711,24,2412,7,NY
36109,36,541712,258,16723,22,NY
36109,36,541720,0,0,1,NY
36109,36,541810,18,842,4,NY
36109,36,541820,0,0,1,NY
36109,36,541860,0,0,1,NY
36109,36,541890,0,0,1,NY
36109,36,541910,0,0,2,NY
36109,36,541921,0,0,1,NY
36109,36,541922,0,0,1,NY
36109,36,541940,228,8649,23,NY
36109,36,541990,0,0,5,NY
36109,36,55----,597,49133,7,NY
36109,36,551114,597,49133,7,NY
36109,36,56----,789,27703,112,NY
36109,36,561110,37,1672,7,NY
36109,36,561210,0,0,1,NY
36109,36,561311,0,0,1,NY
36109,36,561320,262,5467,7,NY
36109,36,561431,0,0,1,NY
36109,36,561439,16,585,3,NY
36109,36,561499,0,0,1,NY
36109,36,561510,0,0,2,NY
36109,36,561520,0,0,2,NY
36109,36,561599,0,0,1,NY
36109,36,561611,0,0,1,NY
36109,36,561612,0,0,1,NY
36109,36,561622,0,0,2,NY
36109,36,561710,0,0,2,NY
36109,36,561720,101,1204,20,NY
36109,36,561730,122,5720,45,NY
36109,36,561740,7,260,3,NY
36109,36,561790,0,0,1,NY
36109,36,561910,0,0,1,NY
36109,36,561990,13,669,3,NY
36109,36,562111,0,0,2,NY
36109,36,562212,0,0,1,NY
36109,36,562910,0,0,1,NY
36109,36,562920,0,0,1,NY
36109,36,562991,0,0,1,NY
36109,36,562998,0,0,1,NY
36109,36,61----,0,0,42,NY
36109,36,611110,117,2906,4,NY
36109,36,611310,0,0,3,NY
36109,36,611430,0,0,1,NY
36109,36,611512,0,0,1,NY
36109,36,611513,0,0,1,NY
36109,36,611519,0,0,1,NY
36109,36,611610,51,682,10,NY
36109,36,611620,30,393,5,NY
36109,36,611691,0,0,4,NY
36109,36,611692,0,0,1,NY
36109,36,611699,37,238,4,NY
36109,36,611710,32,700,7,NY
36109,36,62----,5710,238921,282,NY
36109,36,621111,552,37802,47,NY
36109,36,621112,6,87,4,NY
36109,36,621210,249,11955,37,NY
36109,36,621310,32,1197,13,NY
36109,36,621320,23,698,6,NY
36109,36,621330,13,260,6,NY
36109,36,621340,74,3441,14,NY
36109,36,621391,14,401,5,NY
36109,36,621399,0,0,4,NY
36109,36,621410,0,0,2,NY
36109,36,621420,49,1604,3,NY
36109,36,621492,0,0,2,NY
36109,36,621493,0,0,3,NY
36109,36,621498,0,0,2,NY
36109,36,621511,0,0,1,NY
36109,36,621512,0,0,1,NY
36109,36,621610,251,8436,5,NY
36109,36,621910,0,0,2,NY
36109,36,622110,0,0,1,NY
36109,36,622310,0,0,1,NY
36109,36,623110,472,13605,5,NY
36109,36,623210,251,7245,18,NY
36109,36,623220,0,0,5,NY
36109,36,623311,0,0,2,NY
36109,36,623312,234,6738,5,NY
36109,36,623990,0,0,1,NY
36109,36,624110,44,1471,6,NY
36109,36,624120,33,941,3,NY
36109,36,624190,146,5005,9,NY
36109,36,624210,33,786,3,NY
36109,36,624221,0,0,1,NY
36109,36,624229,38,1594,5,NY
36109,36,624230,0,0,1,NY
36109,36,624310,259,5182,3,NY
36109,36,624410,493,10982,56,NY
36109,36,71----,532,10945,58,NY
36109,36,711110,66,1184,6,NY
36109,36,711120,0,0,1,NY
36109,36,711130,0,0,2,NY
36109,36,711320,0,0,2,NY
36109,36,711510,13,508,7,NY
36109,36,712110,68,2598,4,NY
36109,36,712130,0,0,1,NY
36109,36,713910,31,1416,5,NY
36109,36,713930,5,294,3,NY
36109,36,713940,281,3598,18,NY
36109,36,713950,0,0,2,NY
36109,36,713990,19,318,7,NY
36109,36,72----,4544,86526,331,NY
36109,36,721110,533,10511,25,NY
36109,36,721191,32,492,7,NY
36109,36,721211,6,290,3,NY
36109,36,721214,0,0,1,NY
36109,36,721310,74,1518,37,NY
36109,36,722310,0,0,13,NY
36109,36,722320,113,2118,11,NY
36109,36,722330,10,137,4,NY
36109,36,722410,168,2099,20,NY
36109,36,722511,1888,38681,98,NY
36109,36,722513,974,14867,79,NY
36109,36,722514,0,0,2,NY
36109,36,722515,497,10019,31,NY
36109,36,81----,1551,38443,220,NY
36109,36,811111,122,4590,22,NY
36109,36,811112,0,0,1,NY
36109,36,811121,35,1571,4,NY
36109,36,811122,0,0,1,NY
36109,36,811191,0,0,2,NY
36109,36,811192,0,0,2,NY
36109,36,811211,0,0,1,NY
36109,36,811212,0,0,2,NY
36109,36,811411,0,0,1,NY
36109,36,811412,0,0,2,NY
36109,36,811430,0,0,1,NY
36109,36,811490,13,406,4,NY
36109,36,812112,68,1988,17,NY
36109,36,812113,19,418,5,NY
36109,36,812191,0,0,1,NY
36109,36,812199,48,811,5,NY
36109,36,812210,27,972,5,NY
36109,36,812220,16,151,9,NY
36109,36,812310,0,0,2,NY
36109,36,812320,38,745,3,NY
36109,36,812910,28,459,9,NY
36109,36,812990,13,298,3,NY
36109,36,813110,494,7307,57,NY
36109,36,813211,75,4608,9,NY
36109,36,813212,14,476,4,NY
36109,36,813219,0,0,3,NY
36109,36,813311,0,0,3,NY
36109,36,813312,55,1899,7,NY
36109,36,813319,30,1085,7,NY
36109,36,813410,99,2389,14,NY
36109,36,813910,26,1236,4,NY
36109,36,813920,0,0,1,NY
36109,36,813930,49,1343,7,NY
36109,36,813990,0,0,2,NY
36109,36,99----,6,112,6,NY
36111,36,------,46586,1649387,4814,NY
36111,36,11----,218,9069,12,NY
36111,36,115114,0,0,1,NY
36111,36,115210,154,6897,10,NY
36111,36,115310,0,0,1,NY
36111,36,21----,19,1161,6,NY
36111,36,212311,5,205,3,NY
36111,36,212321,0,0,2,NY
36111,36,213115,0,0,1,NY
36111,36,22----,0,0,3,NY
36111,36,221122,0,0,1,NY
36111,36,221310,0,0,2,NY
36111,36,23----,2295,127800,575,NY
36111,36,236115,165,6664,51,NY
36111,36,236116,0,0,2,NY
36111,36,236117,2,176,4,NY
36111,36,236118,367,13909,135,NY
36111,36,236210,0,0,2,NY
36111,36,236220,157,10510,22,NY
36111,36,237110,72,8312,10,NY
36111,36,237120,0,0,1,NY
36111,36,237130,0,0,2,NY
36111,36,237210,0,0,1,NY
36111,36,237310,8,685,4,NY
36111,36,237990,0,0,1,NY
36111,36,238110,88,7930,11,NY
36111,36,238120,117,7277,5,NY
36111,36,238130,0,0,2,NY
36111,36,238140,35,1176,19,NY
36111,36,238150,0,0,3,NY
36111,36,238160,50,1726,11,NY
36111,36,238170,9,242,7,NY
36111,36,238190,0,0,2,NY
36111,36,238210,337,18964,63,NY
36111,36,238220,353,20489,66,NY
36111,36,238290,0,0,2,NY
36111,36,238310,38,1207,13,NY
36111,36,238320,34,1263,18,NY
36111,36,238330,14,416,9,NY
36111,36,238340,50,4024,8,NY
36111,36,238350,66,1752,33,NY
36111,36,238910,166,11235,40,NY
36111,36,238990,43,3188,28,NY
36111,36,31----,3530,175224,188,NY
36111,36,311111,0,0,1,NY
36111,36,311351,0,0,1,NY
36111,36,311352,36,642,3,NY
36111,36,311421,0,0,2,NY
36111,36,311511,0,0,1,NY
36111,36,311513,0,0,1,NY
36111,36,311520,0,0,1,NY
36111,36,311612,0,0,1,NY
36111,36,311811,37,541,8,NY
36111,36,311812,0,0,6,NY
36111,36,311919,0,0,1,NY
36111,36,311920,0,0,2,NY
36111,36,311941,0,0,1,NY
36111,36,311991,0,0,1,NY
36111,36,312111,0,0,1,NY
36111,36,312120,0,0,3,NY
36111,36,312130,25,643,5,NY
36111,36,312140,0,0,2,NY
36111,36,313210,0,0,1,NY
36111,36,313310,0,0,1,NY
36111,36,314110,0,0,1,NY
36111,36,314120,0,0,2,NY
36111,36,314999,0,0,2,NY
36111,36,315210,0,0,2,NY
36111,36,315240,0,0,1,NY
36111,36,316998,0,0,1,NY
36111,36,321113,0,0,1,NY
36111,36,321911,0,0,1,NY
36111,36,321912,0,0,1,NY
36111,36,321918,0,0,2,NY
36111,36,321920,0,0,1,NY
36111,36,321992,0,0,1,NY
36111,36,321999,0,0,3,NY
36111,36,322212,0,0,1,NY
36111,36,322220,0,0,1,NY
36111,36,323111,18,691,7,NY
36111,36,323113,0,0,2,NY
36111,36,323117,0,0,1,NY
36111,36,324121,0,0,1,NY
36111,36,325411,0,0,1,NY
36111,36,325412,0,0,2,NY
36111,36,325998,0,0,1,NY
36111,36,326199,0,0,2,NY
36111,36,327110,0,0,1,NY
36111,36,327320,0,0,1,NY
36111,36,327331,0,0,2,NY
36111,36,327390,0,0,2,NY
36111,36,327992,0,0,1,NY
36111,36,331221,0,0,1,NY
36111,36,332114,0,0,1,NY
36111,36,332119,55,2072,3,NY
36111,36,332311,0,0,1,NY
36111,36,332312,0,0,1,NY
36111,36,332313,0,0,1,NY
36111,36,332322,51,3633,3,NY
36111,36,332323,32,1142,4,NY
36111,36,332510,0,0,1,NY
36111,36,332618,0,0,1,NY
36111,36,332710,30,1401,6,NY
36111,36,332721,0,0,1,NY
36111,36,332999,0,0,1,NY
36111,36,333112,0,0,1,NY
36111,36,333241,0,0,2,NY
36111,36,333242,75,4566,3,NY
36111,36,333249,0,0,2,NY
36111,36,333318,0,0,1,NY
36111,36,333413,0,0,2,NY
36111,36,333415,0,0,1,NY
36111,36,333511,0,0,2,NY
36111,36,333515,0,0,1,NY
36111,36,333991,0,0,1,NY
36111,36,333999,0,0,2,NY
36111,36,334220,0,0,1,NY
36111,36,334310,0,0,1,NY
36111,36,334413,0,0,2,NY
36111,36,334417,0,0,1,NY
36111,36,334419,0,0,2,NY
36111,36,334514,0,0,1,NY
36111,36,334519,0,0,1,NY
36111,36,335122,0,0,2,NY
36111,36,335210,0,0,1,NY
36111,36,335311,0,0,1,NY
36111,36,335312,0,0,1,NY
36111,36,336211,0,0,1,NY
36111,36,336310,0,0,1,NY
36111,36,336413,0,0,1,NY
36111,36,336611,0,0,1,NY
36111,36,336991,0,0,1,NY
36111,36,337110,27,1364,5,NY
36111,36,337122,26,642,4,NY
36111,36,337212,38,1553,4,NY
36111,36,337215,0,0,3,NY
36111,36,339114,0,0,1,NY
36111,36,339115,0,0,1,NY
36111,36,339116,33,1421,7,NY
36111,36,339910,16,334,4,NY
36111,36,339940,0,0,1,NY
36111,36,339950,0,0,1,NY
36111,36,339992,9,320,3,NY
36111,36,339999,136,5163,4,NY
36111,36,42----,1347,74781,152,NY
36111,36,423110,4,190,3,NY
36111,36,423120,34,1169,6,NY
36111,36,423130,0,0,1,NY
36111,36,423210,0,0,2,NY
36111,36,423220,0,0,2,NY
36111,36,423310,0,0,1,NY
36111,36,423410,0,0,1,NY
36111,36,423420,0,0,1,NY
36111,36,423450,0,0,2,NY
36111,36,423510,30,3605,4,NY
36111,36,423610,0,0,1,NY
36111,36,423690,0,0,2,NY
36111,36,423710,0,0,1,NY
36111,36,423810,0,0,3,NY
36111,36,423830,143,10609,10,NY
36111,36,423840,0,0,1,NY
36111,36,423910,13,795,3,NY
36111,36,423920,0,0,1,NY
36111,36,423930,69,4376,7,NY
36111,36,423940,0,0,1,NY
36111,36,423990,68,5429,9,NY
36111,36,424120,0,0,3,NY
36111,36,424130,0,0,1,NY
36111,36,424210,59,3486,6,NY
36111,36,424310,0,0,2,NY
36111,36,424320,0,0,1,NY
36111,36,424330,47,4701,7,NY
36111,36,424410,129,5348,5,NY
36111,36,424420,0,0,3,NY
36111,36,424430,0,0,3,NY
36111,36,424450,6,177,5,NY
36111,36,424470,0,0,1,NY
36111,36,424480,71,2740,5,NY
36111,36,424490,31,985,11,NY
36111,36,424690,0,0,3,NY
36111,36,424710,0,0,2,NY
36111,36,424720,0,0,1,NY
36111,36,424810,0,0,1,NY
36111,36,424820,0,0,2,NY
36111,36,424910,0,0,1,NY
36111,36,424920,0,0,2,NY
36111,36,424930,0,0,1,NY
36111,36,424990,23,1442,11,NY
36111,36,425110,0,0,1,NY
36111,36,425120,71,3326,12,NY
36111,36,44----,9247,249228,747,NY
36111,36,441110,549,29232,15,NY
36111,36,441120,83,2814,17,NY
36111,36,441210,0,0,2,NY
36111,36,441222,0,0,2,NY
36111,36,441228,30,1108,3,NY
36111,36,441310,179,4460,21,NY
36111,36,441320,70,2341,6,NY
36111,36,442110,30,992,10,NY
36111,36,442210,19,425,8,NY
36111,36,442291,0,0,1,NY
36111,36,442299,127,1883,12,NY
36111,36,443141,49,1829,5,NY
36111,36,443142,159,2986,20,NY
36111,36,444110,552,16472,5,NY
36111,36,444120,0,0,2,NY
36111,36,444130,66,1711,10,NY
36111,36,444190,117,4989,21,NY
36111,36,444210,12,380,4,NY
36111,36,444220,42,1693,11,NY
36111,36,445110,2074,48929,47,NY
36111,36,445120,68,1219,16,NY
36111,36,445210,17,377,3,NY
36111,36,445220,0,0,3,NY
36111,36,445230,0,0,1,NY
36111,36,445291,62,1145,5,NY
36111,36,445292,27,415,4,NY
36111,36,445299,15,179,5,NY
36111,36,445310,180,3820,40,NY
36111,36,446110,405,13679,30,NY
36111,36,446120,63,836,6,NY
36111,36,446130,52,2133,5,NY
36111,36,446191,39,882,6,NY
36111,36,446199,17,703,5,NY
36111,36,447110,637,13215,90,NY
36111,36,447190,79,3167,10,NY
36111,36,448110,0,0,1,NY
36111,36,448120,60,891,16,NY
36111,36,448130,0,0,2,NY
36111,36,448140,238,3108,16,NY
36111,36,448150,0,0,2,NY
36111,36,448190,28,375,4,NY
36111,36,448210,83,1902,10,NY
36111,36,448310,55,1352,10,NY
36111,36,451110,231,4052,19,NY
36111,36,451120,90,983,5,NY
36111,36,451130,22,285,3,NY
36111,36,451140,19,394,5,NY
36111,36,451211,73,1105,8,NY
36111,36,451212,0,0,2,NY
36111,36,452111,0,0,2,NY
36111,36,452112,0,0,2,NY
36111,36,452910,0,0,3,NY
36111,36,452990,202,3851,25,NY
36111,36,453110,36,514,14,NY
36111,36,453210,0,0,3,NY
36111,36,453220,112,2410,26,NY
36111,36,453310,29,568,11,NY
36111,36,453910,57,1013,12,NY
36111,36,453920,16,241,8,NY
36111,36,453930,0,0,2,NY
36111,36,453991,7,105,4,NY
36111,36,453998,62,2054,18,NY
36111,36,454111,54,1487,21,NY
36111,36,454112,0,0,1,NY
36111,36,454113,87,6425,6,NY
36111,36,454210,0,0,1,NY
36111,36,454310,336,14432,24,NY
36111,36,454390,48,1687,10,NY
36111,36,48----,2030,66245,120,NY
36111,36,481211,0,0,1,NY
36111,36,481219,0,0,1,NY
36111,36,484110,138,5019,24,NY
36111,36,484121,14,605,5,NY
36111,36,484210,27,935,6,NY
36111,36,484220,63,2976,15,NY
36111,36,484230,0,0,4,NY
36111,36,485113,0,0,2,NY
36111,36,485210,0,0,3,NY
36111,36,485310,80,1338,8,NY
36111,36,485320,0,0,1,NY
36111,36,485410,743,15825,13,NY
36111,36,485510,0,0,2,NY
36111,36,485991,0,0,4,NY
36111,36,485999,0,0,1,NY
36111,36,487110,0,0,1,NY
36111,36,487210,0,0,2,NY
36111,36,488190,0,0,1,NY
36111,36,488330,0,0,1,NY
36111,36,488410,7,106,3,NY
36111,36,488490,0,0,1,NY
36111,36,488510,9,379,4,NY
36111,36,492110,0,0,4,NY
36111,36,492210,38,1398,4,NY
36111,36,493110,99,5421,6,NY
36111,36,493190,0,0,3,NY
36111,36,51----,691,34391,101,NY
36111,36,511110,108,4174,6,NY
36111,36,511120,0,0,2,NY
36111,36,511199,0,0,1,NY
36111,36,511210,0,0,3,NY
36111,36,512110,15,706,14,NY
36111,36,512131,58,777,6,NY
36111,36,512191,12,350,3,NY
36111,36,512230,0,0,2,NY
36111,36,512240,9,282,9,NY
36111,36,515111,0,0,1,NY
36111,36,515112,0,0,2,NY
36111,36,515120,0,0,1,NY
36111,36,515210,0,0,1,NY
36111,36,517110,0,0,17,NY
36111,36,517210,46,2368,6,NY
36111,36,517410,0,0,1,NY
36111,36,517919,0,0,1,NY
36111,36,518210,26,896,4,NY
36111,36,519120,119,2364,14,NY
36111,36,519130,22,1380,6,NY
36111,36,519190,0,0,1,NY
36111,36,52----,2040,107937,192,NY
36111,36,522110,188,8546,34,NY
36111,36,522120,380,20680,24,NY
36111,36,522130,322,14872,18,NY
36111,36,522292,9,532,4,NY
36111,36,522310,0,0,2,NY
36111,36,522320,3,144,3,NY
36111,36,522390,0,0,1,NY
36111,36,523110,0,0,1,NY
36111,36,523120,70,8775,17,NY
36111,36,523920,13,1110,3,NY
36111,36,523930,46,1909,8,NY
36111,36,524113,0,0,1,NY
36111,36,524114,0,0,1,NY
36111,36,524126,0,0,2,NY
36111,36,524127,0,0,1,NY
36111,36,524210,312,17013,65,NY
36111,36,524291,0,0,4,NY
36111,36,524292,0,0,1,NY
36111,36,524298,0,0,2,NY
36111,36,53----,577,21638,191,NY
36111,36,531110,76,2561,29,NY
36111,36,531120,68,2231,30,NY
36111,36,531130,38,940,15,NY
36111,36,531190,28,1492,6,NY
36111,36,531210,71,2991,41,NY
36111,36,531311,64,2819,19,NY
36111,36,531312,76,2557,12,NY
36111,36,531320,16,412,10,NY
36111,36,531390,8,306,6,NY
36111,36,532111,14,505,3,NY
36111,36,532112,0,0,1,NY
36111,36,532120,0,0,2,NY
36111,36,532210,30,1145,3,NY
36111,36,532220,0,0,1,NY
36111,36,532291,0,0,1,NY
36111,36,532292,0,0,2,NY
36111,36,532299,0,0,2,NY
36111,36,532310,0,0,1,NY
36111,36,532412,10,283,3,NY
36111,36,532490,15,633,3,NY
36111,36,533110,0,0,1,NY
36111,36,54----,1640,85206,445,NY
36111,36,541110,302,15586,88,NY
36111,36,541191,13,623,7,NY
36111,36,541199,0,0,2,NY
36111,36,541211,122,5638,29,NY
36111,36,541213,75,856,16,NY
36111,36,541214,9,166,3,NY
36111,36,541219,63,1935,23,NY
36111,36,541310,40,1978,12,NY
36111,36,541320,0,0,2,NY
36111,36,541330,91,5457,20,NY
36111,36,541340,0,0,2,NY
36111,36,541350,7,169,4,NY
36111,36,541370,19,745,7,NY
36111,36,541380,0,0,2,NY
36111,36,541410,8,295,6,NY
36111,36,541420,0,0,1,NY
36111,36,541430,19,657,16,NY
36111,36,541490,8,165,5,NY
36111,36,541511,122,10850,35,NY
36111,36,541512,40,2522,20,NY
36111,36,541513,0,0,1,NY
36111,36,541519,0,0,5,NY
36111,36,541611,63,5059,25,NY
36111,36,541612,5,280,3,NY
36111,36,541613,34,2018,18,NY
36111,36,541614,0,0,2,NY
36111,36,541618,0,0,1,NY
36111,36,541620,13,630,9,NY
36111,36,541690,25,650,8,NY
36111,36,541711,0,0,1,NY
36111,36,541712,87,8139,3,NY
36111,36,541720,0,0,3,NY
36111,36,541810,0,0,3,NY
36111,36,541820,5,375,4,NY
36111,36,541850,0,0,2,NY
36111,36,541860,0,0,3,NY
36111,36,541870,0,0,1,NY
36111,36,541890,0,0,1,NY
36111,36,541910,5,185,3,NY
36111,36,541921,14,371,8,NY
36111,36,541922,8,512,6,NY
36111,36,541940,295,12386,25,NY
36111,36,541990,37,1774,10,NY
36111,36,55----,224,13233,12,NY
36111,36,551111,0,0,1,NY
36111,36,551112,0,0,4,NY
36111,36,551114,145,9756,7,NY
36111,36,56----,1576,51076,262,NY
36111,36,561110,125,5120,17,NY
36111,36,561210,0,0,1,NY
36111,36,561311,0,0,2,NY
36111,36,561312,0,0,2,NY
36111,36,561320,140,3676,4,NY
36111,36,561330,0,0,2,NY
36111,36,561410,0,0,1,NY
36111,36,561421,0,0,1,NY
36111,36,561422,0,0,1,NY
36111,36,561431,0,0,1,NY
36111,36,561439,0,0,1,NY
36111,36,561440,0,0,1,NY
36111,36,561492,0,0,1,NY
36111,36,561499,9,510,4,NY
36111,36,561510,8,153,4,NY
36111,36,561520,6,317,5,NY
36111,36,561591,0,0,1,NY
36111,36,561611,6,94,4,NY
36111,36,561612,117,2210,6,NY
36111,36,561621,0,0,3,NY
36111,36,561622,5,109,3,NY
36111,36,561710,39,2120,9,NY
36111,36,561720,87,1676,32,NY
36111,36,561730,217,7586,108,NY
36111,36,561740,6,187,3,NY
36111,36,561790,9,281,8,NY
36111,36,561910,0,0,1,NY
36111,36,561920,24,1563,12,NY
36111,36,561990,31,1048,8,NY
36111,36,562111,0,0,7,NY
36111,36,562119,0,0,1,NY
36111,36,562211,0,0,2,NY
36111,36,562910,0,0,1,NY
36111,36,562920,0,0,2,NY
36111,36,562991,0,0,2,NY
36111,36,562998,0,0,1,NY
36111,36,61----,682,20509,87,NY
36111,36,611110,442,13874,17,NY
36111,36,611430,13,831,5,NY
36111,36,611519,0,0,1,NY
36111,36,611610,91,1217,17,NY
36111,36,611620,55,1056,17,NY
36111,36,611691,17,408,4,NY
36111,36,611692,0,0,1,NY
36111,36,611699,28,896,14,NY
36111,36,611710,24,1922,11,NY
36111,36,62----,9586,355262,515,NY
36111,36,621111,677,51687,80,NY
36111,36,621112,0,0,4,NY
36111,36,621210,346,15469,55,NY
36111,36,621310,72,1723,27,NY
36111,36,621320,63,1897,12,NY
36111,36,621330,55,1850,20,NY
36111,36,621340,122,5118,22,NY
36111,36,621391,46,1978,7,NY
36111,36,621399,25,1097,16,NY
36111,36,621410,0,0,2,NY
36111,36,621420,153,5992,6,NY
36111,36,621492,0,0,1,NY
36111,36,621493,53,3805,3,NY
36111,36,621498,0,0,4,NY
36111,36,621511,81,4710,13,NY
36111,36,621512,0,0,2,NY
36111,36,621610,818,18201,8,NY
36111,36,621910,116,3748,4,NY
36111,36,621999,0,0,2,NY
36111,36,622110,0,0,2,NY
36111,36,622310,0,0,1,NY
36111,36,623110,836,30566,6,NY
36111,36,623210,1041,29035,73,NY
36111,36,623220,139,3524,13,NY
36111,36,623311,1008,30356,3,NY
36111,36,623312,149,3427,8,NY
36111,36,623990,0,0,4,NY
36111,36,624110,88,2475,6,NY
36111,36,624120,328,7304,11,NY
36111,36,624190,329,9926,24,NY
36111,36,624210,0,0,3,NY
36111,36,624221,0,0,3,NY
36111,36,624229,82,3316,5,NY
36111,36,624310,375,10058,5,NY
36111,36,624410,491,8341,60,NY
36111,36,71----,1293,33286,170,NY
36111,36,711110,35,1038,8,NY
36111,36,711120,0,0,1,NY
36111,36,711130,7,349,8,NY
36111,36,711212,0,0,1,NY
36111,36,711219,0,0,1,NY
36111,36,711310,386,8179,8,NY
36111,36,711320,22,1294,5,NY
36111,36,711410,23,1249,8,NY
36111,36,711510,91,7633,56,NY
36111,36,712110,27,869,7,NY
36111,36,712120,0,0,2,NY
36111,36,712190,0,0,1,NY
36111,36,713120,0,0,2,NY
36111,36,713290,0,0,3,NY
36111,36,713910,63,2381,12,NY
36111,36,713930,7,267,5,NY
36111,36,713940,473,4820,27,NY
36111,36,713950,19,289,3,NY
36111,36,713990,50,1433,12,NY
36111,36,72----,7416,151014,570,NY
36111,36,721110,1696,43946,44,NY
36111,36,721191,67,1572,11,NY
36111,36,721211,31,1516,6,NY
36111,36,721214,205,7533,9,NY
36111,36,721310,0,0,2,NY
36111,36,722310,618,9632,21,NY
36111,36,722320,79,2752,18,NY
36111,36,722410,171,2074,26,NY
36111,36,722511,2978,56548,252,NY
36111,36,722513,1259,20425,141,NY
36111,36,722515,310,4960,40,NY
36111,36,81----,1929,45020,456,NY
36111,36,811111,234,7792,73,NY
36111,36,811113,0,0,1,NY
36111,36,811118,6,86,3,NY
36111,36,811121,97,3731,25,NY
36111,36,811122,16,574,4,NY
36111,36,811191,0,0,2,NY
36111,36,811192,50,1023,8,NY
36111,36,811198,0,0,2,NY
36111,36,811211,0,0,1,NY
36111,36,811212,10,314,3,NY
36111,36,811213,7,160,3,NY
36111,36,811219,0,0,1,NY
36111,36,811310,38,1202,7,NY
36111,36,811411,0,0,2,NY
36111,36,811412,0,0,1,NY
36111,36,811420,0,0,2,NY
36111,36,811490,6,197,6,NY
