fips,fipstate,naics,emp,ap,est,ABBR
24003,24,541512,15023,1958437,426,MD
24003,24,541513,650,72714,38,MD
24003,24,541519,398,38298,39,MD
24003,24,541611,3262,396161,310,MD
24003,24,541612,34,2500,16,MD
24003,24,541613,139,8759,56,MD
24003,24,541614,181,3078,13,MD
24003,24,541618,0,0,9,MD
24003,24,541620,287,21860,30,MD
24003,24,541690,965,75896,66,MD
24003,24,541711,90,14319,8,MD
24003,24,541712,891,85120,39,MD
24003,24,541720,0,0,2,MD
24003,24,541810,61,4442,14,MD
24003,24,541820,102,8399,22,MD
24003,24,541840,0,0,1,MD
24003,24,541850,39,1382,5,MD
24003,24,541860,57,2871,5,MD
24003,24,541890,167,10158,15,MD
24003,24,541910,177,9038,11,MD
24003,24,541921,75,1036,23,MD
24003,24,541922,24,1057,7,MD
24003,24,541930,86,2411,7,MD
24003,24,541940,1063,45398,62,MD
24003,24,541990,51,1712,18,MD
24003,24,55----,4306,405605,103,MD
24003,24,551112,0,0,4,MD
24003,24,551114,4224,394614,99,MD
24003,24,56----,17632,766582,858,MD
24003,24,561110,899,71998,74,MD
24003,24,561210,1374,62261,20,MD
24003,24,561311,375,23369,12,MD
24003,24,561312,91,7743,12,MD
24003,24,561320,4402,274012,68,MD
24003,24,561330,213,10906,9,MD
24003,24,561410,151,2551,12,MD
24003,24,561421,0,0,2,MD
24003,24,561422,249,11017,8,MD
24003,24,561431,23,430,6,MD
24003,24,561439,25,856,5,MD
24003,24,561440,84,6403,7,MD
24003,24,561450,0,0,1,MD
24003,24,561491,0,0,2,MD
24003,24,561492,64,3484,7,MD
24003,24,561499,15,540,7,MD
24003,24,561510,121,5039,19,MD
24003,24,561520,0,0,1,MD
24003,24,561591,0,0,2,MD
24003,24,561599,82,3180,6,MD
24003,24,561611,62,1290,12,MD
24003,24,561612,1278,28930,17,MD
24003,24,561621,480,36126,16,MD
24003,24,561622,25,894,8,MD
24003,24,561710,157,7856,24,MD
24003,24,561720,3581,61107,135,MD
24003,24,561730,2213,75701,231,MD
24003,24,561740,43,2018,9,MD
24003,24,561790,173,9817,43,MD
24003,24,561920,52,3814,14,MD
24003,24,561990,468,15209,22,MD
24003,24,562111,406,16328,23,MD
24003,24,562112,0,0,3,MD
24003,24,562211,0,0,2,MD
24003,24,562212,0,0,2,MD
24003,24,562910,267,10533,10,MD
24003,24,562991,63,3033,7,MD
24003,24,61----,3756,137771,191,MD
24003,24,611110,1913,78000,30,MD
24003,24,611210,0,0,1,MD
24003,24,611310,0,0,2,MD
24003,24,611420,47,3318,4,MD
24003,24,611430,55,3163,10,MD
24003,24,611511,0,0,1,MD
24003,24,611512,0,0,2,MD
24003,24,611513,0,0,2,MD
24003,24,611519,87,2767,5,MD
24003,24,611610,135,2103,26,MD
24003,24,611620,513,8585,44,MD
24003,24,611630,0,0,2,MD
24003,24,611691,369,7697,18,MD
24003,24,611692,37,866,9,MD
24003,24,611699,50,2275,11,MD
24003,24,611710,132,5283,24,MD
24003,24,62----,27939,1486415,1383,MD
24003,24,621111,4689,424557,347,MD
24003,24,621112,40,1712,17,MD
24003,24,621210,1765,103328,220,MD
24003,24,621310,250,9298,52,MD
24003,24,621320,197,7952,23,MD
24003,24,621330,216,6616,36,MD
24003,24,621340,876,38004,94,MD
24003,24,621391,92,5312,20,MD
24003,24,621399,103,3813,37,MD
24003,24,621410,0,0,3,MD
24003,24,621420,497,22171,27,MD
24003,24,621491,0,0,4,MD
24003,24,621492,146,8823,11,MD
24003,24,621493,394,35852,25,MD
24003,24,621498,1953,86237,22,MD
24003,24,621511,374,22147,24,MD
24003,24,621512,293,11689,12,MD
24003,24,621610,1396,49574,41,MD
24003,24,621910,365,9771,3,MD
24003,24,621991,0,0,1,MD
24003,24,621999,0,0,17,MD
24003,24,622110,0,0,2,MD
24003,24,623110,2246,94067,20,MD
24003,24,623210,336,10192,14,MD
24003,24,623220,473,14571,41,MD
24003,24,623311,675,20073,9,MD
24003,24,623312,808,20022,29,MD
24003,24,623990,0,0,2,MD
24003,24,624110,89,3272,8,MD
24003,24,624120,1192,23203,34,MD
24003,24,624190,493,22247,33,MD
24003,24,624210,0,0,4,MD
24003,24,624221,0,0,2,MD
24003,24,624229,56,2596,5,MD
24003,24,624230,0,0,1,MD
24003,24,624310,730,13384,9,MD
24003,24,624410,1726,36653,134,MD
24003,24,71----,3794,84189,250,MD
24003,24,711110,0,0,2,MD
24003,24,711120,0,0,1,MD
24003,24,711130,46,993,5,MD
24003,24,711190,0,0,1,MD
24003,24,711211,0,0,3,MD
24003,24,711212,0,0,1,MD
24003,24,711219,52,1787,12,MD
24003,24,711310,46,3141,3,MD
24003,24,711320,67,1479,5,MD
24003,24,711410,8,397,3,MD
24003,24,711510,24,1443,20,MD
24003,24,712110,20,707,5,MD
24003,24,712120,56,1640,3,MD
24003,24,713120,0,0,2,MD
24003,24,713290,221,4249,5,MD
24003,24,713910,463,14568,11,MD
24003,24,713930,509,21110,54,MD
24003,24,713940,1697,22257,72,MD
24003,24,713950,200,2878,8,MD
24003,24,713990,156,3978,34,MD
24003,24,72----,32525,679107,1226,MD
24003,24,721110,2402,65586,69,MD
24003,24,721120,0,0,1,MD
24003,24,721191,0,0,3,MD
24003,24,721211,0,0,2,MD
24003,24,721214,24,750,4,MD
24003,24,722310,1166,27966,55,MD
24003,24,722320,563,10688,30,MD
24003,24,722330,0,0,7,MD
24003,24,722410,516,10127,37,MD
24003,24,722511,13055,267308,389,MD
24003,24,722513,9154,143612,492,MD
24003,24,722514,220,4249,10,MD
24003,24,722515,1941,29992,127,MD
24003,24,81----,11335,418725,1399,MD
24003,24,811111,757,35170,166,MD
24003,24,811112,34,1066,6,MD
24003,24,811113,61,2945,9,MD
24003,24,811118,43,2627,6,MD
24003,24,811121,543,29735,62,MD
24003,24,811122,66,2734,14,MD
24003,24,811191,200,5694,15,MD
24003,24,811192,565,10474,42,MD
24003,24,811198,26,729,8,MD
24003,24,811211,95,4455,4,MD
24003,24,811212,31,1788,9,MD
24003,24,811213,0,0,2,MD
24003,24,811219,76,4299,9,MD
24003,24,811310,247,13672,51,MD
24003,24,811411,0,0,1,MD
24003,24,811412,126,4775,13,MD
24003,24,811420,17,579,6,MD
24003,24,811430,0,0,2,MD
24003,24,811490,236,10565,62,MD
24003,24,812111,175,4455,12,MD
24003,24,812112,1406,34878,145,MD
24003,24,812113,162,3642,38,MD
24003,24,812191,56,294,4,MD
24003,24,812199,428,12854,44,MD
24003,24,812210,160,6598,18,MD
24003,24,812220,62,2848,6,MD
24003,24,812310,53,700,17,MD
24003,24,812320,336,6832,58,MD
24003,24,812331,0,0,3,MD
24003,24,812910,291,6411,41,MD
24003,24,812930,562,10060,28,MD
24003,24,812990,95,5340,30,MD
24003,24,813110,2455,60415,235,MD
24003,24,813211,98,5351,28,MD
24003,24,813212,38,2832,5,MD
24003,24,813219,0,0,2,MD
24003,24,813311,14,416,5,MD
24003,24,813312,283,16890,20,MD
24003,24,813319,50,2130,10,MD
24003,24,813410,345,11980,47,MD
24003,24,813910,239,17607,36,MD
24003,24,813920,319,24806,23,MD
24003,24,813930,451,44689,24,MD
24003,24,813940,15,1231,7,MD
24003,24,813990,66,2316,26,MD
24003,24,99----,42,718,24,MD
24005,24,------,323939,15967051,19895,MD
24005,24,11----,28,691,13,MD
24005,24,114111,0,0,2,MD
24005,24,114112,0,0,1,MD
24005,24,115210,25,642,10,MD
24005,24,21----,122,8122,9,MD
24005,24,212299,0,0,1,MD
24005,24,212312,0,0,3,MD
24005,24,212319,0,0,2,MD
24005,24,212321,0,0,1,MD
24005,24,212393,0,0,1,MD
24005,24,213111,0,0,1,MD
24005,24,22----,1418,155512,19,MD
24005,24,221112,0,0,2,MD
24005,24,221122,0,0,11,MD
24005,24,221210,0,0,2,MD
24005,24,221310,24,2151,4,MD
24005,24,23----,22263,1386963,1873,MD
24005,24,236115,194,7648,41,MD
24005,24,236116,0,0,4,MD
24005,24,236117,156,16537,18,MD
24005,24,236118,1528,66401,457,MD
24005,24,236210,0,0,2,MD
24005,24,236220,2734,271869,150,MD
24005,24,237110,526,34788,18,MD
24005,24,237120,0,0,1,MD
24005,24,237130,692,51818,15,MD
24005,24,237210,41,2931,12,MD
24005,24,237310,454,34731,16,MD
24005,24,237990,349,20720,14,MD
24005,24,238110,1888,96322,44,MD
24005,24,238120,177,7947,8,MD
24005,24,238130,61,2027,19,MD
24005,24,238140,395,16778,49,MD
24005,24,238150,239,15279,13,MD
24005,24,238160,414,20640,29,MD
24005,24,238170,81,2829,16,MD
24005,24,238190,58,2600,11,MD
24005,24,238210,2899,175485,205,MD
24005,24,238220,4313,279612,274,MD
24005,24,238290,618,37869,30,MD
24005,24,238310,652,31824,53,MD
24005,24,238320,695,34395,116,MD
24005,24,238330,330,21982,42,MD
24005,24,238340,87,4322,15,MD
24005,24,238350,219,8596,63,MD
24005,24,238390,309,14654,29,MD
24005,24,238910,746,42914,52,MD
24005,24,238990,1265,54400,57,MD
24005,24,31----,14328,897125,409,MD
24005,24,311211,0,0,1,MD
24005,24,311340,0,0,1,MD
24005,24,311352,28,378,3,MD
24005,24,311520,0,0,2,MD
24005,24,311611,0,0,2,MD
24005,24,311811,101,1660,13,MD
24005,24,311812,490,15966,6,MD
24005,24,311813,0,0,1,MD
24005,24,311824,0,0,2,MD
24005,24,311920,0,0,1,MD
24005,24,311930,0,0,1,MD
24005,24,311941,0,0,1,MD
24005,24,311942,0,0,5,MD
24005,24,311999,0,0,4,MD
24005,24,312120,86,3636,3,MD
24005,24,312130,0,0,2,MD
24005,24,312140,0,0,2,MD
24005,24,313110,0,0,1,MD
24005,24,313220,0,0,1,MD
24005,24,313310,0,0,1,MD
24005,24,313320,0,0,1,MD
24005,24,314910,9,157,3,MD
24005,24,314999,54,1190,5,MD
24005,24,315220,0,0,1,MD
24005,24,315240,0,0,1,MD
24005,24,315990,0,0,1,MD
24005,24,316998,0,0,1,MD
24005,24,321911,0,0,2,MD
24005,24,321918,0,0,1,MD
24005,24,321920,0,0,2,MD
24005,24,321999,0,0,2,MD
24005,24,322211,0,0,1,MD
24005,24,322230,0,0,1,MD
24005,24,322299,115,6008,3,MD
24005,24,323111,740,36969,46,MD
24005,24,323113,90,4125,11,MD
24005,24,323117,0,0,2,MD
24005,24,323120,65,2361,6,MD
24005,24,324121,0,0,2,MD
24005,24,324191,0,0,1,MD
24005,24,324199,0,0,1,MD
24005,24,325199,0,0,2,MD
24005,24,325311,0,0,1,MD
24005,24,325314,0,0,1,MD
24005,24,325412,0,0,6,MD
24005,24,325510,0,0,1,MD
24005,24,325520,0,0,1,MD
24005,24,325620,0,0,3,MD
24005,24,325991,0,0,1,MD
24005,24,325998,106,4099,3,MD
24005,24,326111,0,0,1,MD
24005,24,326112,0,0,1,MD
24005,24,326140,0,0,1,MD
24005,24,326150,0,0,1,MD
24005,24,326160,0,0,1,MD
24005,24,326199,115,4619,8,MD
24005,24,326299,0,0,2,MD
24005,24,327110,16,222,3,MD
24005,24,327215,0,0,1,MD
24005,24,327320,350,21147,5,MD
24005,24,327331,0,0,1,MD
24005,24,327332,0,0,2,MD
24005,24,327390,0,0,2,MD
24005,24,327410,0,0,1,MD
24005,24,327910,0,0,1,MD
24005,24,327991,0,0,1,MD
24005,24,327992,0,0,1,MD
24005,24,331110,0,0,2,MD
24005,24,331318,0,0,2,MD
24005,24,331492,0,0,1,MD
24005,24,331523,0,0,1,MD
24005,24,332112,0,0,1,MD
24005,24,332119,0,0,1,MD
24005,24,332312,0,0,2,MD
24005,24,332313,0,0,1,MD
24005,24,332321,0,0,1,MD
24005,24,332322,146,9439,3,MD
24005,24,332323,0,0,2,MD
24005,24,332420,0,0,1,MD
24005,24,332431,97,6091,3,MD
24005,24,332613,0,0,1,MD
24005,24,332618,59,1997,3,MD
24005,24,332710,347,18741,29,MD
24005,24,332721,269,14146,6,MD
24005,24,332722,0,0,1,MD
24005,24,332812,0,0,2,MD
24005,24,332813,41,2587,5,MD
24005,24,332999,0,0,1,MD
24005,24,333243,0,0,2,MD
24005,24,333244,0,0,1,MD
24005,24,333249,0,0,2,MD
24005,24,333314,0,0,1,MD
24005,24,333318,0,0,3,MD
24005,24,333413,0,0,1,MD
24005,24,333414,0,0,1,MD
24005,24,333415,0,0,1,MD
24005,24,333511,0,0,1,MD
24005,24,333514,0,0,1,MD
24005,24,333515,0,0,2,MD
24005,24,333517,0,0,2,MD
24005,24,333519,0,0,1,MD
24005,24,333912,0,0,1,MD
24005,24,333922,0,0,1,MD
24005,24,333923,0,0,1,MD
24005,24,333992,0,0,1,MD
24005,24,333993,0,0,1,MD
24005,24,333999,0,0,3,MD
24005,24,334210,0,0,2,MD
24005,24,334412,0,0,2,MD
24005,24,334418,0,0,1,MD
24005,24,334511,0,0,2,MD
24005,24,334513,0,0,1,MD
24005,24,334515,0,0,2,MD
24005,24,334516,0,0,2,MD
24005,24,334519,0,0,1,MD
24005,24,335121,0,0,2,MD
24005,24,335122,0,0,1,MD
24005,24,335313,0,0,2,MD
24005,24,335314,0,0,1,MD
24005,24,335911,0,0,1,MD
24005,24,335921,0,0,1,MD
24005,24,335931,0,0,1,MD
24005,24,335999,0,0,1,MD
24005,24,336112,0,0,1,MD
24005,24,336211,0,0,1,MD
24005,24,336213,0,0,1,MD
24005,24,336214,0,0,1,MD
24005,24,336310,0,0,1,MD
24005,24,336350,0,0,1,MD
24005,24,336360,0,0,1,MD
24005,24,336412,0,0,1,MD
24005,24,336612,0,0,1,MD
24005,24,337110,41,1549,10,MD
24005,24,337121,0,0,2,MD
24005,24,337122,0,0,1,MD
24005,24,337124,0,0,2,MD
24005,24,337127,0,0,1,MD
24005,24,337212,263,16939,9,MD
24005,24,337920,0,0,1,MD
24005,24,339113,0,0,4,MD
24005,24,339114,0,0,1,MD
24005,24,339115,0,0,1,MD
24005,24,339116,98,4131,18,MD
24005,24,339910,25,802,6,MD
24005,24,339920,0,0,3,MD
24005,24,339950,58,2303,12,MD
24005,24,339991,0,0,2,MD
24005,24,339999,109,5411,9,MD
24005,24,42----,14363,1014436,846,MD
24005,24,423110,274,15670,13,MD
24005,24,423120,507,23314,34,MD
24005,24,423130,222,13030,8,MD
24005,24,423140,0,0,2,MD
24005,24,423210,359,20278,13,MD
24005,24,423220,324,19238,15,MD
24005,24,423310,291,18556,16,MD
24005,24,423320,28,1635,6,MD
24005,24,423330,125,7982,8,MD
24005,24,423390,81,5007,9,MD
24005,24,423410,0,0,2,MD
24005,24,423420,737,44788,29,MD
24005,24,423430,253,22093,15,MD
24005,24,423440,63,4619,14,MD
24005,24,423450,366,21729,22,MD
24005,24,423460,0,0,1,MD
24005,24,423490,0,0,3,MD
24005,24,423510,203,12346,16,MD
24005,24,423610,551,38278,32,MD
24005,24,423620,88,8730,5,MD
24005,24,423690,1373,95370,50,MD
24005,24,423710,323,40046,14,MD
24005,24,423720,311,24319,14,MD
24005,24,423730,253,17683,24,MD
24005,24,423740,0,0,3,MD
24005,24,423810,507,34831,13,MD
24005,24,423820,0,0,2,MD
24005,24,423830,1142,87865,70,MD
24005,24,423840,112,7740,16,MD
24005,24,423850,101,5533,15,MD
24005,24,423860,116,6634,4,MD
24005,24,423910,26,670,6,MD
24005,24,423920,78,2496,7,MD
24005,24,423930,165,6017,13,MD
24005,24,423940,14,691,10,MD
24005,24,423990,359,22922,19,MD
24005,24,424110,0,0,2,MD
24005,24,424120,228,18310,10,MD
24005,24,424130,103,8710,10,MD
24005,24,424210,0,0,23,MD
24005,24,424310,15,417,3,MD
24005,24,424320,45,1459,7,MD
24005,24,424330,0,0,4,MD
24005,24,424340,0,0,4,MD
24005,24,424410,0,0,3,MD
24005,24,424420,0,0,2,MD
24005,24,424430,0,0,2,MD
24005,24,424440,0,0,1,MD
24005,24,424450,0,0,2,MD
24005,24,424460,27,1233,8,MD
24005,24,424470,18,1200,4,MD
24005,24,424480,0,0,2,MD
24005,24,424490,445,41005,39,MD
24005,24,424610,28,3876,3,MD
24005,24,424690,213,17772,16,MD
24005,24,424710,83,4719,4,MD
24005,24,424720,0,0,2,MD
24005,24,424810,0,0,3,MD
24005,24,424820,0,0,9,MD
24005,24,424910,18,1192,5,MD
24005,24,424920,0,0,3,MD
24005,24,424930,205,9802,12,MD
24005,24,424940,0,0,2,MD
24005,24,424950,19,818,4,MD
24005,24,424990,71,7656,19,MD
24005,24,425120,365,29423,95,MD
24005,24,44----,48286,1329820,2669,MD
24005,24,441110,4951,258703,66,MD
24005,24,441120,259,9522,39,MD
24005,24,441210,81,2494,4,MD
24005,24,441222,68,2282,9,MD
24005,24,441228,0,0,2,MD
24005,24,441310,689,17612,64,MD
24005,24,441320,659,23665,64,MD
24005,24,442110,669,26242,63,MD
24005,24,442210,136,5622,28,MD
24005,24,442291,20,582,5,MD
24005,24,442299,485,7826,28,MD
24005,24,443141,159,4197,18,MD
24005,24,443142,1191,30815,105,MD
24005,24,444110,0,0,15,MD
24005,24,444120,84,3073,23,MD
24005,24,444130,145,3761,28,MD
24005,24,444190,636,37309,72,MD
24005,24,444210,52,2056,7,MD
24005,24,444220,240,7963,14,MD
24005,24,445110,7616,208063,147,MD
24005,24,445120,917,15237,109,MD
24005,24,445210,99,2184,7,MD
24005,24,445220,84,1742,13,MD
24005,24,445230,52,1611,11,MD
24005,24,445291,59,1319,5,MD
24005,24,445292,61,693,9,MD
24005,24,445299,63,947,19,MD
24005,24,445310,842,21279,172,MD
24005,24,446110,1968,62008,124,MD
24005,24,446120,519,9297,61,MD
24005,24,446130,301,8738,46,MD
24005,24,446191,177,3603,25,MD
24005,24,446199,228,18424,30,MD
24005,24,447110,1498,28103,165,MD
24005,24,447190,141,3779,34,MD
24005,24,448110,191,5538,20,MD
24005,24,448120,1109,13834,100,MD
24005,24,448130,256,3606,19,MD
24005,24,448140,2365,38125,72,MD
24005,24,448150,154,2981,34,MD
24005,24,448190,353,6907,32,MD
24005,24,448210,832,11855,84,MD
24005,24,448310,654,23271,61,MD
24005,24,448320,19,718,3,MD
24005,24,451110,648,11289,49,MD
24005,24,451120,416,6265,21,MD
24005,24,451130,177,2696,15,MD
24005,24,451140,101,2940,7,MD
24005,24,451211,162,2300,10,MD
24005,24,451212,7,249,3,MD
24005,24,452111,2224,30787,12,MD
24005,24,452112,3030,64449,16,MD
24005,24,452910,3250,80113,11,MD
24005,24,452990,1124,17400,82,MD
24005,24,453110,338,7834,34,MD
24005,24,453210,293,5188,20,MD
24005,24,453220,463,6247,52,MD
24005,24,453310,549,10064,39,MD
24005,24,453910,369,7649,24,MD
24005,24,453920,27,1554,7,MD
24005,24,453991,103,2007,31,MD
24005,24,453998,188,6574,41,MD
24005,24,454111,450,24168,56,MD
24005,24,454113,239,12607,14,MD
24005,24,454210,178,6359,14,MD
24005,24,454310,225,11212,10,MD
24005,24,454390,275,11392,45,MD
24005,24,48----,6321,326905,419,MD
24005,24,481112,0,0,1,MD
24005,24,481211,0,0,2,MD
24005,24,481219,7,581,4,MD
24005,24,484110,228,9424,68,MD
24005,24,484121,742,37360,40,MD
24005,24,484122,114,6333,7,MD
24005,24,484210,215,8349,25,MD
24005,24,484220,300,12706,51,MD
24005,24,484230,292,13897,14,MD
24005,24,485310,29,702,5,MD
24005,24,485320,102,2368,18,MD
24005,24,485410,399,13931,6,MD
24005,24,485510,161,6192,7,MD
24005,24,485991,0,0,3,MD
24005,24,485999,0,0,2,MD
24005,24,486210,0,0,1,MD
24005,24,487110,0,0,1,MD
24005,24,487210,0,0,1,MD
24005,24,488111,0,0,1,MD
24005,24,488190,0,0,3,MD
24005,24,488320,0,0,3,MD
24005,24,488330,14,469,3,MD
24005,24,488390,5,233,3,MD
24005,24,488410,208,10184,42,MD
24005,24,488490,0,0,2,MD
24005,24,488510,272,15947,33,MD
24005,24,488991,34,1151,6,MD
24005,24,492110,1634,106759,23,MD
24005,24,492210,133,3625,13,MD
24005,24,493110,1171,61830,24,MD
24005,24,493120,0,0,1,MD
24005,24,493190,69,3589,6,MD
24005,24,51----,6870,467298,333,MD
24005,24,511110,0,0,3,MD
24005,24,511120,72,4066,8,MD
24005,24,511130,0,0,3,MD
24005,24,511140,16,864,3,MD
24005,24,511199,0,0,1,MD
24005,24,511210,769,66788,18,MD
24005,24,512110,116,6368,27,MD
24005,24,512120,0,0,1,MD
24005,24,512131,495,5447,10,MD
24005,24,512132,0,0,1,MD
24005,24,512191,27,1171,6,MD
24005,24,512210,0,0,2,MD
24005,24,512230,0,0,1,MD
24005,24,512240,0,0,3,MD
24005,24,512290,4,121,3,MD
24005,24,515111,0,0,1,MD
24005,24,515112,215,11938,8,MD
24005,24,515120,195,15080,6,MD
24005,24,517110,2594,187730,97,MD
24005,24,517210,360,21691,41,MD
24005,24,517410,0,0,1,MD
24005,24,517911,54,2498,8,MD
24005,24,517919,19,571,13,MD
24005,24,518210,1651,122370,43,MD
24005,24,519110,0,0,1,MD
24005,24,519120,12,248,3,MD
24005,24,519130,78,8349,18,MD
24005,24,519190,0,0,3,MD
24005,24,52----,20695,1740187,1364,MD
24005,24,522110,2583,157153,244,MD
24005,24,522120,368,30415,27,MD
24005,24,522130,582,31988,34,MD
24005,24,522220,823,77854,26,MD
24005,24,522291,0,0,11,MD
24005,24,522292,817,89132,61,MD
24005,24,522294,0,0,1,MD
24005,24,522298,46,2132,11,MD
24005,24,522310,285,19725,31,MD
24005,24,522320,2017,188388,9,MD
24005,24,522390,93,3709,17,MD
24005,24,523110,74,13091,9,MD
24005,24,523120,837,131418,95,MD
24005,24,523140,0,0,1,MD
24005,24,523910,83,13336,17,MD
24005,24,523920,461,60862,71,MD
24005,24,523930,473,36900,90,MD
24005,24,523991,87,8313,9,MD
24005,24,524113,647,50649,26,MD
24005,24,524114,1655,130203,20,MD
24005,24,524126,2099,198886,52,MD
24005,24,524127,21,1327,6,MD
24005,24,524128,0,0,2,MD
24005,24,524210,4027,302166,438,MD
24005,24,524291,112,7450,20,MD
24005,24,524292,966,60814,24,MD
24005,24,524298,144,9967,8,MD
24005,24,525990,11,884,4,MD
24005,24,53----,7844,456025,916,MD
24005,24,531110,1707,76205,141,MD
24005,24,531120,648,48856,78,MD
24005,24,531130,83,2200,35,MD
24005,24,531190,41,1856,17,MD
24005,24,531210,578,50647,234,MD
24005,24,531311,1436,68099,132,MD
24005,24,531312,822,61211,58,MD
24005,24,531320,75,4372,39,MD
24005,24,531390,160,9513,35,MD
24005,24,532111,246,7270,34,MD
24005,24,532112,0,0,6,MD
24005,24,532120,175,7183,12,MD
24005,24,532210,128,4031,27,MD
24005,24,532220,10,397,3,MD
24005,24,532291,119,5589,8,MD
24005,24,532292,7,325,4,MD
24005,24,532299,235,8610,13,MD
24005,24,532310,47,1881,4,MD
24005,24,532411,0,0,3,MD
24005,24,532412,89,7124,5,MD
24005,24,532420,20,1489,4,MD
24005,24,532490,186,10674,20,MD
24005,24,533110,0,0,4,MD
24005,24,54----,28268,2073903,2759,MD
24005,24,541110,2924,228278,563,MD
24005,24,541191,398,22592,61,MD
24005,24,541199,43,1705,13,MD
24005,24,541211,2009,176244,232,MD
24005,24,541213,532,5889,91,MD
24005,24,541214,794,57960,27,MD
24005,24,541219,1281,64857,149,MD
24005,24,541310,137,9003,35,MD
24005,24,541320,78,3416,12,MD
24005,24,541330,4688,394004,167,MD
24005,24,541340,75,3171,5,MD
24005,24,541350,58,2876,20,MD
24005,24,541360,0,0,1,MD
24005,24,541370,55,2477,11,MD
24005,24,541380,197,12225,20,MD
24005,24,541410,131,5546,39,MD
24005,24,541420,0,0,1,MD
24005,24,541430,122,7232,48,MD
24005,24,541490,44,1631,10,MD
24005,24,541511,2048,180950,186,MD
24005,24,541512,4350,369146,227,MD
24005,24,541513,352,23100,31,MD
24005,24,541519,451,37227,31,MD
24005,24,541611,2637,157566,266,MD
24005,24,541612,370,35558,25,MD
24005,24,541613,310,17160,89,MD
24005,24,541614,110,2998,25,MD
24005,24,541618,16,1145,6,MD
24005,24,541620,381,35699,27,MD
24005,24,541690,194,16268,18,MD
24005,24,541711,110,8634,12,MD
24005,24,541712,768,66189,37,MD
24005,24,541810,191,15760,28,MD
24005,24,541820,161,11649,14,MD
24005,24,541830,19,1891,3,MD
24005,24,541840,0,0,6,MD
24005,24,541850,0,0,3,MD
24005,24,541860,235,9131,10,MD
24005,24,541870,0,0,2,MD
24005,24,541890,247,12248,27,MD
24005,24,541910,162,6468,16,MD
24005,24,541921,107,3728,27,MD
24005,24,541922,20,765,10,MD
24005,24,541930,13,614,6,MD
24005,24,541940,1178,46940,87,MD
24005,24,541990,125,5517,35,MD
24005,24,55----,8391,876952,159,MD
24005,24,551112,159,21185,15,MD
24005,24,551114,8232,855767,144,MD
24005,24,56----,28413,1014654,1319,MD
24005,24,561110,1327,114753,104,MD
24005,24,561210,561,30660,17,MD
24005,24,561311,1160,24269,20,MD
24005,24,561312,105,12998,26,MD
24005,24,561320,8057,263814,104,MD
24005,24,561330,127,9493,5,MD
24005,24,561410,114,2723,13,MD
24005,24,561421,101,1298,3,MD
24005,24,561422,992,37761,20,MD
24005,24,561431,141,4695,12,MD
24005,24,561439,215,7546,16,MD
24005,24,561440,345,17759,22,MD
24005,24,561450,0,0,2,MD
24005,24,561491,43,1010,3,MD
24005,24,561492,13,538,8,MD
24005,24,561499,66,2870,11,MD
24005,24,561510,139,5961,44,MD
24005,24,561520,0,0,2,MD
24005,24,561591,0,0,1,MD
24005,24,561599,64,3321,9,MD
24005,24,561611,299,13340,21,MD
24005,24,561612,5963,152647,52,MD
24005,24,561613,0,0,5,MD
24005,24,561621,403,21690,33,MD
24005,24,561622,72,3977,15,MD
24005,24,561710,411,20038,33,MD
24005,24,561720,2458,47937,220,MD
24005,24,561730,2418,87899,288,MD
24005,24,561740,184,5990,25,MD
24005,24,561790,198,7644,37,MD
24005,24,561910,66,2617,8,MD
24005,24,561920,237,9097,14,MD
