fips,fipstate,naics,emp,ap,est,ABBR
18003,18,562112,0,0,2,IN
18003,18,562212,0,0,1,IN
18003,18,562219,0,0,1,IN
18003,18,562910,0,0,3,IN
18003,18,562920,0,0,2,IN
18003,18,562991,19,583,4,IN
18003,18,562998,0,0,2,IN
18003,18,61----,3970,98577,123,IN
18003,18,611110,1234,34877,21,IN
18003,18,611210,223,6199,5,IN
18003,18,611310,1813,46700,5,IN
18003,18,611430,21,1092,4,IN
18003,18,611511,42,819,3,IN
18003,18,611512,0,0,1,IN
18003,18,611513,36,459,3,IN
18003,18,611519,0,0,5,IN
18003,18,611610,184,1919,26,IN
18003,18,611620,175,2323,19,IN
18003,18,611630,0,0,2,IN
18003,18,611691,118,1924,14,IN
18003,18,611692,0,0,2,IN
18003,18,611699,20,98,6,IN
18003,18,611710,25,423,7,IN
18003,18,62----,33911,1515278,1030,IN
18003,18,621111,5425,535021,171,IN
18003,18,621112,49,1476,12,IN
18003,18,621210,1382,71758,127,IN
18003,18,621310,203,6260,49,IN
18003,18,621320,192,7559,43,IN
18003,18,621330,213,6602,48,IN
18003,18,621340,391,14240,45,IN
18003,18,621391,28,1028,7,IN
18003,18,621399,89,3953,24,IN
18003,18,621410,0,0,2,IN
18003,18,621420,472,17134,16,IN
18003,18,621492,0,0,14,IN
18003,18,621493,128,5416,7,IN
18003,18,621498,344,15623,14,IN
18003,18,621511,79,3382,14,IN
18003,18,621512,56,2445,5,IN
18003,18,621610,2271,57214,34,IN
18003,18,621910,0,0,2,IN
18003,18,621991,315,11535,4,IN
18003,18,621999,331,13728,7,IN
18003,18,622110,9048,421574,5,IN
18003,18,622210,0,0,1,IN
18003,18,622310,501,22287,3,IN
18003,18,623110,2771,70309,31,IN
18003,18,623210,904,18255,101,IN
18003,18,623220,0,0,7,IN
18003,18,623311,1408,32986,10,IN
18003,18,623312,690,15124,13,IN
18003,18,623990,593,22070,10,IN
18003,18,624110,228,4856,19,IN
18003,18,624120,1364,29330,39,IN
18003,18,624190,981,21070,47,IN
18003,18,624210,67,1675,5,IN
18003,18,624221,122,2952,6,IN
18003,18,624229,34,860,3,IN
18003,18,624230,0,0,2,IN
18003,18,624310,1238,22560,10,IN
18003,18,624410,1055,18536,73,IN
18003,18,71----,2393,42294,125,IN
18003,18,711110,0,0,3,IN
18003,18,711120,0,0,1,IN
18003,18,711130,127,2437,3,IN
18003,18,711211,164,4339,3,IN
18003,18,711219,0,0,2,IN
18003,18,711310,0,0,2,IN
18003,18,711320,20,540,7,IN
18003,18,711510,13,724,7,IN
18003,18,712110,80,1787,4,IN
18003,18,712120,19,486,3,IN
18003,18,712130,0,0,1,IN
18003,18,713120,27,326,4,IN
18003,18,713290,0,0,1,IN
18003,18,713910,289,8743,15,IN
18003,18,713940,979,9871,40,IN
18003,18,713950,191,2275,7,IN
18003,18,713990,282,4943,22,IN
18003,18,72----,16858,240349,726,IN
18003,18,721110,1177,20628,53,IN
18003,18,721211,0,0,2,IN
18003,18,721214,3,99,3,IN
18003,18,722310,191,5230,19,IN
18003,18,722320,220,4085,12,IN
18003,18,722330,2,220,5,IN
18003,18,722410,585,7651,60,IN
18003,18,722511,8115,124573,257,IN
18003,18,722513,5476,63453,250,IN
18003,18,722514,168,2130,5,IN
18003,18,722515,918,11959,60,IN
18003,18,81----,10312,259036,961,IN
18003,18,811111,822,32929,105,IN
18003,18,811112,0,0,2,IN
18003,18,811113,65,2679,6,IN
18003,18,811118,18,552,4,IN
18003,18,811121,271,9205,44,IN
18003,18,811122,89,3069,11,IN
18003,18,811191,56,1139,8,IN
18003,18,811192,138,3186,17,IN
18003,18,811198,0,0,2,IN
18003,18,811211,56,1412,6,IN
18003,18,811212,23,1017,9,IN
18003,18,811213,14,341,6,IN
18003,18,811219,52,3102,7,IN
18003,18,811310,610,31340,39,IN
18003,18,811412,0,0,3,IN
18003,18,811420,20,335,7,IN
18003,18,811430,12,138,3,IN
18003,18,811490,44,850,11,IN
18003,18,812111,34,596,11,IN
18003,18,812112,564,11066,104,IN
18003,18,812113,5,147,3,IN
18003,18,812191,60,691,5,IN
18003,18,812199,295,5077,35,IN
18003,18,812210,182,4782,24,IN
18003,18,812220,83,2535,10,IN
18003,18,812310,47,735,5,IN
18003,18,812320,119,2348,15,IN
18003,18,812331,0,0,1,IN
18003,18,812332,0,0,3,IN
18003,18,812910,132,2190,25,IN
18003,18,812921,0,0,1,IN
18003,18,812930,163,2547,7,IN
18003,18,812990,43,1179,12,IN
18003,18,813110,4987,93024,267,IN
18003,18,813211,53,2484,11,IN
18003,18,813212,30,1156,6,IN
18003,18,813219,64,1707,4,IN
18003,18,813311,0,0,1,IN
18003,18,813312,40,1041,5,IN
18003,18,813319,30,710,8,IN
18003,18,813410,323,6122,35,IN
18003,18,813910,63,3501,9,IN
18003,18,813920,154,9668,7,IN
18003,18,813930,259,3232,37,IN
18003,18,813940,0,0,2,IN
18003,18,813990,38,1054,18,IN
18003,18,99----,33,542,15,IN
18005,18,------,47791,2240649,1835,IN
18005,18,11----,0,0,1,IN
18005,18,115310,0,0,1,IN
18005,18,21----,41,2001,3,IN
18005,18,212321,0,0,2,IN
18005,18,213114,0,0,1,IN
18005,18,22----,135,10802,12,IN
18005,18,221122,0,0,7,IN
18005,18,221210,0,0,2,IN
18005,18,221310,0,0,2,IN
18005,18,221320,0,0,1,IN
18005,18,23----,1453,87302,137,IN
18005,18,236115,17,726,9,IN
18005,18,236117,0,0,1,IN
18005,18,236118,79,2790,22,IN
18005,18,236210,241,19256,5,IN
18005,18,236220,278,18307,7,IN
18005,18,237110,0,0,2,IN
18005,18,237130,0,0,3,IN
18005,18,237210,0,0,1,IN
18005,18,237310,0,0,4,IN
18005,18,238110,0,0,2,IN
18005,18,238130,0,0,1,IN
18005,18,238140,6,224,4,IN
18005,18,238150,0,0,2,IN
18005,18,238160,126,4252,5,IN
18005,18,238170,0,0,1,IN
18005,18,238210,125,6261,11,IN
18005,18,238220,153,9037,25,IN
18005,18,238290,0,0,1,IN
18005,18,238310,0,0,1,IN
18005,18,238320,21,648,5,IN
18005,18,238330,0,0,1,IN
18005,18,238350,16,612,6,IN
18005,18,238910,42,2085,13,IN
18005,18,238990,67,4670,5,IN
18005,18,31----,13008,633771,138,IN
18005,18,311612,0,0,1,IN
18005,18,311613,0,0,1,IN
18005,18,311811,0,0,2,IN
18005,18,311812,0,0,1,IN
18005,18,311920,0,0,1,IN
18005,18,311942,0,0,2,IN
18005,18,311999,0,0,1,IN
18005,18,312130,0,0,1,IN
18005,18,314999,0,0,1,IN
18005,18,321113,0,0,2,IN
18005,18,321211,0,0,1,IN
18005,18,321920,0,0,1,IN
18005,18,322211,0,0,2,IN
18005,18,322212,0,0,1,IN
18005,18,322220,0,0,1,IN
18005,18,323111,26,875,4,IN
18005,18,323113,0,0,2,IN
18005,18,324121,0,0,1,IN
18005,18,325211,0,0,1,IN
18005,18,325611,0,0,1,IN
18005,18,325991,0,0,1,IN
18005,18,326112,0,0,1,IN
18005,18,326199,594,21526,9,IN
18005,18,327320,0,0,2,IN
18005,18,327331,0,0,1,IN
18005,18,331110,0,0,1,IN
18005,18,331313,0,0,1,IN
18005,18,331314,0,0,1,IN
18005,18,331318,0,0,1,IN
18005,18,331491,0,0,1,IN
18005,18,331511,41,2188,3,IN
18005,18,332111,0,0,3,IN
18005,18,332117,0,0,1,IN
18005,18,332215,0,0,2,IN
18005,18,332313,0,0,1,IN
18005,18,332322,0,0,3,IN
18005,18,332323,0,0,1,IN
18005,18,332420,0,0,1,IN
18005,18,332510,0,0,1,IN
18005,18,332710,232,9337,16,IN
18005,18,332721,0,0,2,IN
18005,18,332722,0,0,3,IN
18005,18,332812,0,0,2,IN
18005,18,332911,0,0,2,IN
18005,18,332996,0,0,1,IN
18005,18,332999,0,0,1,IN
18005,18,333111,0,0,1,IN
18005,18,333249,0,0,1,IN
18005,18,333511,94,4379,4,IN
18005,18,333514,145,7336,9,IN
18005,18,333517,0,0,1,IN
18005,18,333612,0,0,1,IN
18005,18,333618,0,0,4,IN
18005,18,333924,0,0,1,IN
18005,18,333993,0,0,1,IN
18005,18,333999,0,0,2,IN
18005,18,334417,0,0,1,IN
18005,18,336310,214,8446,4,IN
18005,18,336350,0,0,1,IN
18005,18,336360,0,0,1,IN
18005,18,336370,482,19852,4,IN
18005,18,336390,2195,120598,3,IN
18005,18,337110,0,0,2,IN
18005,18,337125,0,0,1,IN
18005,18,337215,0,0,1,IN
18005,18,339113,0,0,1,IN
18005,18,339114,0,0,1,IN
18005,18,339920,0,0,1,IN
18005,18,339992,0,0,1,IN
18005,18,339999,0,0,1,IN
18005,18,42----,1031,61924,91,IN
18005,18,423120,125,7172,6,IN
18005,18,423310,0,0,1,IN
18005,18,423320,0,0,1,IN
18005,18,423420,0,0,4,IN
18005,18,423440,0,0,2,IN
18005,18,423450,0,0,3,IN
18005,18,423610,58,3105,7,IN
18005,18,423690,0,0,1,IN
18005,18,423710,0,0,1,IN
18005,18,423720,0,0,2,IN
18005,18,423730,0,0,1,IN
18005,18,423810,0,0,1,IN
18005,18,423830,226,16766,14,IN
18005,18,423840,0,0,2,IN
18005,18,423850,0,0,1,IN
18005,18,423910,0,0,1,IN
18005,18,423920,0,0,1,IN
18005,18,423930,0,0,1,IN
18005,18,423990,0,0,1,IN
18005,18,424120,0,0,2,IN
18005,18,424130,0,0,1,IN
18005,18,424210,0,0,1,IN
18005,18,424310,0,0,1,IN
18005,18,424320,0,0,1,IN
18005,18,424410,0,0,1,IN
18005,18,424450,0,0,1,IN
18005,18,424490,0,0,3,IN
18005,18,424510,20,640,3,IN
18005,18,424610,0,0,2,IN
18005,18,424690,27,1636,3,IN
18005,18,424710,0,0,1,IN
18005,18,424810,0,0,2,IN
18005,18,424910,34,1556,6,IN
18005,18,424950,0,0,1,IN
18005,18,424990,0,0,1,IN
18005,18,425120,31,2093,10,IN
18005,18,44----,5023,109722,308,IN
18005,18,441110,134,5821,3,IN
18005,18,441120,38,1595,6,IN
18005,18,441210,0,0,2,IN
18005,18,441228,0,0,1,IN
18005,18,441310,110,3156,7,IN
18005,18,441320,53,1681,5,IN
18005,18,442110,22,746,9,IN
18005,18,442210,18,864,3,IN
18005,18,442299,59,820,5,IN
18005,18,443141,0,0,2,IN
18005,18,443142,107,2837,9,IN
18005,18,444110,368,8901,4,IN
18005,18,444120,0,0,2,IN
18005,18,444130,18,660,4,IN
18005,18,444190,88,4908,5,IN
18005,18,444210,0,0,1,IN
18005,18,444220,18,421,4,IN
18005,18,445110,424,10391,12,IN
18005,18,445120,0,0,3,IN
18005,18,445210,0,0,1,IN
18005,18,445230,0,0,2,IN
18005,18,445292,0,0,1,IN
18005,18,445299,0,0,2,IN
18005,18,445310,77,1537,11,IN
18005,18,446110,160,4537,10,IN
18005,18,446120,47,622,6,IN
18005,18,446130,0,0,2,IN
18005,18,446191,0,0,2,IN
18005,18,446199,17,535,4,IN
18005,18,447110,252,4709,31,IN
18005,18,447190,0,0,3,IN
18005,18,448110,0,0,2,IN
18005,18,448120,226,2189,17,IN
18005,18,448130,56,788,6,IN
18005,18,448140,498,5606,23,IN
18005,18,448150,17,229,4,IN
18005,18,448190,92,1297,6,IN
18005,18,448210,230,2987,15,IN
18005,18,448310,30,499,5,IN
18005,18,448320,0,0,1,IN
18005,18,451110,68,1103,9,IN
18005,18,451120,0,0,2,IN
18005,18,451130,0,0,2,IN
18005,18,451140,0,0,1,IN
18005,18,451211,15,230,4,IN
18005,18,452111,0,0,2,IN
18005,18,452112,252,4484,3,IN
18005,18,452910,0,0,3,IN
18005,18,452990,136,2337,10,IN
18005,18,453110,15,271,4,IN
18005,18,453210,0,0,1,IN
18005,18,453220,0,0,3,IN
18005,18,453310,90,1495,8,IN
18005,18,453910,0,0,1,IN
18005,18,453991,0,0,2,IN
18005,18,453998,31,724,4,IN
18005,18,454111,49,977,4,IN
18005,18,454310,0,0,2,IN
18005,18,454390,0,0,2,IN
18005,18,48----,1540,67685,58,IN
18005,18,481211,0,0,1,IN
18005,18,481212,0,0,1,IN
18005,18,484110,71,2869,4,IN
18005,18,484121,752,32557,17,IN
18005,18,484122,84,4445,3,IN
18005,18,484220,149,6519,12,IN
18005,18,484230,0,0,2,IN
18005,18,486210,0,0,1,IN
18005,18,488111,0,0,1,IN
18005,18,488190,0,0,1,IN
18005,18,488410,0,0,2,IN
18005,18,488510,0,0,1,IN
18005,18,488999,0,0,1,IN
18005,18,492110,0,0,3,IN
18005,18,492210,0,0,1,IN
18005,18,493110,130,3719,5,IN
18005,18,493190,0,0,2,IN
18005,18,51----,503,24146,25,IN
18005,18,511110,0,0,1,IN
18005,18,511210,0,0,1,IN
18005,18,512131,0,0,1,IN
18005,18,515112,71,2041,3,IN
18005,18,517110,137,7865,9,IN
18005,18,517210,70,3486,5,IN
18005,18,518210,0,0,3,IN
18005,18,519110,0,0,1,IN
18005,18,519130,0,0,1,IN
18005,18,52----,994,59238,126,IN
18005,18,522110,221,14333,26,IN
18005,18,522120,0,0,1,IN
18005,18,522130,136,4879,10,IN
18005,18,522220,0,0,1,IN
18005,18,522291,0,0,2,IN
18005,18,522292,18,1995,5,IN
18005,18,522298,0,0,2,IN
18005,18,522390,0,0,3,IN
18005,18,523110,0,0,1,IN
18005,18,523120,45,5351,15,IN
18005,18,523910,0,0,1,IN
18005,18,523920,30,5410,8,IN
18005,18,523930,9,447,5,IN
18005,18,523999,0,0,1,IN
18005,18,524113,0,0,1,IN
18005,18,524126,0,0,2,IN
18005,18,524127,0,0,2,IN
18005,18,524210,171,9086,34,IN
18005,18,524292,0,0,6,IN
18005,18,53----,312,10754,68,IN
18005,18,531110,53,1577,12,IN
18005,18,531120,48,1032,4,IN
18005,18,531130,6,75,4,IN
18005,18,531190,18,415,4,IN
18005,18,531210,26,1419,14,IN
18005,18,531311,29,960,9,IN
18005,18,531312,14,365,3,IN
18005,18,531320,10,530,4,IN
18005,18,532111,21,612,3,IN
18005,18,532210,0,0,2,IN
18005,18,532230,0,0,1,IN
18005,18,532291,0,0,3,IN
18005,18,532292,0,0,1,IN
18005,18,532299,0,0,1,IN
18005,18,532310,0,0,1,IN
18005,18,532412,0,0,1,IN
18005,18,532490,0,0,1,IN
18005,18,54----,2923,197433,138,IN
18005,18,541110,102,4293,24,IN
18005,18,541211,70,3246,8,IN
18005,18,541213,74,833,7,IN
18005,18,541214,0,0,3,IN
18005,18,541219,21,1288,4,IN
18005,18,541310,12,678,4,IN
18005,18,541330,188,11813,14,IN
18005,18,541340,0,0,2,IN
18005,18,541350,0,0,2,IN
18005,18,541370,11,417,3,IN
18005,18,541380,0,0,2,IN
18005,18,541410,5,111,3,IN
18005,18,541430,0,0,1,IN
18005,18,541511,0,0,6,IN
18005,18,541512,25,1691,8,IN
18005,18,541513,0,0,1,IN
18005,18,541519,0,0,1,IN
18005,18,541611,75,7449,13,IN
18005,18,541612,0,0,2,IN
18005,18,541613,0,0,4,IN
18005,18,541614,4,409,3,IN
18005,18,541712,0,0,3,IN
18005,18,541810,0,0,1,IN
18005,18,541850,0,0,2,IN
18005,18,541860,0,0,1,IN
18005,18,541890,0,0,1,IN
18005,18,541910,0,0,1,IN
18005,18,541921,0,0,2,IN
18005,18,541930,0,0,2,IN
18005,18,541940,74,2542,8,IN
18005,18,541990,0,0,2,IN
18005,18,55----,0,0,19,IN
18005,18,551114,0,0,19,IN
18005,18,56----,3149,74650,93,IN
18005,18,561110,8,692,6,IN
18005,18,561311,0,0,1,IN
18005,18,561312,0,0,1,IN
18005,18,561320,2262,50266,14,IN
18005,18,561330,0,0,1,IN
18005,18,561422,0,0,1,IN
18005,18,561431,0,0,1,IN
18005,18,561440,0,0,1,IN
18005,18,561499,0,0,1,IN
18005,18,561510,9,238,3,IN
18005,18,561599,0,0,1,IN
18005,18,561612,0,0,3,IN
18005,18,561621,33,1502,3,IN
18005,18,561622,0,0,2,IN
18005,18,561720,309,3304,16,IN
18005,18,561730,74,2421,24,IN
18005,18,561740,0,0,3,IN
18005,18,561790,0,0,2,IN
18005,18,561920,0,0,1,IN
18005,18,561990,0,0,1,IN
18005,18,562111,0,0,4,IN
18005,18,562920,0,0,1,IN
18005,18,562991,0,0,1,IN
18005,18,562998,0,0,1,IN
18005,18,61----,316,7138,23,IN
18005,18,611110,195,4293,5,IN
18005,18,611210,0,0,1,IN
18005,18,611310,0,0,1,IN
18005,18,611511,0,0,1,IN
18005,18,611519,0,0,1,IN
18005,18,611610,21,143,4,IN
18005,18,611620,18,420,3,IN
18005,18,611630,0,0,1,IN
18005,18,611691,17,133,5,IN
18005,18,611692,0,0,1,IN
18005,18,62----,4940,221747,225,IN
18005,18,621111,800,63946,55,IN
18005,18,621210,276,14122,36,IN
18005,18,621310,31,1266,10,IN
18005,18,621320,33,1337,9,IN
18005,18,621330,0,0,2,IN
18005,18,621340,70,2732,12,IN
18005,18,621391,20,873,3,IN
18005,18,621399,0,0,2,IN
18005,18,621410,0,0,1,IN
18005,18,621420,0,0,3,IN
18005,18,621492,0,0,2,IN
18005,18,621493,0,0,1,IN
18005,18,621498,0,0,1,IN
18005,18,621511,0,0,1,IN
18005,18,621610,304,10124,9,IN
18005,18,622110,0,0,2,IN
18005,18,623110,422,11399,4,IN
18005,18,623210,66,1112,16,IN
18005,18,623220,0,0,4,IN
18005,18,623311,0,0,2,IN
18005,18,623312,124,2673,3,IN
18005,18,623990,0,0,2,IN
18005,18,624110,44,1563,3,IN
18005,18,624120,470,11480,15,IN
18005,18,624190,79,2267,8,IN
18005,18,624221,0,0,2,IN
18005,18,624230,0,0,1,IN
18005,18,624310,0,0,4,IN
18005,18,624410,101,2415,12,IN
18005,18,71----,242,5025,20,IN
18005,18,711219,0,0,1,IN
18005,18,711320,0,0,2,IN
18005,18,712110,0,0,1,IN
18005,18,713910,0,0,1,IN
18005,18,713940,174,2424,8,IN
18005,18,713950,0,0,1,IN
18005,18,713990,24,1041,6,IN
18005,18,72----,4067,60452,177,IN
18005,18,721110,505,7399,20,IN
18005,18,721191,0,0,1,IN
18005,18,721211,0,0,1,IN
18005,18,722310,0,0,4,IN
18005,18,722320,0,0,2,IN
18005,18,722330,0,0,1,IN
18005,18,722410,0,0,1,IN
18005,18,722511,1731,26172,62,IN
18005,18,722513,1507,20922,71,IN
18005,18,722514,0,0,2,IN
18005,18,722515,120,1881,12,IN
18005,18,81----,1362,35361,169,IN
18005,18,811111,164,7108,22,IN
18005,18,811112,0,0,1,IN
18005,18,811121,56,2708,8,IN
18005,18,811122,0,0,1,IN
18005,18,811191,0,0,2,IN
18005,18,811192,0,0,2,IN
18005,18,811198,15,483,3,IN
18005,18,811212,0,0,1,IN
18005,18,811213,0,0,1,IN
18005,18,811310,71,3931,7,IN
18005,18,811420,0,0,2,IN
18005,18,811490,3,80,3,IN
18005,18,812112,58,992,12,IN
18005,18,812191,0,0,1,IN
18005,18,812199,6,96,3,IN
18005,18,812210,43,1736,5,IN
18005,18,812220,0,0,2,IN
18005,18,812310,50,736,4,IN
18005,18,812320,0,0,1,IN
18005,18,812332,0,0,1,IN
18005,18,812910,34,416,6,IN
18005,18,812930,0,0,1,IN
18005,18,813110,547,9745,55,IN
18005,18,813211,0,0,3,IN
18005,18,813212,0,0,1,IN
18005,18,813219,0,0,1,IN
18005,18,813312,0,0,1,IN
18005,18,813410,42,630,9,IN
18005,18,813910,0,0,1,IN
18005,18,813920,0,0,1,IN
18005,18,813930,41,549,6,IN
18005,18,813990,0,0,2,IN
18005,18,99----,6,141,4,IN
18007,18,------,1436,48861,174,IN
18007,18,11----,0,0,1,IN
18007,18,115112,0,0,1,IN
18007,18,22----,0,0,1,IN
18007,18,221115,0,0,1,IN
18007,18,23----,50,1891,12,IN
18007,18,236115,0,0,1,IN
18007,18,238140,0,0,1,IN
18007,18,238210,7,129,3,IN
18007,18,238220,7,231,3,IN
18007,18,238310,0,0,1,IN
18007,18,238320,0,0,1,IN
18007,18,238910,0,0,2,IN
18007,18,31----,360,12467,14,IN
18007,18,321214,0,0,1,IN
18007,18,322220,0,0,1,IN
18007,18,323111,0,0,1,IN
18007,18,323113,0,0,1,IN
18007,18,325320,0,0,1,IN
18007,18,326160,0,0,1,IN
18007,18,327390,0,0,1,IN
18007,18,332323,0,0,2,IN
18007,18,332439,0,0,1,IN
18007,18,332811,0,0,1,IN
18007,18,336390,0,0,1,IN
18007,18,337920,0,0,1,IN
18007,18,339930,0,0,1,IN
18007,18,42----,261,9778,13,IN
18007,18,423120,0,0,1,IN
18007,18,423390,0,0,1,IN
18007,18,423490,0,0,1,IN
18007,18,423510,0,0,1,IN
18007,18,423820,27,1206,3,IN
18007,18,424510,28,926,3,IN
18007,18,424520,0,0,1,IN
18007,18,424910,0,0,2,IN
18007,18,44----,181,3962,28,IN
18007,18,441120,0,0,3,IN
18007,18,441310,0,0,1,IN
18007,18,441320,0,0,2,IN
18007,18,442110,0,0,2,IN
18007,18,444130,0,0,1,IN
18007,18,444190,0,0,1,IN
18007,18,445110,0,0,2,IN
18007,18,445310,12,79,3,IN
18007,18,446110,0,0,2,IN
18007,18,447110,48,650,4,IN
18007,18,447190,0,0,2,IN
18007,18,451110,0,0,1,IN
18007,18,452990,0,0,2,IN
18007,18,454111,0,0,1,IN
18007,18,454310,0,0,1,IN
18007,18,48----,111,4876,23,IN
18007,18,484121,57,2696,7,IN
18007,18,484122,0,0,1,IN
18007,18,484220,32,1023,10,IN
18007,18,484230,0,0,3,IN
18007,18,486210,0,0,1,IN
18007,18,488210,0,0,1,IN
18007,18,51----,19,526,4,IN
18007,18,511110,0,0,1,IN
18007,18,512131,0,0,1,IN
18007,18,515112,0,0,1,IN
18007,18,517210,0,0,1,IN
18007,18,52----,94,4066,12,IN
18007,18,522110,75,3303,7,IN
18007,18,523120,0,0,1,IN
18007,18,523140,0,0,1,IN
18007,18,524126,0,0,1,IN
18007,18,524210,0,0,2,IN
18007,18,53----,4,43,3,IN
18007,18,531110,0,0,1,IN
18007,18,531190,0,0,1,IN
18007,18,531390,0,0,1,IN
18007,18,54----,49,2317,9,IN
18007,18,541110,0,0,3,IN
18007,18,541191,0,0,1,IN
18007,18,541213,0,0,1,IN
18007,18,541340,0,0,1,IN
18007,18,541711,0,0,1,IN
18007,18,541712,0,0,1,IN
18007,18,541940,0,0,1,IN
18007,18,55----,0,0,1,IN
18007,18,551114,0,0,1,IN
18007,18,56----,53,1656,7,IN
18007,18,561710,0,0,1,IN
18007,18,561720,0,0,1,IN
18007,18,561730,0,0,1,IN
18007,18,561990,0,0,1,IN
18007,18,562111,0,0,1,IN
18007,18,562119,0,0,2,IN
18007,18,61----,0,0,1,IN
18007,18,611610,0,0,1,IN
18007,18,62----,58,1884,14,IN
18007,18,621111,0,0,1,IN
18007,18,621210,14,775,3,IN
18007,18,621420,0,0,1,IN
18007,18,621491,0,0,1,IN
18007,18,621610,0,0,1,IN
18007,18,623312,0,0,1,IN
18007,18,624120,0,0,2,IN
18007,18,624210,0,0,2,IN
18007,18,624410,0,0,2,IN
18007,18,71----,0,0,2,IN
18007,18,713910,0,0,1,IN
18007,18,713940,0,0,1,IN
18007,18,72----,54,452,8,IN
18007,18,722320,0,0,1,IN
18007,18,722410,0,0,1,IN
18007,18,722511,0,0,2,IN
18007,18,722513,27,224,4,IN
18007,18,81----,91,2533,21,IN
18007,18,811111,15,560,5,IN
18007,18,811310,0,0,2,IN
18007,18,812112,0,0,1,IN
18007,18,812210,0,0,1,IN
18007,18,813110,52,721,9,IN
18007,18,813211,0,0,1,IN
18007,18,813410,0,0,2,IN
18009,18,------,2740,97350,237,IN
18009,18,21----,0,0,1,IN
18009,18,212321,0,0,1,IN
18009,18,22----,0,0,1,IN
18009,18,221320,0,0,1,IN
18009,18,23----,111,5578,10,IN
18009,18,236115,0,0,1,IN
18009,18,236118,0,0,1,IN
18009,18,238110,0,0,1,IN
18009,18,238130,0,0,1,IN
18009,18,238160,0,0,1,IN
18009,18,238210,0,0,1,IN
18009,18,238220,0,0,2,IN
18009,18,238330,0,0,1,IN
18009,18,238910,0,0,1,IN
18009,18,31----,977,49255,21,IN
18009,18,311119,0,0,1,IN
18009,18,321211,0,0,1,IN
18009,18,321920,0,0,3,IN
18009,18,322130,0,0,1,IN
18009,18,322220,0,0,1,IN
18009,18,326113,0,0,1,IN
18009,18,326150,0,0,1,IN
18009,18,326291,0,0,2,IN
18009,18,327215,0,0,1,IN
18009,18,327390,0,0,1,IN
18009,18,332119,0,0,1,IN
18009,18,332618,0,0,1,IN
18009,18,332710,0,0,2,IN
18009,18,332722,0,0,1,IN
18009,18,333111,0,0,1,IN
18009,18,333241,0,0,1,IN
18009,18,336212,0,0,1,IN
18009,18,42----,92,3599,10,IN
18009,18,423390,0,0,1,IN
18009,18,423930,0,0,2,IN
18009,18,423990,0,0,1,IN
18009,18,424110,0,0,1,IN
18009,18,424510,0,0,1,IN
18009,18,424910,15,854,3,IN
18009,18,425120,0,0,1,IN
18009,18,44----,292,5123,31,IN
18009,18,441110,0,0,2,IN
18009,18,441120,0,0,1,IN
18009,18,441310,31,687,5,IN
18009,18,441320,0,0,1,IN
18009,18,442110,0,0,1,IN
18009,18,444130,0,0,1,IN
18009,18,444210,0,0,1,IN
18009,18,445110,103,1568,3,IN
18009,18,445310,0,0,3,IN
18009,18,446110,0,0,1,IN
18009,18,447110,62,896,7,IN
18009,18,452990,0,0,3,IN
18009,18,453110,0,0,1,IN
18009,18,453991,0,0,1,IN
18009,18,48----,153,6057,18,IN
18009,18,481112,0,0,1,IN
18009,18,484110,53,2037,4,IN
18009,18,484121,78,2529,6,IN
18009,18,484220,0,0,3,IN
18009,18,484230,0,0,1,IN
18009,18,488510,4,54,3,IN
18009,18,51----,27,764,4,IN
18009,18,511110,0,0,2,IN
18009,18,517110,0,0,1,IN
18009,18,518210,0,0,1,IN
18009,18,52----,75,2427,20,IN
18009,18,522110,0,0,5,IN
18009,18,522130,0,0,1,IN
18009,18,522291,0,0,2,IN
18009,18,522390,0,0,1,IN
18009,18,523120,0,0,3,IN
18009,18,524210,18,546,8,IN
18009,18,53----,28,441,13,IN
18009,18,531110,7,125,5,IN
18009,18,531120,9,138,3,IN
18009,18,531130,0,0,1,IN
18009,18,531210,0,0,2,IN
18009,18,531311,0,0,1,IN
18009,18,532210,0,0,1,IN
18009,18,54----,108,4045,10,IN
18009,18,541110,0,0,2,IN
18009,18,541211,0,0,1,IN
18009,18,541213,0,0,1,IN
18009,18,541330,0,0,1,IN
18009,18,541410,0,0,1,IN
18009,18,541611,0,0,1,IN
18009,18,541614,0,0,2,IN
18009,18,541940,0,0,1,IN
18009,18,55----,0,0,1,IN
18009,18,551111,0,0,1,IN
18009,18,56----,27,746,8,IN
18009,18,561720,0,0,1,IN
18009,18,561730,19,564,3,IN
18009,18,561740,0,0,2,IN
18009,18,561990,0,0,1,IN
18009,18,562991,0,0,1,IN
18009,18,61----,0,0,1,IN
18009,18,611110,0,0,1,IN
18009,18,62----,417,12828,30,IN
18009,18,621111,129,5372,13,IN
18009,18,621210,18,599,3,IN
18009,18,621320,0,0,1,IN
18009,18,621420,0,0,1,IN
18009,18,621610,0,0,2,IN
18009,18,622110,0,0,1,IN
18009,18,623110,0,0,1,IN
18009,18,623220,0,0,1,IN
18009,18,623312,0,0,1,IN
18009,18,624120,0,0,1,IN
18009,18,624190,0,0,4,IN
18009,18,624410,0,0,1,IN
