fips,fipstate,naics,emp,ap,est,ABBR
48005,48,811213,0,0,1,TX
48005,48,811310,120,9286,8,TX
48005,48,811411,0,0,1,TX
48005,48,811412,0,0,1,TX
48005,48,811430,0,0,1,TX
48005,48,811490,10,203,4,TX
48005,48,812112,39,835,12,TX
48005,48,812199,6,75,5,TX
48005,48,812210,88,2206,6,TX
48005,48,812220,0,0,2,TX
48005,48,812310,10,128,3,TX
48005,48,812320,0,0,10,TX
48005,48,812332,0,0,2,TX
48005,48,812910,0,0,1,TX
48005,48,813110,625,10272,76,TX
48005,48,813211,0,0,1,TX
48005,48,813212,0,0,1,TX
48005,48,813311,0,0,1,TX
48005,48,813312,0,0,1,TX
48005,48,813319,70,2720,3,TX
48005,48,813410,42,547,6,TX
48005,48,813910,0,0,3,TX
48005,48,813930,15,66,5,TX
48005,48,813990,0,0,1,TX
48005,48,99----,6,79,5,TX
48007,48,------,4237,126779,517,TX
48007,48,11----,0,0,1,TX
48007,48,114112,0,0,1,TX
48007,48,21----,21,707,7,TX
48007,48,211111,0,0,1,TX
48007,48,213112,19,517,6,TX
48007,48,22----,0,0,1,TX
48007,48,221310,0,0,1,TX
48007,48,23----,385,16122,61,TX
48007,48,236115,25,884,10,TX
48007,48,236117,16,736,3,TX
48007,48,236118,0,0,3,TX
48007,48,236210,0,0,1,TX
48007,48,236220,0,0,3,TX
48007,48,237120,0,0,1,TX
48007,48,237210,0,0,2,TX
48007,48,237990,0,0,3,TX
48007,48,238110,0,0,1,TX
48007,48,238120,0,0,1,TX
48007,48,238140,0,0,1,TX
48007,48,238150,0,0,1,TX
48007,48,238190,0,0,2,TX
48007,48,238210,48,1630,7,TX
48007,48,238220,80,3165,14,TX
48007,48,238310,0,0,1,TX
48007,48,238320,0,0,2,TX
48007,48,238350,0,0,3,TX
48007,48,238910,0,0,2,TX
48007,48,31----,56,1268,14,TX
48007,48,311811,0,0,2,TX
48007,48,312130,0,0,1,TX
48007,48,314120,0,0,1,TX
48007,48,314910,0,0,1,TX
48007,48,314999,0,0,1,TX
48007,48,323111,0,0,1,TX
48007,48,323113,0,0,1,TX
48007,48,323117,0,0,1,TX
48007,48,325314,0,0,1,TX
48007,48,332312,0,0,2,TX
48007,48,332323,0,0,1,TX
48007,48,333132,0,0,1,TX
48007,48,42----,63,1588,8,TX
48007,48,423120,0,0,1,TX
48007,48,423690,0,0,1,TX
48007,48,423710,0,0,1,TX
48007,48,423910,0,0,1,TX
48007,48,424320,0,0,1,TX
48007,48,424460,0,0,1,TX
48007,48,424930,0,0,2,TX
48007,48,44----,1043,33920,77,TX
48007,48,441210,80,5419,3,TX
48007,48,441222,80,2800,6,TX
48007,48,441228,0,0,1,TX
48007,48,441310,27,795,4,TX
48007,48,441320,0,0,1,TX
48007,48,442110,0,0,2,TX
48007,48,442210,0,0,1,TX
48007,48,442299,0,0,1,TX
48007,48,443141,0,0,1,TX
48007,48,443142,0,0,1,TX
48007,48,444110,0,0,1,TX
48007,48,444120,0,0,1,TX
48007,48,444190,0,0,2,TX
48007,48,444220,0,0,1,TX
48007,48,445110,0,0,3,TX
48007,48,445120,0,0,1,TX
48007,48,445220,0,0,1,TX
48007,48,445310,0,0,2,TX
48007,48,446110,0,0,3,TX
48007,48,446120,0,0,1,TX
48007,48,446191,0,0,2,TX
48007,48,447110,96,2543,12,TX
48007,48,447190,0,0,2,TX
48007,48,448120,0,0,1,TX
48007,48,448140,0,0,2,TX
48007,48,448150,0,0,1,TX
48007,48,448310,0,0,1,TX
48007,48,451110,0,0,4,TX
48007,48,451130,0,0,1,TX
48007,48,452910,0,0,1,TX
48007,48,452990,0,0,3,TX
48007,48,453110,0,0,1,TX
48007,48,453220,0,0,2,TX
48007,48,453991,0,0,1,TX
48007,48,453998,0,0,2,TX
48007,48,454111,0,0,1,TX
48007,48,454210,0,0,1,TX
48007,48,454310,0,0,1,TX
48007,48,454390,0,0,1,TX
48007,48,48----,34,2003,13,TX
48007,48,481211,9,607,3,TX
48007,48,483112,0,0,1,TX
48007,48,483113,0,0,1,TX
48007,48,484121,0,0,1,TX
48007,48,487210,9,487,4,TX
48007,48,488320,0,0,1,TX
48007,48,488390,0,0,2,TX
48007,48,51----,32,1671,12,TX
48007,48,511110,0,0,1,TX
48007,48,511120,0,0,1,TX
48007,48,511140,0,0,2,TX
48007,48,511210,0,0,1,TX
48007,48,512131,0,0,1,TX
48007,48,517110,0,0,2,TX
48007,48,518210,0,0,2,TX
48007,48,519130,0,0,1,TX
48007,48,519190,0,0,1,TX
48007,48,52----,163,9486,25,TX
48007,48,522110,57,2493,6,TX
48007,48,522130,0,0,1,TX
48007,48,522291,0,0,1,TX
48007,48,522298,0,0,1,TX
48007,48,522390,6,162,3,TX
48007,48,523120,0,0,4,TX
48007,48,523910,0,0,1,TX
48007,48,523930,0,0,1,TX
48007,48,524127,0,0,1,TX
48007,48,524210,68,3189,6,TX
48007,48,53----,80,2352,30,TX
48007,48,531110,17,472,7,TX
48007,48,531120,0,0,2,TX
48007,48,531130,2,145,3,TX
48007,48,531190,0,0,2,TX
48007,48,531210,21,742,7,TX
48007,48,531311,26,780,3,TX
48007,48,531312,0,0,2,TX
48007,48,532120,0,0,2,TX
48007,48,532292,0,0,1,TX
48007,48,532490,0,0,1,TX
48007,48,54----,109,4217,33,TX
48007,48,541110,4,46,3,TX
48007,48,541191,13,485,4,TX
48007,48,541211,14,460,3,TX
48007,48,541213,12,137,3,TX
48007,48,541219,0,0,2,TX
48007,48,541350,0,0,2,TX
48007,48,541370,0,0,1,TX
48007,48,541410,0,0,1,TX
48007,48,541511,0,0,3,TX
48007,48,541611,2,60,3,TX
48007,48,541620,0,0,1,TX
48007,48,541690,3,102,3,TX
48007,48,541940,24,691,4,TX
48007,48,55----,0,0,1,TX
48007,48,551114,0,0,1,TX
48007,48,56----,69,2162,16,TX
48007,48,561431,0,0,2,TX
48007,48,561439,0,0,1,TX
48007,48,561510,0,0,1,TX
48007,48,561621,0,0,1,TX
48007,48,561710,0,0,2,TX
48007,48,561720,0,0,1,TX
48007,48,561730,28,680,5,TX
48007,48,561790,0,0,1,TX
48007,48,562111,0,0,1,TX
48007,48,562991,0,0,1,TX
48007,48,61----,0,0,1,TX
48007,48,611620,0,0,1,TX
48007,48,62----,512,17226,44,TX
48007,48,621111,51,3185,10,TX
48007,48,621210,30,1482,4,TX
48007,48,621310,0,0,1,TX
48007,48,621320,0,0,2,TX
48007,48,621340,40,1064,4,TX
48007,48,621399,0,0,1,TX
48007,48,621410,0,0,1,TX
48007,48,621492,0,0,1,TX
48007,48,621511,0,0,1,TX
48007,48,621610,44,1877,4,TX
48007,48,621910,0,0,1,TX
48007,48,623110,223,6827,4,TX
48007,48,623312,0,0,2,TX
48007,48,624120,0,0,2,TX
48007,48,624190,0,0,3,TX
48007,48,624410,40,645,3,TX
48007,48,71----,123,2670,13,TX
48007,48,711190,0,0,1,TX
48007,48,712110,16,434,4,TX
48007,48,712130,0,0,1,TX
48007,48,713910,0,0,2,TX
48007,48,713930,0,0,1,TX
48007,48,713940,0,0,2,TX
48007,48,713990,0,0,2,TX
48007,48,72----,1191,20722,98,TX
48007,48,721110,193,2988,20,TX
48007,48,721191,0,0,1,TX
48007,48,721199,0,0,2,TX
48007,48,721211,24,497,7,TX
48007,48,721214,27,897,3,TX
48007,48,722320,0,0,1,TX
48007,48,722410,34,362,6,TX
48007,48,722511,582,10306,37,TX
48007,48,722513,293,4722,17,TX
48007,48,722515,16,185,4,TX
48007,48,81----,307,7258,61,TX
48007,48,811111,13,425,4,TX
48007,48,811121,0,0,1,TX
48007,48,811191,0,0,2,TX
48007,48,811192,0,0,2,TX
48007,48,811212,7,159,3,TX
48007,48,811310,0,0,2,TX
48007,48,811412,0,0,1,TX
48007,48,811490,25,856,8,TX
48007,48,812112,19,384,5,TX
48007,48,812210,0,0,1,TX
48007,48,812220,0,0,1,TX
48007,48,812310,0,0,1,TX
48007,48,812320,0,0,1,TX
48007,48,812910,0,0,2,TX
48007,48,813110,128,2689,13,TX
48007,48,813211,0,0,1,TX
48007,48,813410,13,147,3,TX
48007,48,813910,0,0,2,TX
48007,48,813990,27,689,8,TX
48007,48,99----,0,0,1,TX
48009,48,------,1161,43591,215,TX
48009,48,11----,0,0,1,TX
48009,48,115115,0,0,1,TX
48009,48,21----,158,7514,23,TX
48009,48,211111,12,177,6,TX
48009,48,213111,93,5133,6,TX
48009,48,213112,53,2204,11,TX
48009,48,22----,0,0,2,TX
48009,48,221310,0,0,2,TX
48009,48,23----,109,4362,39,TX
48009,48,236115,0,0,1,TX
48009,48,236117,0,0,1,TX
48009,48,236118,8,195,3,TX
48009,48,236220,0,0,1,TX
48009,48,237110,0,0,1,TX
48009,48,237130,0,0,1,TX
48009,48,238110,0,0,2,TX
48009,48,238130,0,0,1,TX
48009,48,238170,0,0,1,TX
48009,48,238190,0,0,2,TX
48009,48,238210,19,801,8,TX
48009,48,238220,17,609,5,TX
48009,48,238310,0,0,1,TX
48009,48,238320,0,0,1,TX
48009,48,238330,0,0,1,TX
48009,48,238910,12,445,8,TX
48009,48,238990,0,0,1,TX
48009,48,31----,94,3358,9,TX
48009,48,311612,0,0,1,TX
48009,48,314120,0,0,1,TX
48009,48,324191,0,0,1,TX
48009,48,325620,0,0,1,TX
48009,48,331318,0,0,2,TX
48009,48,332312,0,0,1,TX
48009,48,332420,0,0,1,TX
48009,48,332721,0,0,1,TX
48009,48,42----,93,3393,18,TX
48009,48,423830,46,2693,12,TX
48009,48,424210,0,0,1,TX
48009,48,424590,0,0,1,TX
48009,48,424710,0,0,2,TX
48009,48,424910,0,0,1,TX
48009,48,425120,0,0,1,TX
48009,48,44----,110,2388,22,TX
48009,48,441310,0,0,1,TX
48009,48,444190,0,0,1,TX
48009,48,444220,0,0,1,TX
48009,48,445110,0,0,1,TX
48009,48,445120,0,0,1,TX
48009,48,445210,0,0,1,TX
48009,48,445310,0,0,2,TX
48009,48,446191,0,0,1,TX
48009,48,447110,29,570,6,TX
48009,48,447190,0,0,1,TX
48009,48,452990,0,0,2,TX
48009,48,453310,0,0,1,TX
48009,48,453998,0,0,1,TX
48009,48,454111,0,0,1,TX
48009,48,454390,0,0,1,TX
48009,48,48----,150,7687,13,TX
48009,48,484110,34,1680,4,TX
48009,48,484210,0,0,1,TX
48009,48,484220,0,0,2,TX
48009,48,484230,0,0,3,TX
48009,48,488510,0,0,1,TX
48009,48,492110,0,0,1,TX
48009,48,492210,0,0,1,TX
48009,48,51----,0,0,2,TX
48009,48,511110,0,0,1,TX
48009,48,517110,0,0,1,TX
48009,48,52----,23,654,8,TX
48009,48,522110,0,0,2,TX
48009,48,523920,0,0,1,TX
48009,48,524126,0,0,1,TX
48009,48,524210,13,345,4,TX
48009,48,53----,0,0,3,TX
48009,48,531190,0,0,1,TX
48009,48,531210,0,0,1,TX
48009,48,531311,0,0,1,TX
48009,48,54----,41,3268,15,TX
48009,48,541110,0,0,1,TX
48009,48,541211,0,0,3,TX
48009,48,541213,0,0,1,TX
48009,48,541219,0,0,1,TX
48009,48,541360,0,0,1,TX
48009,48,541380,0,0,1,TX
48009,48,541611,0,0,1,TX
48009,48,541690,0,0,1,TX
48009,48,541720,0,0,1,TX
48009,48,541810,0,0,1,TX
48009,48,541940,8,97,3,TX
48009,48,55----,0,0,1,TX
48009,48,551112,0,0,1,TX
48009,48,56----,196,6186,19,TX
48009,48,561110,0,0,1,TX
48009,48,561410,0,0,1,TX
48009,48,561520,0,0,1,TX
48009,48,561720,0,0,3,TX
48009,48,561730,74,1871,13,TX
48009,48,62----,50,1190,14,TX
48009,48,621111,0,0,2,TX
48009,48,621330,0,0,1,TX
48009,48,621340,0,0,1,TX
48009,48,621399,0,0,1,TX
48009,48,621999,0,0,1,TX
48009,48,623210,0,0,1,TX
48009,48,624110,0,0,1,TX
48009,48,624210,7,79,3,TX
48009,48,624410,27,355,3,TX
48009,48,71----,0,0,1,TX
48009,48,713910,0,0,1,TX
48009,48,72----,33,559,7,TX
48009,48,722511,17,194,3,TX
48009,48,722513,0,0,4,TX
48009,48,81----,66,1394,18,TX
48009,48,811111,13,410,3,TX
48009,48,811121,0,0,1,TX
48009,48,811310,0,0,1,TX
48009,48,812112,0,0,1,TX
48009,48,812199,0,0,1,TX
48009,48,812210,0,0,1,TX
48009,48,813110,34,530,8,TX
48009,48,813410,0,0,2,TX
48011,48,------,279,8781,37,TX
48011,48,22----,0,0,1,TX
48011,48,221122,0,0,1,TX
48011,48,23----,99,4921,7,TX
48011,48,237110,0,0,2,TX
48011,48,237310,0,0,1,TX
48011,48,238150,0,0,1,TX
48011,48,238190,0,0,1,TX
48011,48,238210,0,0,1,TX
48011,48,238340,0,0,1,TX
48011,48,42----,7,265,3,TX
48011,48,423810,0,0,1,TX
48011,48,424510,0,0,1,TX
48011,48,424910,0,0,1,TX
48011,48,44----,0,0,2,TX
48011,48,445110,0,0,1,TX
48011,48,447110,0,0,1,TX
48011,48,48----,0,0,1,TX
48011,48,484230,0,0,1,TX
48011,48,52----,0,0,2,TX
48011,48,522110,0,0,1,TX
48011,48,524210,0,0,1,TX
48011,48,53----,0,0,2,TX
48011,48,531110,0,0,1,TX
48011,48,531210,0,0,1,TX
48011,48,54----,5,48,3,TX
48011,48,541430,0,0,1,TX
48011,48,541613,0,0,1,TX
48011,48,541940,0,0,1,TX
48011,48,56----,0,0,2,TX
48011,48,561110,0,0,1,TX
48011,48,561710,0,0,1,TX
48011,48,62----,65,1543,4,TX
48011,48,621111,0,0,1,TX
48011,48,623110,0,0,1,TX
48011,48,623312,0,0,1,TX
48011,48,624410,0,0,1,TX
48011,48,71----,0,0,1,TX
48011,48,712110,0,0,1,TX
48011,48,72----,0,0,2,TX
48011,48,722513,0,0,2,TX
48011,48,81----,24,514,7,TX
48011,48,811121,0,0,1,TX
48011,48,811198,0,0,1,TX
48011,48,813110,14,305,5,TX
48013,48,------,10399,436532,780,TX
48013,48,11----,0,0,4,TX
48013,48,114210,0,0,1,TX
48013,48,115114,0,0,1,TX
48013,48,115115,0,0,1,TX
48013,48,115210,0,0,1,TX
48013,48,21----,1858,123600,45,TX
48013,48,211111,0,0,4,TX
48013,48,212321,0,0,2,TX
48013,48,213111,0,0,2,TX
48013,48,213112,1586,107342,37,TX
48013,48,22----,242,18635,8,TX
48013,48,221112,0,0,1,TX
48013,48,221122,0,0,2,TX
48013,48,221210,0,0,1,TX
48013,48,221310,27,1404,3,TX
48013,48,221320,0,0,1,TX
48013,48,23----,664,25855,79,TX
48013,48,236115,41,1859,9,TX
48013,48,236118,6,152,3,TX
48013,48,236210,0,0,1,TX
48013,48,236220,38,1433,4,TX
48013,48,237110,0,0,3,TX
48013,48,237120,0,0,4,TX
48013,48,237130,0,0,1,TX
48013,48,237310,0,0,3,TX
48013,48,237990,0,0,1,TX
48013,48,238110,18,485,3,TX
48013,48,238120,0,0,1,TX
48013,48,238130,0,0,1,TX
48013,48,238150,0,0,1,TX
48013,48,238160,0,0,1,TX
48013,48,238190,0,0,2,TX
48013,48,238210,61,1483,9,TX
48013,48,238220,32,1261,11,TX
48013,48,238310,0,0,2,TX
48013,48,238330,0,0,2,TX
48013,48,238350,0,0,2,TX
48013,48,238910,111,4553,7,TX
48013,48,238990,40,2559,8,TX
48013,48,31----,232,9785,18,TX
48013,48,311710,0,0,2,TX
48013,48,314994,0,0,1,TX
48013,48,314999,0,0,1,TX
48013,48,321999,0,0,1,TX
48013,48,323111,0,0,1,TX
48013,48,324121,0,0,1,TX
48013,48,324199,0,0,1,TX
48013,48,327320,0,0,2,TX
48013,48,332311,0,0,1,TX
48013,48,332618,0,0,1,TX
48013,48,332710,0,0,2,TX
48013,48,332994,0,0,1,TX
48013,48,335221,0,0,1,TX
48013,48,337110,0,0,1,TX
48013,48,339999,0,0,1,TX
48013,48,42----,589,33135,56,TX
48013,48,423320,0,0,2,TX
48013,48,423450,0,0,1,TX
48013,48,423510,0,0,1,TX
48013,48,423610,0,0,2,TX
48013,48,423810,0,0,1,TX
48013,48,423820,62,2694,3,TX
48013,48,423830,141,9324,18,TX
48013,48,423840,0,0,2,TX
48013,48,423850,0,0,1,TX
48013,48,423860,0,0,2,TX
48013,48,423910,0,0,1,TX
48013,48,423990,0,0,1,TX
48013,48,424450,0,0,1,TX
48013,48,424490,0,0,1,TX
48013,48,424590,0,0,1,TX
48013,48,424610,0,0,1,TX
48013,48,424690,150,11616,4,TX
48013,48,424710,7,380,3,TX
48013,48,424910,0,0,3,TX
48013,48,424990,0,0,2,TX
48013,48,425120,34,732,5,TX
48013,48,44----,1882,51727,132,TX
48013,48,441110,156,8423,5,TX
48013,48,441120,0,0,2,TX
48013,48,441210,0,0,1,TX
48013,48,441310,66,1530,7,TX
48013,48,441320,31,1334,3,TX
48013,48,442110,0,0,2,TX
48013,48,443141,0,0,1,TX
48013,48,443142,13,209,3,TX
48013,48,444110,0,0,1,TX
48013,48,444130,0,0,2,TX
48013,48,444190,0,0,2,TX
48013,48,444220,45,859,6,TX
48013,48,445110,0,0,6,TX
48013,48,445120,40,459,9,TX
48013,48,445210,0,0,1,TX
48013,48,445299,0,0,1,TX
48013,48,445310,6,220,4,TX
48013,48,446110,55,2107,9,TX
48013,48,446191,0,0,1,TX
48013,48,446199,0,0,1,TX
48013,48,447110,265,4973,26,TX
48013,48,448120,18,255,5,TX
48013,48,448140,54,696,5,TX
48013,48,448150,0,0,2,TX
48013,48,448210,0,0,2,TX
48013,48,451110,0,0,1,TX
48013,48,452910,0,0,1,TX
48013,48,452990,0,0,10,TX
48013,48,453220,12,130,3,TX
48013,48,453910,0,0,1,TX
48013,48,453930,0,0,2,TX
48013,48,453998,44,1166,4,TX
48013,48,454111,0,0,1,TX
48013,48,454310,0,0,2,TX
48013,48,48----,814,47187,38,TX
48013,48,481219,0,0,1,TX
48013,48,483113,0,0,1,TX
48013,48,484110,18,849,5,TX
48013,48,484121,0,0,7,TX
48013,48,484122,0,0,2,TX
48013,48,484210,0,0,1,TX
48013,48,484220,186,8367,8,TX
48013,48,484230,0,0,5,TX
48013,48,488210,0,0,1,TX
48013,48,488410,0,0,2,TX
48013,48,488510,0,0,1,TX
48013,48,492110,0,0,1,TX
48013,48,492210,0,0,1,TX
48013,48,493110,0,0,2,TX
48013,48,51----,60,2241,9,TX
48013,48,511110,0,0,1,TX
48013,48,512131,0,0,1,TX
48013,48,517110,16,1340,4,TX
48013,48,517210,0,0,2,TX
48013,48,519190,0,0,1,TX
48013,48,52----,270,11052,50,TX
48013,48,522110,137,5429,12,TX
48013,48,522130,0,0,1,TX
48013,48,522291,22,682,8,TX
48013,48,522292,0,0,2,TX
48013,48,522298,19,547,3,TX
48013,48,522390,0,0,2,TX
48013,48,523120,0,0,2,TX
48013,48,523910,0,0,2,TX
48013,48,523999,0,0,1,TX
48013,48,524113,0,0,1,TX
48013,48,524114,0,0,1,TX
48013,48,524127,0,0,1,TX
48013,48,524210,34,1125,13,TX
48013,48,524291,0,0,1,TX
48013,48,53----,226,14473,32,TX
48013,48,531110,0,0,1,TX
48013,48,531120,0,0,2,TX
48013,48,531130,0,0,2,TX
48013,48,531210,10,542,3,TX
48013,48,531311,0,0,1,TX
48013,48,531312,0,0,1,TX
48013,48,531390,0,0,1,TX
48013,48,532120,0,0,1,TX
48013,48,532210,0,0,2,TX
48013,48,532299,0,0,2,TX
48013,48,532310,21,971,3,TX
48013,48,532412,129,10873,8,TX
48013,48,532490,10,256,5,TX
48013,48,54----,281,10860,47,TX
48013,48,541110,20,705,7,TX
48013,48,541191,13,469,3,TX
48013,48,541211,21,459,4,TX
48013,48,541213,0,0,3,TX
48013,48,541219,0,0,2,TX
48013,48,541320,0,0,2,TX
48013,48,541330,0,0,2,TX
48013,48,541350,0,0,1,TX
48013,48,541370,0,0,1,TX
48013,48,541380,66,3340,4,TX
48013,48,541430,0,0,1,TX
48013,48,541512,0,0,2,TX
48013,48,541611,7,245,6,TX
48013,48,541620,0,0,1,TX
48013,48,541690,18,845,3,TX
48013,48,541940,27,914,3,TX
48013,48,541990,0,0,2,TX
48013,48,55----,0,0,1,TX
48013,48,551114,0,0,1,TX
48013,48,56----,256,8303,18,TX
48013,48,561110,0,0,4,TX
48013,48,561311,0,0,1,TX
48013,48,561431,0,0,1,TX
48013,48,561510,0,0,1,TX
48013,48,561710,0,0,1,TX
48013,48,561720,0,0,1,TX
48013,48,561730,11,362,3,TX
48013,48,562119,0,0,2,TX
48013,48,562219,0,0,1,TX
48013,48,562910,0,0,1,TX
48013,48,562991,0,0,2,TX
48013,48,61----,50,849,7,TX
48013,48,611110,0,0,1,TX
48013,48,611430,0,0,1,TX
48013,48,611691,19,258,3,TX
48013,48,611699,0,0,1,TX
48013,48,611710,0,0,1,TX
48013,48,62----,1314,47042,85,TX
48013,48,621111,104,4859,22,TX
48013,48,621210,73,3123,11,TX
48013,48,621310,0,0,2,TX
48013,48,621320,22,827,3,TX
48013,48,621340,0,0,5,TX
48013,48,621391,0,0,1,TX
48013,48,621399,13,412,3,TX
48013,48,621492,0,0,3,TX
48013,48,621498,0,0,1,TX
48013,48,621511,0,0,1,TX
48013,48,621610,38,1882,5,TX
48013,48,621999,0,0,2,TX
48013,48,622110,0,0,1,TX
48013,48,623110,485,12323,8,TX
48013,48,623220,0,0,1,TX
48013,48,623312,57,1066,3,TX
48013,48,624120,0,0,1,TX
48013,48,624190,21,641,5,TX
48013,48,624210,0,0,2,TX
48013,48,624410,65,1003,5,TX
48013,48,71----,78,1392,9,TX
48013,48,711110,0,0,1,TX
48013,48,711510,0,0,1,TX
48013,48,713120,0,0,1,TX
48013,48,713910,0,0,1,TX
48013,48,713940,0,0,2,TX
48013,48,713950,0,0,1,TX
48013,48,713990,0,0,2,TX
48013,48,72----,1194,18429,67,TX
48013,48,721110,99,1120,11,TX
48013,48,721211,0,0,1,TX
48013,48,721214,0,0,2,TX
48013,48,722310,0,0,1,TX
48013,48,722320,0,0,1,TX
48013,48,722330,0,0,1,TX
48013,48,722410,0,0,2,TX
48013,48,722511,332,4859,26,TX
48013,48,722513,704,10072,20,TX
48013,48,722515,0,0,2,TX
48013,48,81----,314,6970,74,TX
48013,48,811111,17,555,7,TX
48013,48,811118,0,0,1,TX
48013,48,811121,25,1118,4,TX
48013,48,811191,17,391,4,TX
48013,48,811192,13,251,3,TX
48013,48,811198,0,0,1,TX
48013,48,811310,5,250,3,TX
48013,48,811411,0,0,2,TX
48013,48,811412,0,0,1,TX
48013,48,812111,0,0,1,TX
48013,48,812112,18,385,5,TX
48013,48,812199,0,0,1,TX
48013,48,812210,0,0,1,TX
48013,48,812310,0,0,2,TX
48013,48,812320,0,0,2,TX
48013,48,813110,134,2326,32,TX
48013,48,813410,0,0,2,TX
48013,48,813910,0,0,1,TX
48013,48,813920,0,0,1,TX
48013,48,99----,0,0,1,TX
48015,48,------,7553,298313,610,TX
48015,48,11----,0,0,1,TX
48015,48,115210,0,0,1,TX
48015,48,21----,61,4611,6,TX
48015,48,211111,0,0,1,TX
48015,48,212312,0,0,1,TX
48015,48,213111,0,0,1,TX
48015,48,213112,0,0,3,TX
48015,48,22----,0,0,3,TX
48015,48,221122,0,0,1,TX
48015,48,221310,0,0,2,TX
48015,48,23----,706,33931,93,TX
48015,48,236115,33,1871,10,TX
48015,48,236117,0,0,2,TX
48015,48,236118,13,292,7,TX
48015,48,236220,0,0,4,TX
48015,48,237110,99,5464,5,TX
48015,48,237120,0,0,1,TX
48015,48,237210,0,0,1,TX
48015,48,237310,0,0,1,TX
48015,48,237990,0,0,1,TX
48015,48,238110,24,1055,5,TX
48015,48,238140,0,0,1,TX
48015,48,238160,9,389,6,TX
48015,48,238190,0,0,1,TX
48015,48,238210,30,1423,10,TX
48015,48,238220,37,1410,9,TX
48015,48,238310,0,0,1,TX
48015,48,238320,164,9375,7,TX
48015,48,238350,15,274,5,TX
48015,48,238390,0,0,2,TX
48015,48,238910,93,4890,8,TX
48015,48,238990,48,2323,6,TX
48015,48,31----,938,47379,40,TX
48015,48,311811,0,0,2,TX
48015,48,311920,0,0,1,TX
48015,48,312120,0,0,2,TX
48015,48,316998,0,0,1,TX
48015,48,322211,0,0,1,TX
48015,48,323111,0,0,1,TX
48015,48,325311,0,0,1,TX
48015,48,325411,0,0,1,TX
48015,48,327120,0,0,1,TX
48015,48,327320,61,4960,3,TX
48015,48,327332,0,0,1,TX
48015,48,327390,0,0,2,TX
48015,48,332323,0,0,1,TX
48015,48,332710,46,1638,8,TX
48015,48,332721,0,0,1,TX
48015,48,332812,0,0,1,TX
48015,48,332919,0,0,2,TX
48015,48,332992,0,0,1,TX
48015,48,332999,0,0,1,TX
48015,48,333132,0,0,2,TX
48015,48,333995,0,0,1,TX
48015,48,335921,0,0,1,TX
48015,48,336112,0,0,1,TX
48015,48,336390,0,0,1,TX
48015,48,337127,0,0,1,TX
48015,48,337212,0,0,1,TX
48015,48,42----,449,20665,26,TX
48015,48,423110,0,0,1,TX
48015,48,423120,0,0,1,TX
48015,48,423210,0,0,2,TX
48015,48,423510,0,0,1,TX
48015,48,423690,0,0,2,TX
48015,48,423820,53,2154,3,TX
48015,48,423830,33,2735,4,TX
48015,48,423930,0,0,1,TX
48015,48,423990,0,0,1,TX
48015,48,424130,0,0,1,TX
48015,48,424450,0,0,1,TX
48015,48,424520,0,0,1,TX
48015,48,424710,0,0,1,TX
48015,48,424910,0,0,1,TX
48015,48,425120,100,1305,5,TX
48015,48,44----,1081,30108,96,TX
48015,48,441110,113,5667,3,TX
48015,48,441210,0,0,1,TX
48015,48,441310,33,764,5,TX
48015,48,441320,0,0,2,TX
48015,48,442210,0,0,1,TX
48015,48,443141,0,0,1,TX
48015,48,443142,0,0,1,TX
48015,48,444110,0,0,1,TX
48015,48,444130,0,0,3,TX
48015,48,444190,40,1918,3,TX
48015,48,444220,54,984,3,TX
48015,48,445110,138,2393,5,TX
48015,48,445120,49,1003,6,TX
48015,48,445210,57,1886,3,TX
48015,48,445291,0,0,1,TX
48015,48,445310,0,0,2,TX
48015,48,446110,46,1360,3,TX
48015,48,446199,0,0,1,TX
48015,48,447110,34,713,12,TX
48015,48,447190,28,1202,5,TX
48015,48,448110,0,0,1,TX
48015,48,448120,0,0,2,TX
48015,48,448140,24,299,4,TX
48015,48,448310,0,0,2,TX
48015,48,451110,0,0,1,TX
48015,48,451130,0,0,1,TX
48015,48,452910,0,0,1,TX
48015,48,452990,47,784,7,TX
48015,48,453110,0,0,3,TX
48015,48,453220,14,191,4,TX
48015,48,453310,0,0,2,TX
48015,48,453930,0,0,2,TX
48015,48,453998,0,0,1,TX
48015,48,454111,0,0,1,TX
48015,48,454310,0,0,1,TX
48015,48,454390,0,0,1,TX
48015,48,48----,1100,48264,26,TX
48015,48,484110,9,372,4,TX
48015,48,484121,0,0,4,TX
48015,48,484210,0,0,1,TX
48015,48,484220,42,1423,9,TX
48015,48,484230,0,0,3,TX
48015,48,486210,0,0,1,TX
48015,48,488119,0,0,1,TX
48015,48,493110,0,0,3,TX
48015,48,51----,65,3644,13,TX
48015,48,511110,0,0,3,TX
48015,48,511130,0,0,1,TX
48015,48,517110,0,0,5,TX
48015,48,517210,0,0,1,TX
48015,48,517919,0,0,1,TX
48015,48,518210,0,0,1,TX
48015,48,519120,0,0,1,TX
48015,48,52----,277,13524,36,TX
48015,48,522110,180,9732,12,TX
48015,48,522291,0,0,2,TX
48015,48,522292,0,0,1,TX
48015,48,522320,0,0,1,TX
48015,48,522390,0,0,2,TX
48015,48,523120,0,0,3,TX
48015,48,523910,0,0,1,TX
48015,48,523920,5,318,3,TX
48015,48,524126,0,0,1,TX
48015,48,524210,36,1089,9,TX
48015,48,524298,0,0,1,TX
48015,48,53----,56,2141,18,TX
