fips,fipstate,naics,emp,ap,est,ABBR
33011,33,541519,0,0,17,NH
33011,33,541611,418,33160,78,NH
33011,33,541612,55,4804,8,NH
33011,33,541613,148,9860,43,NH
33011,33,541614,101,8919,10,NH
33011,33,541618,0,0,4,NH
33011,33,541620,178,8297,6,NH
33011,33,541690,118,8482,22,NH
33011,33,541711,8,991,5,NH
33011,33,541712,1026,112093,28,NH
33011,33,541720,0,0,1,NH
33011,33,541810,190,13293,17,NH
33011,33,541820,27,1852,6,NH
33011,33,541830,0,0,1,NH
33011,33,541850,0,0,1,NH
33011,33,541860,0,0,5,NH
33011,33,541870,0,0,1,NH
33011,33,541890,87,2758,8,NH
33011,33,541910,60,3951,8,NH
33011,33,541921,82,1520,22,NH
33011,33,541922,0,0,2,NH
33011,33,541930,0,0,2,NH
33011,33,541940,543,19252,41,NH
33011,33,541990,120,10455,22,NH
33011,33,55----,3724,289210,74,NH
33011,33,551112,91,8328,11,NH
33011,33,551114,3633,280882,63,NH
33011,33,56----,11060,472680,700,NH
33011,33,561110,570,48599,46,NH
33011,33,561210,0,0,9,NH
33011,33,561311,123,5019,9,NH
33011,33,561312,25,1540,10,NH
33011,33,561320,3370,130060,69,NH
33011,33,561330,71,3290,4,NH
33011,33,561410,4,105,3,NH
33011,33,561421,0,0,1,NH
33011,33,561422,528,12676,12,NH
33011,33,561431,31,731,7,NH
33011,33,561439,24,922,7,NH
33011,33,561440,369,19618,10,NH
33011,33,561450,0,0,2,NH
33011,33,561491,0,0,1,NH
33011,33,561492,0,0,2,NH
33011,33,561499,61,2456,4,NH
33011,33,561510,104,4814,18,NH
33011,33,561520,8,432,3,NH
33011,33,561599,42,1275,4,NH
33011,33,561611,62,5248,4,NH
33011,33,561612,0,0,12,NH
33011,33,561621,292,13370,12,NH
33011,33,561622,17,1282,5,NH
33011,33,561710,192,11178,9,NH
33011,33,561720,1088,21090,112,NH
33011,33,561730,1400,59610,233,NH
33011,33,561740,37,1230,11,NH
33011,33,561790,133,6254,26,NH
33011,33,561910,36,573,3,NH
33011,33,561920,8,768,4,NH
33011,33,561990,198,12670,18,NH
33011,33,562111,107,4899,14,NH
33011,33,562112,0,0,1,NH
33011,33,562211,0,0,2,NH
33011,33,562212,0,0,1,NH
33011,33,562910,38,814,4,NH
33011,33,562991,62,2132,7,NH
33011,33,562998,0,0,1,NH
33011,33,61----,5447,164722,203,NH
33011,33,611110,1304,42082,38,NH
33011,33,611210,0,0,2,NH
33011,33,611310,2548,58820,10,NH
33011,33,611410,0,0,1,NH
33011,33,611420,0,0,3,NH
33011,33,611430,307,34955,15,NH
33011,33,611511,55,1799,3,NH
33011,33,611512,13,324,4,NH
33011,33,611519,131,4122,14,NH
33011,33,611610,287,5509,29,NH
33011,33,611620,298,4817,34,NH
33011,33,611630,0,0,1,NH
33011,33,611691,338,4456,18,NH
33011,33,611692,20,635,8,NH
33011,33,611699,53,1630,15,NH
33011,33,611710,69,4276,8,NH
33011,33,62----,30117,1506771,1137,NH
33011,33,621111,2741,310813,251,NH
33011,33,621112,119,10035,16,NH
33011,33,621210,1556,101211,204,NH
33011,33,621310,159,4822,56,NH
33011,33,621320,210,9336,25,NH
33011,33,621330,142,5468,22,NH
33011,33,621340,549,23173,57,NH
33011,33,621391,42,3047,8,NH
33011,33,621399,163,7514,33,NH
33011,33,621410,34,954,3,NH
33011,33,621420,658,29419,19,NH
33011,33,621492,0,0,5,NH
33011,33,621493,276,13032,11,NH
33011,33,621498,1500,117511,14,NH
33011,33,621511,82,3662,14,NH
33011,33,621512,51,3772,5,NH
33011,33,621610,1481,48678,23,NH
33011,33,621910,238,7287,7,NH
33011,33,621999,208,14802,8,NH
33011,33,622110,8007,422459,6,NH
33011,33,622310,0,0,3,NH
33011,33,623110,2689,90485,31,NH
33011,33,623210,810,19665,22,NH
33011,33,623220,196,7242,10,NH
33011,33,623311,878,21567,8,NH
33011,33,623312,492,12013,29,NH
33011,33,623990,229,5659,4,NH
33011,33,624110,263,6628,11,NH
33011,33,624120,1096,19424,20,NH
33011,33,624190,704,17151,39,NH
33011,33,624210,0,0,13,NH
33011,33,624221,55,1304,5,NH
33011,33,624229,134,5432,10,NH
33011,33,624230,0,0,2,NH
33011,33,624310,894,19857,19,NH
33011,33,624410,1722,36971,124,NH
33011,33,71----,3279,77792,177,NH
33011,33,711110,14,608,5,NH
33011,33,711130,10,352,6,NH
33011,33,711211,99,1437,3,NH
33011,33,711212,0,0,1,NH
33011,33,711310,298,5826,4,NH
33011,33,711320,17,806,7,NH
33011,33,711410,0,0,2,NH
33011,33,711510,12,18785,10,NH
33011,33,712110,86,2079,6,NH
33011,33,712120,0,0,2,NH
33011,33,712190,0,0,2,NH
33011,33,713120,64,2125,7,NH
33011,33,713290,0,0,2,NH
33011,33,713910,365,13788,16,NH
33011,33,713920,0,0,1,NH
33011,33,713940,1649,23161,67,NH
33011,33,713950,93,1751,6,NH
33011,33,713990,398,4887,30,NH
33011,33,72----,15780,285832,875,NH
33011,33,721110,995,20603,29,NH
33011,33,721191,10,118,4,NH
33011,33,721211,24,863,5,NH
33011,33,721214,22,1672,5,NH
33011,33,722310,805,19980,60,NH
33011,33,722320,94,2195,12,NH
33011,33,722330,5,78,5,NH
33011,33,722410,196,3907,13,NH
33011,33,722511,8052,153311,343,NH
33011,33,722513,3732,56889,273,NH
33011,33,722515,1845,26216,126,NH
33011,33,81----,7584,249617,1078,NH
33011,33,811111,706,29041,177,NH
33011,33,811112,0,0,2,NH
33011,33,811113,28,1452,7,NH
33011,33,811118,42,1706,12,NH
33011,33,811121,438,22626,59,NH
33011,33,811122,31,1628,6,NH
33011,33,811191,102,3669,9,NH
33011,33,811192,224,7155,25,NH
33011,33,811198,11,500,3,NH
33011,33,811211,9,103,4,NH
33011,33,811212,45,2307,14,NH
33011,33,811213,0,0,2,NH
33011,33,811219,206,12616,14,NH
33011,33,811310,206,10938,25,NH
33011,33,811411,12,535,6,NH
33011,33,811412,35,1424,6,NH
33011,33,811420,0,0,3,NH
33011,33,811490,15,480,10,NH
33011,33,812111,20,616,9,NH
33011,33,812112,901,20904,129,NH
33011,33,812113,135,2879,43,NH
33011,33,812191,69,355,6,NH
33011,33,812199,282,5668,42,NH
33011,33,812210,93,4176,19,NH
33011,33,812220,41,1181,6,NH
33011,33,812310,49,839,14,NH
33011,33,812320,404,10905,24,NH
33011,33,812331,0,0,3,NH
33011,33,812332,0,0,2,NH
33011,33,812910,219,4607,31,NH
33011,33,812930,0,0,1,NH
33011,33,812990,32,518,13,NH
33011,33,813110,1223,22796,167,NH
33011,33,813211,262,14698,10,NH
33011,33,813212,58,2796,10,NH
33011,33,813219,54,1196,4,NH
33011,33,813311,16,1787,6,NH
33011,33,813312,103,2652,10,NH
33011,33,813319,14,640,9,NH
33011,33,813410,598,11513,56,NH
33011,33,813910,191,16698,21,NH
33011,33,813920,34,2147,8,NH
33011,33,813930,237,6239,23,NH
33011,33,813940,40,1607,10,NH
33011,33,813990,35,1032,18,NH
33011,33,99----,15,416,18,NH
33013,33,------,64576,2924214,4050,NH
33013,33,11----,89,4020,20,NH
33013,33,113310,80,3952,16,NH
33013,33,114112,0,0,1,NH
33013,33,115210,7,46,3,NH
33013,33,21----,61,4400,11,NH
33013,33,212311,0,0,1,NH
33013,33,212321,44,2897,9,NH
33013,33,213111,0,0,1,NH
33013,33,22----,305,30023,14,NH
33013,33,221111,12,413,5,NH
33013,33,221112,0,0,2,NH
33013,33,221122,0,0,3,NH
33013,33,221310,0,0,2,NH
33013,33,221320,0,0,1,NH
33013,33,221330,0,0,1,NH
33013,33,23----,3310,221217,452,NH
33013,33,236115,152,8900,35,NH
33013,33,236117,18,675,6,NH
33013,33,236118,160,7266,52,NH
33013,33,236210,72,6301,3,NH
33013,33,236220,337,32484,10,NH
33013,33,237110,183,11429,8,NH
33013,33,237130,175,14532,6,NH
33013,33,237210,0,0,2,NH
33013,33,237310,301,30813,17,NH
33013,33,237990,0,0,3,NH
33013,33,238110,83,3423,14,NH
33013,33,238120,0,0,1,NH
33013,33,238130,157,9895,9,NH
33013,33,238140,22,1172,12,NH
33013,33,238150,0,0,2,NH
33013,33,238160,42,2491,4,NH
33013,33,238170,72,3154,5,NH
33013,33,238190,0,0,4,NH
33013,33,238210,278,12541,58,NH
33013,33,238220,549,31564,69,NH
33013,33,238290,54,3648,4,NH
33013,33,238310,43,2135,7,NH
33013,33,238320,82,3370,29,NH
33013,33,238330,43,1626,10,NH
33013,33,238340,0,0,5,NH
33013,33,238350,54,3673,13,NH
33013,33,238390,17,889,3,NH
33013,33,238910,181,11677,41,NH
33013,33,238990,57,4679,20,NH
33013,33,31----,5644,320046,203,NH
33013,33,311119,0,0,1,NH
33013,33,311340,0,0,1,NH
33013,33,311352,0,0,1,NH
33013,33,311421,0,0,1,NH
33013,33,311511,0,0,1,NH
33013,33,311612,0,0,1,NH
33013,33,311811,0,0,2,NH
33013,33,311812,0,0,2,NH
33013,33,311824,0,0,1,NH
33013,33,311919,0,0,1,NH
33013,33,311920,0,0,1,NH
33013,33,312120,11,315,3,NH
33013,33,312140,0,0,1,NH
33013,33,313110,0,0,2,NH
33013,33,314120,0,0,1,NH
33013,33,314910,0,0,1,NH
33013,33,314999,0,0,2,NH
33013,33,315240,0,0,1,NH
33013,33,316210,0,0,1,NH
33013,33,316998,0,0,1,NH
33013,33,321113,123,5201,7,NH
33013,33,321214,0,0,1,NH
33013,33,321918,0,0,1,NH
33013,33,321920,0,0,2,NH
33013,33,321999,0,0,3,NH
33013,33,323111,389,22715,11,NH
33013,33,323113,73,2243,6,NH
33013,33,323120,0,0,3,NH
33013,33,324121,0,0,3,NH
33013,33,325199,0,0,1,NH
33013,33,325211,0,0,1,NH
33013,33,325611,0,0,1,NH
33013,33,325620,0,0,1,NH
33013,33,325910,0,0,1,NH
33013,33,325991,0,0,2,NH
33013,33,325992,0,0,1,NH
33013,33,326130,0,0,1,NH
33013,33,326199,69,3525,4,NH
33013,33,326212,0,0,1,NH
33013,33,326299,0,0,1,NH
33013,33,327320,20,933,3,NH
33013,33,327331,0,0,1,NH
33013,33,327332,0,0,1,NH
33013,33,327390,0,0,3,NH
33013,33,327991,0,0,1,NH
33013,33,327992,0,0,1,NH
33013,33,327999,0,0,1,NH
33013,33,331222,0,0,1,NH
33013,33,331318,0,0,1,NH
33013,33,331420,0,0,1,NH
33013,33,331492,0,0,1,NH
33013,33,331524,0,0,1,NH
33013,33,332311,0,0,1,NH
33013,33,332312,47,1991,4,NH
33013,33,332321,0,0,2,NH
33013,33,332322,56,3258,4,NH
33013,33,332323,0,0,4,NH
33013,33,332510,0,0,1,NH
33013,33,332710,114,5815,18,NH
33013,33,332721,56,3143,3,NH
33013,33,332811,0,0,1,NH
33013,33,332812,0,0,2,NH
33013,33,332911,0,0,2,NH
33013,33,332999,119,6694,4,NH
33013,33,333111,0,0,1,NH
33013,33,333243,0,0,1,NH
33013,33,333314,0,0,1,NH
33013,33,333316,0,0,1,NH
33013,33,333318,0,0,4,NH
33013,33,333414,0,0,1,NH
33013,33,333511,0,0,1,NH
33013,33,333519,0,0,1,NH
33013,33,333912,0,0,1,NH
33013,33,333994,59,3074,3,NH
33013,33,333999,0,0,2,NH
33013,33,334118,0,0,1,NH
33013,33,334290,0,0,1,NH
33013,33,334416,0,0,2,NH
33013,33,334514,0,0,1,NH
33013,33,334515,65,3365,4,NH
33013,33,335311,0,0,1,NH
33013,33,335931,0,0,1,NH
33013,33,335991,0,0,2,NH
33013,33,335999,0,0,3,NH
33013,33,336211,0,0,2,NH
33013,33,336412,0,0,1,NH
33013,33,337110,55,2444,3,NH
33013,33,337121,0,0,1,NH
33013,33,337212,0,0,2,NH
33013,33,337215,0,0,1,NH
33013,33,339112,0,0,1,NH
33013,33,339113,0,0,2,NH
33013,33,339116,18,899,5,NH
33013,33,339920,0,0,2,NH
33013,33,339940,0,0,1,NH
33013,33,339950,18,526,5,NH
33013,33,339991,0,0,2,NH
33013,33,339999,0,0,2,NH
33013,33,42----,3748,217271,174,NH
33013,33,423110,0,0,3,NH
33013,33,423120,248,8980,10,NH
33013,33,423130,0,0,2,NH
33013,33,423140,0,0,3,NH
33013,33,423220,0,0,1,NH
33013,33,423310,0,0,5,NH
33013,33,423320,0,0,1,NH
33013,33,423330,65,3842,4,NH
33013,33,423390,30,1448,3,NH
33013,33,423420,63,6254,8,NH
33013,33,423430,0,0,3,NH
33013,33,423440,0,0,2,NH
33013,33,423450,44,3797,4,NH
33013,33,423460,0,0,1,NH
33013,33,423490,0,0,2,NH
33013,33,423510,0,0,2,NH
33013,33,423610,168,11315,9,NH
33013,33,423620,0,0,1,NH
33013,33,423690,30,1398,6,NH
33013,33,423710,0,0,2,NH
33013,33,423720,60,3804,5,NH
33013,33,423730,0,0,1,NH
33013,33,423810,221,17861,10,NH
33013,33,423820,0,0,1,NH
33013,33,423830,117,9165,11,NH
33013,33,423840,0,0,1,NH
33013,33,423850,0,0,3,NH
33013,33,423860,0,0,1,NH
33013,33,423910,0,0,2,NH
33013,33,423930,0,0,4,NH
33013,33,423940,0,0,1,NH
33013,33,423990,0,0,2,NH
33013,33,424120,13,867,3,NH
33013,33,424210,33,2215,8,NH
33013,33,424330,0,0,2,NH
33013,33,424410,0,0,2,NH
33013,33,424420,0,0,1,NH
33013,33,424440,0,0,1,NH
33013,33,424450,0,0,2,NH
33013,33,424470,0,0,1,NH
33013,33,424480,0,0,1,NH
33013,33,424490,72,3896,4,NH
33013,33,424610,0,0,1,NH
33013,33,424690,51,4825,6,NH
33013,33,424710,60,4336,3,NH
33013,33,424810,580,31076,3,NH
33013,33,424820,0,0,1,NH
33013,33,424920,0,0,2,NH
33013,33,424940,0,0,2,NH
33013,33,424990,47,1497,3,NH
33013,33,425120,116,8474,14,NH
33013,33,44----,10454,294578,600,NH
33013,33,441110,774,48736,15,NH
33013,33,441120,127,4946,27,NH
33013,33,441210,0,0,3,NH
33013,33,441222,21,925,3,NH
33013,33,441228,110,5116,7,NH
33013,33,441310,242,7885,23,NH
33013,33,441320,67,2129,6,NH
33013,33,442110,47,1526,9,NH
33013,33,442210,32,1255,8,NH
33013,33,442291,0,0,1,NH
33013,33,442299,108,2596,8,NH
33013,33,443141,10,351,4,NH
33013,33,443142,159,3197,17,NH
33013,33,444110,0,0,5,NH
33013,33,444120,0,0,3,NH
33013,33,444130,96,3284,14,NH
33013,33,444190,312,12809,21,NH
33013,33,444210,29,1297,5,NH
33013,33,444220,144,3866,14,NH
33013,33,445110,2274,39511,21,NH
33013,33,445120,140,2000,15,NH
33013,33,445210,0,0,2,NH
33013,33,445230,10,168,4,NH
33013,33,445291,0,0,1,NH
33013,33,445292,14,133,4,NH
33013,33,445299,8,100,3,NH
33013,33,445310,0,0,9,NH
33013,33,446110,449,17173,30,NH
33013,33,446120,19,346,3,NH
33013,33,446130,27,720,6,NH
33013,33,446191,37,812,6,NH
33013,33,446199,33,1642,5,NH
33013,33,447110,502,9624,61,NH
33013,33,447190,11,280,4,NH
33013,33,448110,0,0,2,NH
33013,33,448120,90,1219,13,NH
33013,33,448140,226,2805,10,NH
33013,33,448150,7,390,3,NH
33013,33,448190,30,454,3,NH
33013,33,448210,51,860,6,NH
33013,33,448310,64,1828,9,NH
33013,33,451110,245,4535,16,NH
33013,33,451120,91,1250,5,NH
33013,33,451130,64,671,6,NH
33013,33,451140,0,0,1,NH
33013,33,451211,103,1352,11,NH
33013,33,451212,0,0,1,NH
33013,33,452111,258,3675,3,NH
33013,33,452112,450,8341,5,NH
33013,33,452910,0,0,4,NH
33013,33,452990,155,2734,17,NH
33013,33,453110,39,870,6,NH
33013,33,453210,0,0,1,NH
33013,33,453220,66,764,11,NH
33013,33,453310,118,1936,9,NH
33013,33,453910,72,1473,5,NH
33013,33,453920,0,0,2,NH
33013,33,453930,0,0,1,NH
33013,33,453991,28,604,6,NH
33013,33,453998,78,2040,20,NH
33013,33,454111,93,3536,19,NH
33013,33,454112,0,0,1,NH
33013,33,454113,9,951,4,NH
33013,33,454210,0,0,2,NH
33013,33,454310,500,26522,20,NH
33013,33,454390,72,4041,11,NH
33013,33,48----,1665,63541,91,NH
33013,33,481111,0,0,1,NH
33013,33,481219,0,0,3,NH
33013,33,484110,306,15890,19,NH
33013,33,484121,19,1153,4,NH
33013,33,484122,55,2744,6,NH
33013,33,484210,0,0,2,NH
33013,33,484220,66,2776,19,NH
33013,33,484230,0,0,1,NH
33013,33,485210,274,14203,3,NH
33013,33,485310,0,0,2,NH
33013,33,485320,0,0,1,NH
33013,33,485410,533,11097,6,NH
33013,33,485510,0,0,1,NH
33013,33,485991,0,0,1,NH
33013,33,485999,0,0,1,NH
33013,33,486210,0,0,1,NH
33013,33,488119,0,0,1,NH
33013,33,488190,0,0,1,NH
33013,33,488410,0,0,4,NH
33013,33,488510,47,1630,5,NH
33013,33,492110,135,4899,3,NH
33013,33,492210,0,0,2,NH
33013,33,493110,0,0,3,NH
33013,33,493120,0,0,1,NH
33013,33,51----,844,45375,66,NH
33013,33,511110,0,0,3,NH
33013,33,511120,0,0,1,NH
33013,33,511130,0,0,1,NH
33013,33,511140,0,0,1,NH
33013,33,511210,46,4504,7,NH
33013,33,512110,22,1494,3,NH
33013,33,512131,112,1285,4,NH
33013,33,512240,0,0,1,NH
33013,33,515112,103,4695,6,NH
33013,33,515120,0,0,1,NH
33013,33,515210,0,0,1,NH
33013,33,517110,208,12514,17,NH
33013,33,517210,0,0,4,NH
33013,33,518210,91,7578,6,NH
33013,33,519110,0,0,1,NH
33013,33,519120,0,0,1,NH
33013,33,519130,26,2106,6,NH
33013,33,519190,0,0,2,NH
33013,33,52----,3404,239971,204,NH
33013,33,522110,259,13752,18,NH
33013,33,522120,335,18926,30,NH
33013,33,522130,84,4154,7,NH
33013,33,522220,0,0,2,NH
33013,33,522291,0,0,1,NH
33013,33,522292,81,7824,7,NH
33013,33,522320,0,0,1,NH
33013,33,523110,0,0,1,NH
33013,33,523120,70,11312,19,NH
33013,33,523910,6,155,3,NH
33013,33,523920,72,10303,17,NH
33013,33,523930,17,1341,12,NH
33013,33,523991,40,4042,5,NH
33013,33,524113,0,0,7,NH
33013,33,524114,0,0,5,NH
33013,33,524126,333,22660,11,NH
33013,33,524127,0,0,3,NH
33013,33,524130,0,0,1,NH
33013,33,524210,377,34820,47,NH
33013,33,524291,0,0,2,NH
33013,33,524292,30,1727,3,NH
33013,33,524298,0,0,2,NH
33013,33,53----,1003,62677,144,NH
33013,33,531110,151,5794,22,NH
33013,33,531120,36,2275,15,NH
33013,33,531130,27,477,10,NH
33013,33,531190,28,1211,11,NH
33013,33,531210,164,7881,29,NH
33013,33,531311,42,1535,15,NH
33013,33,531312,10,346,5,NH
33013,33,531320,39,2824,7,NH
33013,33,531390,0,0,4,NH
33013,33,532111,0,0,3,NH
33013,33,532112,0,0,1,NH
33013,33,532120,9,511,4,NH
33013,33,532210,0,0,2,NH
33013,33,532291,0,0,2,NH
33013,33,532292,0,0,1,NH
33013,33,532299,26,1035,4,NH
33013,33,532310,0,0,1,NH
33013,33,532490,63,3291,6,NH
33013,33,533110,0,0,2,NH
33013,33,54----,2802,200780,388,NH
33013,33,541110,651,61144,95,NH
33013,33,541191,0,0,7,NH
33013,33,541199,0,0,1,NH
33013,33,541211,170,12891,27,NH
33013,33,541213,29,430,13,NH
33013,33,541214,0,0,1,NH
33013,33,541219,303,15367,23,NH
33013,33,541310,26,1700,6,NH
33013,33,541320,0,0,3,NH
33013,33,541330,422,33703,37,NH
33013,33,541340,0,0,1,NH
33013,33,541350,0,0,1,NH
33013,33,541370,19,890,5,NH
33013,33,541380,0,0,4,NH
33013,33,541410,8,420,5,NH
33013,33,541430,19,138,7,NH
33013,33,541511,77,5575,17,NH
33013,33,541512,41,2652,16,NH
33013,33,541513,7,330,3,NH
33013,33,541519,21,1528,5,NH
33013,33,541611,111,10553,19,NH
33013,33,541612,13,1240,6,NH
33013,33,541613,11,548,9,NH
33013,33,541614,0,0,2,NH
33013,33,541618,0,0,2,NH
33013,33,541620,68,4399,11,NH
33013,33,541690,49,8693,7,NH
33013,33,541712,0,0,1,NH
33013,33,541720,0,0,2,NH
33013,33,541810,0,0,2,NH
33013,33,541820,21,2724,8,NH
33013,33,541840,0,0,1,NH
33013,33,541850,0,0,1,NH
33013,33,541860,0,0,2,NH
33013,33,541870,0,0,1,NH
33013,33,541890,49,2478,4,NH
33013,33,541921,0,0,2,NH
33013,33,541922,0,0,1,NH
33013,33,541930,0,0,1,NH
33013,33,541940,259,11112,24,NH
33013,33,541990,7,577,5,NH
33013,33,55----,834,71965,17,NH
33013,33,551111,0,0,1,NH
33013,33,551114,722,64049,16,NH
33013,33,56----,2130,94591,242,NH
33013,33,561110,209,13176,12,NH
33013,33,561210,0,0,3,NH
33013,33,561311,85,5238,5,NH
33013,33,561312,0,0,1,NH
33013,33,561320,290,8042,9,NH
33013,33,561330,0,0,2,NH
33013,33,561410,0,0,2,NH
33013,33,561421,0,0,1,NH
33013,33,561422,11,289,3,NH
33013,33,561431,0,0,1,NH
33013,33,561439,15,423,3,NH
33013,33,561491,0,0,1,NH
33013,33,561499,0,0,1,NH
33013,33,561510,0,0,2,NH
33013,33,561520,0,0,1,NH
33013,33,561591,0,0,1,NH
33013,33,561599,0,0,2,NH
33013,33,561611,0,0,1,NH
33013,33,561612,0,0,1,NH
33013,33,561621,29,1552,6,NH
33013,33,561622,0,0,1,NH
33013,33,561710,0,0,2,NH
33013,33,561720,406,10711,33,NH
33013,33,561730,309,13348,103,NH
33013,33,561740,0,0,1,NH
33013,33,561790,23,608,7,NH
33013,33,561920,0,0,2,NH
33013,33,561990,0,0,4,NH
33013,33,562111,191,10263,14,NH
33013,33,562213,0,0,1,NH
33013,33,562910,79,6413,7,NH
33013,33,562991,34,1739,7,NH
33013,33,562998,0,0,2,NH
33013,33,61----,5463,204931,78,NH
33013,33,611110,1073,42202,22,NH
33013,33,611310,4029,155213,4,NH
33013,33,611430,8,462,5,NH
33013,33,611519,0,0,2,NH
33013,33,611610,99,1979,13,NH
33013,33,611620,66,748,7,NH
33013,33,611691,0,0,4,NH
33013,33,611692,6,105,4,NH
33013,33,611699,66,797,10,NH
33013,33,611710,50,1312,7,NH
33013,33,62----,12558,610843,421,NH
33013,33,621111,1576,136926,57,NH
33013,33,621112,17,1519,5,NH
33013,33,621210,547,35209,63,NH
33013,33,621310,46,1796,19,NH
33013,33,621320,49,2198,8,NH
33013,33,621330,65,3263,12,NH
33013,33,621340,132,4892,21,NH
33013,33,621391,0,0,2,NH
33013,33,621399,32,1482,13,NH
33013,33,621410,22,566,3,NH
33013,33,621420,331,14063,12,NH
33013,33,621492,0,0,1,NH
33013,33,621493,73,5664,4,NH
33013,33,621498,0,0,4,NH
33013,33,621511,0,0,4,NH
33013,33,621610,590,27618,9,NH
33013,33,621910,83,2131,5,NH
33013,33,621999,16,560,3,NH
33013,33,622110,2713,161412,3,NH
33013,33,622210,0,0,1,NH
33013,33,622310,0,0,1,NH
33013,33,623110,763,26795,10,NH
33013,33,623210,108,4003,7,NH
33013,33,623220,383,14801,5,NH
33013,33,623311,521,17563,6,NH
33013,33,623312,225,5789,10,NH
33013,33,623990,0,0,3,NH
33013,33,624110,0,0,5,NH
33013,33,624120,1830,33790,21,NH
33013,33,624190,407,11328,19,NH
33013,33,624210,0,0,3,NH
33013,33,624221,0,0,1,NH
33013,33,624229,86,4719,3,NH
33013,33,624230,0,0,2,NH
33013,33,624310,87,3248,10,NH
33013,33,624410,554,11392,66,NH
33013,33,71----,1782,29871,82,NH
33013,33,711110,0,0,3,NH
33013,33,711211,0,0,1,NH
33013,33,711212,0,0,1,NH
33013,33,711310,0,0,3,NH
33013,33,711320,0,0,2,NH
33013,33,711510,34,670,6,NH
33013,33,712110,53,1182,9,NH
33013,33,712120,0,0,2,NH
33013,33,712190,0,0,1,NH
33013,33,713120,75,777,4,NH
33013,33,713290,0,0,2,NH
33013,33,713910,116,5547,9,NH
33013,33,713920,0,0,2,NH
33013,33,713930,0,0,2,NH
33013,33,713940,428,4590,21,NH
33013,33,713950,0,0,1,NH
33013,33,713990,74,2113,13,NH
33013,33,72----,5658,105497,314,NH
33013,33,721110,686,16451,16,NH
33013,33,721191,35,446,5,NH
33013,33,721199,2,109,3,NH
33013,33,721211,9,365,6,NH
33013,33,721214,0,0,5,NH
33013,33,722310,419,6347,19,NH
33013,33,722320,24,446,6,NH
33013,33,722330,0,0,2,NH
33013,33,722511,2553,51536,107,NH
33013,33,722513,1480,21527,102,NH
33013,33,722514,0,0,1,NH
33013,33,722515,430,6809,42,NH
33013,33,81----,2817,102490,522,NH
33013,33,811111,315,11038,82,NH
33013,33,811112,0,0,1,NH
33013,33,811113,0,0,1,NH
33013,33,811118,0,0,2,NH
33013,33,811121,145,6651,27,NH
33013,33,811122,48,1957,4,NH
33013,33,811191,43,1081,5,NH
33013,33,811192,24,890,7,NH
33013,33,811198,0,0,1,NH
33013,33,811212,0,0,3,NH
33013,33,811219,12,2198,3,NH
33013,33,811310,74,3373,10,NH
33013,33,811412,20,572,5,NH
33013,33,811420,0,0,1,NH
33013,33,811430,0,0,1,NH
33013,33,811490,13,363,6,NH
33013,33,812111,0,0,1,NH
33013,33,812112,236,4583,49,NH
33013,33,812113,65,1362,12,NH
33013,33,812191,0,0,1,NH
33013,33,812199,66,922,8,NH
33013,33,812210,29,1109,7,NH
33013,33,812220,5,159,3,NH
33013,33,812310,25,290,7,NH
33013,33,812320,28,682,8,NH
33013,33,812332,0,0,1,NH
33013,33,812910,82,1332,14,NH
33013,33,812922,0,0,1,NH
33013,33,812990,9,244,3,NH
33013,33,813110,450,9044,83,NH
33013,33,813211,86,4397,8,NH
33013,33,813212,88,4635,5,NH
33013,33,813219,0,0,2,NH
33013,33,813311,37,1777,5,NH
33013,33,813312,178,7984,19,NH
33013,33,813319,56,3164,20,NH
33013,33,813410,134,2093,29,NH
33013,33,813910,189,10614,31,NH
33013,33,813920,89,4998,18,NH
33013,33,813930,92,5432,14,NH
33013,33,813940,56,4583,6,NH
33013,33,813990,37,1297,8,NH
33013,33,99----,5,127,7,NH
33015,33,------,139449,6886079,9667,NH
33015,33,11----,37,1407,6,NH
33015,33,113310,0,0,1,NH
33015,33,114111,0,0,1,NH
33015,33,114119,0,0,1,NH
33015,33,115210,0,0,2,NH
33015,33,115310,0,0,1,NH
33015,33,21----,17,1550,4,NH
33015,33,211111,0,0,2,NH
33015,33,212321,0,0,1,NH
33015,33,213112,0,0,1,NH
33015,33,22----,1033,109867,25,NH
33015,33,221112,141,14961,5,NH
33015,33,221113,0,0,1,NH
33015,33,221122,119,12707,8,NH
33015,33,221210,0,0,5,NH
33015,33,221310,19,1215,4,NH
33015,33,221320,0,0,2,NH
33015,33,23----,7572,512912,1046,NH
33015,33,236115,139,7257,50,NH
33015,33,236116,0,0,3,NH
33015,33,236117,219,13989,25,NH
33015,33,236118,582,28661,156,NH
33015,33,236210,0,0,2,NH
33015,33,236220,274,16733,34,NH
33015,33,237110,281,20098,14,NH
33015,33,237120,0,0,1,NH
33015,33,237130,414,42572,12,NH
33015,33,237210,0,0,4,NH
33015,33,237310,458,54249,18,NH
33015,33,237990,24,1799,4,NH
33015,33,238110,128,7578,25,NH
33015,33,238120,0,0,1,NH
33015,33,238130,81,4651,20,NH
33015,33,238140,127,7585,15,NH
33015,33,238150,35,2470,7,NH
33015,33,238160,57,2481,12,NH
33015,33,238170,68,2860,14,NH
33015,33,238190,39,2240,7,NH
33015,33,238210,698,43835,122,NH
33015,33,238220,1260,81869,170,NH
33015,33,238290,117,5990,14,NH
33015,33,238310,534,41758,30,NH
33015,33,238320,307,16907,50,NH
33015,33,238330,102,5206,23,NH
