fips,fipstate,naics,emp,ap,est,ABBR
41005,41,332312,497,29514,10,OR
41005,41,332313,0,0,2,OR
41005,41,332321,64,2747,4,OR
41005,41,332322,128,5959,6,OR
41005,41,332323,41,1482,7,OR
41005,41,332420,0,0,2,OR
41005,41,332510,0,0,2,OR
41005,41,332613,59,2886,3,OR
41005,41,332618,89,5106,4,OR
41005,41,332710,404,17976,45,OR
41005,41,332721,262,12813,10,OR
41005,41,332811,0,0,1,OR
41005,41,332812,63,2020,8,OR
41005,41,332813,32,1545,3,OR
41005,41,332912,0,0,1,OR
41005,41,332994,0,0,1,OR
41005,41,332996,0,0,2,OR
41005,41,332999,234,11422,16,OR
41005,41,333111,0,0,1,OR
41005,41,333112,0,0,1,OR
41005,41,333120,0,0,2,OR
41005,41,333132,0,0,1,OR
41005,41,333241,0,0,3,OR
41005,41,333243,52,2886,3,OR
41005,41,333249,17,1918,4,OR
41005,41,333314,0,0,3,OR
41005,41,333316,0,0,1,OR
41005,41,333318,0,0,3,OR
41005,41,333413,0,0,1,OR
41005,41,333415,0,0,2,OR
41005,41,333511,20,1153,4,OR
41005,41,333514,0,0,2,OR
41005,41,333515,0,0,1,OR
41005,41,333611,0,0,1,OR
41005,41,333612,0,0,1,OR
41005,41,333911,0,0,2,OR
41005,41,333922,0,0,1,OR
41005,41,333923,0,0,1,OR
41005,41,333991,0,0,1,OR
41005,41,333993,0,0,1,OR
41005,41,333994,0,0,2,OR
41005,41,333995,0,0,2,OR
41005,41,333999,0,0,2,OR
41005,41,334111,0,0,1,OR
41005,41,334118,0,0,1,OR
41005,41,334220,0,0,1,OR
41005,41,334412,0,0,2,OR
41005,41,334413,0,0,3,OR
41005,41,334416,0,0,1,OR
41005,41,334417,0,0,1,OR
41005,41,334418,0,0,2,OR
41005,41,334419,0,0,2,OR
41005,41,334510,0,0,3,OR
41005,41,334511,0,0,3,OR
41005,41,334513,31,1750,4,OR
41005,41,334515,0,0,1,OR
41005,41,334516,0,0,2,OR
41005,41,334519,0,0,4,OR
41005,41,334614,0,0,2,OR
41005,41,335210,0,0,1,OR
41005,41,335312,0,0,4,OR
41005,41,335313,0,0,1,OR
41005,41,335314,0,0,1,OR
41005,41,335911,0,0,1,OR
41005,41,335921,0,0,2,OR
41005,41,335931,0,0,1,OR
41005,41,335999,0,0,4,OR
41005,41,336211,0,0,2,OR
41005,41,336212,0,0,1,OR
41005,41,336214,29,1258,4,OR
41005,41,336320,0,0,1,OR
41005,41,336350,0,0,1,OR
41005,41,336360,0,0,1,OR
41005,41,336370,0,0,2,OR
41005,41,336390,23,800,3,OR
41005,41,336413,0,0,3,OR
41005,41,336419,0,0,1,OR
41005,41,336612,0,0,1,OR
41005,41,336991,0,0,1,OR
41005,41,336999,0,0,1,OR
41005,41,337110,111,3909,21,OR
41005,41,337122,0,0,1,OR
41005,41,337211,0,0,1,OR
41005,41,337212,0,0,4,OR
41005,41,337215,0,0,3,OR
41005,41,337910,0,0,1,OR
41005,41,339112,0,0,1,OR
41005,41,339113,0,0,2,OR
41005,41,339114,0,0,2,OR
41005,41,339115,0,0,3,OR
41005,41,339116,43,1865,10,OR
41005,41,339910,0,0,1,OR
41005,41,339920,150,7847,7,OR
41005,41,339930,0,0,2,OR
41005,41,339950,166,8863,8,OR
41005,41,339992,0,0,2,OR
41005,41,339993,0,0,1,OR
41005,41,339999,160,8089,9,OR
41005,41,42----,9577,624007,705,OR
41005,41,423110,272,14396,22,OR
41005,41,423120,186,8148,19,OR
41005,41,423130,0,0,1,OR
41005,41,423140,0,0,1,OR
41005,41,423210,23,1275,3,OR
41005,41,423220,134,6396,9,OR
41005,41,423310,765,50285,47,OR
41005,41,423320,0,0,1,OR
41005,41,423330,66,4048,5,OR
41005,41,423390,65,4139,8,OR
41005,41,423420,35,1532,11,OR
41005,41,423430,100,15291,9,OR
41005,41,423440,185,8371,7,OR
41005,41,423450,788,117234,20,OR
41005,41,423490,52,3572,5,OR
41005,41,423510,185,10430,14,OR
41005,41,423520,0,0,1,OR
41005,41,423610,149,11868,16,OR
41005,41,423620,23,3003,6,OR
41005,41,423690,342,44929,18,OR
41005,41,423710,73,5502,4,OR
41005,41,423720,64,4254,9,OR
41005,41,423730,86,4252,8,OR
41005,41,423740,0,0,1,OR
41005,41,423810,97,9096,8,OR
41005,41,423820,52,2985,6,OR
41005,41,423830,418,24982,47,OR
41005,41,423840,51,3348,14,OR
41005,41,423850,76,5132,10,OR
41005,41,423860,2,260,3,OR
41005,41,423910,147,7244,12,OR
41005,41,423920,0,0,1,OR
41005,41,423930,289,9441,9,OR
41005,41,423940,0,0,2,OR
41005,41,423990,71,3581,19,OR
41005,41,424120,90,3329,9,OR
41005,41,424130,163,12074,12,OR
41005,41,424210,101,4139,13,OR
41005,41,424320,0,0,3,OR
41005,41,424330,0,0,2,OR
41005,41,424340,0,0,3,OR
41005,41,424410,0,0,2,OR
41005,41,424420,305,18306,7,OR
41005,41,424440,0,0,2,OR
41005,41,424450,0,0,2,OR
41005,41,424460,0,0,2,OR
41005,41,424470,28,1144,6,OR
41005,41,424480,221,13010,7,OR
41005,41,424490,848,45191,20,OR
41005,41,424510,0,0,4,OR
41005,41,424520,0,0,1,OR
41005,41,424590,0,0,1,OR
41005,41,424610,89,3387,9,OR
41005,41,424690,43,3389,14,OR
41005,41,424710,0,0,2,OR
41005,41,424810,0,0,2,OR
41005,41,424820,44,3201,4,OR
41005,41,424910,49,3698,9,OR
41005,41,424920,0,0,2,OR
41005,41,424930,612,12921,10,OR
41005,41,424940,0,0,1,OR
41005,41,424950,0,0,2,OR
41005,41,424990,116,6406,14,OR
41005,41,425110,0,0,1,OR
41005,41,425120,811,41209,163,OR
41005,41,44----,19873,594241,1188,OR
41005,41,441110,1221,74779,27,OR
41005,41,441120,336,16339,29,OR
41005,41,441210,185,11401,9,OR
41005,41,441222,95,4420,7,OR
41005,41,441228,101,3639,8,OR
41005,41,441310,389,11902,39,OR
41005,41,441320,328,14058,33,OR
41005,41,442110,191,7996,29,OR
41005,41,442210,145,9422,12,OR
41005,41,442291,0,0,2,OR
41005,41,442299,94,1619,16,OR
41005,41,443141,79,1978,9,OR
41005,41,443142,437,10142,34,OR
41005,41,444110,0,0,3,OR
41005,41,444120,72,2771,11,OR
41005,41,444130,186,4869,17,OR
41005,41,444190,345,17257,40,OR
41005,41,444210,42,1175,4,OR
41005,41,444220,282,8969,26,OR
41005,41,445110,3567,98860,58,OR
41005,41,445120,409,7659,57,OR
41005,41,445210,0,0,3,OR
41005,41,445220,0,0,1,OR
41005,41,445230,33,544,3,OR
41005,41,445291,0,0,1,OR
41005,41,445292,0,0,3,OR
41005,41,445299,312,6654,16,OR
41005,41,445310,99,1999,16,OR
41005,41,446110,696,27308,34,OR
41005,41,446120,146,2571,14,OR
41005,41,446130,92,2148,13,OR
41005,41,446191,77,1378,17,OR
41005,41,446199,40,1737,3,OR
41005,41,447110,623,11789,51,OR
41005,41,447190,208,3664,21,OR
41005,41,448110,26,1212,4,OR
41005,41,448120,280,4130,29,OR
41005,41,448130,71,1385,7,OR
41005,41,448140,854,16063,25,OR
41005,41,448150,48,1011,9,OR
41005,41,448190,148,2367,12,OR
41005,41,448210,171,2865,24,OR
41005,41,448310,117,3944,23,OR
41005,41,451110,549,10287,49,OR
41005,41,451120,223,4416,16,OR
41005,41,451130,102,1407,8,OR
41005,41,451140,46,1205,6,OR
41005,41,451211,71,1601,4,OR
41005,41,451212,0,0,1,OR
41005,41,452111,568,11620,3,OR
41005,41,452112,521,12385,3,OR
41005,41,452910,2640,81073,13,OR
41005,41,452990,345,5285,24,OR
41005,41,453110,39,796,16,OR
41005,41,453210,0,0,6,OR
41005,41,453220,161,1591,26,OR
41005,41,453310,310,7306,19,OR
41005,41,453910,189,4310,18,OR
41005,41,453920,34,1069,5,OR
41005,41,453930,0,0,2,OR
41005,41,453991,91,1745,11,OR
41005,41,453998,122,4400,26,OR
41005,41,454111,251,8419,66,OR
41005,41,454112,0,0,1,OR
41005,41,454113,72,3068,13,OR
41005,41,454210,13,298,7,OR
41005,41,454310,20,1228,4,OR
41005,41,454390,128,5181,42,OR
41005,41,48----,3657,160082,301,OR
41005,41,481219,0,0,3,OR
41005,41,483111,0,0,1,OR
41005,41,483211,0,0,2,OR
41005,41,484110,138,6277,27,OR
41005,41,484121,647,29869,73,OR
41005,41,484122,412,20765,10,OR
41005,41,484210,281,13609,16,OR
41005,41,484220,227,11335,44,OR
41005,41,484230,130,8542,10,OR
41005,41,485113,0,0,2,OR
41005,41,485210,0,0,1,OR
41005,41,485310,0,0,1,OR
41005,41,485320,0,0,1,OR
41005,41,485410,0,0,9,OR
41005,41,485510,0,0,2,OR
41005,41,485991,128,2645,10,OR
41005,41,485999,0,0,1,OR
41005,41,487110,0,0,1,OR
41005,41,487990,0,0,1,OR
41005,41,488190,0,0,1,OR
41005,41,488310,0,0,1,OR
41005,41,488410,36,1204,8,OR
41005,41,488490,39,1432,4,OR
41005,41,488510,360,12246,30,OR
41005,41,488991,0,0,2,OR
41005,41,492110,70,2466,10,OR
41005,41,492210,46,1219,9,OR
41005,41,493110,706,35348,18,OR
41005,41,493120,0,0,1,OR
41005,41,493190,0,0,2,OR
41005,41,51----,2470,239100,179,OR
41005,41,511110,0,0,13,OR
41005,41,511120,0,0,4,OR
41005,41,511130,0,0,4,OR
41005,41,511140,0,0,1,OR
41005,41,511191,0,0,1,OR
41005,41,511199,0,0,2,OR
41005,41,511210,810,149837,29,OR
41005,41,512110,47,2873,20,OR
41005,41,512131,144,1868,6,OR
41005,41,512240,0,0,2,OR
41005,41,515111,0,0,1,OR
41005,41,515112,0,0,6,OR
41005,41,517110,327,21067,29,OR
41005,41,517210,127,5728,15,OR
41005,41,517410,0,0,2,OR
41005,41,517911,0,0,2,OR
41005,41,517919,0,0,5,OR
41005,41,518210,432,30464,20,OR
41005,41,519120,0,0,2,OR
41005,41,519130,87,3660,15,OR
41005,41,52----,5789,481281,765,OR
41005,41,522110,1026,69007,120,OR
41005,41,522120,0,0,4,OR
41005,41,522130,366,23226,23,OR
41005,41,522220,48,3487,8,OR
41005,41,522291,86,13694,7,OR
41005,41,522292,752,83584,52,OR
41005,41,522298,14,613,3,OR
41005,41,522310,342,33877,24,OR
41005,41,522320,50,2374,9,OR
41005,41,522390,79,6094,12,OR
41005,41,523110,9,942,3,OR
41005,41,523120,318,58011,73,OR
41005,41,523130,0,0,1,OR
41005,41,523140,9,646,3,OR
41005,41,523910,32,2565,17,OR
41005,41,523920,252,21780,71,OR
41005,41,523930,84,7706,53,OR
41005,41,523991,0,0,3,OR
41005,41,524113,178,14095,14,OR
41005,41,524114,463,28313,4,OR
41005,41,524126,532,42164,22,OR
41005,41,524127,0,0,15,OR
41005,41,524128,0,0,1,OR
41005,41,524210,575,27620,204,OR
41005,41,524291,21,1485,5,OR
41005,41,524292,246,12467,10,OR
41005,41,524298,0,0,1,OR
41005,41,525990,11,1497,3,OR
41005,41,53----,2620,145280,655,OR
41005,41,531110,375,11777,92,OR
41005,41,531120,133,7948,44,OR
41005,41,531130,50,1757,20,OR
41005,41,531190,68,2293,24,OR
41005,41,531210,463,25570,252,OR
41005,41,531311,919,29149,104,OR
41005,41,531312,46,3358,16,OR
41005,41,531320,58,2321,34,OR
41005,41,531390,35,2654,15,OR
41005,41,532111,36,1058,8,OR
41005,41,532120,94,3622,10,OR
41005,41,532210,0,0,5,OR
41005,41,532220,0,0,1,OR
41005,41,532230,25,243,3,OR
41005,41,532292,0,0,2,OR
41005,41,532299,49,753,5,OR
41005,41,532310,19,500,3,OR
41005,41,532411,0,0,3,OR
41005,41,532412,9,622,5,OR
41005,41,532490,37,2608,6,OR
41005,41,533110,0,0,3,OR
41005,41,54----,8347,628154,1301,OR
41005,41,541110,686,52442,198,OR
41005,41,541191,0,0,2,OR
41005,41,541199,7,310,3,OR
41005,41,541211,596,35651,89,OR
41005,41,541213,207,3113,45,OR
41005,41,541214,0,0,11,OR
41005,41,541219,224,7916,94,OR
41005,41,541310,46,2252,20,OR
41005,41,541320,4,163,4,OR
41005,41,541330,910,76083,86,OR
41005,41,541340,20,1337,7,OR
41005,41,541350,59,3043,15,OR
41005,41,541370,77,3971,10,OR
41005,41,541380,271,15348,17,OR
41005,41,541410,84,2681,27,OR
41005,41,541420,0,0,3,OR
41005,41,541430,37,1564,23,OR
41005,41,541490,0,0,2,OR
41005,41,541511,1678,205907,61,OR
41005,41,541512,377,35881,58,OR
41005,41,541513,80,5387,8,OR
41005,41,541519,21,1345,16,OR
41005,41,541611,454,28528,108,OR
41005,41,541612,84,4812,15,OR
41005,41,541613,138,7508,69,OR
41005,41,541614,226,22819,13,OR
41005,41,541618,34,1012,18,OR
41005,41,541620,111,7259,26,OR
41005,41,541690,151,7210,60,OR
41005,41,541711,0,0,4,OR
41005,41,541712,40,2665,11,OR
41005,41,541720,0,0,2,OR
41005,41,541810,24,2462,9,OR
41005,41,541820,19,782,11,OR
41005,41,541830,0,0,2,OR
41005,41,541840,0,0,1,OR
41005,41,541850,0,0,1,OR
41005,41,541860,5,129,3,OR
41005,41,541870,0,0,2,OR
41005,41,541890,94,1634,10,OR
41005,41,541910,14,2035,5,OR
41005,41,541921,49,1098,15,OR
41005,41,541922,0,0,5,OR
41005,41,541930,0,0,2,OR
41005,41,541940,936,35905,69,OR
41005,41,541990,131,9443,41,OR
41005,41,55----,4142,255688,71,OR
41005,41,551112,58,4353,9,OR
41005,41,551114,4084,251335,62,OR
41005,41,56----,9132,310324,678,OR
41005,41,561110,143,11140,33,OR
41005,41,561210,0,0,5,OR
41005,41,561311,67,3057,11,OR
41005,41,561312,43,2702,15,OR
41005,41,561320,2219,74772,34,OR
41005,41,561330,0,0,1,OR
41005,41,561410,0,0,6,OR
41005,41,561421,0,0,2,OR
41005,41,561422,0,0,4,OR
41005,41,561431,39,921,10,OR
41005,41,561439,30,977,9,OR
41005,41,561440,71,3660,6,OR
41005,41,561450,26,1038,3,OR
41005,41,561491,0,0,1,OR
41005,41,561492,3,91,3,OR
41005,41,561499,10,678,6,OR
41005,41,561510,41,3305,16,OR
41005,41,561520,52,2783,7,OR
41005,41,561599,0,0,4,OR
41005,41,561611,71,1337,11,OR
41005,41,561612,164,5395,9,OR
41005,41,561621,69,2984,7,OR
41005,41,561622,35,997,9,OR
41005,41,561710,89,3526,11,OR
41005,41,561720,754,16415,103,OR
41005,41,561730,1757,62294,221,OR
41005,41,561740,51,1322,17,OR
41005,41,561790,68,2178,19,OR
41005,41,561910,0,0,2,OR
41005,41,561920,97,4339,24,OR
41005,41,561990,461,12275,31,OR
41005,41,562111,180,9541,14,OR
41005,41,562112,0,0,2,OR
41005,41,562211,0,0,1,OR
41005,41,562212,49,3724,5,OR
41005,41,562910,133,7123,7,OR
41005,41,562920,0,0,1,OR
41005,41,562991,84,4219,8,OR
41005,41,61----,2125,56465,152,OR
41005,41,611110,906,25516,32,OR
41005,41,611210,0,0,4,OR
41005,41,611310,0,0,1,OR
41005,41,611420,0,0,1,OR
41005,41,611430,57,3913,16,OR
41005,41,611511,0,0,2,OR
41005,41,611513,0,0,1,OR
41005,41,611519,32,1061,3,OR
41005,41,611610,167,2235,25,OR
41005,41,611620,209,2887,28,OR
41005,41,611630,0,0,2,OR
41005,41,611691,145,1219,15,OR
41005,41,611692,0,0,1,OR
41005,41,611699,12,513,8,OR
41005,41,611710,112,6094,13,OR
41005,41,62----,20846,1104391,1296,OR
41005,41,621111,3040,325897,261,OR
41005,41,621112,24,1435,11,OR
41005,41,621210,1536,77929,219,OR
41005,41,621310,328,10131,82,OR
41005,41,621320,185,6388,29,OR
41005,41,621330,170,8932,41,OR
41005,41,621340,1519,60251,56,OR
41005,41,621391,33,1356,9,OR
41005,41,621399,204,10234,52,OR
41005,41,621410,21,644,3,OR
41005,41,621420,109,5240,10,OR
41005,41,621491,0,0,8,OR
41005,41,621492,73,4409,5,OR
41005,41,621493,187,9734,13,OR
41005,41,621498,87,4967,9,OR
41005,41,621511,59,3482,9,OR
41005,41,621512,11,696,3,OR
41005,41,621610,623,19958,19,OR
41005,41,621910,0,0,4,OR
41005,41,621991,0,0,1,OR
41005,41,621999,22,736,3,OR
41005,41,622110,4032,280047,4,OR
41005,41,623110,1319,47364,20,OR
41005,41,623210,587,15940,71,OR
41005,41,623220,261,9071,13,OR
41005,41,623311,1583,44366,21,OR
41005,41,623312,1706,32610,123,OR
41005,41,623990,95,2206,8,OR
41005,41,624110,31,859,10,OR
41005,41,624120,364,6538,36,OR
41005,41,624190,235,8391,33,OR
41005,41,624210,15,483,3,OR
41005,41,624221,0,0,1,OR
41005,41,624229,0,0,3,OR
41005,41,624310,262,5235,7,OR
41005,41,624410,946,19183,96,OR
41005,41,71----,2101,43216,185,OR
41005,41,711110,0,0,3,OR
41005,41,711130,5,162,4,OR
41005,41,711211,0,0,1,OR
41005,41,711219,0,0,2,OR
41005,41,711310,0,0,3,OR
41005,41,711320,47,1657,6,OR
41005,41,711410,16,1319,10,OR
41005,41,711510,38,1782,22,OR
41005,41,712110,9,190,5,OR
41005,41,712120,16,221,5,OR
41005,41,712130,0,0,2,OR
41005,41,712190,0,0,1,OR
41005,41,713120,171,2123,6,OR
41005,41,713290,0,0,1,OR
41005,41,713910,630,15568,18,OR
41005,41,713920,0,0,2,OR
41005,41,713930,0,0,1,OR
41005,41,713940,539,8748,50,OR
41005,41,713950,60,782,3,OR
41005,41,713990,279,5233,40,OR
41005,41,72----,14152,257998,854,OR
41005,41,721110,1579,28877,44,OR
41005,41,721191,0,0,2,OR
41005,41,721211,14,549,6,OR
41005,41,721214,0,0,3,OR
41005,41,721310,0,0,2,OR
41005,41,722310,122,2921,16,OR
41005,41,722320,77,1191,9,OR
41005,41,722330,40,592,19,OR
41005,41,722410,521,8283,65,OR
41005,41,722511,6109,128581,329,OR
41005,41,722513,4365,64421,244,OR
41005,41,722514,119,1660,5,OR
41005,41,722515,1185,20411,110,OR
41005,41,81----,7256,198933,1006,OR
41005,41,811111,634,25271,103,OR
41005,41,811112,0,0,1,OR
41005,41,811113,25,1029,7,OR
41005,41,811118,0,0,3,OR
41005,41,811121,370,14122,53,OR
41005,41,811122,49,2145,10,OR
41005,41,811191,136,2729,14,OR
41005,41,811192,162,4707,33,OR
41005,41,811198,20,517,4,OR
41005,41,811211,8,194,3,OR
41005,41,811212,42,1651,11,OR
41005,41,811213,0,0,1,OR
41005,41,811219,46,1722,10,OR
41005,41,811310,319,16268,32,OR
41005,41,811411,0,0,3,OR
41005,41,811412,11,392,5,OR
41005,41,811420,7,123,6,OR
41005,41,811490,54,1346,21,OR
41005,41,812111,101,2382,12,OR
41005,41,812112,364,7441,74,OR
41005,41,812113,224,4593,71,OR
41005,41,812191,0,0,4,OR
41005,41,812199,104,2251,30,OR
41005,41,812210,39,1592,11,OR
41005,41,812220,50,1824,4,OR
41005,41,812310,28,453,9,OR
41005,41,812320,234,5483,31,OR
41005,41,812331,107,1278,4,OR
41005,41,812910,218,6213,43,OR
41005,41,812921,0,0,1,OR
41005,41,812930,0,0,2,OR
41005,41,812990,231,4820,25,OR
41005,41,813110,2839,56461,223,OR
41005,41,813211,43,2542,14,OR
41005,41,813212,19,926,4,OR
41005,41,813219,19,416,6,OR
41005,41,813311,16,1025,5,OR
41005,41,813312,49,1691,16,OR
41005,41,813319,0,0,4,OR
41005,41,813410,63,1273,19,OR
41005,41,813910,102,6584,24,OR
41005,41,813920,33,3059,8,OR
41005,41,813930,184,5032,18,OR
41005,41,813940,16,564,6,OR
41005,41,813990,206,4677,18,OR
41005,41,99----,47,924,35,OR
41007,41,------,14797,519785,1434,OR
41007,41,11----,309,15461,35,OR
41007,41,113110,0,0,1,OR
41007,41,113310,278,14152,16,OR
41007,41,114111,8,344,11,OR
41007,41,114112,6,106,6,OR
41007,41,115310,0,0,1,OR
41007,41,21----,0,0,1,OR
41007,41,212319,0,0,1,OR
41007,41,22----,0,0,6,OR
41007,41,221122,0,0,1,OR
41007,41,221210,0,0,1,OR
41007,41,221310,5,111,4,OR
41007,41,23----,729,30211,151,OR
41007,41,236115,48,1848,20,OR
41007,41,236117,8,328,5,OR
41007,41,236118,126,3844,29,OR
41007,41,236220,28,1269,4,OR
41007,41,237110,0,0,1,OR
41007,41,237210,0,0,4,OR
41007,41,237310,0,0,1,OR
41007,41,237990,0,0,2,OR
41007,41,238110,0,0,3,OR
41007,41,238140,0,0,1,OR
41007,41,238160,15,408,3,OR
41007,41,238170,11,308,3,OR
41007,41,238210,64,3537,11,OR
41007,41,238220,129,5809,20,OR
41007,41,238310,25,694,5,OR
41007,41,238320,32,749,8,OR
41007,41,238330,0,0,3,OR
41007,41,238340,27,813,6,OR
41007,41,238350,8,186,4,OR
41007,41,238910,110,5688,13,OR
41007,41,238990,32,1458,5,OR
41007,41,31----,1818,114354,49,OR
41007,41,311340,0,0,1,OR
41007,41,311352,0,0,3,OR
41007,41,311613,0,0,1,OR
41007,41,311710,308,17173,6,OR
41007,41,311811,0,0,2,OR
41007,41,311920,0,0,2,OR
41007,41,312120,161,3638,3,OR
41007,41,312130,0,0,1,OR
41007,41,312140,0,0,1,OR
41007,41,314999,0,0,1,OR
41007,41,321113,0,0,2,OR
41007,41,322121,0,0,1,OR
41007,41,323111,0,0,3,OR
41007,41,323113,0,0,2,OR
41007,41,324121,0,0,1,OR
41007,41,327320,0,0,2,OR
41007,41,332312,0,0,1,OR
41007,41,332323,0,0,1,OR
41007,41,332618,0,0,1,OR
41007,41,332710,29,1350,4,OR
41007,41,333241,0,0,1,OR
41007,41,333924,0,0,1,OR
41007,41,335210,0,0,1,OR
41007,41,336611,0,0,1,OR
41007,41,336612,0,0,1,OR
41007,41,337110,0,0,2,OR
41007,41,337122,0,0,1,OR
41007,41,337124,0,0,1,OR
41007,41,339116,0,0,1,OR
41007,41,42----,236,12706,30,OR
41007,41,423210,0,0,1,OR
41007,41,423610,0,0,1,OR
41007,41,423710,0,0,1,OR
41007,41,423820,0,0,3,OR
41007,41,423830,0,0,1,OR
41007,41,423840,0,0,1,OR
41007,41,423930,0,0,1,OR
41007,41,423990,0,0,1,OR
41007,41,424130,0,0,1,OR
41007,41,424420,0,0,1,OR
41007,41,424430,0,0,2,OR
41007,41,424450,0,0,1,OR
41007,41,424460,22,777,3,OR
41007,41,424470,0,0,1,OR
41007,41,424490,0,0,2,OR
41007,41,424710,0,0,2,OR
41007,41,424810,56,2794,3,OR
41007,41,425120,0,0,4,OR
41007,41,44----,2733,72970,269,OR
41007,41,441110,171,8318,4,OR
41007,41,441210,0,0,1,OR
41007,41,441222,0,0,2,OR
41007,41,441228,0,0,1,OR
41007,41,441310,49,1223,7,OR
41007,41,441320,45,2043,3,OR
41007,41,442110,0,0,1,OR
41007,41,442210,0,0,2,OR
41007,41,442299,22,383,5,OR
41007,41,443141,17,511,3,OR
41007,41,443142,17,228,4,OR
41007,41,444110,0,0,2,OR
41007,41,444120,0,0,2,OR
41007,41,444130,58,1055,7,OR
41007,41,444190,53,2639,7,OR
41007,41,444210,0,0,2,OR
41007,41,444220,19,677,3,OR
41007,41,445110,349,9118,16,OR
41007,41,445120,36,647,10,OR
41007,41,445210,0,0,2,OR
41007,41,445220,36,965,5,OR
41007,41,445292,17,395,3,OR
41007,41,445299,0,0,1,OR
41007,41,445310,28,480,9,OR
41007,41,446110,66,2359,4,OR
41007,41,446130,0,0,2,OR
41007,41,446191,10,130,3,OR
41007,41,446199,10,564,4,OR
41007,41,447110,157,2836,12,OR
41007,41,447190,0,0,1,OR
41007,41,448110,0,0,3,OR
41007,41,448120,51,830,9,OR
41007,41,448130,0,0,3,OR
41007,41,448140,168,2568,14,OR
41007,41,448150,15,290,3,OR
41007,41,448190,34,520,6,OR
41007,41,448210,91,1739,7,OR
41007,41,448310,31,819,7,OR
41007,41,451110,44,850,7,OR
41007,41,451120,30,495,7,OR
41007,41,451130,36,352,5,OR
41007,41,451211,18,218,5,OR
41007,41,452910,0,0,2,OR
41007,41,452990,45,626,4,OR
41007,41,453110,14,198,4,OR
41007,41,453210,0,0,1,OR
41007,41,453220,60,1020,14,OR
41007,41,453310,63,1157,12,OR
41007,41,453910,26,595,4,OR
41007,41,453920,29,653,12,OR
41007,41,453998,22,520,5,OR
41007,41,454111,0,0,3,OR
41007,41,454113,0,0,1,OR
41007,41,454390,11,383,3,OR
41007,41,48----,217,10385,34,OR
41007,41,483212,0,0,1,OR
41007,41,484110,20,737,4,OR
41007,41,484121,0,0,2,OR
41007,41,484210,0,0,1,OR
41007,41,484220,75,3555,12,OR
41007,41,485991,0,0,1,OR
41007,41,485999,0,0,1,OR
41007,41,487210,0,0,1,OR
41007,41,488330,2,939,4,OR
41007,41,488390,0,0,1,OR
41007,41,488410,0,0,2,OR
41007,41,492110,0,0,2,OR
41007,41,493110,0,0,1,OR
41007,41,493190,0,0,1,OR
41007,41,51----,181,6721,22,OR
41007,41,511110,0,0,3,OR
41007,41,511120,0,0,1,OR
41007,41,512131,0,0,2,OR
41007,41,512240,0,0,1,OR
41007,41,515112,30,779,4,OR
41007,41,517110,34,2281,6,OR
41007,41,517210,0,0,2,OR
41007,41,519120,0,0,1,OR
41007,41,519130,0,0,2,OR
41007,41,52----,257,11930,43,OR
41007,41,522110,101,4908,11,OR
41007,41,522130,0,0,5,OR
41007,41,522291,0,0,1,OR
41007,41,522292,17,1032,4,OR
41007,41,522310,0,0,2,OR
41007,41,522320,0,0,1,OR
41007,41,523120,0,0,2,OR
41007,41,523920,0,0,1,OR
41007,41,524127,0,0,2,OR
41007,41,524210,60,2352,14,OR
41007,41,53----,451,15915,75,OR
41007,41,531110,60,1648,17,OR
41007,41,531120,18,603,6,OR
41007,41,531130,4,68,3,OR
41007,41,531190,4,61,3,OR
41007,41,531210,124,3868,19,OR
41007,41,531311,88,2317,11,OR
41007,41,531312,0,0,1,OR
41007,41,531320,7,458,3,OR
41007,41,531390,0,0,2,OR
41007,41,532111,0,0,2,OR
41007,41,532210,0,0,1,OR
41007,41,532230,0,0,2,OR
41007,41,532291,0,0,1,OR
41007,41,532292,0,0,1,OR
41007,41,532299,0,0,1,OR
41007,41,533110,0,0,2,OR
41007,41,54----,380,10157,83,OR
41007,41,541110,44,1534,18,OR
41007,41,541199,0,0,1,OR
41007,41,541211,43,1061,9,OR
41007,41,541213,10,166,5,OR
41007,41,541219,79,1609,9,OR
41007,41,541310,0,0,1,OR
41007,41,541320,0,0,1,OR
41007,41,541330,0,0,2,OR
41007,41,541350,0,0,1,OR
41007,41,541370,9,183,3,OR
41007,41,541410,5,55,3,OR
41007,41,541490,0,0,1,OR
41007,41,541511,15,558,6,OR
41007,41,541512,0,0,1,OR
41007,41,541611,20,542,7,OR
41007,41,541613,0,0,2,OR
41007,41,541690,0,0,2,OR
41007,41,541810,0,0,1,OR
41007,41,541890,0,0,1,OR
41007,41,541921,0,0,1,OR
41007,41,541930,0,0,1,OR
41007,41,541940,53,1765,7,OR
41007,41,55----,115,6167,7,OR
41007,41,551112,0,0,1,OR
41007,41,551114,85,4089,6,OR
41007,41,56----,295,7394,65,OR
