fips,fipstate,naics,emp,ap,est,ABBR
17181,17,31----,258,10680,13,IL
17181,17,311811,0,0,1,IL
17181,17,312130,71,1233,5,IL
17181,17,321113,0,0,1,IL
17181,17,321992,0,0,1,IL
17181,17,325920,0,0,1,IL
17181,17,327320,0,0,1,IL
17181,17,333618,0,0,1,IL
17181,17,336310,0,0,1,IL
17181,17,339116,0,0,1,IL
17181,17,42----,121,4147,10,IL
17181,17,423510,0,0,1,IL
17181,17,423830,0,0,1,IL
17181,17,424120,0,0,1,IL
17181,17,424480,0,0,1,IL
17181,17,424510,0,0,2,IL
17181,17,424690,0,0,1,IL
17181,17,424910,0,0,3,IL
17181,17,44----,706,17067,60,IL
17181,17,441110,56,1697,3,IL
17181,17,441120,0,0,2,IL
17181,17,441210,0,0,1,IL
17181,17,441310,35,706,4,IL
17181,17,441320,0,0,2,IL
17181,17,442110,0,0,1,IL
17181,17,442210,0,0,1,IL
17181,17,444110,0,0,1,IL
17181,17,444190,0,0,1,IL
17181,17,444220,0,0,2,IL
17181,17,445110,102,2401,4,IL
17181,17,445120,0,0,1,IL
17181,17,445210,0,0,1,IL
17181,17,445230,0,0,1,IL
17181,17,445291,0,0,1,IL
17181,17,445310,0,0,4,IL
17181,17,446110,33,1231,3,IL
17181,17,447110,81,1272,7,IL
17181,17,448140,0,0,1,IL
17181,17,451140,0,0,1,IL
17181,17,452910,0,0,1,IL
17181,17,452990,0,0,5,IL
17181,17,453110,0,0,1,IL
17181,17,453310,0,0,1,IL
17181,17,453998,7,369,3,IL
17181,17,454210,6,113,3,IL
17181,17,454310,0,0,1,IL
17181,17,454390,15,430,3,IL
17181,17,48----,57,1768,11,IL
17181,17,484110,0,0,1,IL
17181,17,484121,7,293,4,IL
17181,17,484220,0,0,1,IL
17181,17,484230,0,0,2,IL
17181,17,485410,0,0,1,IL
17181,17,485991,0,0,1,IL
17181,17,486910,0,0,1,IL
17181,17,51----,43,1363,11,IL
17181,17,511110,23,410,3,IL
17181,17,511199,0,0,1,IL
17181,17,512240,0,0,1,IL
17181,17,515112,0,0,1,IL
17181,17,517110,0,0,3,IL
17181,17,517210,0,0,2,IL
17181,17,52----,142,5657,26,IL
17181,17,522110,102,3537,9,IL
17181,17,522130,0,0,1,IL
17181,17,522291,7,287,4,IL
17181,17,523120,0,0,3,IL
17181,17,524210,25,1018,9,IL
17181,17,53----,26,710,8,IL
17181,17,531210,0,0,2,IL
17181,17,531312,0,0,1,IL
17181,17,532111,0,0,1,IL
17181,17,532210,0,0,1,IL
17181,17,532230,0,0,2,IL
17181,17,532291,0,0,1,IL
17181,17,54----,73,3158,19,IL
17181,17,541110,14,443,5,IL
17181,17,541191,0,0,1,IL
17181,17,541211,15,593,4,IL
17181,17,541213,0,0,1,IL
17181,17,541219,0,0,1,IL
17181,17,541511,0,0,1,IL
17181,17,541512,0,0,1,IL
17181,17,541611,0,0,1,IL
17181,17,541921,0,0,1,IL
17181,17,541940,24,987,3,IL
17181,17,55----,0,0,1,IL
17181,17,551114,0,0,1,IL
17181,17,56----,48,1249,13,IL
17181,17,561320,0,0,1,IL
17181,17,561431,0,0,1,IL
17181,17,561591,0,0,1,IL
17181,17,561720,0,0,1,IL
17181,17,561730,4,111,5,IL
17181,17,561990,0,0,2,IL
17181,17,562111,0,0,2,IL
17181,17,61----,0,0,3,IL
17181,17,611110,0,0,2,IL
17181,17,611519,0,0,1,IL
17181,17,62----,1341,33119,58,IL
17181,17,621111,35,2537,8,IL
17181,17,621210,31,1074,5,IL
17181,17,621310,0,0,1,IL
17181,17,621320,16,467,3,IL
17181,17,621330,0,0,1,IL
17181,17,621340,0,0,2,IL
17181,17,621420,65,2019,4,IL
17181,17,621498,0,0,1,IL
17181,17,621610,0,0,2,IL
17181,17,622110,0,0,1,IL
17181,17,623110,240,5047,5,IL
17181,17,623210,340,6962,16,IL
17181,17,624110,0,0,1,IL
17181,17,624120,0,0,1,IL
17181,17,624190,0,0,2,IL
17181,17,624310,339,2671,3,IL
17181,17,624410,0,0,2,IL
17181,17,71----,0,0,2,IL
17181,17,713910,0,0,1,IL
17181,17,713950,0,0,1,IL
17181,17,72----,383,4225,35,IL
17181,17,721110,0,0,2,IL
17181,17,722310,0,0,1,IL
17181,17,722320,0,0,1,IL
17181,17,722410,9,99,3,IL
17181,17,722511,70,818,10,IL
17181,17,722513,253,3117,16,IL
17181,17,722515,0,0,2,IL
17181,17,81----,212,4437,46,IL
17181,17,811111,26,995,4,IL
17181,17,811121,14,378,3,IL
17181,17,811122,0,0,1,IL
17181,17,811192,0,0,1,IL
17181,17,811212,0,0,1,IL
17181,17,812112,0,0,1,IL
17181,17,812210,0,0,3,IL
17181,17,812220,0,0,1,IL
17181,17,812910,0,0,2,IL
17181,17,813110,90,1446,22,IL
17181,17,813312,0,0,1,IL
17181,17,813410,9,154,3,IL
17181,17,813910,0,0,2,IL
17181,17,813930,0,0,1,IL
17183,17,------,24530,972530,1411,IL
17183,17,11----,0,0,1,IL
17183,17,115115,0,0,1,IL
17183,17,21----,0,0,1,IL
17183,17,212312,0,0,1,IL
17183,17,22----,145,9252,7,IL
17183,17,221115,0,0,1,IL
17183,17,221122,0,0,2,IL
17183,17,221310,0,0,2,IL
17183,17,221320,0,0,2,IL
17183,17,23----,482,21878,105,IL
17183,17,236115,29,964,7,IL
17183,17,236118,66,1993,16,IL
17183,17,236220,26,1081,7,IL
17183,17,237110,0,0,1,IL
17183,17,237210,0,0,2,IL
17183,17,237310,0,0,1,IL
17183,17,237990,16,649,4,IL
17183,17,238110,16,353,5,IL
17183,17,238120,0,0,1,IL
17183,17,238130,0,0,1,IL
17183,17,238140,11,354,4,IL
17183,17,238160,0,0,2,IL
17183,17,238210,29,1272,9,IL
17183,17,238220,83,4258,18,IL
17183,17,238290,0,0,2,IL
17183,17,238310,0,0,2,IL
17183,17,238320,9,334,4,IL
17183,17,238330,0,0,2,IL
17183,17,238350,17,666,3,IL
17183,17,238390,0,0,1,IL
17183,17,238910,66,3620,9,IL
17183,17,238990,30,936,4,IL
17183,17,31----,4861,239311,83,IL
17183,17,311111,0,0,1,IL
17183,17,311119,0,0,1,IL
17183,17,311211,0,0,1,IL
17183,17,311225,0,0,1,IL
17183,17,311230,0,0,1,IL
17183,17,311421,0,0,1,IL
17183,17,311611,0,0,1,IL
17183,17,311811,0,0,1,IL
17183,17,312130,0,0,1,IL
17183,17,321920,0,0,1,IL
17183,17,321999,0,0,1,IL
17183,17,323111,33,1225,5,IL
17183,17,323113,0,0,1,IL
17183,17,325120,0,0,1,IL
17183,17,325199,0,0,1,IL
17183,17,325211,0,0,1,IL
17183,17,325314,0,0,2,IL
17183,17,325612,0,0,1,IL
17183,17,325998,0,0,1,IL
17183,17,326111,0,0,1,IL
17183,17,326121,0,0,1,IL
17183,17,326199,0,0,3,IL
17183,17,327215,0,0,1,IL
17183,17,327320,0,0,2,IL
17183,17,327390,0,0,1,IL
17183,17,331513,0,0,1,IL
17183,17,331524,0,0,1,IL
17183,17,332119,0,0,1,IL
17183,17,332311,0,0,1,IL
17183,17,332312,0,0,1,IL
17183,17,332431,0,0,1,IL
17183,17,332510,0,0,1,IL
17183,17,332710,63,2429,9,IL
17183,17,332721,0,0,5,IL
17183,17,332811,0,0,2,IL
17183,17,332813,0,0,1,IL
17183,17,332912,0,0,1,IL
17183,17,332999,58,3284,4,IL
17183,17,333120,0,0,1,IL
17183,17,333241,0,0,2,IL
17183,17,333415,0,0,1,IL
17183,17,333517,0,0,2,IL
17183,17,333992,0,0,1,IL
17183,17,333994,0,0,1,IL
17183,17,334220,0,0,1,IL
17183,17,335314,0,0,1,IL
17183,17,336214,0,0,1,IL
17183,17,336310,0,0,1,IL
17183,17,336412,0,0,2,IL
17183,17,336510,0,0,1,IL
17183,17,336999,0,0,1,IL
17183,17,337122,0,0,1,IL
17183,17,339113,0,0,1,IL
17183,17,339116,0,0,1,IL
17183,17,339910,0,0,1,IL
17183,17,339950,0,0,1,IL
17183,17,42----,2127,111285,81,IL
17183,17,423120,0,0,2,IL
17183,17,423210,0,0,1,IL
17183,17,423330,0,0,1,IL
17183,17,423420,0,0,1,IL
17183,17,423510,0,0,1,IL
17183,17,423610,53,4642,5,IL
17183,17,423690,0,0,1,IL
17183,17,423720,0,0,1,IL
17183,17,423730,0,0,1,IL
17183,17,423740,0,0,1,IL
17183,17,423810,0,0,1,IL
17183,17,423820,53,2884,3,IL
17183,17,423830,0,0,7,IL
17183,17,423840,22,1021,3,IL
17183,17,423850,0,0,1,IL
17183,17,423860,0,0,1,IL
17183,17,423910,0,0,1,IL
17183,17,423930,0,0,7,IL
17183,17,424120,0,0,1,IL
17183,17,424210,0,0,1,IL
17183,17,424410,0,0,2,IL
17183,17,424450,0,0,1,IL
17183,17,424470,0,0,1,IL
17183,17,424480,0,0,1,IL
17183,17,424490,29,743,4,IL
17183,17,424510,36,1420,8,IL
17183,17,424520,13,336,3,IL
17183,17,424690,0,0,5,IL
17183,17,424810,0,0,1,IL
17183,17,424910,93,5919,9,IL
17183,17,424940,0,0,1,IL
17183,17,424990,0,0,3,IL
17183,17,425120,0,0,1,IL
17183,17,44----,3872,86718,246,IL
17183,17,441110,314,14198,11,IL
17183,17,441120,31,1138,7,IL
17183,17,441210,0,0,2,IL
17183,17,441228,0,0,1,IL
17183,17,441310,131,2975,11,IL
17183,17,441320,34,900,4,IL
17183,17,442110,17,732,4,IL
17183,17,442210,0,0,2,IL
17183,17,442299,0,0,1,IL
17183,17,443141,9,216,3,IL
17183,17,443142,24,546,5,IL
17183,17,444110,0,0,2,IL
17183,17,444120,16,493,3,IL
17183,17,444130,23,491,3,IL
17183,17,444190,50,1536,9,IL
17183,17,444210,0,0,1,IL
17183,17,444220,0,0,3,IL
17183,17,445110,577,8771,20,IL
17183,17,445120,0,0,1,IL
17183,17,445210,0,0,2,IL
17183,17,445299,0,0,1,IL
17183,17,445310,44,646,14,IL
17183,17,446110,161,4518,8,IL
17183,17,446120,24,392,5,IL
17183,17,446130,0,0,2,IL
17183,17,446191,0,0,2,IL
17183,17,446199,35,1255,3,IL
17183,17,447110,436,6372,32,IL
17183,17,447190,64,1225,4,IL
17183,17,448120,27,242,3,IL
17183,17,448140,69,921,4,IL
17183,17,448150,0,0,1,IL
17183,17,448190,0,0,1,IL
17183,17,448210,29,315,4,IL
17183,17,448310,0,0,1,IL
17183,17,451110,0,0,1,IL
17183,17,451120,0,0,1,IL
17183,17,451130,40,409,3,IL
17183,17,451140,0,0,1,IL
17183,17,451211,0,0,2,IL
17183,17,452111,0,0,2,IL
17183,17,452112,0,0,2,IL
17183,17,452910,0,0,2,IL
17183,17,452990,309,6405,22,IL
17183,17,453110,11,107,3,IL
17183,17,453210,0,0,2,IL
17183,17,453220,0,0,2,IL
17183,17,453310,0,0,1,IL
17183,17,453910,0,0,1,IL
17183,17,453991,0,0,3,IL
17183,17,453998,28,912,5,IL
17183,17,454111,0,0,4,IL
17183,17,454113,0,0,1,IL
17183,17,454210,0,0,2,IL
17183,17,454310,0,0,2,IL
17183,17,454390,15,602,4,IL
17183,17,48----,1058,45492,49,IL
17183,17,481112,0,0,1,IL
17183,17,484110,30,1320,5,IL
17183,17,484121,46,2903,7,IL
17183,17,484122,155,9164,3,IL
17183,17,484220,45,2630,10,IL
17183,17,484230,37,1829,5,IL
17183,17,485310,0,0,1,IL
17183,17,485410,0,0,2,IL
17183,17,486210,0,0,1,IL
17183,17,488190,0,0,1,IL
17183,17,488410,0,0,1,IL
17183,17,488490,0,0,1,IL
17183,17,488510,0,0,1,IL
17183,17,492110,0,0,1,IL
17183,17,493110,438,18875,7,IL
17183,17,493190,0,0,2,IL
17183,17,51----,190,7649,22,IL
17183,17,511110,39,1456,4,IL
17183,17,511120,0,0,1,IL
17183,17,511130,0,0,1,IL
17183,17,512131,0,0,1,IL
17183,17,512191,0,0,1,IL
17183,17,515112,0,0,2,IL
17183,17,517110,27,1756,6,IL
17183,17,517210,0,0,5,IL
17183,17,518210,0,0,1,IL
17183,17,52----,1101,58345,105,IL
17183,17,522110,195,7359,26,IL
17183,17,522120,0,0,3,IL
17183,17,522130,98,3223,10,IL
17183,17,522291,33,1113,10,IL
17183,17,522292,0,0,1,IL
17183,17,522298,22,766,6,IL
17183,17,522320,0,0,1,IL
17183,17,522390,0,0,2,IL
17183,17,523120,17,2240,8,IL
17183,17,523910,0,0,1,IL
17183,17,523920,0,0,2,IL
17183,17,523930,0,0,1,IL
17183,17,524114,0,0,1,IL
17183,17,524126,0,0,2,IL
17183,17,524210,102,3905,28,IL
17183,17,524292,0,0,2,IL
17183,17,524298,0,0,1,IL
17183,17,53----,148,5201,42,IL
17183,17,531110,16,279,7,IL
17183,17,531120,3,186,3,IL
17183,17,531130,4,84,3,IL
17183,17,531210,20,524,9,IL
17183,17,531311,16,473,5,IL
17183,17,531320,0,0,2,IL
17183,17,532111,0,0,1,IL
17183,17,532120,0,0,1,IL
17183,17,532210,0,0,2,IL
17183,17,532220,0,0,1,IL
17183,17,532230,0,0,3,IL
17183,17,532291,0,0,1,IL
17183,17,532299,0,0,2,IL
17183,17,532310,0,0,1,IL
17183,17,532490,0,0,1,IL
17183,17,54----,428,20120,81,IL
17183,17,541110,112,8151,26,IL
17183,17,541191,0,0,2,IL
17183,17,541199,0,0,1,IL
17183,17,541211,51,2529,9,IL
17183,17,541213,58,339,7,IL
17183,17,541214,0,0,1,IL
17183,17,541219,0,0,3,IL
17183,17,541320,5,100,3,IL
17183,17,541330,10,361,3,IL
17183,17,541511,0,0,2,IL
17183,17,541512,0,0,3,IL
17183,17,541519,0,0,1,IL
17183,17,541611,0,0,2,IL
17183,17,541613,8,269,5,IL
17183,17,541620,0,0,1,IL
17183,17,541690,0,0,2,IL
17183,17,541810,0,0,1,IL
17183,17,541922,0,0,1,IL
17183,17,541940,77,2136,6,IL
17183,17,541990,0,0,2,IL
17183,17,55----,137,8113,13,IL
17183,17,551112,0,0,3,IL
17183,17,551114,113,6067,10,IL
17183,17,56----,909,24517,55,IL
17183,17,561110,0,0,1,IL
17183,17,561311,0,0,1,IL
17183,17,561320,422,10290,5,IL
17183,17,561421,0,0,1,IL
17183,17,561439,0,0,1,IL
17183,17,561440,0,0,1,IL
17183,17,561499,0,0,1,IL
17183,17,561520,0,0,1,IL
17183,17,561591,0,0,1,IL
17183,17,561622,0,0,1,IL
17183,17,561710,39,1385,4,IL
17183,17,561720,58,1009,6,IL
17183,17,561730,30,901,12,IL
17183,17,561740,0,0,2,IL
17183,17,561790,0,0,2,IL
17183,17,561990,19,784,3,IL
17183,17,562111,52,2488,4,IL
17183,17,562212,0,0,2,IL
17183,17,562920,0,0,2,IL
17183,17,562991,0,0,2,IL
17183,17,562998,0,0,2,IL
17183,17,61----,138,3580,13,IL
17183,17,611110,84,2013,4,IL
17183,17,611310,0,0,1,IL
17183,17,611513,0,0,2,IL
17183,17,611610,4,21,3,IL
17183,17,611620,0,0,2,IL
17183,17,611691,0,0,1,IL
17183,17,62----,5336,279668,147,IL
17183,17,621111,353,28771,27,IL
17183,17,621112,0,0,1,IL
17183,17,621210,74,3954,13,IL
17183,17,621310,36,848,12,IL
17183,17,621320,0,0,2,IL
17183,17,621330,0,0,2,IL
17183,17,621340,0,0,2,IL
17183,17,621391,0,0,1,IL
17183,17,621399,0,0,1,IL
17183,17,621410,0,0,1,IL
17183,17,621420,0,0,2,IL
17183,17,621492,0,0,2,IL
17183,17,621498,0,0,1,IL
17183,17,621610,0,0,2,IL
17183,17,621910,0,0,1,IL
17183,17,622110,2372,186219,3,IL
17183,17,623110,1047,24250,10,IL
17183,17,623210,149,2912,21,IL
17183,17,623220,0,0,4,IL
17183,17,623312,55,1084,5,IL
17183,17,623990,0,0,1,IL
17183,17,624110,84,1328,5,IL
17183,17,624120,0,0,3,IL
17183,17,624190,99,2277,7,IL
17183,17,624221,0,0,2,IL
17183,17,624229,0,0,1,IL
17183,17,624310,0,0,2,IL
17183,17,624410,85,1918,13,IL
17183,17,71----,225,2419,25,IL
17183,17,711130,0,0,1,IL
17183,17,711212,0,0,1,IL
17183,17,711310,0,0,1,IL
17183,17,711320,0,0,1,IL
17183,17,711510,0,0,1,IL
17183,17,712110,0,0,2,IL
17183,17,713290,0,0,1,IL
17183,17,713910,13,383,4,IL
17183,17,713940,170,1352,8,IL
17183,17,713950,0,0,3,IL
17183,17,713990,0,0,2,IL
17183,17,72----,2328,27657,140,IL
17183,17,721110,138,1618,12,IL
17183,17,721214,0,0,1,IL
17183,17,722310,0,0,1,IL
17183,17,722320,0,0,1,IL
17183,17,722410,104,1264,24,IL
17183,17,722511,1005,12316,47,IL
17183,17,722513,973,11308,46,IL
17183,17,722514,0,0,1,IL
17183,17,722515,88,672,7,IL
17183,17,81----,1016,20963,194,IL
17183,17,811111,78,2687,19,IL
17183,17,811113,0,0,1,IL
17183,17,811118,32,1005,5,IL
17183,17,811121,61,2156,9,IL
17183,17,811122,0,0,2,IL
17183,17,811191,0,0,4,IL
17183,17,811192,33,345,4,IL
17183,17,811198,0,0,1,IL
17183,17,811219,0,0,1,IL
17183,17,811310,23,1076,6,IL
17183,17,811412,0,0,1,IL
17183,17,812112,32,390,8,IL
17183,17,812199,28,201,5,IL
17183,17,812210,53,2217,9,IL
17183,17,812220,0,0,3,IL
17183,17,812310,27,290,5,IL
17183,17,812320,0,0,1,IL
17183,17,812990,0,0,1,IL
17183,17,813110,362,5938,74,IL
17183,17,813211,5,156,3,IL
17183,17,813219,0,0,1,IL
17183,17,813311,0,0,1,IL
17183,17,813312,13,651,3,IL
17183,17,813410,72,718,11,IL
17183,17,813910,7,253,3,IL
17183,17,813930,114,630,12,IL
17183,17,813990,0,0,1,IL
17183,17,99----,0,0,1,IL
17185,17,------,2742,98822,263,IL
17185,17,11----,0,0,2,IL
17185,17,113310,0,0,1,IL
17185,17,115113,0,0,1,IL
17185,17,21----,284,16267,26,IL
17185,17,211111,71,2712,14,IL
17185,17,212111,0,0,2,IL
17185,17,213111,28,922,4,IL
17185,17,213112,18,526,6,IL
17185,17,22----,0,0,3,IL
17185,17,221122,0,0,2,IL
17185,17,221210,0,0,1,IL
17185,17,23----,169,15344,14,IL
17185,17,236118,0,0,1,IL
17185,17,237310,129,13673,3,IL
17185,17,238110,0,0,1,IL
17185,17,238190,0,0,1,IL
17185,17,238210,0,0,2,IL
17185,17,238220,15,577,3,IL
17185,17,238910,9,409,3,IL
17185,17,31----,159,6989,10,IL
17185,17,321920,0,0,1,IL
17185,17,322212,0,0,1,IL
17185,17,323120,0,0,1,IL
17185,17,326199,0,0,1,IL
17185,17,327320,0,0,1,IL
17185,17,332721,0,0,1,IL
17185,17,332996,0,0,1,IL
17185,17,336310,0,0,2,IL
17185,17,336360,0,0,1,IL
17185,17,42----,136,6706,14,IL
17185,17,423120,0,0,2,IL
17185,17,423320,0,0,1,IL
17185,17,423830,18,622,5,IL
17185,17,424490,0,0,1,IL
17185,17,424710,24,1078,3,IL
17185,17,424910,0,0,2,IL
17185,17,44----,318,7112,40,IL
17185,17,441110,0,0,1,IL
17185,17,441120,0,0,1,IL
17185,17,441310,10,275,4,IL
17185,17,441320,0,0,1,IL
17185,17,442110,0,0,1,IL
17185,17,444110,0,0,1,IL
17185,17,444120,0,0,1,IL
17185,17,444190,0,0,2,IL
17185,17,445110,0,0,2,IL
17185,17,445299,0,0,1,IL
17185,17,445310,0,0,2,IL
17185,17,446110,0,0,1,IL
17185,17,446120,0,0,1,IL
17185,17,446191,0,0,1,IL
17185,17,446199,0,0,1,IL
17185,17,447110,47,879,6,IL
17185,17,448120,0,0,1,IL
17185,17,448130,0,0,1,IL
17185,17,448310,0,0,2,IL
17185,17,452990,40,787,3,IL
17185,17,453110,0,0,2,IL
17185,17,453310,0,0,1,IL
17185,17,453998,0,0,1,IL
17185,17,454111,0,0,1,IL
17185,17,454310,0,0,1,IL
17185,17,48----,11,429,3,IL
17185,17,484220,11,429,3,IL
17185,17,51----,33,1281,5,IL
17185,17,511110,0,0,1,IL
17185,17,515112,0,0,1,IL
17185,17,517110,0,0,2,IL
17185,17,517210,0,0,1,IL
17185,17,52----,101,5070,22,IL
17185,17,522110,62,2731,4,IL
17185,17,522120,0,0,1,IL
17185,17,522291,0,0,2,IL
17185,17,523120,0,0,4,IL
17185,17,523930,0,0,2,IL
17185,17,524113,0,0,1,IL
17185,17,524210,18,708,8,IL
17185,17,53----,34,616,10,IL
17185,17,531110,11,220,4,IL
17185,17,531190,0,0,1,IL
17185,17,531210,0,0,2,IL
17185,17,531311,0,0,1,IL
17185,17,532210,0,0,1,IL
17185,17,532230,0,0,1,IL
17185,17,54----,113,3189,25,IL
17185,17,541110,25,916,9,IL
17185,17,541211,28,442,4,IL
17185,17,541213,0,0,1,IL
17185,17,541219,0,0,1,IL
17185,17,541310,0,0,1,IL
17185,17,541330,0,0,1,IL
17185,17,541380,0,0,1,IL
17185,17,541512,0,0,1,IL
17185,17,541519,0,0,1,IL
17185,17,541611,0,0,2,IL
17185,17,541690,0,0,1,IL
17185,17,541940,0,0,1,IL
17185,17,541990,0,0,1,IL
17185,17,56----,8,266,5,IL
17185,17,561510,0,0,1,IL
17185,17,561720,0,0,1,IL
17185,17,561730,0,0,1,IL
17185,17,561990,0,0,2,IL
17185,17,61----,0,0,1,IL
17185,17,611610,0,0,1,IL
17185,17,62----,793,25363,21,IL
17185,17,621111,23,1332,4,IL
17185,17,621210,0,0,3,IL
17185,17,621310,0,0,2,IL
17185,17,621320,0,0,2,IL
17185,17,621410,0,0,1,IL
17185,17,621610,0,0,1,IL
17185,17,622110,0,0,1,IL
17185,17,623311,0,0,1,IL
17185,17,624120,0,0,1,IL
17185,17,624190,0,0,2,IL
17185,17,624221,0,0,1,IL
17185,17,624310,0,0,1,IL
17185,17,624410,0,0,1,IL
17185,17,71----,11,124,4,IL
17185,17,713940,0,0,2,IL
17185,17,713950,0,0,1,IL
17185,17,713990,0,0,1,IL
17185,17,72----,296,3529,19,IL
17185,17,721110,0,0,2,IL
17185,17,722320,0,0,1,IL
17185,17,722330,0,0,1,IL
17185,17,722410,0,0,1,IL
17185,17,722511,95,1001,5,IL
17185,17,722513,185,2391,9,IL
17185,17,81----,221,3304,37,IL
17185,17,811111,18,380,4,IL
17185,17,811121,0,0,1,IL
17185,17,811192,0,0,1,IL
17185,17,811490,0,0,1,IL
17185,17,812210,0,0,2,IL
17185,17,812220,6,41,3,IL
17185,17,813110,117,1803,17,IL
17185,17,813211,0,0,2,IL
17185,17,813410,43,363,5,IL
17185,17,813910,0,0,1,IL
17185,17,99----,0,0,2,IL
17187,17,------,5868,188506,364,IL
17187,17,11----,2,20,3,IL
17187,17,114210,0,0,1,IL
17187,17,115116,0,0,1,IL
17187,17,115210,0,0,1,IL
17187,17,23----,103,2763,34,IL
17187,17,236115,5,109,3,IL
17187,17,236118,0,0,3,IL
17187,17,236220,0,0,2,IL
17187,17,237110,0,0,1,IL
17187,17,237990,0,0,1,IL
17187,17,238110,0,0,2,IL
17187,17,238160,0,0,1,IL
17187,17,238210,9,309,4,IL
17187,17,238220,21,771,5,IL
17187,17,238310,0,0,1,IL
17187,17,238320,0,0,2,IL
17187,17,238350,0,0,1,IL
17187,17,238910,12,208,7,IL
17187,17,238990,0,0,1,IL
17187,17,31----,1998,91075,16,IL
17187,17,311111,0,0,1,IL
17187,17,311611,0,0,1,IL
17187,17,314910,0,0,1,IL
17187,17,314999,0,0,1,IL
17187,17,321211,0,0,1,IL
17187,17,322291,0,0,1,IL
17187,17,323111,0,0,1,IL
17187,17,323120,0,0,1,IL
17187,17,327320,0,0,1,IL
17187,17,332313,0,0,2,IL
17187,17,332322,0,0,1,IL
17187,17,332323,0,0,1,IL
17187,17,333241,0,0,1,IL
17187,17,333415,0,0,1,IL
17187,17,337212,0,0,1,IL
17187,17,42----,271,13588,27,IL
17187,17,423310,0,0,1,IL
17187,17,423390,0,0,1,IL
17187,17,423820,33,1477,3,IL
17187,17,423830,0,0,1,IL
17187,17,423860,0,0,1,IL
17187,17,423930,0,0,1,IL
17187,17,423990,0,0,1,IL
17187,17,424510,85,4471,13,IL
17187,17,424520,0,0,1,IL
17187,17,424910,22,833,3,IL
17187,17,425120,0,0,1,IL
17187,17,44----,628,13276,54,IL
17187,17,441110,0,0,2,IL
17187,17,441120,0,0,1,IL
17187,17,441228,0,0,1,IL
17187,17,441310,33,771,4,IL
17187,17,441320,0,0,1,IL
17187,17,442110,0,0,2,IL
17187,17,442210,0,0,1,IL
17187,17,442299,0,0,1,IL
17187,17,444110,0,0,1,IL
17187,17,444130,0,0,1,IL
17187,17,444190,0,0,2,IL
17187,17,444220,0,0,1,IL
17187,17,445110,0,0,6,IL
17187,17,445299,0,0,1,IL
17187,17,445310,0,0,2,IL
17187,17,446110,0,0,3,IL
17187,17,447110,95,1286,6,IL
17187,17,447190,0,0,1,IL
17187,17,448190,0,0,1,IL
17187,17,448210,0,0,1,IL
17187,17,451110,0,0,1,IL
17187,17,451211,0,0,1,IL
17187,17,452112,0,0,1,IL
17187,17,452990,53,742,4,IL
17187,17,453110,0,0,1,IL
17187,17,453910,0,0,1,IL
17187,17,453991,0,0,1,IL
17187,17,454111,0,0,1,IL
17187,17,454310,0,0,2,IL
17187,17,454390,0,0,2,IL
17187,17,48----,273,8601,28,IL
17187,17,484110,10,294,6,IL
17187,17,484121,11,264,7,IL
17187,17,484122,0,0,2,IL
17187,17,484220,20,652,7,IL
17187,17,484230,0,0,1,IL
17187,17,485991,0,0,1,IL
17187,17,488510,0,0,1,IL
17187,17,492210,0,0,1,IL
17187,17,493110,0,0,1,IL
17187,17,493120,0,0,1,IL
17187,17,51----,36,1617,5,IL
17187,17,515112,0,0,1,IL
17187,17,517110,0,0,2,IL
17187,17,517210,0,0,2,IL
17187,17,52----,204,9340,24,IL
17187,17,522110,123,5026,10,IL
17187,17,522120,0,0,1,IL
17187,17,522130,0,0,1,IL
17187,17,522292,0,0,1,IL
17187,17,522320,0,0,1,IL
17187,17,523120,0,0,2,IL
17187,17,524126,0,0,1,IL
17187,17,524210,21,846,7,IL
17187,17,53----,17,322,7,IL
17187,17,531110,0,0,2,IL
17187,17,531210,0,0,2,IL
17187,17,531320,0,0,1,IL
17187,17,532230,0,0,1,IL
17187,17,532291,0,0,1,IL
17187,17,54----,102,3454,18,IL
17187,17,541110,20,889,7,IL
17187,17,541211,0,0,1,IL
17187,17,541213,0,0,1,IL
17187,17,541219,0,0,2,IL
17187,17,541330,0,0,1,IL
17187,17,541690,0,0,1,IL
17187,17,541921,0,0,1,IL
17187,17,541940,35,792,4,IL
17187,17,55----,0,0,2,IL
17187,17,551111,0,0,1,IL
17187,17,551114,0,0,1,IL
17187,17,56----,119,2930,15,IL
17187,17,561311,0,0,1,IL
17187,17,561410,0,0,2,IL
17187,17,561422,0,0,1,IL
17187,17,561431,0,0,1,IL
17187,17,561499,0,0,1,IL
17187,17,561510,0,0,1,IL
17187,17,561720,0,0,1,IL
17187,17,561730,5,95,4,IL
17187,17,561990,0,0,2,IL
17187,17,562111,0,0,1,IL
17187,17,61----,0,0,1,IL
17187,17,611310,0,0,1,IL
17187,17,62----,636,16198,38,IL
17187,17,621111,0,0,1,IL
17187,17,621210,25,373,4,IL
17187,17,621310,0,0,2,IL
17187,17,621320,0,0,1,IL
17187,17,621340,0,0,2,IL
17187,17,621420,0,0,1,IL
17187,17,621610,0,0,1,IL
17187,17,621910,0,0,2,IL
17187,17,622110,0,0,1,IL
17187,17,623110,0,0,2,IL
17187,17,623210,0,0,9,IL
17187,17,623311,0,0,2,IL
17187,17,624120,0,0,1,IL
17187,17,624210,0,0,1,IL
17187,17,624221,0,0,1,IL
17187,17,624310,0,0,1,IL
