fips,fipstate,naics,emp,ap,est,ABBR
40141,40,71----,0,0,1,OK
40141,40,711219,0,0,1,OK
40141,40,72----,72,921,9,OK
40141,40,722511,16,169,4,OK
40141,40,722513,55,743,4,OK
40141,40,722515,0,0,1,OK
40141,40,81----,39,589,18,OK
40141,40,811121,0,0,1,OK
40141,40,811310,0,0,1,OK
40141,40,812210,0,0,2,OK
40141,40,812220,0,0,1,OK
40141,40,812320,0,0,1,OK
40141,40,813110,29,329,10,OK
40141,40,813910,0,0,2,OK
40141,40,99----,0,0,2,OK
40143,40,------,335082,15608839,18879,OK
40143,40,11----,26,972,8,OK
40143,40,114210,0,0,1,OK
40143,40,115113,0,0,1,OK
40143,40,115210,24,887,6,OK
40143,40,21----,5412,619953,311,OK
40143,40,211111,3496,456606,213,OK
40143,40,211112,40,6689,3,OK
40143,40,212311,0,0,1,OK
40143,40,212312,0,0,1,OK
40143,40,212321,0,0,4,OK
40143,40,212399,0,0,1,OK
40143,40,213111,24,1203,16,OK
40143,40,213112,1821,153978,71,OK
40143,40,213114,0,0,1,OK
40143,40,22----,1904,174850,45,OK
40143,40,221112,0,0,4,OK
40143,40,221121,0,0,1,OK
40143,40,221122,0,0,18,OK
40143,40,221210,760,62689,15,OK
40143,40,221310,0,0,2,OK
40143,40,221320,0,0,3,OK
40143,40,221330,0,0,2,OK
40143,40,23----,17118,864295,1443,OK
40143,40,236115,113,4605,58,OK
40143,40,236116,0,0,2,OK
40143,40,236117,184,12427,30,OK
40143,40,236118,390,16485,117,OK
40143,40,236210,186,13200,5,OK
40143,40,236220,1950,138339,129,OK
40143,40,237110,205,10523,14,OK
40143,40,237120,865,48025,12,OK
40143,40,237130,252,11893,24,OK
40143,40,237210,17,1004,12,OK
40143,40,237310,1082,52361,19,OK
40143,40,237990,60,4169,7,OK
40143,40,238110,497,22600,55,OK
40143,40,238120,53,2283,8,OK
40143,40,238130,67,2342,14,OK
40143,40,238140,764,33464,39,OK
40143,40,238150,195,7433,14,OK
40143,40,238160,437,19639,68,OK
40143,40,238170,165,6179,19,OK
40143,40,238190,154,9388,8,OK
40143,40,238210,2405,123815,178,OK
40143,40,238220,3338,163690,232,OK
40143,40,238290,431,26149,15,OK
40143,40,238310,892,36400,54,OK
40143,40,238320,306,9917,82,OK
40143,40,238330,161,6608,31,OK
40143,40,238340,160,5927,18,OK
40143,40,238350,309,11629,59,OK
40143,40,238390,104,3744,8,OK
40143,40,238910,374,18014,42,OK
40143,40,238990,988,41189,70,OK
40143,40,31----,38037,2038005,830,OK
40143,40,311213,0,0,1,OK
40143,40,311351,0,0,1,OK
40143,40,311422,0,0,1,OK
40143,40,311511,0,0,1,OK
40143,40,311612,385,14752,3,OK
40143,40,311613,0,0,1,OK
40143,40,311811,67,971,15,OK
40143,40,311812,185,8324,3,OK
40143,40,311813,0,0,1,OK
40143,40,311821,0,0,2,OK
40143,40,311824,0,0,1,OK
40143,40,311830,0,0,2,OK
40143,40,311920,0,0,1,OK
40143,40,311991,0,0,1,OK
40143,40,311999,0,0,1,OK
40143,40,312111,0,0,1,OK
40143,40,312120,12,367,3,OK
40143,40,312130,0,0,1,OK
40143,40,313110,0,0,1,OK
40143,40,313310,25,747,4,OK
40143,40,313320,0,0,2,OK
40143,40,314120,0,0,2,OK
40143,40,314910,28,1099,4,OK
40143,40,314999,0,0,3,OK
40143,40,315210,0,0,2,OK
40143,40,315220,0,0,1,OK
40143,40,315240,0,0,1,OK
40143,40,315280,0,0,1,OK
40143,40,315990,0,0,1,OK
40143,40,316998,0,0,2,OK
40143,40,321911,29,1313,3,OK
40143,40,321918,0,0,2,OK
40143,40,321920,69,2342,7,OK
40143,40,321999,0,0,1,OK
40143,40,322121,0,0,1,OK
40143,40,322211,0,0,1,OK
40143,40,322219,0,0,1,OK
40143,40,322220,0,0,2,OK
40143,40,322230,0,0,1,OK
40143,40,322291,0,0,1,OK
40143,40,322299,0,0,1,OK
40143,40,323111,1072,33216,50,OK
40143,40,323113,136,4803,15,OK
40143,40,323120,19,1103,4,OK
40143,40,324110,0,0,2,OK
40143,40,324121,0,0,2,OK
40143,40,324191,0,0,2,OK
40143,40,325180,51,3016,4,OK
40143,40,325199,0,0,2,OK
40143,40,325211,0,0,3,OK
40143,40,325212,0,0,1,OK
40143,40,325311,0,0,2,OK
40143,40,325412,0,0,2,OK
40143,40,325414,0,0,1,OK
40143,40,325510,140,6922,7,OK
40143,40,325611,0,0,1,OK
40143,40,325620,0,0,1,OK
40143,40,325992,18,829,3,OK
40143,40,325998,0,0,2,OK
40143,40,326112,0,0,1,OK
40143,40,326122,0,0,2,OK
40143,40,326130,0,0,2,OK
40143,40,326140,0,0,1,OK
40143,40,326150,141,5232,4,OK
40143,40,326160,0,0,2,OK
40143,40,326199,147,5896,10,OK
40143,40,326212,0,0,1,OK
40143,40,326291,270,9109,5,OK
40143,40,326299,0,0,2,OK
40143,40,327120,0,0,3,OK
40143,40,327211,0,0,1,OK
40143,40,327212,0,0,2,OK
40143,40,327215,0,0,3,OK
40143,40,327320,0,0,7,OK
40143,40,327331,0,0,2,OK
40143,40,327390,183,8405,5,OK
40143,40,327420,0,0,1,OK
40143,40,327991,82,1978,5,OK
40143,40,327992,0,0,2,OK
40143,40,327993,0,0,1,OK
40143,40,327999,29,1115,3,OK
40143,40,331110,0,0,3,OK
40143,40,331210,0,0,1,OK
40143,40,331222,0,0,2,OK
40143,40,331410,0,0,1,OK
40143,40,331491,0,0,2,OK
40143,40,331512,0,0,1,OK
40143,40,331513,0,0,1,OK
40143,40,331523,0,0,2,OK
40143,40,331524,0,0,2,OK
40143,40,332111,0,0,1,OK
40143,40,332112,0,0,1,OK
40143,40,332114,145,8359,5,OK
40143,40,332119,0,0,2,OK
40143,40,332215,0,0,1,OK
40143,40,332216,0,0,1,OK
40143,40,332311,0,0,2,OK
40143,40,332312,997,57228,15,OK
40143,40,332313,103,5915,5,OK
40143,40,332321,151,7349,4,OK
40143,40,332322,649,43286,28,OK
40143,40,332323,119,6242,11,OK
40143,40,332410,2040,122917,23,OK
40143,40,332420,169,8314,4,OK
40143,40,332510,0,0,1,OK
40143,40,332613,0,0,2,OK
40143,40,332618,48,2586,3,OK
40143,40,332710,950,48008,76,OK
40143,40,332721,210,9436,14,OK
40143,40,332722,32,1461,3,OK
40143,40,332811,0,0,2,OK
40143,40,332812,121,5337,9,OK
40143,40,332813,393,19264,10,OK
40143,40,332911,330,17130,10,OK
40143,40,332912,0,0,2,OK
40143,40,332919,59,2817,4,OK
40143,40,332996,562,35477,15,OK
40143,40,332999,262,13713,13,OK
40143,40,333120,306,15285,5,OK
40143,40,333131,0,0,2,OK
40143,40,333132,1098,63771,22,OK
40143,40,333241,0,0,2,OK
40143,40,333244,12,797,3,OK
40143,40,333249,1655,129072,11,OK
40143,40,333314,0,0,1,OK
40143,40,333316,0,0,1,OK
40143,40,333318,0,0,3,OK
40143,40,333413,0,0,2,OK
40143,40,333414,254,23800,3,OK
40143,40,333415,0,0,3,OK
40143,40,333511,0,0,2,OK
40143,40,333514,70,3401,5,OK
40143,40,333515,35,1356,3,OK
40143,40,333517,0,0,3,OK
40143,40,333519,0,0,1,OK
40143,40,333613,0,0,1,OK
40143,40,333911,665,44616,9,OK
40143,40,333912,611,36511,4,OK
40143,40,333923,820,46969,7,OK
40143,40,333924,0,0,4,OK
40143,40,333993,0,0,1,OK
40143,40,333994,235,12355,7,OK
40143,40,333996,0,0,1,OK
40143,40,333999,350,17092,7,OK
40143,40,334220,0,0,2,OK
40143,40,334290,0,0,1,OK
40143,40,334417,0,0,1,OK
40143,40,334418,241,12395,3,OK
40143,40,334419,0,0,1,OK
40143,40,334510,0,0,2,OK
40143,40,334511,0,0,4,OK
40143,40,334512,0,0,1,OK
40143,40,334513,312,28048,5,OK
40143,40,334515,131,8794,3,OK
40143,40,334519,145,9074,4,OK
40143,40,334613,0,0,1,OK
40143,40,334614,0,0,1,OK
40143,40,335121,0,0,1,OK
40143,40,335129,0,0,1,OK
40143,40,335221,0,0,2,OK
40143,40,335312,178,10247,5,OK
40143,40,335313,246,15972,4,OK
40143,40,335314,92,4283,4,OK
40143,40,335931,0,0,1,OK
40143,40,335999,0,0,2,OK
40143,40,336111,0,0,1,OK
40143,40,336120,0,0,2,OK
40143,40,336212,0,0,1,OK
40143,40,336214,0,0,1,OK
40143,40,336310,0,0,2,OK
40143,40,336320,0,0,1,OK
40143,40,336350,0,0,1,OK
40143,40,336370,0,0,1,OK
40143,40,336390,0,0,2,OK
40143,40,336411,1434,85135,8,OK
40143,40,336412,0,0,2,OK
40143,40,336413,3911,192285,11,OK
40143,40,336612,0,0,1,OK
40143,40,336991,0,0,1,OK
40143,40,336999,0,0,2,OK
40143,40,337110,207,7213,14,OK
40143,40,337121,0,0,2,OK
40143,40,337122,0,0,2,OK
40143,40,337212,179,8163,6,OK
40143,40,337215,0,0,2,OK
40143,40,337910,0,0,1,OK
40143,40,339113,12,440,4,OK
40143,40,339114,0,0,2,OK
40143,40,339115,0,0,1,OK
40143,40,339116,153,6390,16,OK
40143,40,339910,0,0,1,OK
40143,40,339920,0,0,2,OK
40143,40,339950,200,10207,14,OK
40143,40,339991,514,21571,13,OK
40143,40,339992,5,89,3,OK
40143,40,339994,0,0,3,OK
40143,40,339999,97,3305,9,OK
40143,40,42----,16352,1052607,1183,OK
40143,40,423110,317,18256,16,OK
40143,40,423120,394,19249,29,OK
40143,40,423130,178,8246,9,OK
40143,40,423140,0,0,4,OK
40143,40,423210,255,11150,10,OK
40143,40,423220,70,2997,12,OK
40143,40,423310,388,25301,25,OK
40143,40,423320,112,7389,15,OK
40143,40,423330,105,6786,12,OK
40143,40,423390,233,12691,13,OK
40143,40,423410,0,0,2,OK
40143,40,423420,264,15438,26,OK
40143,40,423430,229,13730,19,OK
40143,40,423440,97,5093,12,OK
40143,40,423450,654,53209,41,OK
40143,40,423460,0,0,1,OK
40143,40,423490,84,3163,5,OK
40143,40,423510,905,53072,50,OK
40143,40,423520,0,0,1,OK
40143,40,423610,697,43860,42,OK
40143,40,423620,25,1428,4,OK
40143,40,423690,283,22191,35,OK
40143,40,423710,0,0,22,OK
40143,40,423720,247,14878,26,OK
40143,40,423730,254,22190,25,OK
40143,40,423740,45,2715,5,OK
40143,40,423810,297,16736,17,OK
40143,40,423820,104,5320,8,OK
40143,40,423830,2034,135499,157,OK
40143,40,423840,428,29602,31,OK
40143,40,423850,422,22507,20,OK
40143,40,423860,80,4528,6,OK
40143,40,423910,301,20822,17,OK
40143,40,423920,0,0,2,OK
40143,40,423930,154,7078,9,OK
40143,40,423940,39,1132,6,OK
40143,40,423990,136,10924,15,OK
40143,40,424110,0,0,5,OK
40143,40,424120,171,7499,19,OK
40143,40,424130,357,21372,8,OK
40143,40,424210,206,12736,18,OK
40143,40,424310,0,0,8,OK
40143,40,424320,0,0,1,OK
40143,40,424330,61,1134,5,OK
40143,40,424340,0,0,2,OK
40143,40,424410,0,0,2,OK
40143,40,424420,0,0,3,OK
40143,40,424450,0,0,3,OK
40143,40,424470,32,2267,3,OK
40143,40,424480,0,0,3,OK
40143,40,424490,420,18175,28,OK
40143,40,424510,0,0,2,OK
40143,40,424520,0,0,1,OK
40143,40,424590,0,0,3,OK
40143,40,424610,98,5374,12,OK
40143,40,424690,357,22939,29,OK
40143,40,424710,212,15225,17,OK
40143,40,424720,234,15790,20,OK
40143,40,424810,428,17830,7,OK
40143,40,424820,219,10367,10,OK
40143,40,424910,88,8316,7,OK
40143,40,424920,0,0,2,OK
40143,40,424930,0,0,4,OK
40143,40,424940,0,0,1,OK
40143,40,424950,38,1349,5,OK
40143,40,424990,67,2502,11,OK
40143,40,425110,0,0,2,OK
40143,40,425120,710,45590,193,OK
40143,40,44----,41617,1081818,2332,OK
40143,40,441110,3347,173121,38,OK
40143,40,441120,543,18594,73,OK
40143,40,441210,177,9612,5,OK
40143,40,441222,33,1069,7,OK
40143,40,441228,207,9411,16,OK
40143,40,441310,961,21479,97,OK
40143,40,441320,533,19466,60,OK
40143,40,442110,777,24287,41,OK
40143,40,442210,226,11301,29,OK
40143,40,442291,0,0,2,OK
40143,40,442299,465,10836,48,OK
40143,40,443141,343,12645,25,OK
40143,40,443142,1072,30890,84,OK
40143,40,444110,2068,48727,17,OK
40143,40,444120,97,3584,21,OK
40143,40,444130,232,6181,28,OK
40143,40,444190,720,32382,73,OK
40143,40,444210,45,1938,7,OK
40143,40,444220,214,5901,16,OK
40143,40,445110,5514,114039,94,OK
40143,40,445120,60,942,25,OK
40143,40,445210,133,2459,6,OK
40143,40,445230,11,252,4,OK
40143,40,445291,0,0,5,OK
40143,40,445292,51,876,7,OK
40143,40,445299,82,984,10,OK
40143,40,445310,429,7462,85,OK
40143,40,446110,1661,65713,103,OK
40143,40,446120,482,7634,49,OK
40143,40,446130,178,4814,27,OK
40143,40,446191,133,3151,24,OK
40143,40,446199,204,7283,22,OK
40143,40,447110,3144,56302,186,OK
40143,40,447190,196,5140,9,OK
40143,40,448110,66,1937,12,OK
40143,40,448120,970,12353,93,OK
40143,40,448130,185,2461,17,OK
40143,40,448140,1598,20424,61,OK
40143,40,448150,219,3006,25,OK
40143,40,448190,260,4293,23,OK
40143,40,448210,526,9719,56,OK
40143,40,448310,316,10486,39,OK
40143,40,448320,0,0,3,OK
40143,40,451110,847,17138,63,OK
40143,40,451120,491,9068,30,OK
40143,40,451130,101,1136,11,OK
40143,40,451140,151,3421,17,OK
40143,40,451211,194,2244,12,OK
40143,40,451212,0,0,1,OK
40143,40,452111,1171,22372,11,OK
40143,40,452112,1057,17623,12,OK
40143,40,452910,0,0,16,OK
40143,40,452990,860,14276,87,OK
40143,40,453110,135,2910,27,OK
40143,40,453210,214,3685,19,OK
40143,40,453220,355,5203,45,OK
40143,40,453310,452,7663,51,OK
40143,40,453910,339,7141,26,OK
40143,40,453920,0,0,2,OK
40143,40,453930,65,2964,9,OK
40143,40,453991,216,5899,40,OK
40143,40,453998,446,11805,61,OK
40143,40,454111,267,8856,37,OK
40143,40,454113,179,9540,10,OK
40143,40,454210,233,6143,11,OK
40143,40,454310,29,1530,3,OK
40143,40,454390,235,7749,59,OK
40143,40,48----,11333,659155,405,OK
40143,40,481111,0,0,5,OK
40143,40,481112,0,0,2,OK
40143,40,481211,317,21822,10,OK
40143,40,481219,0,0,1,OK
40143,40,484110,409,15918,35,OK
40143,40,484121,418,18144,54,OK
40143,40,484122,638,36026,20,OK
40143,40,484210,284,8290,17,OK
40143,40,484220,398,16996,38,OK
40143,40,484230,353,24966,16,OK
40143,40,485210,0,0,1,OK
40143,40,485320,35,536,6,OK
40143,40,485510,45,1038,4,OK
40143,40,485991,104,2041,5,OK
40143,40,485999,0,0,1,OK
40143,40,486110,85,10153,3,OK
40143,40,486210,84,9843,9,OK
40143,40,486910,0,0,6,OK
40143,40,486990,0,0,1,OK
40143,40,488119,129,3880,12,OK
40143,40,488190,945,46158,36,OK
40143,40,488210,0,0,2,OK
40143,40,488390,0,0,1,OK
40143,40,488410,112,4418,9,OK
40143,40,488490,0,0,3,OK
40143,40,488510,191,10359,37,OK
40143,40,488991,58,2092,4,OK
40143,40,488999,0,0,1,OK
40143,40,492110,1221,47504,27,OK
40143,40,492210,47,1397,9,OK
40143,40,493110,1401,35028,23,OK
40143,40,493120,0,0,1,OK
40143,40,493190,99,4387,6,OK
40143,40,51----,10285,607218,345,OK
40143,40,511110,0,0,10,OK
40143,40,511120,468,32299,20,OK
40143,40,511130,0,0,3,OK
40143,40,511140,0,0,3,OK
40143,40,511199,0,0,1,OK
40143,40,511210,145,15510,15,OK
40143,40,512110,108,7025,29,OK
40143,40,512131,544,6128,13,OK
40143,40,512132,0,0,2,OK
40143,40,512191,0,0,1,OK
40143,40,512240,11,263,4,OK
40143,40,515111,0,0,2,OK
40143,40,515112,358,21410,12,OK
40143,40,515120,599,33844,7,OK
40143,40,515210,0,0,1,OK
40143,40,517110,5403,352070,102,OK
40143,40,517210,1078,59317,64,OK
40143,40,517410,0,0,2,OK
40143,40,517911,4,216,4,OK
40143,40,517919,32,998,4,OK
40143,40,518210,516,30884,26,OK
40143,40,519110,6,604,3,OK
40143,40,519120,0,0,1,OK
40143,40,519130,137,11543,15,OK
40143,40,519190,0,0,1,OK
40143,40,52----,15470,1128623,1379,OK
40143,40,522110,4683,358211,216,OK
40143,40,522120,0,0,9,OK
40143,40,522130,985,51030,71,OK
40143,40,522220,0,0,9,OK
40143,40,522291,180,6746,64,OK
40143,40,522292,1480,141860,42,OK
40143,40,522298,142,5788,32,OK
40143,40,522310,27,1354,11,OK
40143,40,522320,88,4117,9,OK
40143,40,522390,230,6521,71,OK
40143,40,523110,0,0,2,OK
40143,40,523120,530,87632,102,OK
40143,40,523130,0,0,2,OK
40143,40,523140,0,0,2,OK
40143,40,523910,85,8650,39,OK
40143,40,523920,247,26928,88,OK
40143,40,523930,138,13280,43,OK
40143,40,523991,0,0,4,OK
40143,40,523999,34,1122,15,OK
40143,40,524113,627,29187,18,OK
40143,40,524114,1340,84293,19,OK
40143,40,524126,1463,118905,23,OK
40143,40,524127,50,1910,6,OK
40143,40,524128,0,0,2,OK
40143,40,524210,1938,113678,449,OK
40143,40,524291,66,5090,11,OK
40143,40,524292,109,6057,13,OK
40143,40,524298,22,795,5,OK
40143,40,525990,0,0,2,OK
40143,40,53----,7226,296491,980,OK
40143,40,531110,576,18291,122,OK
40143,40,531120,289,13363,76,OK
40143,40,531130,91,2060,46,OK
40143,40,531190,10,410,4,OK
40143,40,531210,771,49676,293,OK
40143,40,531311,2762,79096,122,OK
40143,40,531312,258,12715,56,OK
40143,40,531320,61,3628,30,OK
40143,40,531390,97,9510,27,OK
40143,40,532111,687,28534,47,OK
40143,40,532112,0,0,2,OK
40143,40,532120,245,7344,24,OK
40143,40,532210,87,2518,20,OK
40143,40,532220,0,0,4,OK
40143,40,532230,52,524,6,OK
40143,40,532291,253,12039,9,OK
40143,40,532292,0,0,2,OK
40143,40,532299,47,1795,5,OK
40143,40,532310,34,1548,6,OK
40143,40,532411,0,0,3,OK
40143,40,532412,162,9747,14,OK
40143,40,532420,12,646,3,OK
40143,40,532490,527,30075,41,OK
40143,40,533110,159,9765,18,OK
40143,40,54----,20437,1428015,2369,OK
40143,40,541110,2880,240226,520,OK
40143,40,541191,575,28382,45,OK
40143,40,541199,17,714,7,OK
40143,40,541211,1261,75710,184,OK
40143,40,541213,542,9158,98,OK
40143,40,541214,662,25070,20,OK
40143,40,541219,379,13522,99,OK
40143,40,541310,607,38765,70,OK
40143,40,541320,83,3523,20,OK
40143,40,541330,3692,304391,204,OK
40143,40,541340,70,4032,12,OK
40143,40,541350,54,1821,18,OK
40143,40,541360,65,2964,13,OK
40143,40,541370,259,17015,22,OK
40143,40,541380,504,46916,26,OK
40143,40,541410,90,3523,36,OK
40143,40,541430,141,6723,48,OK
40143,40,541490,0,0,2,OK
40143,40,541511,601,45645,124,OK
40143,40,541512,2442,187026,73,OK
40143,40,541513,460,35822,19,OK
40143,40,541519,156,13893,36,OK
40143,40,541611,789,62253,206,OK
40143,40,541612,184,14584,22,OK
40143,40,541613,194,7003,68,OK
40143,40,541614,115,10165,18,OK
40143,40,541618,24,1737,4,OK
40143,40,541620,146,9114,20,OK
40143,40,541690,312,17618,35,OK
40143,40,541712,55,4779,14,OK
40143,40,541810,257,17566,33,OK
40143,40,541820,51,3028,14,OK
40143,40,541830,26,1653,8,OK
40143,40,541840,3,32,3,OK
40143,40,541850,78,2848,10,OK
40143,40,541860,52,1702,9,OK
40143,40,541870,0,0,3,OK
40143,40,541890,191,7226,31,OK
40143,40,541910,33,818,7,OK
40143,40,541921,87,1551,25,OK
40143,40,541922,16,392,10,OK
40143,40,541930,4,74,3,OK
40143,40,541940,1009,35144,92,OK
40143,40,541990,1208,120416,38,OK
40143,40,55----,10763,986325,207,OK
40143,40,551111,0,0,2,OK
40143,40,551112,364,34368,17,OK
40143,40,551114,10393,951408,188,OK
40143,40,56----,23603,768352,1043,OK
40143,40,561110,1498,93448,85,OK
40143,40,561210,293,7332,14,OK
40143,40,561311,388,17299,21,OK
40143,40,561312,43,3238,12,OK
40143,40,561320,7845,244949,114,OK
40143,40,561330,1328,42737,15,OK
40143,40,561410,13,253,8,OK
40143,40,561421,34,995,4,OK
40143,40,561422,2665,49258,12,OK
40143,40,561431,101,2226,16,OK
40143,40,561439,103,3484,15,OK
40143,40,561440,586,21906,21,OK
40143,40,561450,0,0,1,OK
40143,40,561491,0,0,2,OK
40143,40,561492,25,826,12,OK
40143,40,561499,5,113,3,OK
40143,40,561510,110,4818,22,OK
40143,40,561599,0,0,5,OK
40143,40,561611,419,22659,16,OK
40143,40,561612,1818,40386,29,OK
40143,40,561613,0,0,2,OK
40143,40,561621,692,30374,30,OK
40143,40,561622,56,1878,11,OK
40143,40,561710,333,11653,35,OK
40143,40,561720,1431,27259,141,OK
40143,40,561730,1244,45324,187,OK
40143,40,561740,90,2791,23,OK
40143,40,561790,117,3735,34,OK
40143,40,561920,34,1446,10,OK
40143,40,561990,850,18627,86,OK
40143,40,562111,450,26037,26,OK
40143,40,562112,39,2444,3,OK
40143,40,562119,0,0,1,OK
40143,40,562211,0,0,2,OK
40143,40,562212,0,0,2,OK
40143,40,562213,0,0,1,OK
40143,40,562219,0,0,1,OK
40143,40,562910,289,10658,11,OK
40143,40,562920,0,0,1,OK
40143,40,562991,63,2117,5,OK
40143,40,562998,124,3877,4,OK
40143,40,61----,7929,256189,214,OK
40143,40,611110,1890,58439,40,OK
40143,40,611210,458,13492,8,OK
40143,40,611310,4258,142099,12,OK
40143,40,611420,0,0,2,OK
40143,40,611430,250,13954,18,OK
40143,40,611511,24,773,4,OK
40143,40,611512,69,2878,4,OK
40143,40,611513,27,1737,3,OK
40143,40,611519,197,9313,14,OK
40143,40,611610,152,2030,30,OK
40143,40,611620,198,3442,29,OK
40143,40,611630,0,0,2,OK
40143,40,611691,245,3284,19,OK
40143,40,611692,27,662,4,OK
40143,40,611699,55,1023,10,OK
40143,40,611710,70,2711,15,OK
40143,40,62----,53965,2548409,2120,OK
40143,40,621111,7439,697460,576,OK
40143,40,621112,132,6960,26,OK
40143,40,621210,2142,108853,302,OK
40143,40,621310,490,16974,131,OK
40143,40,621320,460,16586,72,OK
40143,40,621330,177,5600,71,OK
40143,40,621340,1169,50789,104,OK
40143,40,621391,54,3351,6,OK
40143,40,621399,195,10476,52,OK
40143,40,621410,85,3631,8,OK
40143,40,621420,475,19350,11,OK
40143,40,621492,0,0,16,OK
40143,40,621493,473,17822,29,OK
40143,40,621498,619,32479,32,OK
40143,40,621511,1392,43803,35,OK
40143,40,621512,210,18030,20,OK
40143,40,621610,3225,84189,76,OK
40143,40,621910,540,20568,9,OK
40143,40,621991,384,14001,5,OK
40143,40,621999,81,2739,12,OK
40143,40,622110,16131,868059,12,OK
40143,40,622210,1416,46090,4,OK
40143,40,622310,1324,79841,8,OK
40143,40,623110,3545,90117,43,OK
40143,40,623210,1338,26433,88,OK
40143,40,623220,369,10141,13,OK
40143,40,623311,2223,58199,16,OK
40143,40,623312,583,12001,20,OK
40143,40,623990,271,8394,12,OK
40143,40,624110,231,8414,14,OK
40143,40,624120,1565,32820,44,OK
40143,40,624190,1206,48681,84,OK
40143,40,624210,122,4068,5,OK
40143,40,624221,152,4550,11,OK
40143,40,624229,78,3129,6,OK
40143,40,624230,26,587,5,OK
40143,40,624310,1256,16812,17,OK
40143,40,624410,2224,48183,125,OK
40143,40,71----,4807,123015,247,OK
40143,40,711110,106,1009,6,OK
40143,40,711120,0,0,1,OK
40143,40,711130,53,2048,14,OK
40143,40,711211,110,6289,5,OK
40143,40,711212,0,0,2,OK
40143,40,711219,0,0,2,OK
40143,40,711310,30,840,6,OK
40143,40,711320,33,2379,6,OK
40143,40,711410,4,131,3,OK
40143,40,711510,55,2605,32,OK
40143,40,712110,194,5699,11,OK
40143,40,712120,0,0,1,OK
40143,40,712130,0,0,2,OK
40143,40,712190,0,0,1,OK
40143,40,713110,0,0,1,OK
40143,40,713120,0,0,3,OK
40143,40,713210,0,0,2,OK
40143,40,713910,575,16744,10,OK
40143,40,713930,19,628,4,OK
40143,40,713940,1733,24373,92,OK
40143,40,713950,176,2456,6,OK
40143,40,713990,301,6854,37,OK
40143,40,72----,33042,520571,1614,OK
40143,40,721110,2932,56229,134,OK
40143,40,721191,29,664,3,OK
40143,40,721211,0,0,2,OK
40143,40,721214,0,0,1,OK
40143,40,721310,8,304,5,OK
40143,40,722310,868,14981,67,OK
40143,40,722320,224,3506,25,OK
40143,40,722330,22,447,6,OK
40143,40,722410,840,11024,110,OK
40143,40,722511,14129,241383,526,OK
40143,40,722513,11908,160208,584,OK
40143,40,722514,245,2817,13,OK
40143,40,722515,1814,28317,138,OK
40143,40,81----,15737,453365,1780,OK
40143,40,811111,739,29103,145,OK
40143,40,811112,6,238,3,OK
40143,40,811113,42,1741,9,OK
40143,40,811118,24,701,10,OK
40143,40,811121,592,27944,85,OK
40143,40,811122,182,7982,25,OK
40143,40,811191,265,5043,28,OK
40143,40,811192,299,4716,42,OK
40143,40,811198,0,0,2,OK
40143,40,811211,0,0,1,OK
40143,40,811212,53,1800,16,OK
40143,40,811213,0,0,3,OK
40143,40,811219,68,3623,12,OK
40143,40,811310,596,39062,56,OK
40143,40,811411,21,428,7,OK
40143,40,811412,36,1337,7,OK
40143,40,811420,25,713,7,OK
40143,40,811490,66,1905,19,OK
40143,40,812111,57,1167,11,OK
40143,40,812112,910,23191,166,OK
40143,40,812113,102,2704,33,OK
40143,40,812191,91,1169,7,OK
40143,40,812199,372,5577,57,OK
40143,40,812210,199,6120,34,OK
40143,40,812220,62,2438,8,OK
40143,40,812310,115,2231,21,OK
40143,40,812320,432,6562,41,OK
40143,40,812331,0,0,2,OK
40143,40,812332,0,0,3,OK
40143,40,812910,304,6012,40,OK
40143,40,812921,0,0,1,OK
40143,40,812930,359,4733,58,OK
40143,40,812990,193,7541,50,OK
40143,40,813110,7127,144289,515,OK
40143,40,813211,258,19535,47,OK
40143,40,813212,96,4628,17,OK
40143,40,813219,79,4110,8,OK
40143,40,813311,41,1291,5,OK
40143,40,813312,66,2555,10,OK
40143,40,813319,219,9060,15,OK
40143,40,813410,416,12235,41,OK
40143,40,813910,207,13146,31,OK
40143,40,813920,282,18425,21,OK
40143,40,813930,241,8129,32,OK
40143,40,813940,4,140,3,OK
40143,40,813990,87,2750,26,OK
40143,40,99----,19,611,24,OK
40145,40,------,8548,302164,933,OK
40145,40,21----,18,923,4,OK
