fips,fipstate,naics,emp,ap,est,ABBR
4013,4,442299,2399,43605,172,AZ
4013,4,443141,789,25812,71,AZ
4013,4,443142,4643,141741,363,AZ
4013,4,444110,0,0,61,AZ
4013,4,444120,449,15208,69,AZ
4013,4,444130,1457,33673,114,AZ
4013,4,444190,2089,100975,227,AZ
4013,4,444210,98,4777,13,AZ
4013,4,444220,1285,32612,86,AZ
4013,4,445110,30998,803088,467,AZ
4013,4,445120,1117,20987,229,AZ
4013,4,445210,397,8805,54,AZ
4013,4,445220,8,388,4,AZ
4013,4,445230,33,596,6,AZ
4013,4,445291,145,6754,22,AZ
4013,4,445292,190,3552,44,AZ
4013,4,445299,740,9260,83,AZ
4013,4,445310,668,14894,117,AZ
4013,4,446110,7791,292696,442,AZ
4013,4,446120,2572,50693,213,AZ
4013,4,446130,1417,39181,208,AZ
4013,4,446191,861,17588,196,AZ
4013,4,446199,793,38474,107,AZ
4013,4,447110,9682,196979,741,AZ
4013,4,447190,807,18192,37,AZ
4013,4,448110,562,16357,74,AZ
4013,4,448120,4357,64147,371,AZ
4013,4,448130,859,12194,82,AZ
4013,4,448140,10200,154872,386,AZ
4013,4,448150,804,13726,107,AZ
4013,4,448190,1656,30496,140,AZ
4013,4,448210,2924,46500,314,AZ
4013,4,448310,1507,53034,233,AZ
4013,4,448320,81,2786,17,AZ
4013,4,451110,3719,73184,284,AZ
4013,4,451120,1819,27391,94,AZ
4013,4,451130,492,7722,40,AZ
4013,4,451140,319,8063,39,AZ
4013,4,451211,1134,15693,56,AZ
4013,4,451212,88,1821,12,AZ
4013,4,452111,4238,90877,35,AZ
4013,4,452112,5685,103852,51,AZ
4013,4,452910,25932,738182,97,AZ
4013,4,452990,3380,53825,257,AZ
4013,4,453110,442,8610,82,AZ
4013,4,453210,856,19215,71,AZ
4013,4,453220,1650,27741,195,AZ
4013,4,453310,4795,93941,277,AZ
4013,4,453910,2414,48309,164,AZ
4013,4,453920,210,7493,68,AZ
4013,4,453930,57,3339,15,AZ
4013,4,453991,628,14991,171,AZ
4013,4,453998,1851,58336,292,AZ
4013,4,454111,2871,122441,556,AZ
4013,4,454112,57,2137,5,AZ
4013,4,454113,5233,271987,76,AZ
4013,4,454210,539,20001,58,AZ
4013,4,454310,160,5811,17,AZ
4013,4,454390,1737,69528,353,AZ
4013,4,48----,71960,3657780,2034,AZ
4013,4,481111,14721,1169892,17,AZ
4013,4,481112,16,1034,4,AZ
4013,4,481211,427,26831,31,AZ
4013,4,481212,0,0,2,AZ
4013,4,481219,155,10185,9,AZ
4013,4,484110,1640,65662,244,AZ
4013,4,484121,8759,335563,272,AZ
4013,4,484122,2717,142629,66,AZ
4013,4,484210,1416,46470,108,AZ
4013,4,484220,2257,112736,169,AZ
4013,4,484230,3334,148874,89,AZ
4013,4,485113,0,0,4,AZ
4013,4,485119,0,0,2,AZ
4013,4,485210,0,0,4,AZ
4013,4,485310,811,59177,26,AZ
4013,4,485320,314,7496,36,AZ
4013,4,485410,0,0,7,AZ
4013,4,485510,464,13604,13,AZ
4013,4,485991,2433,55196,58,AZ
4013,4,485999,676,21797,30,AZ
4013,4,486210,71,6138,6,AZ
4013,4,486910,0,0,1,AZ
4013,4,487110,89,2227,7,AZ
4013,4,487210,43,1289,3,AZ
4013,4,487990,0,0,1,AZ
4013,4,488119,1074,29372,28,AZ
4013,4,488190,1553,88015,67,AZ
4013,4,488210,118,3969,6,AZ
4013,4,488320,1115,111641,6,AZ
4013,4,488330,0,0,1,AZ
4013,4,488390,0,0,1,AZ
4013,4,488410,941,31586,81,AZ
4013,4,488490,344,12761,28,AZ
4013,4,488510,2750,144340,195,AZ
4013,4,488991,79,3237,16,AZ
4013,4,488999,18,657,5,AZ
4013,4,492110,7466,317925,141,AZ
4013,4,492210,609,19810,72,AZ
4013,4,493110,11884,510073,141,AZ
4013,4,493120,215,8090,10,AZ
4013,4,493130,0,0,2,AZ
4013,4,493190,335,16829,25,AZ
4013,4,51----,36584,2558227,1509,AZ
4013,4,511110,1456,73116,61,AZ
4013,4,511120,406,22251,80,AZ
4013,4,511130,1131,62300,26,AZ
4013,4,511140,55,3857,8,AZ
4013,4,511199,20,758,12,AZ
4013,4,511210,5823,580022,138,AZ
4013,4,512110,286,13370,118,AZ
4013,4,512120,14,555,4,AZ
4013,4,512131,3116,41132,47,AZ
4013,4,512191,119,6515,13,AZ
4013,4,512199,14,453,5,AZ
4013,4,512210,26,1056,5,AZ
4013,4,512220,5,167,3,AZ
4013,4,512230,0,0,2,AZ
4013,4,512240,19,747,16,AZ
4013,4,512290,18,830,6,AZ
4013,4,515111,100,5316,9,AZ
4013,4,515112,967,56768,29,AZ
4013,4,515120,1246,94768,18,AZ
4013,4,515210,0,0,2,AZ
4013,4,517110,9252,635099,271,AZ
4013,4,517210,3554,231110,195,AZ
4013,4,517410,289,28781,10,AZ
4013,4,517911,364,17695,27,AZ
4013,4,517919,867,43361,66,AZ
4013,4,518210,6522,566339,211,AZ
4013,4,519110,150,11138,7,AZ
4013,4,519120,19,572,6,AZ
4013,4,519130,626,51465,101,AZ
4013,4,519190,65,2881,13,AZ
4013,4,52----,122111,8735284,6884,AZ
4013,4,521110,0,0,1,AZ
4013,4,522110,28006,1918682,920,AZ
4013,4,522120,947,90337,65,AZ
4013,4,522130,3129,185025,159,AZ
4013,4,522210,1731,65230,9,AZ
4013,4,522220,2638,163817,92,AZ
4013,4,522291,1894,120074,78,AZ
4013,4,522292,11762,981903,305,AZ
4013,4,522293,0,0,1,AZ
4013,4,522294,0,0,5,AZ
4013,4,522298,1169,46264,185,AZ
4013,4,522310,840,89891,174,AZ
4013,4,522320,5787,299891,84,AZ
4013,4,522390,2174,100492,236,AZ
4013,4,523110,90,11537,28,AZ
4013,4,523120,6783,728363,589,AZ
4013,4,523130,0,0,3,AZ
4013,4,523140,17,1133,5,AZ
4013,4,523910,282,22305,105,AZ
4013,4,523920,1730,214285,318,AZ
4013,4,523930,2031,192471,430,AZ
4013,4,523991,139,8469,33,AZ
4013,4,523999,26,1157,12,AZ
4013,4,524113,5724,469781,134,AZ
4013,4,524114,11202,788307,144,AZ
4013,4,524126,12795,884040,462,AZ
4013,4,524127,2486,177773,161,AZ
4013,4,524128,1359,53046,9,AZ
4013,4,524130,0,0,6,AZ
4013,4,524210,8634,576163,1899,AZ
4013,4,524291,361,25276,58,AZ
4013,4,524292,7108,435314,97,AZ
4013,4,524298,601,46684,61,AZ
4013,4,525910,0,0,1,AZ
4013,4,525990,343,17203,15,AZ
4013,4,53----,35373,1929448,6385,AZ
4013,4,531110,5797,263504,586,AZ
4013,4,531120,2402,194224,350,AZ
4013,4,531130,779,26092,281,AZ
4013,4,531190,784,35210,155,AZ
4013,4,531210,6267,453747,2780,AZ
4013,4,531311,7108,289338,736,AZ
4013,4,531312,1914,122175,233,AZ
4013,4,531320,448,24119,219,AZ
4013,4,531390,980,74320,356,AZ
4013,4,532111,1191,41203,125,AZ
4013,4,532112,61,5108,6,AZ
4013,4,532120,1025,46580,81,AZ
4013,4,532210,355,13045,72,AZ
4013,4,532220,0,0,7,AZ
4013,4,532230,9,58,5,AZ
4013,4,532291,1213,53053,21,AZ
4013,4,532292,70,2749,15,AZ
4013,4,532299,1251,29135,61,AZ
4013,4,532310,290,11920,25,AZ
4013,4,532411,38,1498,9,AZ
4013,4,532412,476,31377,33,AZ
4013,4,532420,302,24030,16,AZ
4013,4,532490,1750,100983,167,AZ
4013,4,533110,846,85683,46,AZ
4013,4,54----,114799,8566758,12756,AZ
4013,4,541110,11927,1076518,2118,AZ
4013,4,541191,937,54484,86,AZ
4013,4,541199,448,14647,87,AZ
4013,4,541211,4185,288493,764,AZ
4013,4,541213,2954,28615,514,AZ
4013,4,541214,3895,214749,87,AZ
4013,4,541219,4960,231228,625,AZ
4013,4,541310,2300,173897,348,AZ
4013,4,541320,414,21839,75,AZ
4013,4,541330,14520,1145350,868,AZ
4013,4,541340,171,9381,45,AZ
4013,4,541350,207,8400,103,AZ
4013,4,541360,11,701,5,AZ
4013,4,541370,283,14029,62,AZ
4013,4,541380,1637,72351,88,AZ
4013,4,541410,671,34784,234,AZ
4013,4,541420,81,4327,20,AZ
4013,4,541430,568,26786,197,AZ
4013,4,541490,41,1365,22,AZ
4013,4,541511,9528,757871,840,AZ
4013,4,541512,5607,496542,681,AZ
4013,4,541513,775,71885,69,AZ
4013,4,541519,4424,493436,196,AZ
4013,4,541611,8608,676597,1305,AZ
4013,4,541612,1855,116663,131,AZ
4013,4,541613,5776,234407,803,AZ
4013,4,541614,1057,46819,110,AZ
4013,4,541618,894,42693,144,AZ
4013,4,541620,843,57717,112,AZ
4013,4,541690,1002,79900,282,AZ
4013,4,541711,503,38857,30,AZ
4013,4,541712,8246,1297626,131,AZ
4013,4,541720,79,7173,20,AZ
4013,4,541810,1429,78271,182,AZ
4013,4,541820,429,31435,134,AZ
4013,4,541830,84,8511,20,AZ
4013,4,541840,125,8186,22,AZ
4013,4,541850,184,15618,38,AZ
4013,4,541860,260,11070,28,AZ
4013,4,541870,70,3516,20,AZ
4013,4,541890,1544,56964,103,AZ
4013,4,541910,796,67582,65,AZ
4013,4,541921,537,12435,111,AZ
4013,4,541922,97,4352,44,AZ
4013,4,541930,1193,33268,36,AZ
4013,4,541940,5008,195773,419,AZ
4013,4,541990,3636,199647,332,AZ
4013,4,55----,48506,4023496,764,AZ
4013,4,551111,34,1998,5,AZ
4013,4,551112,1001,89350,129,AZ
4013,4,551114,47471,3932148,630,AZ
4013,4,56----,135907,5263367,5765,AZ
4013,4,561110,8867,460593,549,AZ
4013,4,561210,1393,44583,72,AZ
4013,4,561311,2021,82672,102,AZ
4013,4,561312,469,38359,92,AZ
4013,4,561320,33384,1149233,487,AZ
4013,4,561330,4864,186419,50,AZ
4013,4,561410,770,24096,72,AZ
4013,4,561421,795,17304,19,AZ
4013,4,561422,10312,310758,115,AZ
4013,4,561431,488,12489,98,AZ
4013,4,561439,1252,46057,81,AZ
4013,4,561440,2071,80544,70,AZ
4013,4,561450,101,5247,8,AZ
4013,4,561491,88,4398,11,AZ
4013,4,561492,91,3759,58,AZ
4013,4,561499,336,13603,58,AZ
4013,4,561510,0,0,238,AZ
4013,4,561520,210,7298,30,AZ
4013,4,561591,143,9779,6,AZ
4013,4,561599,2037,122982,39,AZ
4013,4,561611,318,17190,71,AZ
4013,4,561612,10357,264372,149,AZ
4013,4,561613,384,14237,6,AZ
4013,4,561621,1066,47833,73,AZ
4013,4,561622,184,6979,46,AZ
4013,4,561710,2702,102554,302,AZ
4013,4,561720,16852,325333,701,AZ
4013,4,561730,13827,428673,1089,AZ
4013,4,561740,687,22160,129,AZ
4013,4,561790,1650,52335,438,AZ
4013,4,561910,82,2578,17,AZ
4013,4,561920,785,37497,102,AZ
4013,4,561990,1879,66921,156,AZ
4013,4,562111,2883,188675,101,AZ
4013,4,562112,52,3467,8,AZ
4013,4,562119,22,516,7,AZ
4013,4,562211,261,11540,9,AZ
4013,4,562212,296,21864,18,AZ
4013,4,562910,702,31984,41,AZ
4013,4,562920,165,6791,13,AZ
4013,4,562991,179,7861,20,AZ
4013,4,562998,271,11104,14,AZ
4013,4,61----,46333,1829409,1485,AZ
4013,4,611110,15852,536302,364,AZ
4013,4,611210,538,21933,10,AZ
4013,4,611310,18508,845030,84,AZ
4013,4,611410,0,0,2,AZ
4013,4,611420,348,22628,20,AZ
4013,4,611430,657,44535,120,AZ
4013,4,611511,289,9722,23,AZ
4013,4,611512,803,36612,30,AZ
4013,4,611513,92,2828,13,AZ
4013,4,611519,2740,165255,88,AZ
4013,4,611610,973,15359,144,AZ
4013,4,611620,2406,39323,221,AZ
4013,4,611630,91,1091,13,AZ
4013,4,611691,1123,16895,112,AZ
4013,4,611692,120,3093,20,AZ
4013,4,611699,590,16558,101,AZ
4013,4,611710,1178,52007,120,AZ
4013,4,62----,233035,11411569,11806,AZ
4013,4,621111,32380,2854950,3344,AZ
4013,4,621112,451,27450,133,AZ
4013,4,621210,12892,620994,1925,AZ
4013,4,621310,2200,72302,613,AZ
4013,4,621320,1289,63997,242,AZ
4013,4,621330,944,42633,320,AZ
4013,4,621340,6148,223913,566,AZ
4013,4,621391,381,18975,96,AZ
4013,4,621399,1410,66272,436,AZ
4013,4,621410,137,7668,21,AZ
4013,4,621420,3401,130556,126,AZ
4013,4,621491,125,9432,9,AZ
4013,4,621492,1360,58939,90,AZ
4013,4,621493,4614,227264,155,AZ
4013,4,621498,2989,169250,137,AZ
4013,4,621511,4557,249296,277,AZ
4013,4,621512,1451,64588,111,AZ
4013,4,621610,12165,353665,304,AZ
4013,4,621910,2003,98495,70,AZ
4013,4,621991,1551,88325,23,AZ
4013,4,621999,1155,81032,100,AZ
4013,4,622110,57519,3675406,37,AZ
4013,4,622210,2936,132543,10,AZ
4013,4,622310,2517,138175,20,AZ
4013,4,623110,10438,356273,125,AZ
4013,4,623210,6045,116881,372,AZ
4013,4,623220,2809,108057,122,AZ
4013,4,623311,7084,208310,81,AZ
4013,4,623312,7149,158388,402,AZ
4013,4,623990,1719,51393,86,AZ
4013,4,624110,4149,138470,141,AZ
4013,4,624120,19032,325702,355,AZ
4013,4,624190,4552,159275,245,AZ
4013,4,624210,412,12695,32,AZ
4013,4,624221,2230,73906,50,AZ
4013,4,624229,221,9517,24,AZ
4013,4,624230,295,15454,9,AZ
4013,4,624310,1587,32234,63,AZ
4013,4,624410,8738,168894,534,AZ
4013,4,71----,34412,1342558,1202,AZ
4013,4,711110,767,13806,20,AZ
4013,4,711120,66,523,7,AZ
4013,4,711130,213,7285,34,AZ
4013,4,711190,74,553,6,AZ
4013,4,711211,1702,577526,14,AZ
4013,4,711212,512,11188,4,AZ
4013,4,711219,100,4923,38,AZ
4013,4,711310,1293,18039,37,AZ
4013,4,711320,793,23491,59,AZ
4013,4,711410,114,5635,35,AZ
4013,4,711510,378,19545,153,AZ
4013,4,712110,608,17550,24,AZ
4013,4,712120,5,59,4,AZ
4013,4,712130,960,26154,9,AZ
4013,4,712190,30,1306,4,AZ
4013,4,713110,686,8316,8,AZ
4013,4,713120,652,8183,27,AZ
4013,4,713210,3473,156687,5,AZ
4013,4,713290,85,3122,9,AZ
4013,4,713910,8592,200681,138,AZ
4013,4,713920,0,0,1,AZ
4013,4,713930,53,2077,8,AZ
4013,4,713940,9424,166905,367,AZ
4013,4,713950,707,14277,29,AZ
4013,4,713990,3124,54718,162,AZ
4013,4,72----,186545,3554119,7610,AZ
4013,4,721110,25166,692855,434,AZ
4013,4,721120,0,0,2,AZ
4013,4,721191,24,369,4,AZ
4013,4,721199,0,0,2,AZ
4013,4,721211,339,7888,28,AZ
4013,4,721214,22,429,3,AZ
4013,4,721310,40,2087,3,AZ
4013,4,722310,9297,180444,271,AZ
4013,4,722320,1620,26581,93,AZ
4013,4,722330,367,4574,67,AZ
4013,4,722410,4576,71588,322,AZ
4013,4,722511,72398,1392411,2495,AZ
4013,4,722513,59593,898255,3055,AZ
4013,4,722514,1347,19786,76,AZ
4013,4,722515,9057,133054,755,AZ
4013,4,81----,61641,1987644,6954,AZ
4013,4,811111,4718,185355,838,AZ
4013,4,811112,29,810,12,AZ
4013,4,811113,244,9903,56,AZ
4013,4,811118,372,12394,59,AZ
4013,4,811121,2726,135765,337,AZ
4013,4,811122,909,34933,133,AZ
4013,4,811191,317,7699,55,AZ
4013,4,811192,2673,48467,226,AZ
4013,4,811198,396,13145,62,AZ
4013,4,811211,170,6179,24,AZ
4013,4,811212,302,11715,57,AZ
4013,4,811213,87,3184,20,AZ
4013,4,811219,360,16045,45,AZ
4013,4,811310,2219,120808,210,AZ
4013,4,811411,25,770,13,AZ
4013,4,811412,267,13920,59,AZ
4013,4,811420,188,5312,51,AZ
4013,4,811430,21,512,12,AZ
4013,4,811490,447,13232,150,AZ
4013,4,812111,205,6207,56,AZ
4013,4,812112,5478,119099,871,AZ
4013,4,812113,934,21081,260,AZ
4013,4,812191,310,4664,26,AZ
4013,4,812199,2689,58839,274,AZ
4013,4,812210,590,21887,78,AZ
4013,4,812220,209,9021,24,AZ
4013,4,812310,342,7383,56,AZ
4013,4,812320,2302,59591,203,AZ
4013,4,812331,961,30128,10,AZ
4013,4,812332,661,29386,17,AZ
4013,4,812910,1270,28354,210,AZ
4013,4,812921,0,0,3,AZ
4013,4,812922,0,0,2,AZ
4013,4,812930,2024,31056,116,AZ
4013,4,812990,1442,104700,227,AZ
4013,4,813110,14262,355052,1179,AZ
4013,4,813211,897,50104,85,AZ
4013,4,813212,676,28155,51,AZ
4013,4,813219,398,24250,29,AZ
4013,4,813311,212,11566,32,AZ
4013,4,813312,386,12063,46,AZ
4013,4,813319,1309,59186,64,AZ
4013,4,813410,2038,54456,187,AZ
4013,4,813910,889,59254,122,AZ
4013,4,813920,796,44572,84,AZ
4013,4,813930,634,20277,67,AZ
4013,4,813940,48,4125,19,AZ
4013,4,813990,3066,87156,137,AZ
4013,4,99----,241,9437,179,AZ
4015,4,------,41954,1361997,3697,AZ
4015,4,21----,80,4127,9,AZ
4015,4,212221,0,0,1,AZ
4015,4,212321,22,1094,3,AZ
4015,4,212399,47,1895,3,AZ
4015,4,213112,0,0,1,AZ
4015,4,213114,0,0,1,AZ
4015,4,22----,363,24265,27,AZ
4015,4,221111,0,0,1,AZ
4015,4,221112,0,0,1,AZ
4015,4,221118,0,0,1,AZ
4015,4,221122,0,0,9,AZ
4015,4,221210,0,0,3,AZ
4015,4,221310,67,2560,11,AZ
4015,4,221320,0,0,1,AZ
4015,4,23----,2880,97708,473,AZ
4015,4,236115,141,4571,40,AZ
4015,4,236116,0,0,1,AZ
4015,4,236117,69,3173,14,AZ
4015,4,236118,196,6599,43,AZ
4015,4,236210,0,0,1,AZ
4015,4,236220,61,2450,10,AZ
4015,4,237110,93,4073,10,AZ
4015,4,237120,0,0,1,AZ
4015,4,237130,0,0,2,AZ
4015,4,237210,18,510,7,AZ
4015,4,237310,49,2451,4,AZ
4015,4,237990,0,0,2,AZ
4015,4,238110,197,5301,25,AZ
4015,4,238120,41,1825,4,AZ
4015,4,238130,94,3025,11,AZ
4015,4,238140,90,2685,15,AZ
4015,4,238150,10,320,3,AZ
4015,4,238160,71,2093,14,AZ
4015,4,238170,0,0,2,AZ
4015,4,238190,0,0,3,AZ
4015,4,238210,209,7898,46,AZ
4015,4,238220,469,18568,73,AZ
4015,4,238290,0,0,2,AZ
4015,4,238310,185,4606,17,AZ
4015,4,238320,116,2520,17,AZ
4015,4,238330,14,474,7,AZ
4015,4,238340,75,2230,18,AZ
4015,4,238350,73,2419,24,AZ
4015,4,238910,238,7900,27,AZ
4015,4,238990,199,6236,30,AZ
4015,4,31----,2965,126429,131,AZ
4015,4,311710,0,0,1,AZ
4015,4,312120,0,0,3,AZ
4015,4,312130,0,0,1,AZ
4015,4,314910,0,0,2,AZ
4015,4,314994,0,0,1,AZ
4015,4,314999,3,46,3,AZ
4015,4,316998,0,0,1,AZ
4015,4,321214,0,0,1,AZ
4015,4,323111,93,2245,7,AZ
4015,4,323113,21,519,3,AZ
4015,4,323120,0,0,1,AZ
4015,4,324122,0,0,2,AZ
4015,4,325120,0,0,1,AZ
4015,4,325180,0,0,1,AZ
4015,4,325211,0,0,1,AZ
4015,4,325611,0,0,2,AZ
4015,4,325992,0,0,1,AZ
4015,4,326122,0,0,2,AZ
4015,4,326191,0,0,2,AZ
4015,4,326199,0,0,1,AZ
4015,4,326212,0,0,1,AZ
4015,4,326299,0,0,1,AZ
4015,4,327215,0,0,1,AZ
4015,4,327320,159,7977,6,AZ
4015,4,327331,0,0,1,AZ
4015,4,327390,0,0,1,AZ
4015,4,327410,0,0,1,AZ
4015,4,331110,0,0,1,AZ
4015,4,331222,0,0,1,AZ
4015,4,332312,19,491,3,AZ
4015,4,332322,0,0,1,AZ
4015,4,332323,0,0,1,AZ
4015,4,332420,0,0,1,AZ
4015,4,332510,0,0,1,AZ
4015,4,332618,0,0,1,AZ
4015,4,332710,292,16414,12,AZ
4015,4,332722,0,0,1,AZ
4015,4,332811,0,0,1,AZ
4015,4,332812,0,0,2,AZ
4015,4,332999,0,0,1,AZ
4015,4,333314,0,0,1,AZ
4015,4,333318,0,0,1,AZ
4015,4,333511,0,0,2,AZ
4015,4,333515,0,0,1,AZ
4015,4,333517,0,0,2,AZ
4015,4,333992,0,0,1,AZ
4015,4,333996,0,0,1,AZ
4015,4,333999,0,0,1,AZ
4015,4,334310,0,0,1,AZ
4015,4,334412,0,0,1,AZ
4015,4,335932,0,0,1,AZ
4015,4,335991,0,0,1,AZ
4015,4,336214,0,0,1,AZ
4015,4,336330,0,0,1,AZ
4015,4,336350,0,0,1,AZ
4015,4,336360,0,0,1,AZ
4015,4,336390,0,0,1,AZ
4015,4,336412,0,0,1,AZ
4015,4,336413,79,4158,3,AZ
4015,4,336612,52,2137,3,AZ
4015,4,336991,0,0,1,AZ
4015,4,337110,0,0,5,AZ
4015,4,337122,0,0,2,AZ
4015,4,337125,0,0,1,AZ
4015,4,337212,0,0,2,AZ
4015,4,337215,0,0,1,AZ
4015,4,339113,0,0,1,AZ
4015,4,339116,146,4463,7,AZ
4015,4,339910,0,0,1,AZ
4015,4,339920,0,0,2,AZ
4015,4,339950,11,237,3,AZ
4015,4,339991,0,0,2,AZ
4015,4,339999,0,0,1,AZ
4015,4,42----,1144,46871,116,AZ
4015,4,423110,0,0,1,AZ
4015,4,423120,61,2256,7,AZ
4015,4,423130,0,0,1,AZ
4015,4,423140,0,0,2,AZ
4015,4,423220,0,0,1,AZ
4015,4,423310,64,2949,7,AZ
4015,4,423320,0,0,1,AZ
4015,4,423330,0,0,4,AZ
4015,4,423390,0,0,2,AZ
4015,4,423420,0,0,2,AZ
4015,4,423430,0,0,2,AZ
4015,4,423440,0,0,2,AZ
4015,4,423450,0,0,1,AZ
4015,4,423510,0,0,1,AZ
4015,4,423610,0,0,4,AZ
4015,4,423690,0,0,1,AZ
4015,4,423710,0,0,3,AZ
4015,4,423720,17,676,4,AZ
4015,4,423730,21,879,5,AZ
4015,4,423810,44,2410,4,AZ
4015,4,423820,0,0,1,AZ
4015,4,423830,10,242,3,AZ
4015,4,423840,0,0,1,AZ
4015,4,423850,0,0,1,AZ
4015,4,423860,0,0,1,AZ
4015,4,423910,30,897,7,AZ
4015,4,423940,0,0,1,AZ
4015,4,423990,11,407,5,AZ
4015,4,424130,0,0,2,AZ
4015,4,424210,69,1056,4,AZ
4015,4,424310,0,0,1,AZ
4015,4,424320,0,0,2,AZ
4015,4,424430,0,0,1,AZ
4015,4,424450,0,0,5,AZ
4015,4,424480,7,243,3,AZ
4015,4,424490,87,3513,5,AZ
4015,4,424610,0,0,2,AZ
4015,4,424690,0,0,3,AZ
4015,4,424710,0,0,3,AZ
4015,4,424810,134,5711,3,AZ
4015,4,424910,0,0,1,AZ
4015,4,424990,0,0,3,AZ
4015,4,425120,5,45,3,AZ
4015,4,44----,9654,253207,615,AZ
4015,4,441110,729,35234,17,AZ
4015,4,441120,99,4489,20,AZ
4015,4,441210,36,2123,5,AZ
4015,4,441222,95,4332,8,AZ
4015,4,441228,114,4464,11,AZ
4015,4,441310,284,6769,26,AZ
4015,4,441320,162,4381,14,AZ
4015,4,442110,141,3458,15,AZ
4015,4,442210,54,2155,6,AZ
4015,4,442291,15,422,5,AZ
4015,4,442299,51,630,5,AZ
4015,4,443141,52,1055,5,AZ
4015,4,443142,82,2213,16,AZ
4015,4,444110,835,20161,9,AZ
4015,4,444120,0,0,5,AZ
4015,4,444130,126,3689,11,AZ
4015,4,444190,142,3706,21,AZ
4015,4,444220,65,1422,11,AZ
4015,4,445110,1360,35099,17,AZ
4015,4,445120,66,1317,13,AZ
4015,4,445210,0,0,1,AZ
4015,4,445291,0,0,2,AZ
4015,4,445292,0,0,2,AZ
4015,4,445299,50,512,6,AZ
4015,4,445310,18,254,6,AZ
4015,4,446110,241,11389,14,AZ
4015,4,446120,32,631,5,AZ
4015,4,446130,0,0,4,AZ
4015,4,446191,29,551,6,AZ
4015,4,446199,53,1729,11,AZ
4015,4,447110,773,14371,78,AZ
4015,4,447190,313,7707,11,AZ
4015,4,448120,72,772,12,AZ
4015,4,448140,191,2193,8,AZ
4015,4,448150,0,0,1,AZ
4015,4,448190,9,157,4,AZ
4015,4,448210,49,666,8,AZ
4015,4,448310,17,504,6,AZ
4015,4,451110,120,1646,21,AZ
4015,4,451120,0,0,2,AZ
4015,4,451130,0,0,2,AZ
4015,4,451211,0,0,4,AZ
4015,4,452111,0,0,2,AZ
4015,4,452112,374,6222,4,AZ
4015,4,452910,0,0,4,AZ
4015,4,452990,400,5906,34,AZ
4015,4,453110,21,246,4,AZ
4015,4,453210,60,1160,7,AZ
4015,4,453220,52,521,10,AZ
4015,4,453310,154,1738,19,AZ
4015,4,453910,110,1852,8,AZ
4015,4,453930,15,605,4,AZ
4015,4,453991,30,570,7,AZ
4015,4,453998,69,2159,16,AZ
4015,4,454111,44,1794,8,AZ
4015,4,454112,0,0,1,AZ
4015,4,454113,48,1226,8,AZ
4015,4,454210,0,0,2,AZ
4015,4,454310,40,1474,6,AZ
4015,4,454390,34,1161,17,AZ
4015,4,48----,1239,58922,110,AZ
4015,4,481111,0,0,2,AZ
4015,4,481219,0,0,3,AZ
4015,4,483212,0,0,2,AZ
4015,4,484110,43,1297,11,AZ
4015,4,484121,285,12803,21,AZ
4015,4,484122,102,7164,8,AZ
4015,4,484210,41,688,3,AZ
4015,4,484220,20,564,3,AZ
4015,4,484230,33,902,7,AZ
4015,4,485310,24,598,3,AZ
4015,4,485320,0,0,1,AZ
4015,4,485510,0,0,1,AZ
4015,4,485991,0,0,2,AZ
4015,4,485999,0,0,3,AZ
4015,4,486210,0,0,3,AZ
4015,4,487210,0,0,2,AZ
4015,4,488190,112,5011,5,AZ
4015,4,488210,0,0,1,AZ
4015,4,488390,0,0,1,AZ
4015,4,488410,79,2553,9,AZ
4015,4,488510,0,0,3,AZ
4015,4,488999,0,0,1,AZ
4015,4,492110,156,7662,9,AZ
4015,4,492210,0,0,2,AZ
4015,4,493110,108,5638,4,AZ
4015,4,51----,731,28208,64,AZ
4015,4,511110,174,4956,5,AZ
4015,4,511120,0,0,2,AZ
4015,4,511130,0,0,2,AZ
4015,4,511140,0,0,1,AZ
4015,4,511210,0,0,1,AZ
4015,4,512110,0,0,1,AZ
4015,4,512131,73,749,7,AZ
4015,4,512240,0,0,1,AZ
4015,4,515112,38,1810,7,AZ
4015,4,517110,377,17736,24,AZ
4015,4,517210,49,2089,10,AZ
4015,4,517919,0,0,1,AZ
4015,4,518210,0,0,1,AZ
4015,4,519130,0,0,1,AZ
4015,4,52----,1002,49571,182,AZ
4015,4,522110,482,22630,47,AZ
4015,4,522120,0,0,1,AZ
4015,4,522130,0,0,2,AZ
4015,4,522220,0,0,4,AZ
4015,4,522291,0,0,2,AZ
4015,4,522292,123,9007,9,AZ
4015,4,522298,22,802,8,AZ
4015,4,522310,0,0,4,AZ
4015,4,522390,19,648,13,AZ
4015,4,523120,28,2460,19,AZ
4015,4,523920,0,0,2,AZ
4015,4,523930,6,155,4,AZ
4015,4,523991,0,0,2,AZ
4015,4,524126,0,0,5,AZ
4015,4,524127,0,0,3,AZ
4015,4,524210,157,6538,56,AZ
4015,4,524291,0,0,1,AZ
4015,4,53----,667,18848,224,AZ
4015,4,531110,105,1934,24,AZ
4015,4,531120,25,612,12,AZ
4015,4,531130,58,1870,21,AZ
4015,4,531190,22,399,11,AZ
4015,4,531210,155,6051,73,AZ
4015,4,531311,76,2146,20,AZ
4015,4,531312,10,273,5,AZ
4015,4,531320,16,582,10,AZ
4015,4,531390,4,193,3,AZ
4015,4,532111,52,1178,7,AZ
4015,4,532120,12,206,5,AZ
