fips,fipstate,naics,emp,ap,est,ABBR
1003,1,812930,0,0,2,AL
1003,1,812990,24,627,19,AL
1003,1,813110,1618,32570,169,AL
1003,1,813211,9,1344,5,AL
1003,1,813212,0,0,1,AL
1003,1,813219,0,0,1,AL
1003,1,813311,0,0,1,AL
1003,1,813312,19,420,5,AL
1003,1,813319,0,0,1,AL
1003,1,813410,67,850,13,AL
1003,1,813910,34,1374,9,AL
1003,1,813920,0,0,1,AL
1003,1,813930,0,0,2,AL
1003,1,813990,104,3049,25,AL
1003,1,99----,8,120,8,AL
1005,1,------,6857,233441,452,AL
1005,1,11----,156,5729,13,AL
1005,1,113110,0,0,1,AL
1005,1,113310,124,4988,9,AL
1005,1,115114,0,0,1,AL
1005,1,115310,0,0,2,AL
1005,1,21----,86,3642,4,AL
1005,1,212299,0,0,2,AL
1005,1,212325,0,0,1,AL
1005,1,213115,0,0,1,AL
1005,1,22----,0,0,8,AL
1005,1,221112,0,0,1,AL
1005,1,221122,0,0,7,AL
1005,1,23----,100,2839,23,AL
1005,1,236118,0,0,2,AL
1005,1,236210,0,0,1,AL
1005,1,236220,0,0,1,AL
1005,1,237310,0,0,1,AL
1005,1,237990,0,0,1,AL
1005,1,238160,0,0,1,AL
1005,1,238210,0,0,1,AL
1005,1,238220,10,232,4,AL
1005,1,238310,0,0,1,AL
1005,1,238320,0,0,2,AL
1005,1,238350,0,0,3,AL
1005,1,238910,17,362,4,AL
1005,1,238990,0,0,1,AL
1005,1,31----,2355,90769,27,AL
1005,1,311612,0,0,1,AL
1005,1,311615,0,0,1,AL
1005,1,311999,0,0,1,AL
1005,1,321113,0,0,3,AL
1005,1,321114,0,0,1,AL
1005,1,321211,0,0,1,AL
1005,1,321219,0,0,1,AL
1005,1,321912,0,0,2,AL
1005,1,321918,0,0,1,AL
1005,1,323111,0,0,1,AL
1005,1,325199,0,0,1,AL
1005,1,325211,0,0,2,AL
1005,1,325312,0,0,1,AL
1005,1,327320,0,0,1,AL
1005,1,327390,0,0,1,AL
1005,1,332119,0,0,2,AL
1005,1,332311,0,0,1,AL
1005,1,332999,0,0,1,AL
1005,1,334511,0,0,1,AL
1005,1,339920,105,3534,3,AL
1005,1,42----,153,4167,15,AL
1005,1,423120,0,0,1,AL
1005,1,423310,0,0,3,AL
1005,1,423690,0,0,1,AL
1005,1,423710,0,0,1,AL
1005,1,424450,0,0,1,AL
1005,1,424490,0,0,1,AL
1005,1,424510,0,0,1,AL
1005,1,424590,0,0,1,AL
1005,1,424690,0,0,1,AL
1005,1,424710,0,0,1,AL
1005,1,424720,0,0,1,AL
1005,1,424910,0,0,2,AL
1005,1,44----,877,20929,88,AL
1005,1,441110,0,0,1,AL
1005,1,441120,0,0,2,AL
1005,1,441228,0,0,1,AL
1005,1,441310,60,1341,6,AL
1005,1,441320,0,0,2,AL
1005,1,442110,0,0,2,AL
1005,1,443141,0,0,2,AL
1005,1,443142,0,0,1,AL
1005,1,444110,0,0,2,AL
1005,1,444120,0,0,1,AL
1005,1,444130,0,0,2,AL
1005,1,444190,0,0,1,AL
1005,1,444220,0,0,2,AL
1005,1,445110,162,2671,4,AL
1005,1,445210,0,0,1,AL
1005,1,445292,0,0,1,AL
1005,1,445310,0,0,2,AL
1005,1,446110,48,1728,7,AL
1005,1,446199,0,0,1,AL
1005,1,447110,72,1488,19,AL
1005,1,448110,0,0,1,AL
1005,1,448120,0,0,2,AL
1005,1,448140,0,0,2,AL
1005,1,448210,0,0,2,AL
1005,1,448310,0,0,2,AL
1005,1,452910,0,0,1,AL
1005,1,452990,65,825,8,AL
1005,1,453110,0,0,2,AL
1005,1,453220,0,0,1,AL
1005,1,453310,0,0,2,AL
1005,1,453998,0,0,2,AL
1005,1,454210,0,0,1,AL
1005,1,454310,0,0,2,AL
1005,1,48----,949,45805,29,AL
1005,1,484121,0,0,10,AL
1005,1,484220,38,1840,7,AL
1005,1,484230,0,0,5,AL
1005,1,488119,0,0,1,AL
1005,1,488510,25,1036,5,AL
1005,1,493130,0,0,1,AL
1005,1,51----,29,1335,5,AL
1005,1,511110,0,0,2,AL
1005,1,517110,0,0,3,AL
1005,1,52----,145,5909,42,AL
1005,1,522110,61,2296,10,AL
1005,1,522130,0,0,1,AL
1005,1,522291,16,565,7,AL
1005,1,522298,5,158,3,AL
1005,1,522390,10,269,5,AL
1005,1,523120,0,0,3,AL
1005,1,523930,0,0,1,AL
1005,1,524126,0,0,2,AL
1005,1,524210,32,1079,10,AL
1005,1,53----,38,891,20,AL
1005,1,531110,13,200,9,AL
1005,1,531120,0,0,1,AL
1005,1,531130,0,0,1,AL
1005,1,531190,0,0,1,AL
1005,1,531210,0,0,2,AL
1005,1,531311,0,0,1,AL
1005,1,531320,0,0,1,AL
1005,1,532111,0,0,1,AL
1005,1,532310,0,0,2,AL
1005,1,532412,0,0,1,AL
1005,1,54----,116,3821,32,AL
1005,1,541110,27,992,12,AL
1005,1,541211,16,732,4,AL
1005,1,541213,0,0,3,AL
1005,1,541310,0,0,3,AL
1005,1,541330,0,0,1,AL
1005,1,541370,11,407,3,AL
1005,1,541611,0,0,2,AL
1005,1,541940,20,493,4,AL
1005,1,56----,166,2962,6,AL
1005,1,561320,0,0,1,AL
1005,1,561730,0,0,2,AL
1005,1,561990,0,0,1,AL
1005,1,562111,0,0,2,AL
1005,1,61----,60,1436,5,AL
1005,1,611110,52,1180,3,AL
1005,1,611620,0,0,1,AL
1005,1,611691,0,0,1,AL
1005,1,62----,679,21750,43,AL
1005,1,621111,58,2459,12,AL
1005,1,621210,33,1403,6,AL
1005,1,621310,0,0,1,AL
1005,1,621320,0,0,2,AL
1005,1,621340,0,0,3,AL
1005,1,621410,0,0,1,AL
1005,1,621492,0,0,2,AL
1005,1,621498,0,0,2,AL
1005,1,621512,0,0,1,AL
1005,1,621610,0,0,4,AL
1005,1,622110,0,0,1,AL
1005,1,623110,0,0,1,AL
1005,1,623312,0,0,2,AL
1005,1,624110,0,0,1,AL
1005,1,624120,0,0,1,AL
1005,1,624410,11,106,3,AL
1005,1,71----,22,410,5,AL
1005,1,712120,0,0,2,AL
1005,1,713910,0,0,1,AL
1005,1,713930,0,0,1,AL
1005,1,713990,0,0,1,AL
1005,1,72----,642,7398,51,AL
1005,1,721110,67,853,8,AL
1005,1,721211,0,0,2,AL
1005,1,721214,0,0,2,AL
1005,1,722511,150,1605,14,AL
1005,1,722513,407,4640,23,AL
1005,1,722514,0,0,1,AL
1005,1,722515,0,0,1,AL
1005,1,81----,183,4081,36,AL
1005,1,811111,0,0,2,AL
1005,1,811118,0,0,1,AL
1005,1,811121,31,978,5,AL
1005,1,811122,0,0,1,AL
1005,1,812210,0,0,2,AL
1005,1,812320,0,0,1,AL
1005,1,812990,0,0,1,AL
1005,1,813110,104,1961,19,AL
1005,1,813312,0,0,1,AL
1005,1,813410,0,0,1,AL
1005,1,813910,0,0,1,AL
1005,1,813990,0,0,1,AL
1007,1,------,3387,135112,290,AL
1007,1,11----,75,2079,10,AL
1007,1,113110,0,0,1,AL
1007,1,113310,65,1594,6,AL
1007,1,115310,6,425,3,AL
1007,1,21----,0,0,1,AL
1007,1,212312,0,0,1,AL
1007,1,22----,19,1215,3,AL
1007,1,221122,0,0,1,AL
1007,1,221310,0,0,2,AL
1007,1,23----,865,49493,33,AL
1007,1,236117,0,0,1,AL
1007,1,236118,0,0,1,AL
1007,1,236220,0,0,3,AL
1007,1,237110,0,0,1,AL
1007,1,237130,0,0,1,AL
1007,1,237310,0,0,1,AL
1007,1,237990,0,0,1,AL
1007,1,238110,0,0,2,AL
1007,1,238120,0,0,1,AL
1007,1,238210,0,0,2,AL
1007,1,238220,0,0,8,AL
1007,1,238310,0,0,1,AL
1007,1,238350,4,41,3,AL
1007,1,238390,0,0,1,AL
1007,1,238910,20,678,6,AL
1007,1,31----,313,13856,16,AL
1007,1,321113,0,0,1,AL
1007,1,321114,0,0,2,AL
1007,1,321211,0,0,1,AL
1007,1,321920,14,394,4,AL
1007,1,325130,0,0,1,AL
1007,1,325314,0,0,1,AL
1007,1,327992,0,0,1,AL
1007,1,332710,12,676,3,AL
1007,1,333249,0,0,1,AL
1007,1,339950,0,0,1,AL
1007,1,42----,87,4549,16,AL
1007,1,423120,0,0,2,AL
1007,1,423140,0,0,1,AL
1007,1,423420,0,0,1,AL
1007,1,423510,41,2566,3,AL
1007,1,423810,0,0,1,AL
1007,1,423830,0,0,1,AL
1007,1,423990,0,0,2,AL
1007,1,424450,0,0,1,AL
1007,1,424710,0,0,1,AL
1007,1,424720,0,0,1,AL
1007,1,425120,0,0,2,AL
1007,1,44----,484,13215,52,AL
1007,1,441120,0,0,1,AL
1007,1,441310,15,327,4,AL
1007,1,441320,0,0,2,AL
1007,1,442110,0,0,1,AL
1007,1,443141,0,0,2,AL
1007,1,443142,0,0,1,AL
1007,1,444110,0,0,1,AL
1007,1,444210,0,0,1,AL
1007,1,445110,98,1583,5,AL
1007,1,446110,53,1910,5,AL
1007,1,447110,83,1752,15,AL
1007,1,447190,0,0,1,AL
1007,1,448120,0,0,1,AL
1007,1,452910,0,0,1,AL
1007,1,452990,28,547,5,AL
1007,1,453991,0,0,1,AL
1007,1,453998,0,0,2,AL
1007,1,454310,0,0,3,AL
1007,1,48----,134,5611,14,AL
1007,1,484110,46,1669,5,AL
1007,1,484121,0,0,1,AL
1007,1,484220,36,1633,5,AL
1007,1,484230,0,0,1,AL
1007,1,488190,0,0,1,AL
1007,1,488410,0,0,1,AL
1007,1,51----,31,972,4,AL
1007,1,511110,0,0,1,AL
1007,1,517110,0,0,3,AL
1007,1,52----,74,2635,17,AL
1007,1,522110,50,1519,8,AL
1007,1,522291,7,156,3,AL
1007,1,522390,0,0,1,AL
1007,1,524126,0,0,2,AL
1007,1,524210,8,237,3,AL
1007,1,53----,15,319,9,AL
1007,1,531110,4,47,3,AL
1007,1,531130,0,0,1,AL
1007,1,531190,0,0,1,AL
1007,1,531210,0,0,1,AL
1007,1,531320,0,0,1,AL
1007,1,532210,0,0,1,AL
1007,1,532292,0,0,1,AL
1007,1,54----,99,4134,14,AL
1007,1,541110,12,303,3,AL
1007,1,541211,0,0,2,AL
1007,1,541213,0,0,2,AL
1007,1,541219,0,0,2,AL
1007,1,541330,0,0,1,AL
1007,1,541380,0,0,1,AL
1007,1,541613,0,0,1,AL
1007,1,541940,0,0,2,AL
1007,1,55----,0,0,1,AL
1007,1,551114,0,0,1,AL
1007,1,56----,69,3582,10,AL
1007,1,561110,0,0,2,AL
1007,1,561710,0,0,1,AL
1007,1,561720,0,0,1,AL
1007,1,561730,6,311,3,AL
1007,1,562111,0,0,1,AL
1007,1,562211,0,0,1,AL
1007,1,562920,0,0,1,AL
1007,1,61----,0,0,2,AL
1007,1,611110,0,0,1,AL
1007,1,611610,0,0,1,AL
1007,1,62----,628,22544,26,AL
1007,1,621111,0,0,2,AL
1007,1,621210,21,724,5,AL
1007,1,621310,0,0,1,AL
1007,1,621320,0,0,1,AL
1007,1,621340,0,0,2,AL
1007,1,621498,0,0,2,AL
1007,1,621610,0,0,2,AL
1007,1,621910,0,0,1,AL
1007,1,622110,0,0,1,AL
1007,1,623210,0,0,1,AL
1007,1,623220,0,0,1,AL
1007,1,623990,0,0,3,AL
1007,1,624190,0,0,1,AL
1007,1,624410,20,482,3,AL
1007,1,71----,10,176,4,AL
1007,1,711510,0,0,1,AL
1007,1,713910,0,0,1,AL
1007,1,713940,0,0,1,AL
1007,1,713990,0,0,1,AL
1007,1,72----,242,3571,17,AL
1007,1,721191,0,0,1,AL
1007,1,722310,0,0,1,AL
1007,1,722511,56,827,7,AL
1007,1,722513,148,1889,7,AL
1007,1,722514,0,0,1,AL
1007,1,81----,167,4692,41,AL
1007,1,811111,41,1786,6,AL
1007,1,811118,0,0,1,AL
1007,1,811121,0,0,1,AL
1007,1,811198,0,0,1,AL
1007,1,811219,0,0,1,AL
1007,1,811310,8,492,4,AL
1007,1,812113,0,0,1,AL
1007,1,812210,0,0,1,AL
1007,1,812310,0,0,1,AL
1007,1,812320,0,0,1,AL
1007,1,812332,0,0,1,AL
1007,1,812990,0,0,1,AL
1007,1,813110,67,867,20,AL
1007,1,813910,0,0,1,AL
1009,1,------,6286,198694,675,AL
1009,1,11----,8,223,3,AL
1009,1,113310,0,0,2,AL
1009,1,115111,0,0,1,AL
1009,1,21----,0,0,1,AL
1009,1,213113,0,0,1,AL
1009,1,23----,373,14344,82,AL
1009,1,236115,0,0,1,AL
1009,1,236117,9,158,4,AL
1009,1,236118,3,76,4,AL
1009,1,236220,66,2898,6,AL
1009,1,237110,0,0,2,AL
1009,1,237210,0,0,1,AL
1009,1,237310,0,0,1,AL
1009,1,237990,0,0,1,AL
1009,1,238110,0,0,2,AL
1009,1,238120,0,0,1,AL
1009,1,238130,0,0,2,AL
1009,1,238140,54,2457,6,AL
1009,1,238160,0,0,2,AL
1009,1,238170,0,0,1,AL
1009,1,238190,17,798,3,AL
1009,1,238210,30,1190,8,AL
1009,1,238220,47,1946,15,AL
1009,1,238290,0,0,2,AL
1009,1,238310,32,1275,5,AL
1009,1,238340,0,0,2,AL
1009,1,238350,20,284,3,AL
1009,1,238910,16,374,5,AL
1009,1,238990,10,501,5,AL
1009,1,31----,1093,36489,40,AL
1009,1,311612,0,0,1,AL
1009,1,311615,0,0,1,AL
1009,1,315220,0,0,1,AL
1009,1,321213,0,0,1,AL
1009,1,323113,0,0,1,AL
1009,1,325920,0,0,1,AL
1009,1,326291,0,0,1,AL
1009,1,327320,0,0,1,AL
1009,1,327910,0,0,1,AL
1009,1,331513,0,0,1,AL
1009,1,331524,0,0,1,AL
1009,1,332312,0,0,2,AL
1009,1,332313,0,0,1,AL
1009,1,332322,0,0,2,AL
1009,1,332323,25,737,3,AL
1009,1,332710,50,1700,7,AL
1009,1,332721,0,0,1,AL
1009,1,333243,0,0,1,AL
1009,1,333514,0,0,1,AL
1009,1,335312,0,0,2,AL
1009,1,335931,0,0,1,AL
1009,1,336214,0,0,1,AL
1009,1,336390,0,0,2,AL
1009,1,336999,0,0,1,AL
1009,1,337110,11,330,3,AL
1009,1,339113,0,0,1,AL
1009,1,42----,363,15961,39,AL
1009,1,423110,0,0,1,AL
1009,1,423120,0,0,2,AL
1009,1,423130,0,0,1,AL
1009,1,423140,0,0,1,AL
1009,1,423310,0,0,1,AL
1009,1,423390,0,0,1,AL
1009,1,423450,0,0,1,AL
1009,1,423510,0,0,2,AL
1009,1,423610,0,0,2,AL
1009,1,423690,0,0,1,AL
1009,1,423710,0,0,1,AL
1009,1,423810,0,0,2,AL
1009,1,423820,59,2412,3,AL
1009,1,423830,0,0,3,AL
1009,1,423840,0,0,1,AL
1009,1,423850,0,0,1,AL
1009,1,423860,0,0,1,AL
1009,1,424410,0,0,1,AL
1009,1,424490,0,0,1,AL
1009,1,424590,0,0,1,AL
1009,1,424690,0,0,2,AL
1009,1,424710,0,0,1,AL
1009,1,424720,0,0,1,AL
1009,1,425120,12,268,7,AL
1009,1,44----,1308,36513,128,AL
1009,1,441110,100,4350,4,AL
1009,1,441120,10,729,5,AL
1009,1,441228,0,0,1,AL
1009,1,441310,42,933,6,AL
1009,1,441320,36,1049,6,AL
1009,1,443141,0,0,4,AL
1009,1,443142,17,251,6,AL
1009,1,444110,0,0,1,AL
1009,1,444130,2,102,3,AL
1009,1,444190,50,1843,4,AL
1009,1,444210,0,0,1,AL
1009,1,444220,41,987,4,AL
1009,1,445110,97,1592,5,AL
1009,1,445120,0,0,2,AL
1009,1,446110,101,3284,10,AL
1009,1,446199,0,0,3,AL
1009,1,447110,182,3084,25,AL
1009,1,447190,0,0,1,AL
1009,1,448120,0,0,3,AL
1009,1,448140,13,178,3,AL
1009,1,448190,0,0,1,AL
1009,1,448210,0,0,2,AL
1009,1,448310,0,0,2,AL
1009,1,451110,0,0,1,AL
1009,1,451120,0,0,1,AL
1009,1,452910,0,0,1,AL
1009,1,452990,0,0,12,AL
1009,1,453110,0,0,3,AL
1009,1,453210,0,0,1,AL
1009,1,453310,0,0,1,AL
1009,1,453998,0,0,1,AL
1009,1,454310,16,450,3,AL
1009,1,454390,0,0,2,AL
1009,1,48----,206,8001,40,AL
1009,1,484110,0,0,3,AL
1009,1,484121,37,1212,6,AL
1009,1,484122,0,0,1,AL
1009,1,484210,0,0,1,AL
1009,1,484220,52,1816,8,AL
1009,1,484230,28,1449,8,AL
1009,1,488410,8,146,3,AL
1009,1,488510,17,893,6,AL
1009,1,492210,0,0,1,AL
1009,1,493110,0,0,2,AL
1009,1,493190,0,0,1,AL
1009,1,51----,43,2028,7,AL
1009,1,511110,0,0,1,AL
1009,1,515112,0,0,1,AL
1009,1,517110,0,0,2,AL
1009,1,517919,0,0,1,AL
1009,1,518210,0,0,2,AL
1009,1,52----,201,8442,42,AL
1009,1,522110,113,5241,14,AL
1009,1,522130,0,0,1,AL
1009,1,522291,19,478,6,AL
1009,1,522298,0,0,2,AL
1009,1,522390,0,0,2,AL
1009,1,523120,0,0,1,AL
1009,1,524126,0,0,5,AL
1009,1,524210,34,1009,11,AL
1009,1,53----,24,1321,10,AL
1009,1,531110,0,0,1,AL
1009,1,531120,0,0,2,AL
1009,1,531130,0,0,1,AL
1009,1,531210,4,135,4,AL
1009,1,532210,0,0,1,AL
1009,1,532230,0,0,1,AL
1009,1,54----,231,8661,43,AL
1009,1,541110,31,1076,11,AL
1009,1,541191,0,0,2,AL
1009,1,541211,48,2366,6,AL
1009,1,541213,29,116,4,AL
1009,1,541214,0,0,1,AL
1009,1,541219,0,0,2,AL
1009,1,541330,2,156,3,AL
1009,1,541340,0,0,1,AL
1009,1,541410,0,0,1,AL
1009,1,541511,0,0,1,AL
1009,1,541512,0,0,2,AL
1009,1,541618,0,0,1,AL
1009,1,541810,0,0,1,AL
1009,1,541921,0,0,1,AL
1009,1,541940,26,952,3,AL
1009,1,541990,24,711,3,AL
1009,1,55----,16,2433,3,AL
1009,1,551112,0,0,1,AL
1009,1,551114,0,0,2,AL
1009,1,56----,217,7975,24,AL
1009,1,561110,13,1183,4,AL
1009,1,561320,46,3092,3,AL
1009,1,561439,0,0,1,AL
1009,1,561710,0,0,1,AL
1009,1,561720,0,0,2,AL
1009,1,561730,26,759,8,AL
1009,1,561790,0,0,1,AL
1009,1,562111,0,0,1,AL
1009,1,562212,0,0,1,AL
1009,1,562991,0,0,2,AL
1009,1,61----,0,0,1,AL
1009,1,611610,0,0,1,AL
1009,1,62----,838,33762,58,AL
1009,1,621111,69,4550,11,AL
1009,1,621210,35,1556,6,AL
1009,1,621310,0,0,1,AL
1009,1,621320,0,0,1,AL
1009,1,621330,0,0,1,AL
1009,1,621340,19,1057,7,AL
1009,1,621492,0,0,1,AL
1009,1,621493,0,0,1,AL
1009,1,621498,0,0,1,AL
1009,1,621610,165,7806,3,AL
1009,1,621910,0,0,1,AL
1009,1,621999,0,0,1,AL
1009,1,622110,0,0,1,AL
1009,1,623110,0,0,2,AL
1009,1,623312,58,1102,4,AL
1009,1,623990,0,0,1,AL
1009,1,624110,0,0,1,AL
1009,1,624190,18,412,3,AL
1009,1,624221,0,0,1,AL
1009,1,624310,0,0,1,AL
1009,1,624410,60,812,9,AL
1009,1,71----,91,1916,13,AL
1009,1,711110,0,0,1,AL
1009,1,711130,0,0,1,AL
1009,1,711219,0,0,1,AL
1009,1,713110,0,0,1,AL
1009,1,713910,27,462,4,AL
1009,1,713940,34,278,4,AL
1009,1,713990,0,0,1,AL
1009,1,72----,620,8214,40,AL
1009,1,721110,0,0,2,AL
1009,1,722310,0,0,2,AL
1009,1,722511,144,1944,12,AL
1009,1,722513,441,5560,23,AL
1009,1,722515,0,0,1,AL
1009,1,81----,639,12201,100,AL
1009,1,811111,58,1680,16,AL
1009,1,811118,0,0,1,AL
1009,1,811121,30,1132,5,AL
1009,1,811122,0,0,2,AL
1009,1,811191,0,0,1,AL
1009,1,811192,0,0,1,AL
1009,1,811211,0,0,1,AL
1009,1,811310,31,1161,12,AL
1009,1,811420,0,0,1,AL
1009,1,811490,0,0,2,AL
1009,1,812112,11,174,4,AL
1009,1,812199,0,0,1,AL
1009,1,812210,27,838,3,AL
1009,1,812310,0,0,1,AL
1009,1,812320,0,0,3,AL
1009,1,812331,0,0,1,AL
1009,1,812910,0,0,1,AL
1009,1,813110,327,4490,40,AL
1009,1,813910,0,0,1,AL
1009,1,813930,8,78,3,AL
1009,1,99----,0,0,1,AL
1011,1,------,2097,65441,107,AL
1011,1,11----,443,15605,12,AL
1011,1,113110,12,448,4,AL
1011,1,113310,28,1273,4,AL
1011,1,115114,0,0,1,AL
1011,1,115310,3,189,3,AL
1011,1,22----,0,0,1,AL
1011,1,221122,0,0,1,AL
1011,1,23----,0,0,5,AL
1011,1,236118,0,0,2,AL
1011,1,237210,0,0,1,AL
1011,1,238910,0,0,2,AL
1011,1,31----,0,0,4,AL
1011,1,311211,0,0,1,AL
1011,1,311615,0,0,1,AL
1011,1,312140,0,0,1,AL
1011,1,325612,0,0,1,AL
1011,1,42----,15,468,5,AL
1011,1,423850,0,0,1,AL
1011,1,424510,0,0,1,AL
1011,1,424720,0,0,2,AL
1011,1,425120,0,0,1,AL
1011,1,44----,207,4447,25,AL
1011,1,441310,0,0,1,AL
1011,1,442110,0,0,1,AL
1011,1,443141,0,0,1,AL
1011,1,444130,0,0,1,AL
1011,1,444220,0,0,1,AL
1011,1,445110,73,1133,3,AL
1011,1,445120,10,188,3,AL
1011,1,445310,0,0,1,AL
1011,1,446110,23,763,3,AL
1011,1,447110,0,0,3,AL
1011,1,447190,0,0,1,AL
1011,1,452990,37,520,4,AL
1011,1,454310,0,0,2,AL
1011,1,48----,0,0,1,AL
1011,1,484220,0,0,1,AL
1011,1,51----,45,2135,5,AL
1011,1,511110,0,0,1,AL
1011,1,511120,0,0,1,AL
1011,1,517110,0,0,2,AL
1011,1,517911,0,0,1,AL
1011,1,52----,54,2516,4,AL
1011,1,522110,0,0,2,AL
1011,1,522390,0,0,1,AL
1011,1,524126,0,0,1,AL
1011,1,53----,8,75,3,AL
1011,1,531110,0,0,2,AL
1011,1,531210,0,0,1,AL
1011,1,54----,17,1160,5,AL
1011,1,541110,0,0,4,AL
1011,1,541940,0,0,1,AL
1011,1,56----,0,0,2,AL
1011,1,561720,0,0,1,AL
1011,1,561730,0,0,1,AL
1011,1,61----,0,0,1,AL
1011,1,611110,0,0,1,AL
1011,1,62----,399,12901,12,AL
1011,1,621111,0,0,2,AL
1011,1,621210,0,0,2,AL
1011,1,621399,0,0,1,AL
1011,1,621493,0,0,1,AL
1011,1,621498,0,0,1,AL
1011,1,622110,0,0,1,AL
1011,1,623110,0,0,1,AL
1011,1,624120,0,0,1,AL
1011,1,624190,0,0,2,AL
1011,1,71----,0,0,2,AL
1011,1,713910,0,0,1,AL
1011,1,713990,0,0,1,AL
1011,1,72----,90,1140,7,AL
1011,1,721214,0,0,2,AL
1011,1,722511,0,0,1,AL
1011,1,722513,71,743,3,AL
1011,1,722514,0,0,1,AL
1011,1,81----,47,559,13,AL
1011,1,811111,0,0,1,AL
1011,1,812320,0,0,1,AL
1011,1,813110,37,408,8,AL
1011,1,813211,0,0,1,AL
1011,1,813312,0,0,1,AL
1011,1,813410,0,0,1,AL
1013,1,------,6157,194680,409,AL
1013,1,11----,230,7972,20,AL
1013,1,113310,121,5107,14,AL
1013,1,115210,0,0,1,AL
1013,1,115310,20,688,5,AL
1013,1,22----,0,0,2,AL
1013,1,221122,0,0,2,AL
1013,1,23----,276,15743,26,AL
1013,1,236115,19,478,4,AL
1013,1,236118,15,451,3,AL
1013,1,236220,0,0,2,AL
1013,1,237120,0,0,1,AL
1013,1,237310,0,0,1,AL
1013,1,238130,0,0,1,AL
1013,1,238140,0,0,1,AL
1013,1,238150,0,0,1,AL
1013,1,238210,41,2385,4,AL
1013,1,238220,6,93,3,AL
1013,1,238340,0,0,1,AL
1013,1,238350,0,0,1,AL
1013,1,238910,50,2999,3,AL
1013,1,31----,1413,59568,16,AL
1013,1,321212,0,0,1,AL
1013,1,321213,0,0,1,AL
1013,1,321214,0,0,1,AL
1013,1,323111,0,0,1,AL
1013,1,327320,0,0,1,AL
1013,1,327331,0,0,1,AL
1013,1,331221,0,0,1,AL
1013,1,332312,0,0,2,AL
1013,1,332710,0,0,1,AL
1013,1,334290,0,0,1,AL
1013,1,335313,0,0,1,AL
1013,1,336360,0,0,1,AL
1013,1,336370,0,0,1,AL
1013,1,339920,0,0,1,AL
1013,1,339999,0,0,1,AL
1013,1,42----,58,2995,15,AL
1013,1,423120,0,0,1,AL
1013,1,423310,0,0,1,AL
1013,1,423820,0,0,2,AL
1013,1,423930,0,0,1,AL
1013,1,423990,0,0,1,AL
1013,1,424450,0,0,2,AL
1013,1,424690,0,0,1,AL
1013,1,424710,0,0,2,AL
1013,1,424720,0,0,1,AL
1013,1,425120,7,375,3,AL
1013,1,44----,977,23288,97,AL
1013,1,441120,0,0,2,AL
1013,1,441310,43,743,5,AL
1013,1,441320,37,995,5,AL
1013,1,442110,39,1175,5,AL
1013,1,443141,0,0,3,AL
1013,1,444110,0,0,2,AL
1013,1,444130,0,0,1,AL
1013,1,444210,0,0,1,AL
1013,1,444220,14,432,3,AL
1013,1,445110,0,0,3,AL
1013,1,445120,0,0,2,AL
1013,1,445310,0,0,2,AL
1013,1,446110,61,1740,4,AL
1013,1,446199,0,0,1,AL
1013,1,447110,83,1588,20,AL
1013,1,447190,0,0,1,AL
1013,1,448110,0,0,1,AL
1013,1,448120,0,0,2,AL
1013,1,448140,32,489,7,AL
1013,1,448210,0,0,2,AL
1013,1,448310,0,0,1,AL
1013,1,451110,0,0,1,AL
1013,1,452910,0,0,1,AL
1013,1,452990,59,1027,10,AL
1013,1,453220,0,0,2,AL
1013,1,453310,11,150,3,AL
1013,1,453930,0,0,2,AL
1013,1,453998,0,0,1,AL
1013,1,454113,0,0,1,AL
1013,1,454210,0,0,1,AL
1013,1,454310,0,0,2,AL
1013,1,48----,387,15164,6,AL
1013,1,484110,0,0,1,AL
1013,1,484121,0,0,1,AL
1013,1,484220,0,0,3,AL
1013,1,484230,0,0,1,AL
1013,1,51----,149,3259,13,AL
1013,1,511110,0,0,2,AL
1013,1,512131,0,0,2,AL
1013,1,515112,0,0,2,AL
1013,1,517110,0,0,2,AL
1013,1,517210,0,0,1,AL
1013,1,517919,0,0,2,AL
1013,1,518210,0,0,1,AL
1013,1,519120,0,0,1,AL
1013,1,52----,145,5250,35,AL
1013,1,522110,69,2661,10,AL
1013,1,522130,0,0,1,AL
1013,1,522291,17,564,6,AL
1013,1,522292,0,0,1,AL
1013,1,522298,4,135,3,AL
1013,1,522390,8,246,4,AL
1013,1,523910,0,0,1,AL
1013,1,523920,0,0,1,AL
1013,1,524126,0,0,1,AL
1013,1,524210,29,857,7,AL
1013,1,53----,35,826,20,AL
1013,1,531110,19,259,12,AL
1013,1,531120,0,0,1,AL
1013,1,531130,0,0,2,AL
1013,1,531210,5,160,3,AL
1013,1,532210,0,0,1,AL
1013,1,532299,0,0,1,AL
1013,1,54----,56,2467,21,AL
1013,1,541110,20,582,7,AL
1013,1,541191,0,0,1,AL
1013,1,541211,0,0,2,AL
1013,1,541213,0,0,1,AL
1013,1,541219,5,43,3,AL
1013,1,541512,0,0,2,AL
1013,1,541614,0,0,2,AL
1013,1,541940,0,0,2,AL
1013,1,541990,0,0,1,AL
1013,1,55----,0,0,1,AL
1013,1,551114,0,0,1,AL
1013,1,56----,403,6775,9,AL
1013,1,561110,0,0,1,AL
1013,1,561320,0,0,2,AL
1013,1,561612,0,0,1,AL
1013,1,561710,0,0,1,AL
1013,1,561720,0,0,1,AL
1013,1,561730,0,0,2,AL
1013,1,561990,0,0,1,AL
