fips,fipstate,naics,emp,ap,est,ABBR
53053,53,711130,65,1559,8,WA
53053,53,711219,0,0,2,WA
53053,53,711310,0,0,4,WA
53053,53,711320,24,718,6,WA
53053,53,711410,0,0,1,WA
53053,53,711510,16,1132,19,WA
53053,53,712110,234,8284,12,WA
53053,53,712120,0,0,2,WA
53053,53,712130,0,0,2,WA
53053,53,712190,0,0,1,WA
53053,53,713120,75,759,8,WA
53053,53,713210,1379,60036,3,WA
53053,53,713290,971,32213,7,WA
53053,53,713910,497,12710,18,WA
53053,53,713920,0,0,1,WA
53053,53,713930,111,4410,15,WA
53053,53,713940,2254,29388,75,WA
53053,53,713950,164,3382,7,WA
53053,53,713990,625,8505,51,WA
53053,53,72----,27341,521956,1622,WA
53053,53,721110,1333,29156,83,WA
53053,53,721120,0,0,1,WA
53053,53,721191,10,231,4,WA
53053,53,721199,17,410,3,WA
53053,53,721211,28,465,8,WA
53053,53,721214,106,1942,5,WA
53053,53,721310,0,0,1,WA
53053,53,722310,506,11115,38,WA
53053,53,722320,371,5380,24,WA
53053,53,722330,30,1177,20,WA
53053,53,722410,966,20411,84,WA
53053,53,722511,11045,238946,563,WA
53053,53,722513,9563,146619,541,WA
53053,53,722514,34,546,6,WA
53053,53,722515,2288,39474,241,WA
53053,53,81----,12516,392800,1806,WA
53053,53,811111,1034,44505,185,WA
53053,53,811112,25,845,5,WA
53053,53,811113,75,3523,13,WA
53053,53,811118,35,1815,12,WA
53053,53,811121,731,38945,80,WA
53053,53,811122,261,7021,29,WA
53053,53,811191,201,4271,23,WA
53053,53,811192,457,11609,53,WA
53053,53,811198,57,2828,10,WA
53053,53,811211,10,303,4,WA
53053,53,811212,28,983,10,WA
53053,53,811213,0,0,3,WA
53053,53,811219,107,5955,9,WA
53053,53,811310,365,28602,53,WA
53053,53,811411,2,47,3,WA
53053,53,811412,31,1067,5,WA
53053,53,811420,59,1992,13,WA
53053,53,811490,132,4801,23,WA
53053,53,812111,74,2167,8,WA
53053,53,812112,1293,30250,203,WA
53053,53,812113,558,10852,156,WA
53053,53,812191,68,496,7,WA
53053,53,812199,351,6455,79,WA
53053,53,812210,153,5562,17,WA
53053,53,812220,35,1498,8,WA
53053,53,812310,40,837,18,WA
53053,53,812320,167,4498,39,WA
53053,53,812331,436,15600,5,WA
53053,53,812332,0,0,3,WA
53053,53,812910,351,7053,68,WA
53053,53,812930,173,4683,12,WA
53053,53,812990,128,4513,37,WA
53053,53,813110,3186,63065,361,WA
53053,53,813211,74,6430,25,WA
53053,53,813212,32,1918,5,WA
53053,53,813219,0,0,5,WA
53053,53,813311,20,712,6,WA
53053,53,813312,112,3868,8,WA
53053,53,813319,91,3229,10,WA
53053,53,813410,426,10551,56,WA
53053,53,813910,162,10241,23,WA
53053,53,813920,152,7791,11,WA
53053,53,813930,349,10703,47,WA
53053,53,813940,19,2168,19,WA
53053,53,813990,192,5337,37,WA
53053,53,99----,53,1188,41,WA
53055,53,------,4632,180097,1019,WA
53055,53,11----,4,210,9,WA
53055,53,114111,2,72,3,WA
53055,53,114112,2,133,5,WA
53055,53,115210,0,0,1,WA
53055,53,21----,0,0,1,WA
53055,53,212321,0,0,1,WA
53055,53,22----,75,6001,8,WA
53055,53,221122,0,0,3,WA
53055,53,221310,20,776,5,WA
53055,53,23----,790,32194,227,WA
53055,53,236115,236,10513,68,WA
53055,53,236116,74,1205,7,WA
53055,53,236117,7,298,3,WA
53055,53,236118,62,2700,24,WA
53055,53,236220,0,0,1,WA
53055,53,237110,20,589,9,WA
53055,53,237210,20,831,3,WA
53055,53,237990,0,0,1,WA
53055,53,238110,0,0,2,WA
53055,53,238130,8,267,6,WA
53055,53,238140,30,966,8,WA
53055,53,238150,0,0,1,WA
53055,53,238160,9,237,4,WA
53055,53,238170,0,0,1,WA
53055,53,238210,59,2429,15,WA
53055,53,238220,34,1399,13,WA
53055,53,238290,0,0,1,WA
53055,53,238310,16,509,5,WA
53055,53,238320,42,2005,15,WA
53055,53,238330,0,0,1,WA
53055,53,238340,0,0,2,WA
53055,53,238350,5,212,7,WA
53055,53,238910,112,5435,25,WA
53055,53,238990,33,1634,5,WA
53055,53,31----,210,10254,40,WA
53055,53,311352,0,0,1,WA
53055,53,311421,0,0,1,WA
53055,53,311811,0,0,2,WA
53055,53,311920,0,0,3,WA
53055,53,311941,0,0,1,WA
53055,53,311991,0,0,2,WA
53055,53,312120,0,0,1,WA
53055,53,312130,8,244,3,WA
53055,53,314910,0,0,1,WA
53055,53,321911,0,0,1,WA
53055,53,321912,0,0,1,WA
53055,53,321999,0,0,1,WA
53055,53,323111,0,0,1,WA
53055,53,323113,0,0,1,WA
53055,53,325412,0,0,1,WA
53055,53,325611,0,0,1,WA
53055,53,327110,0,0,1,WA
53055,53,327320,0,0,2,WA
53055,53,332323,0,0,1,WA
53055,53,332710,0,0,2,WA
53055,53,332991,0,0,1,WA
53055,53,335929,0,0,1,WA
53055,53,336611,0,0,1,WA
53055,53,336612,0,0,1,WA
53055,53,337110,0,0,2,WA
53055,53,337122,0,0,2,WA
53055,53,339113,0,0,1,WA
53055,53,339115,0,0,1,WA
53055,53,339950,0,0,1,WA
53055,53,339999,0,0,1,WA
53055,53,42----,53,2044,17,WA
53055,53,423220,0,0,1,WA
53055,53,423430,0,0,2,WA
53055,53,423830,0,0,2,WA
53055,53,424210,0,0,1,WA
53055,53,424460,0,0,2,WA
53055,53,424470,0,0,1,WA
53055,53,424480,0,0,1,WA
53055,53,424510,0,0,1,WA
53055,53,424710,0,0,1,WA
53055,53,424920,0,0,1,WA
53055,53,424930,0,0,2,WA
53055,53,425120,0,0,2,WA
53055,53,44----,659,23781,116,WA
53055,53,441120,0,0,1,WA
53055,53,441222,36,1647,5,WA
53055,53,441228,0,0,1,WA
53055,53,441310,0,0,1,WA
53055,53,442110,0,0,1,WA
53055,53,442210,0,0,1,WA
53055,53,442299,0,0,2,WA
53055,53,443142,1,63,3,WA
53055,53,444110,82,3244,4,WA
53055,53,444130,0,0,1,WA
53055,53,444190,4,115,3,WA
53055,53,444210,0,0,1,WA
53055,53,445110,223,9706,13,WA
53055,53,445120,23,398,3,WA
53055,53,445291,0,0,1,WA
53055,53,445299,0,0,1,WA
53055,53,445310,0,0,2,WA
53055,53,446110,33,1287,3,WA
53055,53,446199,0,0,1,WA
53055,53,447110,0,0,3,WA
53055,53,447190,23,977,4,WA
53055,53,448120,4,79,3,WA
53055,53,448140,0,0,1,WA
53055,53,448150,0,0,1,WA
53055,53,448190,0,0,1,WA
53055,53,451110,5,132,3,WA
53055,53,451120,9,84,4,WA
53055,53,451140,0,0,1,WA
53055,53,451211,0,0,4,WA
53055,53,452990,0,0,2,WA
53055,53,453110,3,55,3,WA
53055,53,453210,0,0,2,WA
53055,53,453220,10,183,5,WA
53055,53,453310,25,490,7,WA
53055,53,453910,6,123,3,WA
53055,53,453920,6,271,6,WA
53055,53,453998,0,0,1,WA
53055,53,454111,0,0,4,WA
53055,53,454113,0,0,1,WA
53055,53,454310,0,0,4,WA
53055,53,454390,8,216,5,WA
53055,53,48----,136,5841,34,WA
53055,53,481111,0,0,2,WA
53055,53,481211,0,0,1,WA
53055,53,483211,0,0,1,WA
53055,53,484110,0,0,2,WA
53055,53,485111,0,0,1,WA
53055,53,485310,0,0,1,WA
53055,53,485320,0,0,1,WA
53055,53,485410,0,0,1,WA
53055,53,487210,24,1890,10,WA
53055,53,488119,0,0,1,WA
53055,53,488190,0,0,1,WA
53055,53,488310,20,783,3,WA
53055,53,488330,0,0,1,WA
53055,53,488390,0,0,1,WA
53055,53,488410,0,0,1,WA
53055,53,492110,0,0,6,WA
53055,53,51----,75,3016,15,WA
53055,53,511110,0,0,3,WA
53055,53,511130,0,0,1,WA
53055,53,512110,4,171,3,WA
53055,53,512131,0,0,2,WA
53055,53,517110,39,2202,5,WA
53055,53,518210,0,0,1,WA
53055,53,52----,129,7558,24,WA
53055,53,522110,67,3481,8,WA
53055,53,522120,0,0,1,WA
53055,53,522291,0,0,1,WA
53055,53,522292,0,0,1,WA
53055,53,522298,0,0,1,WA
53055,53,523120,0,0,1,WA
53055,53,523920,0,0,1,WA
53055,53,523930,0,0,1,WA
53055,53,524127,10,508,3,WA
53055,53,524210,17,1028,6,WA
53055,53,53----,127,4543,58,WA
53055,53,531110,53,834,13,WA
53055,53,531120,3,254,3,WA
53055,53,531130,3,66,3,WA
53055,53,531190,10,446,4,WA
53055,53,531210,29,1800,20,WA
53055,53,531311,23,691,6,WA
53055,53,531390,3,141,5,WA
53055,53,532292,0,0,2,WA
53055,53,532299,0,0,1,WA
53055,53,532310,0,0,1,WA
53055,53,54----,248,16594,108,WA
53055,53,541110,18,1147,11,WA
53055,53,541199,0,0,1,WA
53055,53,541211,17,1121,6,WA
53055,53,541213,2,80,3,WA
53055,53,541219,14,417,10,WA
53055,53,541310,8,237,3,WA
53055,53,541330,28,1994,8,WA
53055,53,541340,0,0,1,WA
53055,53,541360,0,0,2,WA
53055,53,541370,14,503,4,WA
53055,53,541380,0,0,2,WA
53055,53,541410,0,0,1,WA
53055,53,541430,0,0,2,WA
53055,53,541511,29,832,6,WA
53055,53,541512,9,685,3,WA
53055,53,541513,0,0,1,WA
53055,53,541519,4,790,3,WA
53055,53,541611,10,469,9,WA
53055,53,541613,4,1078,5,WA
53055,53,541614,0,0,2,WA
53055,53,541620,19,1326,6,WA
53055,53,541690,4,165,4,WA
53055,53,541711,0,0,1,WA
53055,53,541712,12,1979,5,WA
53055,53,541820,0,0,1,WA
53055,53,541910,0,0,3,WA
53055,53,541921,0,0,1,WA
53055,53,541940,24,554,3,WA
53055,53,541990,0,0,1,WA
53055,53,55----,0,0,2,WA
53055,53,551114,0,0,2,WA
53055,53,56----,239,7527,56,WA
53055,53,561110,18,315,4,WA
53055,53,561422,0,0,2,WA
53055,53,561510,0,0,2,WA
53055,53,561520,0,0,1,WA
53055,53,561591,0,0,1,WA
53055,53,561710,0,0,1,WA
53055,53,561720,9,154,5,WA
53055,53,561730,91,2715,31,WA
53055,53,561790,0,0,1,WA
53055,53,561990,0,0,1,WA
53055,53,562111,0,0,2,WA
53055,53,562219,0,0,1,WA
53055,53,562910,0,0,1,WA
53055,53,562991,12,464,3,WA
53055,53,61----,91,2637,17,WA
53055,53,611110,63,1464,6,WA
53055,53,611310,0,0,1,WA
53055,53,611512,0,0,2,WA
53055,53,611519,0,0,1,WA
53055,53,611610,0,0,1,WA
53055,53,611620,4,79,3,WA
53055,53,611630,0,0,1,WA
53055,53,611699,0,0,1,WA
53055,53,611710,0,0,1,WA
53055,53,62----,353,11158,58,WA
53055,53,621111,39,1574,5,WA
53055,53,621112,0,0,1,WA
53055,53,621210,58,2041,10,WA
53055,53,621310,7,170,3,WA
53055,53,621320,0,0,1,WA
53055,53,621330,0,0,2,WA
53055,53,621340,20,798,5,WA
53055,53,621399,0,0,1,WA
53055,53,621420,0,0,2,WA
53055,53,621610,0,0,2,WA
53055,53,623110,0,0,1,WA
53055,53,623312,41,990,3,WA
53055,53,624120,0,0,2,WA
53055,53,624190,30,840,6,WA
53055,53,624210,0,0,4,WA
53055,53,624229,11,657,3,WA
53055,53,624310,0,0,1,WA
53055,53,624410,46,972,6,WA
53055,53,71----,180,5122,41,WA
53055,53,711110,0,0,1,WA
53055,53,711310,0,0,2,WA
53055,53,711320,0,0,2,WA
53055,53,711410,0,0,1,WA
53055,53,711510,3,734,5,WA
53055,53,712110,35,686,5,WA
53055,53,712190,0,0,1,WA
53055,53,713910,0,0,2,WA
53055,53,713930,23,948,6,WA
53055,53,713940,60,528,7,WA
53055,53,713990,12,886,9,WA
53055,53,72----,978,30806,108,WA
53055,53,721110,343,14170,21,WA
53055,53,721191,25,1049,12,WA
53055,53,721199,75,1753,6,WA
53055,53,721211,0,0,1,WA
53055,53,721214,63,2479,3,WA
53055,53,722310,0,0,1,WA
53055,53,722320,11,236,3,WA
53055,53,722410,0,0,1,WA
53055,53,722511,338,8628,36,WA
53055,53,722513,85,1659,14,WA
53055,53,722515,23,561,10,WA
53055,53,81----,255,7140,76,WA
53055,53,811111,26,692,7,WA
53055,53,811121,0,0,2,WA
53055,53,811211,0,0,1,WA
53055,53,811310,0,0,1,WA
53055,53,811412,0,0,1,WA
53055,53,811490,21,657,5,WA
53055,53,812112,8,209,7,WA
53055,53,812199,0,0,3,WA
53055,53,812910,0,0,2,WA
53055,53,812930,0,0,2,WA
53055,53,813110,41,733,12,WA
53055,53,813211,15,495,4,WA
53055,53,813219,0,0,1,WA
53055,53,813312,41,1711,9,WA
53055,53,813319,0,0,2,WA
53055,53,813410,22,642,4,WA
53055,53,813910,9,189,3,WA
53055,53,813990,17,544,10,WA
53055,53,99----,7,219,4,WA
53057,53,------,41928,1874365,3457,WA
53057,53,11----,422,23174,52,WA
53057,53,113310,196,11290,16,WA
53057,53,114111,12,825,12,WA
53057,53,114112,67,2013,10,WA
53057,53,114119,0,0,1,WA
53057,53,115112,0,0,2,WA
53057,53,115113,0,0,1,WA
53057,53,115210,130,8461,8,WA
53057,53,115310,0,0,2,WA
53057,53,21----,60,3535,9,WA
53057,53,212311,0,0,1,WA
53057,53,212313,0,0,2,WA
53057,53,212319,0,0,1,WA
53057,53,212321,35,2112,3,WA
53057,53,213111,0,0,1,WA
53057,53,213112,0,0,1,WA
53057,53,22----,0,0,8,WA
53057,53,221112,0,0,1,WA
53057,53,221122,0,0,3,WA
53057,53,221210,0,0,1,WA
53057,53,221310,10,112,3,WA
53057,53,23----,3154,206248,472,WA
53057,53,236115,147,8200,57,WA
53057,53,236117,40,2586,9,WA
53057,53,236118,143,6032,64,WA
53057,53,236210,0,0,2,WA
53057,53,236220,255,22484,18,WA
53057,53,237110,0,0,2,WA
53057,53,237120,0,0,2,WA
53057,53,237130,0,0,2,WA
53057,53,237210,14,758,3,WA
53057,53,237310,214,18991,9,WA
53057,53,237990,25,2350,5,WA
53057,53,238110,28,932,14,WA
53057,53,238120,0,0,1,WA
53057,53,238130,43,1446,14,WA
53057,53,238140,10,372,9,WA
53057,53,238150,0,0,2,WA
53057,53,238160,85,3913,13,WA
53057,53,238170,14,620,12,WA
53057,53,238190,0,0,3,WA
53057,53,238210,319,17047,46,WA
53057,53,238220,447,29699,40,WA
53057,53,238290,0,0,2,WA
53057,53,238310,149,5920,17,WA
53057,53,238320,83,2845,31,WA
53057,53,238330,36,1477,15,WA
53057,53,238340,31,1238,10,WA
53057,53,238350,41,1400,15,WA
53057,53,238390,22,953,3,WA
53057,53,238910,103,4067,30,WA
53057,53,238990,236,12505,22,WA
53057,53,31----,5809,414749,181,WA
53057,53,311119,0,0,2,WA
53057,53,311211,0,0,2,WA
53057,53,311230,0,0,2,WA
53057,53,311340,0,0,1,WA
53057,53,311411,0,0,1,WA
53057,53,311421,0,0,1,WA
53057,53,311520,0,0,1,WA
53057,53,311611,70,3165,3,WA
53057,53,311615,0,0,2,WA
53057,53,311710,315,20428,8,WA
53057,53,311811,0,0,1,WA
53057,53,311812,0,0,1,WA
53057,53,311830,0,0,1,WA
53057,53,311920,0,0,1,WA
53057,53,311942,0,0,1,WA
53057,53,312120,73,2614,6,WA
53057,53,312130,20,320,6,WA
53057,53,312140,0,0,1,WA
53057,53,313210,0,0,1,WA
53057,53,313310,0,0,1,WA
53057,53,314910,0,0,1,WA
53057,53,314994,0,0,2,WA
53057,53,314999,0,0,2,WA
53057,53,321113,0,0,6,WA
53057,53,321211,0,0,1,WA
53057,53,321214,0,0,2,WA
53057,53,321911,0,0,2,WA
53057,53,321912,0,0,1,WA
53057,53,321918,0,0,1,WA
53057,53,321999,0,0,4,WA
53057,53,323111,13,263,3,WA
53057,53,323117,0,0,1,WA
53057,53,324110,0,0,2,WA
53057,53,325180,0,0,1,WA
53057,53,325211,0,0,1,WA
53057,53,325314,0,0,1,WA
53057,53,325620,0,0,1,WA
53057,53,326122,0,0,1,WA
53057,53,326199,0,0,2,WA
53057,53,327211,0,0,1,WA
53057,53,327212,0,0,1,WA
53057,53,327215,0,0,1,WA
53057,53,327320,0,0,4,WA
53057,53,327332,0,0,1,WA
53057,53,327390,0,0,2,WA
53057,53,327991,0,0,1,WA
53057,53,331315,0,0,1,WA
53057,53,331410,0,0,1,WA
53057,53,331524,0,0,1,WA
53057,53,331529,0,0,1,WA
53057,53,332312,60,3245,3,WA
53057,53,332420,0,0,1,WA
53057,53,332510,10,537,3,WA
53057,53,332710,50,2137,10,WA
53057,53,332721,0,0,1,WA
53057,53,332812,0,0,1,WA
53057,53,332813,0,0,1,WA
53057,53,332911,0,0,2,WA
53057,53,332992,0,0,1,WA
53057,53,333111,0,0,1,WA
53057,53,333241,0,0,2,WA
53057,53,333318,0,0,1,WA
53057,53,333414,0,0,1,WA
53057,53,333415,0,0,1,WA
53057,53,333511,0,0,4,WA
53057,53,334118,0,0,2,WA
53057,53,334220,0,0,2,WA
53057,53,334511,0,0,1,WA
53057,53,334513,0,0,1,WA
53057,53,334516,0,0,1,WA
53057,53,334519,0,0,1,WA
53057,53,336360,0,0,1,WA
53057,53,336390,0,0,1,WA
53057,53,336411,0,0,1,WA
53057,53,336413,89,4348,4,WA
53057,53,336611,502,30774,6,WA
53057,53,336612,237,9012,9,WA
53057,53,337110,37,1495,6,WA
53057,53,337212,0,0,1,WA
53057,53,337215,0,0,1,WA
53057,53,339114,0,0,1,WA
53057,53,339116,14,346,6,WA
53057,53,339910,0,0,1,WA
53057,53,339920,0,0,1,WA
53057,53,339940,0,0,2,WA
53057,53,339950,31,1396,5,WA
53057,53,339994,0,0,1,WA
53057,53,42----,1580,79084,118,WA
53057,53,423110,108,5135,4,WA
53057,53,423130,0,0,2,WA
53057,53,423140,0,0,1,WA
53057,53,423220,0,0,1,WA
53057,53,423310,0,0,1,WA
53057,53,423320,4,196,3,WA
53057,53,423330,0,0,1,WA
53057,53,423390,0,0,1,WA
53057,53,423410,0,0,1,WA
53057,53,423420,0,0,2,WA
53057,53,423430,0,0,1,WA
53057,53,423440,0,0,2,WA
53057,53,423450,0,0,2,WA
53057,53,423490,0,0,1,WA
53057,53,423610,44,2615,7,WA
53057,53,423620,0,0,1,WA
53057,53,423690,0,0,2,WA
53057,53,423710,0,0,1,WA
53057,53,423720,32,1382,4,WA
53057,53,423810,52,3692,4,WA
53057,53,423820,0,0,2,WA
53057,53,423830,51,2752,9,WA
53057,53,423840,0,0,2,WA
53057,53,423910,0,0,1,WA
53057,53,423930,0,0,2,WA
53057,53,423940,0,0,1,WA
53057,53,423990,0,0,1,WA
53057,53,424210,0,0,2,WA
53057,53,424310,0,0,1,WA
53057,53,424320,0,0,1,WA
53057,53,424410,0,0,3,WA
53057,53,424420,0,0,1,WA
53057,53,424430,0,0,2,WA
53057,53,424450,0,0,2,WA
53057,53,424460,0,0,1,WA
53057,53,424470,0,0,1,WA
53057,53,424480,0,0,1,WA
53057,53,424490,0,0,3,WA
53057,53,424510,0,0,1,WA
53057,53,424690,0,0,2,WA
53057,53,424710,116,7584,4,WA
53057,53,424910,144,10015,7,WA
53057,53,424930,0,0,7,WA
53057,53,424950,0,0,1,WA
53057,53,424990,0,0,2,WA
53057,53,425120,68,3240,16,WA
53057,53,44----,7553,224858,539,WA
53057,53,441110,665,38974,17,WA
53057,53,441120,74,3265,10,WA
53057,53,441210,152,7750,5,WA
53057,53,441222,70,2852,9,WA
53057,53,441228,71,2469,5,WA
53057,53,441310,124,3944,20,WA
53057,53,441320,111,4644,9,WA
53057,53,442110,142,5000,10,WA
53057,53,442210,0,0,3,WA
53057,53,442291,0,0,1,WA
53057,53,442299,80,1375,12,WA
53057,53,443141,63,2452,7,WA
53057,53,443142,96,2938,14,WA
53057,53,444110,348,9099,4,WA
53057,53,444120,13,464,4,WA
53057,53,444130,144,4218,14,WA
53057,53,444190,154,7112,21,WA
53057,53,444210,0,0,2,WA
53057,53,444220,119,3547,18,WA
53057,53,445110,1112,25877,32,WA
53057,53,445120,65,1346,13,WA
53057,53,445220,13,342,3,WA
53057,53,445230,15,559,3,WA
53057,53,445291,0,0,2,WA
53057,53,445292,0,0,1,WA
53057,53,445299,60,942,8,WA
53057,53,445310,18,439,6,WA
53057,53,446110,179,6514,11,WA
53057,53,446120,0,0,2,WA
53057,53,446130,0,0,3,WA
53057,53,446191,40,745,7,WA
53057,53,446199,21,832,4,WA
53057,53,447110,360,6283,38,WA
53057,53,447190,45,990,5,WA
53057,53,448110,0,0,2,WA
53057,53,448120,92,1054,16,WA
53057,53,448130,27,361,5,WA
53057,53,448140,240,3139,12,WA
53057,53,448150,0,0,2,WA
53057,53,448190,97,1870,10,WA
53057,53,448210,138,2284,13,WA
53057,53,448310,55,1464,9,WA
53057,53,451110,94,2344,16,WA
53057,53,451120,68,1242,6,WA
53057,53,451130,47,539,7,WA
53057,53,451140,0,0,2,WA
53057,53,451211,0,0,1,WA
53057,53,452111,226,4275,3,WA
53057,53,452112,218,3719,3,WA
53057,53,452910,916,31016,3,WA
53057,53,452990,95,1748,5,WA
53057,53,453110,21,377,5,WA
53057,53,453210,36,986,4,WA
53057,53,453220,77,952,12,WA
53057,53,453310,186,3130,14,WA
53057,53,453910,55,1118,5,WA
53057,53,453920,18,404,7,WA
53057,53,453930,0,0,2,WA
53057,53,453991,36,1156,5,WA
53057,53,453998,100,3073,17,WA
53057,53,454111,67,2630,16,WA
53057,53,454113,19,563,4,WA
53057,53,454310,0,0,1,WA
53057,53,454390,52,2948,9,WA
53057,53,48----,1423,64803,118,WA
53057,53,481211,0,0,1,WA
53057,53,483113,13,738,4,WA
53057,53,483211,0,0,2,WA
53057,53,483212,0,0,2,WA
53057,53,484110,68,2932,8,WA
53057,53,484121,187,9315,12,WA
53057,53,484122,76,4979,4,WA
53057,53,484210,90,2711,7,WA
53057,53,484220,62,2814,20,WA
53057,53,484230,259,15304,9,WA
53057,53,485320,0,0,2,WA
53057,53,485991,0,0,2,WA
53057,53,485999,0,0,2,WA
53057,53,486110,0,0,2,WA
53057,53,487210,0,0,4,WA
53057,53,488119,0,0,2,WA
53057,53,488190,0,0,2,WA
53057,53,488210,0,0,1,WA
53057,53,488330,4,456,3,WA
53057,53,488390,0,0,4,WA
53057,53,488410,23,535,9,WA
53057,53,488510,13,627,4,WA
53057,53,492110,270,10468,6,WA
53057,53,493110,22,880,3,WA
53057,53,493120,0,0,2,WA
53057,53,493130,0,0,1,WA
53057,53,51----,433,18150,40,WA
53057,53,511110,0,0,6,WA
53057,53,511120,0,0,2,WA
53057,53,511140,0,0,1,WA
53057,53,511210,0,0,1,WA
53057,53,512131,0,0,2,WA
53057,53,515112,0,0,1,WA
53057,53,517110,124,8030,17,WA
53057,53,517210,0,0,2,WA
53057,53,517919,0,0,1,WA
53057,53,518210,58,1587,5,WA
53057,53,519130,0,0,2,WA
53057,53,52----,1493,79556,175,WA
53057,53,522110,506,27126,43,WA
53057,53,522120,0,0,5,WA
53057,53,522130,26,1065,4,WA
53057,53,522210,0,0,1,WA
53057,53,522291,0,0,1,WA
53057,53,522292,23,2296,9,WA
53057,53,522298,44,2395,8,WA
53057,53,522310,0,0,1,WA
53057,53,522320,0,0,1,WA
53057,53,522390,8,304,3,WA
53057,53,523120,55,7234,29,WA
53057,53,523910,3,24,3,WA
53057,53,523920,14,798,7,WA
53057,53,523930,10,431,5,WA
53057,53,524114,0,0,3,WA
53057,53,524126,0,0,1,WA
53057,53,524127,0,0,2,WA
53057,53,524210,214,11424,48,WA
53057,53,524292,0,0,1,WA
53057,53,53----,459,15967,158,WA
53057,53,531110,88,2401,26,WA
53057,53,531120,10,535,6,WA
53057,53,531130,34,637,17,WA
53057,53,531190,24,517,13,WA
53057,53,531210,76,3201,37,WA
53057,53,531311,45,1328,22,WA
53057,53,531312,4,92,4,WA
53057,53,531320,17,482,5,WA
53057,53,531390,3,343,5,WA
53057,53,532111,0,0,2,WA
53057,53,532120,0,0,1,WA
53057,53,532210,0,0,3,WA
53057,53,532230,0,0,1,WA
53057,53,532291,0,0,1,WA
53057,53,532292,28,563,5,WA
53057,53,532299,0,0,1,WA
53057,53,532310,0,0,1,WA
53057,53,532412,0,0,1,WA
53057,53,532490,0,0,5,WA
53057,53,533110,0,0,2,WA
53057,53,54----,1833,105243,292,WA
53057,53,541110,139,7216,55,WA
53057,53,541191,47,2213,5,WA
53057,53,541211,70,3233,19,WA
53057,53,541213,51,844,6,WA
53057,53,541219,51,1513,22,WA
53057,53,541310,16,782,5,WA
53057,53,541330,100,7253,25,WA
53057,53,541340,0,0,1,WA
53057,53,541350,15,702,6,WA
53057,53,541360,0,0,1,WA
53057,53,541370,11,500,6,WA
53057,53,541380,124,6784,4,WA
53057,53,541410,0,0,1,WA
53057,53,541430,24,716,7,WA
53057,53,541511,106,9892,17,WA
53057,53,541512,43,2103,12,WA
53057,53,541519,0,0,1,WA
53057,53,541611,41,1946,20,WA
53057,53,541612,0,0,2,WA
53057,53,541613,47,1531,15,WA
53057,53,541614,0,0,1,WA
53057,53,541618,0,0,2,WA
53057,53,541620,9,571,5,WA
53057,53,541690,24,1366,10,WA
53057,53,541711,0,0,1,WA
53057,53,541712,0,0,6,WA
53057,53,541720,0,0,2,WA
53057,53,541810,0,0,2,WA
53057,53,541820,0,0,1,WA
53057,53,541840,0,0,1,WA
53057,53,541890,59,1527,4,WA
53057,53,541921,0,0,1,WA
53057,53,541922,0,0,1,WA
53057,53,541930,13,393,3,WA
53057,53,541940,357,14289,16,WA
53057,53,541990,51,2710,6,WA
53057,53,55----,58,1310,7,WA
53057,53,551112,0,0,1,WA
53057,53,551114,58,1120,6,WA
53057,53,56----,1712,48175,146,WA
53057,53,561110,28,1514,10,WA
53057,53,561210,0,0,1,WA
53057,53,561320,772,15198,8,WA
53057,53,561431,14,279,4,WA
53057,53,561439,0,0,2,WA
53057,53,561440,0,0,2,WA
53057,53,561499,0,0,1,WA
53057,53,561510,0,0,2,WA
53057,53,561520,0,0,1,WA
53057,53,561599,0,0,1,WA
53057,53,561611,0,0,1,WA
53057,53,561612,10,288,3,WA
53057,53,561613,0,0,1,WA
53057,53,561621,0,0,2,WA
53057,53,561622,0,0,2,WA
53057,53,561710,36,1584,3,WA
53057,53,561720,202,4456,21,WA
53057,53,561730,285,9077,55,WA
53057,53,561740,0,0,2,WA
53057,53,561790,8,155,7,WA
53057,53,561920,0,0,2,WA
53057,53,561990,0,0,2,WA
53057,53,562111,0,0,2,WA
53057,53,562910,43,2731,3,WA
53057,53,562920,0,0,3,WA
53057,53,562991,7,203,4,WA
53057,53,562998,0,0,1,WA
