fips,fipstate,naics,emp,ap,est,ABBR
38045,38,51----,22,459,3,ND
38045,38,511110,0,0,2,ND
38045,38,511120,0,0,1,ND
38045,38,52----,116,6155,22,ND
38045,38,522110,42,2160,6,ND
38045,38,522130,42,1673,3,ND
38045,38,522298,0,0,1,ND
38045,38,523930,0,0,3,ND
38045,38,524210,16,1004,9,ND
38045,38,53----,2,20,3,ND
38045,38,531110,0,0,2,ND
38045,38,532412,0,0,1,ND
38045,38,56----,0,0,2,ND
38045,38,561710,0,0,1,ND
38045,38,561730,0,0,1,ND
38045,38,62----,186,3852,14,ND
38045,38,621111,0,0,5,ND
38045,38,621310,0,0,1,ND
38045,38,621340,0,0,2,ND
38045,38,621910,0,0,2,ND
38045,38,623110,0,0,1,ND
38045,38,623312,0,0,1,ND
38045,38,624410,0,0,2,ND
38045,38,71----,11,128,3,ND
38045,38,713290,0,0,1,ND
38045,38,713910,0,0,2,ND
38045,38,72----,67,551,14,ND
38045,38,721110,0,0,1,ND
38045,38,722410,22,160,5,ND
38045,38,722511,36,311,6,ND
38045,38,722513,0,0,1,ND
38045,38,722515,0,0,1,ND
38045,38,81----,79,1309,22,ND
38045,38,811111,12,293,4,ND
38045,38,811121,4,119,3,ND
38045,38,812112,0,0,2,ND
38045,38,812910,0,0,1,ND
38045,38,813110,28,225,8,ND
38045,38,813212,0,0,1,ND
38045,38,813312,0,0,1,ND
38045,38,813410,0,0,2,ND
38047,38,------,461,13228,67,ND
38047,38,23----,27,1365,12,ND
38047,38,236115,0,0,3,ND
38047,38,238110,0,0,2,ND
38047,38,238130,0,0,1,ND
38047,38,238160,0,0,1,ND
38047,38,238190,0,0,1,ND
38047,38,238210,0,0,1,ND
38047,38,238320,0,0,1,ND
38047,38,238350,0,0,1,ND
38047,38,238990,0,0,1,ND
38047,38,31----,0,0,1,ND
38047,38,327999,0,0,1,ND
38047,38,42----,120,3897,8,ND
