fips,fipstate,naics,emp,ap,est,ABBR
5007,5,333993,0,0,1,AR
5007,5,333999,0,0,1,AR
5007,5,334419,0,0,1,AR
5007,5,335210,0,0,1,AR
5007,5,335932,0,0,1,AR
5007,5,335991,0,0,1,AR
5007,5,336211,0,0,1,AR
5007,5,336320,0,0,1,AR
5007,5,336340,0,0,1,AR
5007,5,336411,0,0,1,AR
5007,5,337110,214,8234,14,AR
5007,5,337121,0,0,2,AR
5007,5,337127,0,0,1,AR
5007,5,337215,71,3110,4,AR
5007,5,337910,0,0,1,AR
5007,5,339112,0,0,1,AR
5007,5,339113,0,0,1,AR
5007,5,339115,0,0,1,AR
5007,5,339116,28,1122,4,AR
5007,5,339930,0,0,1,AR
5007,5,339950,52,2371,6,AR
5007,5,339999,0,0,1,AR
5007,5,42----,7782,457063,381,AR
5007,5,423110,172,8112,12,AR
5007,5,423120,0,0,1,AR
5007,5,423210,48,1732,3,AR
5007,5,423220,77,8407,13,AR
5007,5,423310,0,0,1,AR
5007,5,423320,15,265,3,AR
5007,5,423330,48,3032,3,AR
5007,5,423390,0,0,3,AR
5007,5,423410,0,0,1,AR
5007,5,423420,68,2841,9,AR
5007,5,423430,176,19890,10,AR
5007,5,423440,29,2330,4,AR
5007,5,423450,0,0,6,AR
5007,5,423490,0,0,1,AR
5007,5,423510,118,6266,9,AR
5007,5,423610,139,9595,16,AR
5007,5,423620,225,15696,8,AR
5007,5,423690,0,0,3,AR
5007,5,423710,0,0,3,AR
5007,5,423720,92,4832,6,AR
5007,5,423730,27,1203,6,AR
5007,5,423740,0,0,1,AR
5007,5,423810,47,3281,3,AR
5007,5,423820,27,899,5,AR
5007,5,423830,115,6573,22,AR
5007,5,423840,13,461,3,AR
5007,5,423850,0,0,2,AR
5007,5,423910,255,17473,11,AR
5007,5,423920,37,4838,7,AR
5007,5,423930,0,0,4,AR
5007,5,423940,0,0,1,AR
5007,5,423990,0,0,2,AR
5007,5,424110,0,0,1,AR
5007,5,424120,37,2132,6,AR
5007,5,424130,219,15043,8,AR
5007,5,424210,84,9029,10,AR
5007,5,424320,400,19927,6,AR
5007,5,424330,6,1368,3,AR
5007,5,424340,0,0,1,AR
5007,5,424410,0,0,2,AR
5007,5,424420,96,13295,5,AR
5007,5,424430,0,0,1,AR
5007,5,424440,0,0,1,AR
5007,5,424450,142,13512,5,AR
5007,5,424470,42,6256,3,AR
5007,5,424480,0,0,3,AR
5007,5,424490,719,75025,20,AR
5007,5,424690,154,21970,8,AR
5007,5,424710,0,0,1,AR
5007,5,424720,0,0,1,AR
5007,5,424810,0,0,2,AR
5007,5,424820,0,0,2,AR
5007,5,424910,0,0,1,AR
5007,5,424920,0,0,1,AR
5007,5,424930,0,0,1,AR
5007,5,424940,0,0,1,AR
5007,5,424990,40,2173,9,AR
5007,5,425120,3438,110657,97,AR
5007,5,44----,13112,342086,725,AR
5007,5,441110,1122,60859,21,AR
5007,5,441120,138,4244,23,AR
5007,5,441210,59,3138,5,AR
5007,5,441222,54,1721,5,AR
5007,5,441228,74,2716,5,AR
5007,5,441310,291,6871,31,AR
5007,5,441320,105,3609,13,AR
5007,5,442110,186,6004,19,AR
5007,5,442210,35,1386,6,AR
5007,5,442291,0,0,2,AR
5007,5,442299,137,2123,13,AR
5007,5,443141,39,1666,4,AR
5007,5,443142,256,6643,20,AR
5007,5,444110,0,0,5,AR
5007,5,444120,0,0,5,AR
5007,5,444130,65,2399,11,AR
5007,5,444190,264,10113,29,AR
5007,5,444210,21,522,3,AR
5007,5,444220,116,2624,12,AR
5007,5,445110,1874,45986,37,AR
5007,5,445120,12,216,4,AR
5007,5,445210,14,500,3,AR
5007,5,445291,39,2686,4,AR
5007,5,445292,6,84,3,AR
5007,5,445299,50,719,8,AR
5007,5,445310,125,2132,17,AR
5007,5,446110,402,14351,22,AR
5007,5,446120,135,2033,11,AR
5007,5,446130,0,0,2,AR
5007,5,446191,30,569,6,AR
5007,5,446199,14,659,3,AR
5007,5,447110,772,13524,77,AR
5007,5,447190,0,0,1,AR
5007,5,448110,0,0,2,AR
5007,5,448120,282,3019,29,AR
5007,5,448130,58,698,6,AR
5007,5,448140,447,5523,21,AR
5007,5,448150,42,570,8,AR
5007,5,448190,75,1181,8,AR
5007,5,448210,153,2219,19,AR
5007,5,448310,51,2107,12,AR
5007,5,451110,422,8273,21,AR
5007,5,451120,95,1867,5,AR
5007,5,451130,46,346,7,AR
5007,5,451140,16,333,3,AR
5007,5,451211,97,1061,5,AR
5007,5,452111,311,6495,3,AR
5007,5,452112,234,3692,3,AR
5007,5,452910,0,0,7,AR
5007,5,452990,269,4097,31,AR
5007,5,453110,55,1078,8,AR
5007,5,453210,0,0,2,AR
5007,5,453220,84,1073,14,AR
5007,5,453310,203,2872,25,AR
5007,5,453910,53,1146,4,AR
5007,5,453920,0,0,1,AR
5007,5,453930,0,0,1,AR
5007,5,453991,33,736,10,AR
5007,5,453998,40,933,8,AR
5007,5,454111,28,884,12,AR
5007,5,454112,0,0,2,AR
5007,5,454113,0,0,2,AR
5007,5,454210,0,0,1,AR
5007,5,454310,48,2298,4,AR
5007,5,454390,25,851,11,AR
5007,5,48----,11620,576757,170,AR
5007,5,481111,0,0,3,AR
5007,5,481112,0,0,1,AR
5007,5,481211,0,0,1,AR
5007,5,484110,16,553,5,AR
5007,5,484121,6892,376008,46,AR
5007,5,484122,125,6031,8,AR
5007,5,484210,81,1915,6,AR
5007,5,484220,126,3465,20,AR
5007,5,484230,0,0,5,AR
5007,5,485310,0,0,2,AR
5007,5,485320,0,0,4,AR
5007,5,485510,0,0,2,AR
5007,5,485991,10,189,3,AR
5007,5,485999,0,0,3,AR
5007,5,488111,0,0,1,AR
5007,5,488119,0,0,1,AR
5007,5,488190,0,0,2,AR
5007,5,488210,0,0,1,AR
5007,5,488410,22,974,4,AR
5007,5,488490,0,0,3,AR
5007,5,488510,587,29544,16,AR
5007,5,488991,0,0,3,AR
5007,5,492110,0,0,4,AR
5007,5,493110,2933,128906,22,AR
5007,5,493120,0,0,2,AR
5007,5,493190,0,0,2,AR
5007,5,51----,1630,142102,107,AR
5007,5,511110,0,0,8,AR
5007,5,511120,0,0,3,AR
5007,5,511130,27,1805,4,AR
5007,5,511191,0,0,2,AR
5007,5,511210,152,24988,12,AR
5007,5,512110,10,918,5,AR
5007,5,512120,0,0,1,AR
5007,5,512131,0,0,3,AR
5007,5,512191,0,0,1,AR
5007,5,512220,0,0,2,AR
5007,5,512230,0,0,1,AR
5007,5,515112,0,0,2,AR
5007,5,515120,0,0,2,AR
5007,5,517110,155,12275,30,AR
5007,5,517210,118,7046,13,AR
5007,5,517410,0,0,1,AR
5007,5,517911,0,0,1,AR
5007,5,517919,0,0,1,AR
5007,5,518210,484,68340,11,AR
5007,5,519130,0,0,3,AR
5007,5,519190,0,0,1,AR
5007,5,52----,2875,180010,345,AR
5007,5,522110,1494,84880,95,AR
5007,5,522120,0,0,4,AR
5007,5,522130,0,0,4,AR
5007,5,522210,0,0,2,AR
5007,5,522220,15,1026,7,AR
5007,5,522291,0,0,1,AR
5007,5,522292,38,4313,13,AR
5007,5,522298,48,1420,10,AR
5007,5,522320,0,0,4,AR
5007,5,522390,0,0,8,AR
5007,5,523110,0,0,1,AR
5007,5,523120,106,14291,34,AR
5007,5,523910,29,1116,8,AR
5007,5,523920,20,1287,8,AR
5007,5,523930,47,4577,19,AR
5007,5,524113,0,0,2,AR
5007,5,524114,0,0,13,AR
5007,5,524126,23,1425,3,AR
5007,5,524127,0,0,1,AR
5007,5,524210,290,12750,98,AR
5007,5,524291,6,452,4,AR
5007,5,524292,5,317,4,AR
5007,5,524298,0,0,1,AR
5007,5,525910,0,0,1,AR
5007,5,53----,1105,45065,302,AR
5007,5,531110,206,5578,42,AR
5007,5,531120,66,2394,27,AR
5007,5,531130,34,1049,22,AR
5007,5,531190,4,52,3,AR
5007,5,531210,275,13264,121,AR
5007,5,531311,116,3626,12,AR
5007,5,531312,92,5307,14,AR
5007,5,531320,33,2190,16,AR
5007,5,531390,4,174,7,AR
5007,5,532111,50,1766,8,AR
5007,5,532120,0,0,1,AR
5007,5,532210,43,947,4,AR
5007,5,532230,45,401,3,AR
5007,5,532291,28,1226,5,AR
5007,5,532299,0,0,6,AR
5007,5,532310,0,0,2,AR
5007,5,532411,0,0,1,AR
5007,5,532412,0,0,1,AR
5007,5,532490,22,896,4,AR
5007,5,533110,0,0,3,AR
5007,5,54----,7645,572948,707,AR
5007,5,541110,504,52849,90,AR
5007,5,541191,89,5629,13,AR
5007,5,541199,0,0,3,AR
5007,5,541211,579,56994,45,AR
5007,5,541213,102,3745,25,AR
5007,5,541214,0,0,2,AR
5007,5,541219,206,11704,29,AR
5007,5,541310,413,29563,17,AR
5007,5,541320,6,209,4,AR
5007,5,541330,439,28838,36,AR
5007,5,541340,0,0,2,AR
5007,5,541350,3,52,3,AR
5007,5,541360,0,0,1,AR
5007,5,541370,14,671,5,AR
5007,5,541380,0,0,8,AR
5007,5,541410,9,326,8,AR
5007,5,541420,0,0,2,AR
5007,5,541430,60,3848,14,AR
5007,5,541490,0,0,2,AR
5007,5,541511,1505,110473,39,AR
5007,5,541512,300,24527,32,AR
5007,5,541513,209,15642,6,AR
5007,5,541519,0,0,3,AR
5007,5,541611,646,57996,100,AR
5007,5,541612,0,0,10,AR
5007,5,541613,296,25398,87,AR
5007,5,541614,45,3475,15,AR
5007,5,541618,0,0,1,AR
5007,5,541620,0,0,3,AR
5007,5,541690,14,748,12,AR
5007,5,541711,0,0,1,AR
5007,5,541712,0,0,2,AR
5007,5,541810,474,46429,16,AR
5007,5,541820,0,0,1,AR
5007,5,541830,0,0,1,AR
5007,5,541840,0,0,1,AR
5007,5,541860,0,0,3,AR
5007,5,541890,64,3732,8,AR
5007,5,541910,0,0,6,AR
5007,5,541921,42,1231,9,AR
5007,5,541922,0,0,2,AR
5007,5,541930,0,0,2,AR
5007,5,541940,265,8779,26,AR
5007,5,541990,125,6307,12,AR
5007,5,55----,0,0,692,AR
5007,5,551112,11,541,3,AR
5007,5,551114,0,0,689,AR
5007,5,56----,3515,120589,273,AR
5007,5,561110,219,17523,21,AR
5007,5,561210,0,0,2,AR
5007,5,561311,18,319,5,AR
5007,5,561312,0,0,3,AR
5007,5,561320,937,23983,15,AR
5007,5,561330,0,0,1,AR
5007,5,561410,30,978,4,AR
5007,5,561421,0,0,1,AR
5007,5,561422,0,0,2,AR
5007,5,561431,13,383,3,AR
5007,5,561439,38,1709,7,AR
5007,5,561440,0,0,2,AR
5007,5,561492,0,0,2,AR
5007,5,561499,16,548,4,AR
5007,5,561510,12,450,6,AR
5007,5,561520,0,0,1,AR
5007,5,561599,0,0,2,AR
5007,5,561612,135,6183,6,AR
5007,5,561621,118,5719,7,AR
5007,5,561622,9,371,3,AR
5007,5,561710,122,5107,8,AR
5007,5,561720,790,12910,43,AR
5007,5,561730,324,9960,61,AR
5007,5,561740,6,220,7,AR
5007,5,561790,23,707,11,AR
5007,5,561910,5,281,3,AR
5007,5,561920,3,62,3,AR
5007,5,561990,223,13050,16,AR
5007,5,562111,196,8807,14,AR
5007,5,562910,6,52,3,AR
5007,5,562920,109,3441,3,AR
5007,5,562991,14,447,3,AR
5007,5,562998,0,0,1,AR
5007,5,61----,2235,41123,78,AR
5007,5,611110,642,14537,18,AR
5007,5,611310,0,0,4,AR
5007,5,611430,0,0,4,AR
5007,5,611511,0,0,3,AR
5007,5,611512,0,0,1,AR
5007,5,611519,0,0,1,AR
5007,5,611610,77,1076,15,AR
5007,5,611620,152,1925,13,AR
5007,5,611691,50,281,9,AR
5007,5,611699,0,0,2,AR
5007,5,611710,23,1258,8,AR
5007,5,62----,9403,414465,536,AR
5007,5,621111,1803,142680,115,AR
5007,5,621112,24,1203,6,AR
5007,5,621210,600,30678,99,AR
5007,5,621310,125,4129,41,AR
5007,5,621320,114,4795,26,AR
5007,5,621330,28,933,15,AR
5007,5,621340,320,12404,38,AR
5007,5,621391,23,1019,4,AR
5007,5,621399,23,767,9,AR
5007,5,621410,0,0,1,AR
5007,5,621420,0,0,5,AR
5007,5,621492,0,0,5,AR
5007,5,621493,0,0,4,AR
5007,5,621498,0,0,2,AR
5007,5,621511,21,719,3,AR
5007,5,621512,0,0,3,AR
5007,5,621610,97,2340,5,AR
5007,5,621910,89,2132,6,AR
5007,5,621991,0,0,1,AR
5007,5,621999,0,0,3,AR
5007,5,622110,1558,88826,3,AR
5007,5,623110,1133,30236,15,AR
5007,5,623210,0,0,1,AR
5007,5,623220,0,0,1,AR
5007,5,623311,132,3388,3,AR
5007,5,623312,134,2297,7,AR
5007,5,623990,0,0,1,AR
5007,5,624110,41,1294,6,AR
5007,5,624120,889,14759,18,AR
5007,5,624190,139,3068,18,AR
5007,5,624210,32,1020,3,AR
5007,5,624221,0,0,4,AR
5007,5,624229,14,456,3,AR
5007,5,624310,203,4812,7,AR
5007,5,624410,948,17579,55,AR
5007,5,71----,1116,27283,74,AR
5007,5,711110,0,0,1,AR
5007,5,711120,0,0,1,AR
5007,5,711130,0,0,1,AR
5007,5,711310,0,0,3,AR
5007,5,711320,0,0,1,AR
5007,5,711510,2,119,5,AR
5007,5,712110,0,0,5,AR
5007,5,712130,0,0,1,AR
5007,5,712190,0,0,1,AR
5007,5,713120,19,241,4,AR
5007,5,713910,229,6375,10,AR
5007,5,713930,36,926,6,AR
5007,5,713940,248,3988,23,AR
5007,5,713950,0,0,4,AR
5007,5,713990,25,747,8,AR
5007,5,72----,10366,163062,472,AR
5007,5,721110,980,19099,54,AR
5007,5,721191,0,0,1,AR
5007,5,721199,0,0,1,AR
5007,5,721211,0,0,1,AR
5007,5,721214,8,404,3,AR
5007,5,721310,0,0,1,AR
5007,5,722310,292,7039,11,AR
5007,5,722320,0,0,3,AR
5007,5,722330,41,573,18,AR
5007,5,722410,126,1511,11,AR
5007,5,722511,4336,75235,169,AR
5007,5,722513,3988,50663,163,AR
5007,5,722514,125,1828,3,AR
5007,5,722515,430,5706,33,AR
5007,5,81----,3596,97422,440,AR
5007,5,811111,236,10314,34,AR
5007,5,811118,0,0,2,AR
5007,5,811121,100,4758,18,AR
5007,5,811122,0,0,2,AR
5007,5,811191,52,2988,6,AR
5007,5,811192,32,497,12,AR
5007,5,811198,0,0,1,AR
5007,5,811211,0,0,2,AR
5007,5,811212,0,0,3,AR
5007,5,811310,165,9618,14,AR
5007,5,811411,0,0,2,AR
5007,5,811412,0,0,6,AR
5007,5,811420,14,277,5,AR
5007,5,811490,15,550,8,AR
5007,5,812111,12,641,3,AR
5007,5,812112,190,5018,35,AR
5007,5,812113,11,496,9,AR
5007,5,812191,30,836,6,AR
5007,5,812199,92,1539,14,AR
5007,5,812210,59,2115,11,AR
5007,5,812220,0,0,1,AR
5007,5,812310,22,269,4,AR
5007,5,812320,109,1782,11,AR
5007,5,812910,56,1291,17,AR
5007,5,812930,0,0,1,AR
5007,5,812990,80,1463,8,AR
5007,5,813110,1842,36673,157,AR
5007,5,813211,12,565,5,AR
5007,5,813212,24,802,7,AR
5007,5,813219,0,0,2,AR
5007,5,813312,0,0,2,AR
5007,5,813319,29,863,3,AR
5007,5,813410,99,1878,14,AR
5007,5,813910,46,2662,7,AR
5007,5,813940,0,0,1,AR
5007,5,813990,161,6090,7,AR
5007,5,99----,12,251,13,AR
5009,5,------,12035,428148,878,AR
5009,5,22----,90,5368,10,AR
5009,5,221122,0,0,2,AR
5009,5,221210,0,0,3,AR
5009,5,221310,12,428,5,AR
5009,5,23----,508,21828,62,AR
5009,5,236115,11,324,4,AR
5009,5,236118,0,0,2,AR
5009,5,236220,77,2798,7,AR
5009,5,237110,0,0,1,AR
5009,5,237130,0,0,1,AR
5009,5,237210,0,0,2,AR
5009,5,237310,0,0,3,AR
5009,5,238110,0,0,2,AR
5009,5,238140,0,0,1,AR
5009,5,238150,0,0,1,AR
5009,5,238160,66,3264,4,AR
5009,5,238170,0,0,2,AR
5009,5,238210,18,665,4,AR
5009,5,238220,49,2091,11,AR
5009,5,238290,0,0,2,AR
5009,5,238310,61,3090,4,AR
5009,5,238330,0,0,1,AR
5009,5,238350,0,0,1,AR
5009,5,238390,0,0,1,AR
5009,5,238910,30,1544,6,AR
5009,5,238990,0,0,2,AR
5009,5,31----,1711,70617,52,AR
5009,5,311119,0,0,1,AR
5009,5,316998,0,0,1,AR
5009,5,321214,0,0,1,AR
5009,5,321911,0,0,1,AR
5009,5,321918,0,0,2,AR
5009,5,322212,0,0,1,AR
5009,5,323111,0,0,1,AR
5009,5,323113,0,0,1,AR
5009,5,324121,0,0,1,AR
5009,5,325412,0,0,1,AR
5009,5,325998,0,0,1,AR
5009,5,326199,58,1901,5,AR
5009,5,327320,0,0,1,AR
5009,5,327331,0,0,1,AR
5009,5,327390,0,0,1,AR
5009,5,331110,0,0,1,AR
5009,5,331523,0,0,3,AR
5009,5,332311,0,0,1,AR
5009,5,332710,10,224,3,AR
5009,5,332721,0,0,1,AR
5009,5,332812,0,0,1,AR
5009,5,332999,0,0,1,AR
5009,5,333111,0,0,1,AR
5009,5,333249,0,0,2,AR
5009,5,333511,0,0,2,AR
5009,5,333922,0,0,1,AR
5009,5,335121,0,0,1,AR
5009,5,336214,0,0,1,AR
5009,5,336310,0,0,1,AR
5009,5,337110,0,0,2,AR
5009,5,337121,0,0,1,AR
5009,5,337122,0,0,1,AR
5009,5,337910,0,0,1,AR
5009,5,339116,5,264,3,AR
5009,5,339920,0,0,2,AR
5009,5,339940,0,0,1,AR
5009,5,339950,0,0,1,AR
5009,5,42----,395,14871,46,AR
5009,5,423110,0,0,2,AR
5009,5,423120,0,0,2,AR
5009,5,423210,0,0,1,AR
5009,5,423220,0,0,1,AR
5009,5,423330,0,0,1,AR
5009,5,423510,0,0,1,AR
5009,5,423610,7,328,3,AR
5009,5,423720,0,0,1,AR
5009,5,423730,0,0,1,AR
5009,5,423810,0,0,2,AR
5009,5,423820,0,0,2,AR
5009,5,423830,0,0,3,AR
5009,5,423920,0,0,2,AR
5009,5,423930,0,0,2,AR
5009,5,424210,0,0,2,AR
5009,5,424320,0,0,1,AR
5009,5,424330,0,0,1,AR
5009,5,424420,0,0,1,AR
5009,5,424430,0,0,1,AR
5009,5,424450,0,0,1,AR
5009,5,424490,0,0,4,AR
5009,5,424520,0,0,2,AR
5009,5,424610,0,0,1,AR
5009,5,424710,0,0,2,AR
5009,5,424720,0,0,1,AR
5009,5,424910,0,0,1,AR
5009,5,424940,0,0,1,AR
5009,5,425120,5,242,3,AR
5009,5,44----,2115,54753,159,AR
5009,5,441110,207,9241,7,AR
5009,5,441120,52,1667,8,AR
5009,5,441210,0,0,1,AR
5009,5,441228,27,749,3,AR
5009,5,441310,102,2611,11,AR
5009,5,441320,0,0,2,AR
5009,5,442110,17,506,4,AR
5009,5,442210,0,0,1,AR
5009,5,442299,0,0,2,AR
5009,5,443141,0,0,1,AR
5009,5,443142,10,148,3,AR
5009,5,444110,0,0,2,AR
5009,5,444120,0,0,1,AR
5009,5,444130,0,0,2,AR
5009,5,444190,0,0,2,AR
5009,5,444220,62,1293,5,AR
5009,5,445110,228,4452,7,AR
5009,5,445120,0,0,1,AR
5009,5,445210,0,0,1,AR
5009,5,445299,0,0,2,AR
5009,5,445310,31,488,6,AR
5009,5,446110,76,3173,6,AR
5009,5,446120,0,0,1,AR
5009,5,446191,0,0,2,AR
5009,5,446199,0,0,1,AR
5009,5,447110,125,2995,20,AR
5009,5,447190,0,0,2,AR
5009,5,448120,40,468,6,AR
5009,5,448140,39,504,3,AR
5009,5,448210,18,334,4,AR
5009,5,448310,0,0,2,AR
5009,5,451120,0,0,1,AR
5009,5,451130,0,0,1,AR
5009,5,451140,0,0,1,AR
5009,5,452910,0,0,1,AR
5009,5,452990,122,2169,12,AR
5009,5,453110,0,0,3,AR
5009,5,453210,0,0,1,AR
5009,5,453220,12,139,4,AR
5009,5,453310,0,0,2,AR
5009,5,453910,0,0,1,AR
5009,5,453991,0,0,2,AR
5009,5,453998,11,173,3,AR
5009,5,454111,0,0,1,AR
5009,5,454210,0,0,1,AR
5009,5,454310,24,764,3,AR
5009,5,454390,23,490,3,AR
5009,5,48----,988,58662,34,AR
5009,5,481111,0,0,1,AR
5009,5,484110,67,3517,5,AR
5009,5,484121,218,8043,12,AR
5009,5,484122,0,0,3,AR
5009,5,484220,0,0,2,AR
5009,5,484230,0,0,1,AR
5009,5,488119,0,0,1,AR
5009,5,488410,0,0,2,AR
5009,5,488510,0,0,1,AR
5009,5,492110,87,4280,4,AR
5009,5,492210,0,0,2,AR
5009,5,51----,292,12266,15,AR
5009,5,511110,0,0,1,AR
5009,5,512110,0,0,1,AR
5009,5,512131,0,0,1,AR
5009,5,515112,27,768,3,AR
5009,5,515120,0,0,1,AR
5009,5,517110,0,0,6,AR
5009,5,517210,0,0,1,AR
5009,5,517911,0,0,1,AR
5009,5,52----,345,17858,63,AR
5009,5,522110,152,7526,16,AR
5009,5,522120,0,0,3,AR
5009,5,522130,0,0,1,AR
5009,5,522292,0,0,1,AR
5009,5,522298,12,464,5,AR
5009,5,522320,0,0,1,AR
5009,5,523120,19,1829,7,AR
5009,5,523910,0,0,1,AR
5009,5,523920,0,0,1,AR
5009,5,523930,0,0,2,AR
5009,5,523991,0,0,1,AR
5009,5,524126,0,0,1,AR
5009,5,524210,56,2792,20,AR
5009,5,524291,0,0,2,AR
5009,5,524298,0,0,1,AR
5009,5,53----,93,2576,40,AR
5009,5,531110,23,521,6,AR
5009,5,531120,5,107,4,AR
5009,5,531130,0,0,2,AR
5009,5,531210,18,438,12,AR
5009,5,531312,0,0,2,AR
5009,5,531320,0,0,2,AR
5009,5,532111,0,0,2,AR
5009,5,532210,0,0,1,AR
5009,5,532230,0,0,2,AR
5009,5,532291,0,0,2,AR
5009,5,532299,0,0,1,AR
5009,5,532310,0,0,2,AR
5009,5,532490,0,0,2,AR
5009,5,54----,224,7513,58,AR
5009,5,541110,32,1282,13,AR
5009,5,541191,0,0,2,AR
5009,5,541199,0,0,1,AR
5009,5,541211,52,1638,7,AR
5009,5,541213,27,224,4,AR
5009,5,541214,0,0,1,AR
5009,5,541219,8,174,3,AR
5009,5,541310,0,0,1,AR
5009,5,541370,0,0,2,AR
5009,5,541430,0,0,1,AR
5009,5,541511,9,446,3,AR
5009,5,541512,0,0,3,AR
5009,5,541519,0,0,1,AR
5009,5,541611,4,75,3,AR
5009,5,541613,0,0,1,AR
5009,5,541620,0,0,1,AR
5009,5,541712,0,0,1,AR
5009,5,541850,0,0,1,AR
5009,5,541890,0,0,2,AR
5009,5,541922,0,0,1,AR
5009,5,541940,39,1466,3,AR
5009,5,541990,2,57,3,AR
5009,5,55----,538,35486,19,AR
5009,5,551111,0,0,1,AR
5009,5,551112,0,0,1,AR
5009,5,551114,536,35380,17,AR
5009,5,56----,862,16825,34,AR
5009,5,561110,0,0,2,AR
5009,5,561311,0,0,1,AR
5009,5,561320,0,0,2,AR
5009,5,561431,0,0,1,AR
5009,5,561499,0,0,3,AR
5009,5,561510,0,0,1,AR
5009,5,561599,0,0,1,AR
5009,5,561612,0,0,1,AR
5009,5,561621,0,0,1,AR
5009,5,561622,0,0,1,AR
5009,5,561710,0,0,2,AR
5009,5,561720,6,315,4,AR
5009,5,561730,35,688,8,AR
5009,5,561740,0,0,2,AR
5009,5,561990,0,0,2,AR
5009,5,562111,0,0,1,AR
5009,5,562211,0,0,1,AR
5009,5,61----,0,0,2,AR
5009,5,611511,0,0,1,AR
5009,5,611620,0,0,1,AR
5009,5,62----,2277,82395,123,AR
5009,5,621111,251,14250,34,AR
5009,5,621112,0,0,1,AR
5009,5,621210,116,7270,19,AR
5009,5,621310,17,558,5,AR
5009,5,621320,16,588,3,AR
5009,5,621330,0,0,2,AR
5009,5,621340,50,1752,13,AR
5009,5,621399,0,0,1,AR
5009,5,621420,0,0,1,AR
5009,5,621492,0,0,1,AR
5009,5,621493,0,0,1,AR
5009,5,621512,0,0,1,AR
5009,5,621610,54,765,3,AR
5009,5,621910,0,0,3,AR
5009,5,622110,0,0,1,AR
5009,5,623110,368,7754,3,AR
5009,5,623210,0,0,2,AR
5009,5,623311,0,0,1,AR
5009,5,623312,0,0,1,AR
5009,5,623990,0,0,1,AR
5009,5,624110,0,0,4,AR
5009,5,624120,0,0,4,AR
5009,5,624190,48,1483,4,AR
5009,5,624210,0,0,2,AR
5009,5,624221,0,0,2,AR
5009,5,624310,0,0,2,AR
5009,5,624410,77,959,8,AR
5009,5,71----,29,592,7,AR
5009,5,711320,0,0,1,AR
5009,5,712110,0,0,1,AR
5009,5,712190,0,0,1,AR
5009,5,713120,0,0,1,AR
5009,5,713910,0,0,1,AR
5009,5,713930,0,0,1,AR
5009,5,713950,0,0,1,AR
5009,5,72----,1170,16528,65,AR
5009,5,721110,95,1544,6,AR
5009,5,721211,0,0,1,AR
5009,5,722310,0,0,1,AR
5009,5,722511,398,5378,29,AR
5009,5,722513,648,9059,24,AR
5009,5,722515,18,234,4,AR
5009,5,81----,391,9928,87,AR
5009,5,811111,43,1548,12,AR
5009,5,811121,41,1589,7,AR
5009,5,811191,0,0,2,AR
5009,5,811192,0,0,1,AR
5009,5,811212,0,0,2,AR
5009,5,811213,0,0,1,AR
5009,5,811310,14,329,3,AR
5009,5,811412,0,0,2,AR
5009,5,811430,0,0,1,AR
5009,5,811490,0,0,1,AR
5009,5,812112,5,137,3,AR
5009,5,812210,26,699,3,AR
5009,5,812320,0,0,1,AR
5009,5,812332,0,0,1,AR
5009,5,812990,0,0,1,AR
5009,5,813110,180,3089,40,AR
5009,5,813219,0,0,1,AR
5009,5,813312,0,0,1,AR
5009,5,813410,0,0,1,AR
5009,5,813910,0,0,2,AR
5009,5,813920,0,0,1,AR
5009,5,99----,0,0,2,AR
5011,5,------,2848,79530,254,AR
5011,5,11----,350,10653,45,AR
5011,5,113110,0,0,1,AR
5011,5,113210,0,0,1,AR
5011,5,113310,196,7763,40,AR
5011,5,115310,0,0,3,AR
5011,5,21----,0,0,1,AR
5011,5,211111,0,0,1,AR
5011,5,22----,16,1036,3,AR
5011,5,221122,0,0,1,AR
5011,5,221310,0,0,2,AR
5011,5,23----,93,3400,17,AR
5011,5,236115,0,0,1,AR
5011,5,237130,0,0,1,AR
5011,5,237310,0,0,3,AR
5011,5,238110,0,0,2,AR
5011,5,238130,0,0,1,AR
5011,5,238140,0,0,1,AR
5011,5,238160,0,0,2,AR
5011,5,238210,6,106,3,AR
5011,5,238220,0,0,1,AR
5011,5,238290,0,0,1,AR
5011,5,238910,0,0,1,AR
5011,5,31----,739,23494,7,AR
5011,5,311615,0,0,1,AR
5011,5,321113,0,0,3,AR
5011,5,321211,0,0,1,AR
5011,5,321912,0,0,1,AR
5011,5,321999,0,0,1,AR
5011,5,42----,158,5305,12,AR
5011,5,423120,0,0,1,AR
5011,5,423220,0,0,1,AR
5011,5,423820,0,0,2,AR
5011,5,423990,0,0,2,AR
5011,5,424130,0,0,2,AR
5011,5,424450,0,0,1,AR
5011,5,424710,0,0,1,AR
5011,5,424940,0,0,1,AR
5011,5,425120,0,0,1,AR
5011,5,44----,293,6899,33,AR
5011,5,441110,0,0,1,AR
5011,5,441310,0,0,2,AR
5011,5,441320,0,0,1,AR
5011,5,443142,0,0,1,AR
5011,5,444130,0,0,1,AR
5011,5,444190,0,0,1,AR
5011,5,444210,0,0,1,AR
5011,5,444220,0,0,1,AR
5011,5,445110,0,0,2,AR
5011,5,446110,41,1321,4,AR
5011,5,446199,0,0,1,AR
5011,5,447110,25,548,5,AR
5011,5,447190,0,0,2,AR
5011,5,448120,0,0,2,AR
5011,5,451110,0,0,1,AR
5011,5,452990,31,568,4,AR
5011,5,453110,0,0,1,AR
