fips,fipstate,naics,emp,ap,est,ABBR
6001,6,722514,281,6180,29,CA
6001,6,722515,5849,100482,543,CA
6001,6,81----,29219,1188562,3624,CA
6001,6,811111,2044,87748,439,CA
6001,6,811112,22,748,10,CA
6001,6,811113,80,3429,26,CA
6001,6,811118,56,3775,16,CA
6001,6,811121,1721,88257,203,CA
6001,6,811122,197,8209,30,CA
6001,6,811191,275,7290,41,CA
6001,6,811192,737,17009,56,CA
6001,6,811198,165,6203,59,CA
6001,6,811211,15,390,6,CA
6001,6,811212,449,20898,39,CA
6001,6,811213,266,11360,10,CA
6001,6,811219,1173,78391,24,CA
6001,6,811310,1165,75679,78,CA
6001,6,811411,0,0,1,CA
6001,6,811412,77,3809,14,CA
6001,6,811420,117,4425,24,CA
6001,6,811430,10,296,5,CA
6001,6,811490,121,3801,43,CA
6001,6,812111,78,1840,21,CA
6001,6,812112,1811,39912,377,CA
6001,6,812113,1179,18194,274,CA
6001,6,812191,0,0,9,CA
6001,6,812199,661,13484,88,CA
6001,6,812210,226,10939,33,CA
6001,6,812220,283,16527,15,CA
6001,6,812310,363,10850,56,CA
6001,6,812320,625,14770,119,CA
6001,6,812331,113,7088,6,CA
6001,6,812332,566,27596,11,CA
6001,6,812910,541,13710,67,CA
6001,6,812921,0,0,3,CA
6001,6,812922,0,0,1,CA
6001,6,812930,878,22359,112,CA
6001,6,812990,332,10110,72,CA
6001,6,813110,4871,127494,525,CA
6001,6,813211,680,50497,95,CA
6001,6,813212,210,14462,31,CA
6001,6,813219,153,8066,29,CA
6001,6,813311,372,24375,45,CA
6001,6,813312,932,46784,58,CA
6001,6,813319,659,40075,70,CA
6001,6,813410,1185,34754,118,CA
6001,6,813910,381,30441,55,CA
6001,6,813920,221,14982,37,CA
6001,6,813930,2517,143090,93,CA
6001,6,813940,199,8177,19,CA
6001,6,813990,348,15222,61,CA
6001,6,99----,183,4178,136,CA
6003,6,------,549,7850,35,CA
6003,6,22----,0,0,2,CA
6003,6,221310,0,0,2,CA
6003,6,23----,12,563,4,CA
6003,6,236115,0,0,1,CA
6003,6,236117,0,0,1,CA
6003,6,236118,0,0,1,CA
6003,6,238320,0,0,1,CA
6003,6,31----,0,0,1,CA
6003,6,315210,0,0,1,CA
6003,6,44----,0,0,2,CA
6003,6,441228,0,0,1,CA
6003,6,452990,0,0,1,CA
6003,6,48----,0,0,1,CA
6003,6,488410,0,0,1,CA
6003,6,51----,0,0,1,CA
6003,6,518210,0,0,1,CA
6003,6,52----,0,0,1,CA
6003,6,524210,0,0,1,CA
6003,6,53----,0,0,1,CA
6003,6,531210,0,0,1,CA
6003,6,54----,0,0,2,CA
6003,6,541211,0,0,1,CA
6003,6,541513,0,0,1,CA
6003,6,55----,0,0,1,CA
6003,6,551114,0,0,1,CA
6003,6,56----,0,0,2,CA
6003,6,561422,0,0,1,CA
6003,6,561622,0,0,1,CA
6003,6,61----,0,0,1,CA
6003,6,611620,0,0,1,CA
6003,6,62----,0,0,4,CA
6003,6,621111,0,0,2,CA
6003,6,623990,0,0,2,CA
6003,6,71----,0,0,3,CA
6003,6,711320,0,0,1,CA
6003,6,713920,0,0,1,CA
6003,6,713990,0,0,1,CA
6003,6,72----,49,1416,6,CA
6003,6,721110,0,0,2,CA
6003,6,721199,0,0,1,CA
6003,6,721211,0,0,1,CA
6003,6,722511,0,0,1,CA
6003,6,722515,0,0,1,CA
6003,6,81----,8,329,3,CA
6003,6,811412,0,0,1,CA
6003,6,813312,0,0,1,CA
6003,6,813910,0,0,1,CA
6005,6,------,8224,295389,824,CA
6005,6,11----,27,865,9,CA
6005,6,113310,10,450,5,CA
6005,6,114210,0,0,1,CA
6005,6,115112,0,0,1,CA
6005,6,115115,0,0,1,CA
6005,6,115310,0,0,1,CA
6005,6,21----,20,1339,5,CA
6005,6,212319,0,0,2,CA
6005,6,212324,0,0,1,CA
6005,6,212399,0,0,1,CA
6005,6,213114,0,0,1,CA
6005,6,22----,0,0,3,CA
6005,6,221118,0,0,1,CA
6005,6,221122,0,0,1,CA
6005,6,221310,0,0,1,CA
6005,6,23----,440,18863,93,CA
6005,6,236115,19,696,13,CA
6005,6,236117,0,0,1,CA
6005,6,236118,9,401,12,CA
6005,6,236210,0,0,1,CA
6005,6,236220,125,4267,7,CA
6005,6,237110,6,166,3,CA
6005,6,237130,0,0,2,CA
6005,6,237310,0,0,2,CA
6005,6,238110,13,379,4,CA
6005,6,238120,0,0,1,CA
6005,6,238150,0,0,1,CA
6005,6,238160,0,0,3,CA
6005,6,238170,0,0,1,CA
6005,6,238210,57,3999,9,CA
6005,6,238220,29,1292,9,CA
6005,6,238290,0,0,2,CA
6005,6,238310,0,0,2,CA
6005,6,238320,7,229,4,CA
6005,6,238340,0,0,2,CA
6005,6,238350,0,0,2,CA
6005,6,238910,100,4853,8,CA
6005,6,238990,6,280,4,CA
6005,6,31----,805,31136,51,CA
6005,6,311811,0,0,1,CA
6005,6,312120,0,0,1,CA
6005,6,312130,240,5901,24,CA
6005,6,321219,0,0,1,CA
6005,6,321999,0,0,2,CA
6005,6,323111,0,0,1,CA
6005,6,323120,0,0,1,CA
6005,6,325920,0,0,1,CA
6005,6,327320,0,0,1,CA
6005,6,327992,0,0,1,CA
6005,6,331222,0,0,1,CA
6005,6,332119,0,0,1,CA
6005,6,332216,0,0,1,CA
6005,6,332710,10,231,5,CA
6005,6,332721,0,0,1,CA
6005,6,333922,0,0,1,CA
6005,6,334210,0,0,1,CA
6005,6,334290,0,0,1,CA
6005,6,334418,0,0,1,CA
6005,6,334419,0,0,1,CA
6005,6,336413,0,0,1,CA
6005,6,339116,0,0,1,CA
6005,6,339950,0,0,1,CA
6005,6,42----,82,3927,18,CA
6005,6,423110,0,0,1,CA
6005,6,423320,0,0,2,CA
6005,6,423610,0,0,1,CA
6005,6,423690,0,0,1,CA
6005,6,423720,0,0,1,CA
6005,6,423730,0,0,1,CA
6005,6,423830,0,0,2,CA
6005,6,423930,0,0,1,CA
6005,6,424210,0,0,1,CA
6005,6,424430,0,0,2,CA
6005,6,424450,0,0,1,CA
6005,6,424910,0,0,1,CA
6005,6,424990,0,0,1,CA
6005,6,425120,0,0,2,CA
6005,6,44----,1557,41681,119,CA
6005,6,441120,0,0,2,CA
6005,6,441310,49,1270,5,CA
6005,6,441320,43,1769,4,CA
6005,6,442110,0,0,1,CA
6005,6,442210,18,761,3,CA
6005,6,442299,15,757,4,CA
6005,6,443141,0,0,1,CA
6005,6,443142,0,0,3,CA
6005,6,444110,0,0,1,CA
6005,6,444120,0,0,2,CA
6005,6,444130,41,696,5,CA
6005,6,444190,33,1113,5,CA
6005,6,444210,0,0,1,CA
6005,6,444220,0,0,2,CA
6005,6,445110,384,11008,13,CA
6005,6,445210,0,0,1,CA
6005,6,445292,0,0,1,CA
6005,6,445299,23,277,3,CA
6005,6,445310,0,0,3,CA
6005,6,446110,39,1528,3,CA
6005,6,446120,0,0,1,CA
6005,6,446191,0,0,2,CA
6005,6,447110,73,1492,12,CA
6005,6,447190,0,0,1,CA
6005,6,448120,0,0,1,CA
6005,6,448140,8,95,3,CA
6005,6,448210,0,0,2,CA
6005,6,448310,0,0,2,CA
6005,6,451110,0,0,2,CA
6005,6,451130,0,0,2,CA
6005,6,451140,0,0,1,CA
6005,6,451211,0,0,2,CA
6005,6,452112,0,0,2,CA
6005,6,452990,0,0,2,CA
6005,6,453110,0,0,1,CA
6005,6,453210,0,0,1,CA
6005,6,453220,7,55,3,CA
6005,6,453310,0,0,4,CA
6005,6,453910,0,0,3,CA
6005,6,453920,0,0,1,CA
6005,6,453998,7,210,3,CA
6005,6,454111,0,0,4,CA
6005,6,454310,0,0,1,CA
6005,6,48----,111,6790,14,CA
6005,6,481219,0,0,1,CA
6005,6,484121,0,0,1,CA
6005,6,484220,10,421,5,CA
6005,6,484230,0,0,2,CA
6005,6,485991,0,0,1,CA
6005,6,485999,0,0,1,CA
6005,6,488190,0,0,1,CA
6005,6,488410,0,0,1,CA
6005,6,488999,0,0,1,CA
6005,6,51----,180,9114,12,CA
6005,6,511110,0,0,1,CA
6005,6,511120,0,0,1,CA
6005,6,511130,0,0,1,CA
6005,6,511140,0,0,1,CA
6005,6,512131,0,0,1,CA
6005,6,515112,0,0,1,CA
6005,6,517110,0,0,3,CA
6005,6,517210,0,0,1,CA
6005,6,518210,0,0,1,CA
6005,6,519110,0,0,1,CA
6005,6,52----,190,9823,45,CA
6005,6,522110,46,1926,8,CA
6005,6,522120,0,0,4,CA
6005,6,522130,0,0,2,CA
6005,6,522292,0,0,1,CA
6005,6,522298,0,0,1,CA
6005,6,522310,0,0,1,CA
6005,6,522390,0,0,3,CA
6005,6,523120,0,0,3,CA
6005,6,523920,10,914,4,CA
6005,6,523930,0,0,2,CA
6005,6,524126,0,0,5,CA
6005,6,524127,0,0,1,CA
6005,6,524210,39,1469,9,CA
6005,6,524292,0,0,1,CA
6005,6,53----,119,4204,46,CA
6005,6,531110,8,295,6,CA
6005,6,531120,11,318,6,CA
6005,6,531130,5,86,3,CA
6005,6,531190,12,339,6,CA
6005,6,531210,29,886,11,CA
6005,6,531311,13,269,4,CA
6005,6,531320,0,0,1,CA
6005,6,531390,0,0,2,CA
6005,6,532111,0,0,1,CA
6005,6,532120,0,0,2,CA
6005,6,532291,0,0,1,CA
6005,6,532299,0,0,2,CA
6005,6,532490,0,0,1,CA
6005,6,54----,302,11080,69,CA
6005,6,541110,33,1318,16,CA
6005,6,541191,0,0,1,CA
6005,6,541211,13,559,7,CA
6005,6,541213,11,86,4,CA
6005,6,541219,32,623,5,CA
6005,6,541330,17,783,6,CA
6005,6,541370,0,0,2,CA
6005,6,541410,0,0,1,CA
6005,6,541420,0,0,1,CA
6005,6,541511,25,1866,3,CA
6005,6,541512,0,0,1,CA
6005,6,541519,0,0,1,CA
6005,6,541611,3,151,3,CA
6005,6,541612,0,0,1,CA
6005,6,541613,3,162,4,CA
6005,6,541620,0,0,1,CA
6005,6,541690,0,0,1,CA
6005,6,541921,0,0,1,CA
6005,6,541922,0,0,1,CA
6005,6,541940,82,2439,9,CA
6005,6,56----,128,6274,28,CA
6005,6,561110,0,0,1,CA
6005,6,561431,0,0,1,CA
6005,6,561440,0,0,1,CA
6005,6,561622,0,0,1,CA
6005,6,561710,16,465,4,CA
6005,6,561720,0,0,3,CA
6005,6,561730,30,693,10,CA
6005,6,561790,0,0,2,CA
6005,6,562111,0,0,3,CA
6005,6,562219,0,0,1,CA
6005,6,562991,0,0,1,CA
6005,6,61----,11,430,4,CA
6005,6,611420,0,0,2,CA
6005,6,611692,0,0,1,CA
6005,6,611710,0,0,1,CA
6005,6,62----,1308,63046,104,CA
6005,6,621111,155,9701,32,CA
6005,6,621210,114,5992,16,CA
6005,6,621310,10,421,6,CA
6005,6,621320,0,0,2,CA
6005,6,621340,0,0,2,CA
6005,6,621391,0,0,1,CA
6005,6,621399,0,0,2,CA
6005,6,621420,0,0,1,CA
6005,6,621498,0,0,1,CA
6005,6,621511,0,0,2,CA
6005,6,621610,0,0,3,CA
6005,6,621910,0,0,1,CA
6005,6,622110,0,0,1,CA
6005,6,623110,0,0,1,CA
6005,6,623210,0,0,2,CA
6005,6,623312,88,2119,6,CA
6005,6,623990,0,0,1,CA
6005,6,624110,0,0,4,CA
6005,6,624120,105,2242,6,CA
6005,6,624190,24,595,5,CA
6005,6,624210,0,0,2,CA
6005,6,624230,0,0,1,CA
6005,6,624410,14,317,6,CA
6005,6,71----,118,2254,13,CA
6005,6,711310,0,0,1,CA
6005,6,711320,0,0,1,CA
6005,6,711510,0,0,2,CA
6005,6,712190,0,0,1,CA
6005,6,713910,0,0,1,CA
6005,6,713940,37,478,4,CA
6005,6,713950,0,0,1,CA
6005,6,713990,0,0,2,CA
6005,6,72----,2423,67132,106,CA
6005,6,721110,91,1936,10,CA
6005,6,721120,0,0,1,CA
6005,6,721191,26,490,4,CA
6005,6,721199,0,0,1,CA
6005,6,721211,82,1828,5,CA
6005,6,721214,0,0,1,CA
6005,6,722310,0,0,1,CA
6005,6,722320,43,724,3,CA
6005,6,722330,0,0,2,CA
6005,6,722410,14,162,4,CA
6005,6,722511,720,13100,44,CA
6005,6,722513,299,3928,21,CA
6005,6,722515,57,871,9,CA
6005,6,81----,315,8743,80,CA
6005,6,811111,62,2641,12,CA
6005,6,811113,0,0,1,CA
6005,6,811118,0,0,1,CA
6005,6,811121,17,610,6,CA
6005,6,811122,0,0,1,CA
6005,6,811192,0,0,1,CA
6005,6,811310,0,0,1,CA
6005,6,811490,0,0,1,CA
6005,6,812111,0,0,1,CA
6005,6,812112,7,107,4,CA
6005,6,812113,0,0,1,CA
6005,6,812199,8,111,3,CA
6005,6,812210,0,0,1,CA
6005,6,812310,0,0,1,CA
6005,6,812320,0,0,1,CA
6005,6,812910,15,250,3,CA
6005,6,812990,0,0,1,CA
6005,6,813110,91,1428,23,CA
6005,6,813211,30,1231,3,CA
6005,6,813312,6,179,5,CA
6005,6,813319,0,0,2,CA
6005,6,813410,0,0,1,CA
6005,6,813910,3,122,3,CA
6005,6,813990,0,0,3,CA
6005,6,99----,18,153,5,CA
6007,6,------,60432,2301660,4627,CA
6007,6,11----,143,7914,24,CA
6007,6,113210,0,0,1,CA
6007,6,113310,20,1486,4,CA
6007,6,114210,0,0,1,CA
6007,6,115112,50,2532,4,CA
6007,6,115113,0,0,1,CA
6007,6,115114,40,2392,6,CA
6007,6,115115,0,0,1,CA
6007,6,115116,0,0,1,CA
6007,6,115210,0,0,2,CA
6007,6,115310,0,0,3,CA
6007,6,21----,43,2507,4,CA
6007,6,212313,0,0,1,CA
6007,6,212319,0,0,1,CA
6007,6,212321,0,0,1,CA
6007,6,212322,0,0,1,CA
6007,6,22----,138,9694,10,CA
6007,6,221111,0,0,1,CA
6007,6,221118,0,0,1,CA
6007,6,221122,0,0,1,CA
6007,6,221310,98,6875,7,CA
6007,6,23----,3162,157067,490,CA
6007,6,236115,133,5289,44,CA
6007,6,236116,0,0,1,CA
6007,6,236117,58,1972,9,CA
6007,6,236118,402,14954,59,CA
6007,6,236210,74,3434,5,CA
6007,6,236220,207,14057,23,CA
6007,6,237110,53,3823,11,CA
6007,6,237130,0,0,1,CA
6007,6,237210,50,3105,7,CA
6007,6,237310,73,6956,8,CA
6007,6,237990,0,0,2,CA
6007,6,238110,103,5480,16,CA
6007,6,238120,0,0,2,CA
6007,6,238130,22,889,5,CA
6007,6,238140,58,1986,10,CA
6007,6,238150,52,2486,5,CA
6007,6,238160,66,2294,18,CA
6007,6,238170,16,389,3,CA
6007,6,238190,25,927,6,CA
6007,6,238210,386,19135,50,CA
6007,6,238220,478,23372,57,CA
6007,6,238290,0,0,3,CA
6007,6,238310,95,4354,22,CA
6007,6,238320,103,3600,30,CA
6007,6,238330,0,0,5,CA
6007,6,238340,76,1896,20,CA
6007,6,238350,189,8266,12,CA
6007,6,238390,4,215,4,CA
6007,6,238910,111,10041,23,CA
6007,6,238990,76,2882,29,CA
6007,6,31----,4271,204203,171,CA
6007,6,311212,414,21968,3,CA
6007,6,311352,0,0,1,CA
6007,6,311421,0,0,4,CA
6007,6,311423,117,5508,3,CA
6007,6,311511,0,0,1,CA
6007,6,311520,0,0,1,CA
6007,6,311613,0,0,1,CA
6007,6,311811,17,287,3,CA
6007,6,311821,0,0,1,CA
6007,6,311830,0,0,1,CA
6007,6,311911,0,0,4,CA
6007,6,311991,0,0,1,CA
6007,6,312120,0,0,1,CA
6007,6,312130,0,0,2,CA
6007,6,314120,0,0,1,CA
6007,6,314910,0,0,2,CA
6007,6,314999,0,0,1,CA
6007,6,315210,0,0,2,CA
6007,6,321113,0,0,2,CA
6007,6,321911,8,268,3,CA
6007,6,321912,0,0,2,CA
6007,6,321918,0,0,3,CA
6007,6,321999,0,0,4,CA
6007,6,322212,0,0,1,CA
6007,6,323111,51,1757,11,CA
6007,6,323113,0,0,2,CA
6007,6,323120,0,0,1,CA
6007,6,324121,0,0,1,CA
6007,6,324199,0,0,1,CA
6007,6,325412,0,0,1,CA
6007,6,325998,0,0,1,CA
6007,6,326111,0,0,1,CA
6007,6,326113,0,0,1,CA
6007,6,326122,0,0,1,CA
6007,6,326191,0,0,1,CA
6007,6,326199,27,1302,3,CA
6007,6,326299,0,0,1,CA
6007,6,327212,0,0,2,CA
6007,6,327215,0,0,1,CA
6007,6,327320,0,0,2,CA
6007,6,327390,0,0,2,CA
6007,6,331511,0,0,1,CA
6007,6,332216,0,0,2,CA
6007,6,332312,0,0,2,CA
6007,6,332313,0,0,1,CA
6007,6,332321,0,0,1,CA
6007,6,332323,32,1516,4,CA
6007,6,332710,91,3144,12,CA
6007,6,332721,0,0,1,CA
6007,6,332812,0,0,2,CA
6007,6,332813,0,0,1,CA
6007,6,332996,0,0,1,CA
6007,6,332999,0,0,2,CA
6007,6,333111,252,12195,6,CA
6007,6,333120,0,0,1,CA
6007,6,333249,0,0,3,CA
6007,6,333414,0,0,2,CA
6007,6,333511,0,0,1,CA
6007,6,333613,0,0,1,CA
6007,6,333999,0,0,1,CA
6007,6,334111,0,0,1,CA
6007,6,334290,0,0,1,CA
6007,6,334412,0,0,1,CA
6007,6,334419,0,0,1,CA
6007,6,334510,0,0,1,CA
6007,6,335314,0,0,1,CA
6007,6,336390,0,0,1,CA
6007,6,336413,0,0,1,CA
6007,6,336991,0,0,1,CA
6007,6,337110,58,2281,9,CA
6007,6,337122,0,0,1,CA
6007,6,337211,0,0,1,CA
6007,6,339113,0,0,1,CA
6007,6,339115,0,0,2,CA
6007,6,339116,57,2394,6,CA
6007,6,339910,0,0,3,CA
6007,6,339920,0,0,6,CA
6007,6,339930,0,0,1,CA
6007,6,339950,19,702,3,CA
6007,6,339995,0,0,1,CA
6007,6,339999,0,0,2,CA
6007,6,42----,2103,109105,155,CA
6007,6,423110,0,0,2,CA
6007,6,423120,50,1710,4,CA
6007,6,423130,0,0,1,CA
6007,6,423140,0,0,1,CA
6007,6,423220,0,0,3,CA
6007,6,423310,93,4593,3,CA
6007,6,423320,0,0,1,CA
6007,6,423410,0,0,1,CA
6007,6,423420,160,10252,6,CA
6007,6,423430,0,0,1,CA
6007,6,423440,0,0,1,CA
6007,6,423450,0,0,2,CA
6007,6,423490,0,0,1,CA
6007,6,423510,0,0,2,CA
6007,6,423610,42,2281,6,CA
6007,6,423710,0,0,1,CA
6007,6,423720,25,1284,5,CA
6007,6,423730,21,1331,5,CA
6007,6,423810,72,5853,5,CA
6007,6,423820,158,7874,10,CA
6007,6,423830,55,2782,10,CA
6007,6,423840,0,0,3,CA
6007,6,423850,0,0,1,CA
6007,6,423910,0,0,1,CA
6007,6,423920,0,0,2,CA
6007,6,423930,0,0,3,CA
6007,6,423940,0,0,1,CA
6007,6,423990,0,0,1,CA
6007,6,424120,6,119,3,CA
6007,6,424130,0,0,1,CA
6007,6,424210,0,0,2,CA
6007,6,424310,0,0,1,CA
6007,6,424320,0,0,1,CA
6007,6,424330,17,758,3,CA
6007,6,424340,0,0,1,CA
6007,6,424420,0,0,3,CA
6007,6,424430,0,0,1,CA
6007,6,424450,0,0,3,CA
6007,6,424470,0,0,1,CA
6007,6,424480,0,0,3,CA
6007,6,424490,205,4215,14,CA
6007,6,424690,0,0,2,CA
6007,6,424710,0,0,2,CA
6007,6,424720,0,0,1,CA
6007,6,424810,0,0,1,CA
6007,6,424820,0,0,2,CA
6007,6,424910,184,13656,8,CA
6007,6,424930,0,0,2,CA
6007,6,424950,0,0,2,CA
6007,6,424990,47,1557,5,CA
6007,6,425120,41,2543,10,CA
6007,6,44----,10238,287632,709,CA
6007,6,441110,602,31870,11,CA
6007,6,441120,44,1454,11,CA
6007,6,441210,22,949,5,CA
6007,6,441222,0,0,2,CA
6007,6,441228,35,1452,8,CA
6007,6,441310,275,6945,31,CA
6007,6,441320,136,5178,18,CA
6007,6,442110,117,4107,16,CA
6007,6,442210,49,1846,9,CA
6007,6,442291,0,0,1,CA
6007,6,442299,137,2002,14,CA
6007,6,443141,64,2521,4,CA
6007,6,443142,250,5828,23,CA
6007,6,444110,0,0,5,CA
6007,6,444120,0,0,4,CA
6007,6,444130,245,6166,15,CA
6007,6,444190,219,10498,17,CA
6007,6,444210,0,0,1,CA
6007,6,444220,150,3300,19,CA
6007,6,445110,1756,51512,45,CA
6007,6,445120,78,1317,19,CA
6007,6,445210,0,0,2,CA
6007,6,445230,0,0,2,CA
6007,6,445291,0,0,1,CA
6007,6,445292,56,1317,6,CA
6007,6,445299,0,0,2,CA
6007,6,445310,66,966,23,CA
6007,6,446110,390,15184,29,CA
6007,6,446120,40,697,8,CA
6007,6,446130,0,0,1,CA
6007,6,446191,32,962,7,CA
6007,6,446199,48,2255,11,CA
6007,6,447110,344,6849,55,CA
6007,6,447190,31,995,7,CA
6007,6,448110,31,610,4,CA
6007,6,448120,165,2382,16,CA
6007,6,448130,39,408,5,CA
6007,6,448140,351,4534,18,CA
6007,6,448150,27,385,4,CA
6007,6,448190,60,1250,6,CA
6007,6,448210,147,2177,16,CA
6007,6,448310,49,1852,9,CA
6007,6,451110,229,4699,24,CA
6007,6,451120,96,1349,6,CA
6007,6,451130,34,460,3,CA
6007,6,451140,0,0,3,CA
6007,6,451211,80,1580,5,CA
6007,6,452111,0,0,2,CA
6007,6,452112,1022,24700,6,CA
6007,6,452910,0,0,1,CA
6007,6,452990,292,4941,21,CA
6007,6,453110,46,503,6,CA
6007,6,453210,71,1273,5,CA
6007,6,453220,82,836,12,CA
6007,6,453310,108,1830,18,CA
6007,6,453910,95,2157,8,CA
6007,6,453920,0,0,3,CA
6007,6,453930,0,0,2,CA
6007,6,453991,44,626,15,CA
6007,6,453998,34,1021,6,CA
6007,6,454111,592,22025,29,CA
6007,6,454112,0,0,2,CA
6007,6,454113,0,0,2,CA
6007,6,454210,0,0,1,CA
6007,6,454310,68,3114,7,CA
6007,6,454390,48,1842,12,CA
6007,6,48----,879,37093,82,CA
6007,6,481219,0,0,1,CA
6007,6,484110,37,1577,12,CA
6007,6,484121,25,1538,7,CA
6007,6,484122,81,5824,5,CA
6007,6,484210,0,0,2,CA
6007,6,484220,51,3668,15,CA
6007,6,484230,29,1578,3,CA
6007,6,485113,0,0,2,CA
6007,6,485310,10,122,3,CA
6007,6,485320,0,0,2,CA
6007,6,485991,0,0,1,CA
6007,6,485999,0,0,1,CA
6007,6,486910,0,0,1,CA
6007,6,488190,0,0,2,CA
6007,6,488210,0,0,1,CA
6007,6,488410,56,1802,10,CA
6007,6,488490,0,0,3,CA
6007,6,488510,0,0,1,CA
6007,6,492110,235,10832,6,CA
6007,6,492210,0,0,1,CA
6007,6,493110,0,0,3,CA
6007,6,51----,996,57742,63,CA
6007,6,511110,0,0,5,CA
6007,6,511120,0,0,3,CA
6007,6,511140,0,0,1,CA
6007,6,511210,0,0,3,CA
6007,6,512110,0,0,2,CA
6007,6,512131,73,1103,3,CA
6007,6,512230,0,0,1,CA
6007,6,512290,0,0,1,CA
6007,6,515111,0,0,1,CA
6007,6,515112,60,2115,4,CA
6007,6,515120,0,0,3,CA
6007,6,517110,238,15957,15,CA
6007,6,517210,93,5317,10,CA
6007,6,517919,0,0,4,CA
6007,6,518210,0,0,2,CA
6007,6,519130,5,624,4,CA
6007,6,519190,0,0,1,CA
6007,6,52----,2564,161885,305,CA
6007,6,522110,936,51611,97,CA
6007,6,522120,42,3898,4,CA
6007,6,522130,42,1735,8,CA
6007,6,522220,0,0,2,CA
6007,6,522291,0,0,3,CA
6007,6,522292,0,0,6,CA
6007,6,522298,52,3866,5,CA
6007,6,522310,0,0,2,CA
6007,6,522390,49,1288,17,CA
6007,6,523110,0,0,1,CA
6007,6,523120,111,13187,33,CA
6007,6,523920,18,1431,10,CA
6007,6,523930,30,1861,14,CA
6007,6,524113,0,0,2,CA
6007,6,524114,0,0,3,CA
6007,6,524126,0,0,6,CA
6007,6,524127,0,0,2,CA
6007,6,524210,364,25601,87,CA
6007,6,524292,175,9355,3,CA
6007,6,53----,1083,33318,245,CA
6007,6,531110,193,4963,38,CA
6007,6,531120,64,2557,23,CA
6007,6,531130,45,854,18,CA
6007,6,531190,32,875,16,CA
6007,6,531210,144,5756,64,CA
6007,6,531311,354,8669,35,CA
6007,6,531312,13,491,6,CA
6007,6,531320,18,856,8,CA
6007,6,531390,6,223,4,CA
6007,6,532111,0,0,3,CA
6007,6,532210,0,0,4,CA
6007,6,532230,0,0,3,CA
6007,6,532291,31,1643,4,CA
6007,6,532299,16,282,4,CA
6007,6,532310,65,2672,4,CA
6007,6,532411,0,0,2,CA
6007,6,532412,20,1189,4,CA
6007,6,532490,9,570,4,CA
6007,6,533110,0,0,1,CA
6007,6,54----,2471,113529,425,CA
6007,6,541110,305,13189,115,CA
6007,6,541191,0,0,7,CA
6007,6,541211,197,10265,40,CA
6007,6,541213,145,1594,17,CA
6007,6,541214,0,0,1,CA
6007,6,541219,182,6429,38,CA
6007,6,541310,53,3248,6,CA
6007,6,541320,20,909,5,CA
6007,6,541330,148,11567,25,CA
6007,6,541340,0,0,2,CA
6007,6,541350,0,0,1,CA
6007,6,541370,8,361,4,CA
6007,6,541380,15,1301,3,CA
6007,6,541410,0,0,1,CA
6007,6,541430,32,1489,7,CA
6007,6,541511,195,17561,26,CA
6007,6,541512,144,8629,11,CA
6007,6,541519,0,0,1,CA
6007,6,541611,52,2689,20,CA
6007,6,541612,0,0,1,CA
6007,6,541613,30,1270,11,CA
6007,6,541614,0,0,3,CA
6007,6,541618,0,0,2,CA
6007,6,541620,35,1599,9,CA
6007,6,541690,83,4147,15,CA
6007,6,541712,0,0,1,CA
6007,6,541720,0,0,3,CA
6007,6,541810,31,558,6,CA
6007,6,541830,0,0,1,CA
6007,6,541850,0,0,2,CA
6007,6,541860,0,0,2,CA
6007,6,541890,0,0,2,CA
6007,6,541910,0,0,2,CA
6007,6,541921,0,0,5,CA
6007,6,541922,0,0,1,CA
6007,6,541940,207,6651,24,CA
6007,6,541990,5,158,5,CA
6007,6,55----,679,50219,24,CA
6007,6,551112,0,0,1,CA
6007,6,551114,673,49859,23,CA
6007,6,56----,2411,78037,213,CA
6007,6,561110,72,2637,5,CA
6007,6,561210,0,0,2,CA
6007,6,561312,0,0,1,CA
6007,6,561320,839,23299,11,CA
6007,6,561330,0,0,2,CA
6007,6,561410,0,0,1,CA
6007,6,561421,0,0,1,CA
6007,6,561422,0,0,2,CA
6007,6,561431,30,392,6,CA
6007,6,561439,9,283,3,CA
6007,6,561440,32,1132,4,CA
6007,6,561491,0,0,2,CA
6007,6,561510,9,199,3,CA
6007,6,561611,0,0,3,CA
6007,6,561612,0,0,2,CA
6007,6,561621,0,0,1,CA
6007,6,561622,10,262,4,CA
6007,6,561710,160,6556,20,CA
6007,6,561720,151,2367,23,CA
6007,6,561730,371,10821,75,CA
6007,6,561740,81,3155,9,CA
6007,6,561790,19,542,10,CA
6007,6,561920,0,0,1,CA
6007,6,561990,18,843,7,CA
6007,6,562111,162,9075,4,CA
6007,6,562112,0,0,1,CA
6007,6,562910,28,1739,3,CA
6007,6,562920,0,0,1,CA
6007,6,562991,49,2347,6,CA
6007,6,61----,685,18149,58,CA
6007,6,611110,466,12846,16,CA
6007,6,611310,0,0,2,CA
6007,6,611430,24,2254,4,CA
6007,6,611511,0,0,2,CA
6007,6,611513,0,0,1,CA
6007,6,611610,77,697,12,CA
6007,6,611620,30,399,9,CA
6007,6,611691,0,0,2,CA
6007,6,611692,0,0,1,CA
6007,6,611699,6,82,4,CA
6007,6,611710,27,1174,5,CA
6007,6,62----,15032,719578,707,CA
6007,6,621111,1108,92600,192,CA
6007,6,621112,17,1826,7,CA
6007,6,621210,685,33067,98,CA
6007,6,621310,81,2121,37,CA
6007,6,621320,67,3904,11,CA
