fips,fipstate,naics,emp,ap,est,ABBR
28007,28,72----,390,4102,26,MS
28007,28,721110,19,238,3,MS
28007,28,722310,0,0,2,MS
28007,28,722511,100,1160,11,MS
28007,28,722513,260,2372,9,MS
28007,28,722515,0,0,1,MS
28007,28,81----,181,4236,40,MS
28007,28,811111,0,0,1,MS
28007,28,811121,0,0,2,MS
28007,28,811191,0,0,2,MS
28007,28,811192,0,0,1,MS
28007,28,811310,0,0,1,MS
28007,28,811412,0,0,1,MS
28007,28,812111,0,0,1,MS
28007,28,812113,0,0,1,MS
28007,28,812210,22,504,3,MS
28007,28,812320,15,171,3,MS
28007,28,813110,94,1618,21,MS
28007,28,813212,0,0,1,MS
28007,28,813410,0,0,1,MS
28007,28,813910,0,0,1,MS
28007,28,99----,0,0,1,MS
28009,28,------,971,28851,53,MS
28009,28,11----,0,0,2,MS
28009,28,113310,0,0,1,MS
28009,28,115111,0,0,1,MS
28009,28,23----,0,0,2,MS
28009,28,238220,0,0,1,MS
28009,28,238910,0,0,1,MS
28009,28,31----,200,6220,7,MS
28009,28,321999,0,0,1,MS
28009,28,326199,0,0,1,MS
28009,28,327390,0,0,1,MS
28009,28,332321,0,0,1,MS
28009,28,332721,0,0,1,MS
28009,28,336350,0,0,1,MS
28009,28,336411,0,0,1,MS
28009,28,44----,114,2394,15,MS
28009,28,441310,0,0,1,MS
28009,28,441320,0,0,1,MS
28009,28,444130,0,0,1,MS
28009,28,444220,0,0,1,MS
28009,28,445110,0,0,1,MS
28009,28,446110,0,0,1,MS
28009,28,447110,30,586,7,MS
28009,28,452990,0,0,2,MS
28009,28,48----,0,0,1,MS
28009,28,484121,0,0,1,MS
28009,28,52----,11,413,4,MS
28009,28,522110,0,0,3,MS
28009,28,524210,0,0,1,MS
28009,28,54----,0,0,2,MS
28009,28,541110,0,0,1,MS
28009,28,541213,0,0,1,MS
28009,28,56----,0,0,3,MS
28009,28,561320,0,0,1,MS
28009,28,561450,0,0,1,MS
28009,28,562111,0,0,1,MS
28009,28,61----,0,0,1,MS
28009,28,611692,0,0,1,MS
28009,28,62----,175,3674,5,MS
28009,28,621111,0,0,1,MS
28009,28,621498,0,0,1,MS
28009,28,623110,0,0,1,MS
28009,28,624190,0,0,2,MS
28009,28,81----,32,420,11,MS
28009,28,811111,0,0,1,MS
28009,28,811121,0,0,1,MS
28009,28,813110,26,297,7,MS
28009,28,813910,0,0,1,MS
28009,28,813990,0,0,1,MS
28011,28,------,9166,301657,717,MS
28011,28,11----,68,3592,18,MS
28011,28,114210,0,0,1,MS
28011,28,115112,64,3454,16,MS
28011,28,115114,0,0,1,MS
28011,28,22----,50,3411,5,MS
28011,28,221122,0,0,2,MS
28011,28,221210,0,0,1,MS
28011,28,221310,0,0,2,MS
28011,28,23----,279,11274,39,MS
28011,28,236115,0,0,4,MS
28011,28,236118,0,0,4,MS
28011,28,236210,0,0,1,MS
28011,28,236220,29,1646,4,MS
28011,28,237110,0,0,2,MS
28011,28,237210,0,0,1,MS
28011,28,237990,0,0,1,MS
28011,28,238110,0,0,1,MS
28011,28,238120,0,0,2,MS
28011,28,238140,0,0,1,MS
28011,28,238190,0,0,1,MS
28011,28,238210,0,0,2,MS
28011,28,238220,59,1561,9,MS
28011,28,238290,0,0,1,MS
28011,28,238310,0,0,1,MS
28011,28,238910,0,0,2,MS
28011,28,238990,0,0,2,MS
28011,28,31----,1752,77203,19,MS
28011,28,311212,0,0,1,MS
28011,28,311811,0,0,1,MS
28011,28,312113,0,0,1,MS
28011,28,313310,0,0,1,MS
28011,28,321992,0,0,1,MS
28011,28,324191,0,0,1,MS
28011,28,325412,0,0,2,MS
28011,28,327110,0,0,2,MS
28011,28,327320,0,0,1,MS
28011,28,332312,0,0,1,MS
28011,28,332420,0,0,1,MS
28011,28,333111,0,0,1,MS
28011,28,334220,0,0,1,MS
28011,28,336360,0,0,1,MS
28011,28,339112,0,0,1,MS
28011,28,339116,0,0,1,MS
28011,28,339950,0,0,1,MS
28011,28,42----,385,18216,29,MS
28011,28,423120,0,0,1,MS
28011,28,423420,0,0,1,MS
28011,28,423610,0,0,1,MS
28011,28,423810,0,0,2,MS
28011,28,423820,0,0,2,MS
28011,28,423930,0,0,2,MS
28011,28,424430,0,0,1,MS
28011,28,424450,0,0,2,MS
28011,28,424470,0,0,1,MS
28011,28,424490,0,0,1,MS
28011,28,424510,72,2783,5,MS
28011,28,424690,0,0,1,MS
28011,28,424710,0,0,2,MS
28011,28,424910,148,8198,6,MS
28011,28,425120,0,0,1,MS
28011,28,44----,1535,34268,150,MS
28011,28,441110,0,0,2,MS
28011,28,441120,10,457,3,MS
28011,28,441310,49,1267,8,MS
28011,28,441320,21,651,3,MS
28011,28,442110,41,1020,3,MS
28011,28,442299,0,0,2,MS
28011,28,443141,0,0,1,MS
28011,28,443142,0,0,2,MS
28011,28,444110,0,0,2,MS
28011,28,444120,0,0,1,MS
28011,28,444130,0,0,1,MS
28011,28,444190,73,2202,6,MS
28011,28,444220,0,0,4,MS
28011,28,445110,218,3658,7,MS
28011,28,445120,15,240,6,MS
28011,28,445310,16,225,7,MS
28011,28,446110,75,2718,7,MS
28011,28,446120,0,0,1,MS
28011,28,446130,0,0,1,MS
28011,28,446191,0,0,1,MS
28011,28,447110,192,2472,23,MS
28011,28,447190,21,439,4,MS
28011,28,448110,0,0,2,MS
28011,28,448120,26,308,7,MS
28011,28,448130,0,0,1,MS
28011,28,448140,54,506,5,MS
28011,28,448210,26,322,5,MS
28011,28,448310,0,0,1,MS
28011,28,451110,10,213,3,MS
28011,28,451130,0,0,2,MS
28011,28,451211,20,288,4,MS
28011,28,452910,0,0,1,MS
28011,28,452990,94,1403,12,MS
28011,28,453110,0,0,1,MS
28011,28,453210,0,0,1,MS
28011,28,453220,15,80,4,MS
28011,28,453991,0,0,1,MS
28011,28,453998,0,0,1,MS
28011,28,454111,0,0,1,MS
28011,28,454310,0,0,1,MS
28011,28,454390,0,0,2,MS
28011,28,48----,551,30844,22,MS
28011,28,481219,0,0,1,MS
28011,28,483211,0,0,1,MS
28011,28,484110,0,0,1,MS
28011,28,484121,0,0,5,MS
28011,28,484220,24,950,4,MS
28011,28,484230,0,0,2,MS
28011,28,485991,0,0,1,MS
28011,28,486210,0,0,1,MS
28011,28,488190,0,0,4,MS
28011,28,488510,0,0,2,MS
28011,28,51----,86,3884,11,MS
28011,28,511110,28,617,3,MS
28011,28,511120,0,0,1,MS
28011,28,512110,0,0,1,MS
28011,28,515112,0,0,1,MS
28011,28,517110,0,0,3,MS
28011,28,517210,0,0,1,MS
28011,28,519130,0,0,1,MS
28011,28,52----,258,10720,56,MS
28011,28,522110,154,6411,17,MS
28011,28,522130,5,183,3,MS
28011,28,522291,13,464,4,MS
28011,28,522292,0,0,1,MS
28011,28,522298,9,203,4,MS
28011,28,522390,22,552,9,MS
28011,28,523120,0,0,2,MS
28011,28,523140,0,0,1,MS
28011,28,523930,0,0,1,MS
28011,28,524126,0,0,1,MS
28011,28,524210,44,1955,13,MS
28011,28,53----,127,3114,45,MS
28011,28,531110,59,1050,23,MS
28011,28,531130,5,179,3,MS
28011,28,531190,0,0,1,MS
28011,28,531210,6,106,4,MS
28011,28,531311,1,74,3,MS
28011,28,531312,0,0,1,MS
28011,28,531320,0,0,1,MS
28011,28,532111,0,0,1,MS
28011,28,532210,11,412,3,MS
28011,28,532291,0,0,3,MS
28011,28,532299,0,0,1,MS
28011,28,532310,0,0,1,MS
28011,28,54----,184,8563,48,MS
28011,28,541110,67,2704,20,MS
28011,28,541191,0,0,1,MS
28011,28,541211,39,3404,5,MS
28011,28,541213,4,14,4,MS
28011,28,541214,0,0,1,MS
28011,28,541219,0,0,2,MS
28011,28,541330,0,0,1,MS
28011,28,541513,0,0,1,MS
28011,28,541611,0,0,2,MS
28011,28,541620,0,0,1,MS
28011,28,541690,7,194,6,MS
28011,28,541810,0,0,1,MS
28011,28,541940,26,592,3,MS
28011,28,55----,0,0,3,MS
28011,28,551111,0,0,1,MS
28011,28,551114,0,0,2,MS
28011,28,56----,436,6526,19,MS
28011,28,561110,0,0,1,MS
28011,28,561210,0,0,1,MS
28011,28,561320,0,0,1,MS
28011,28,561612,0,0,1,MS
28011,28,561621,0,0,1,MS
28011,28,561710,0,0,3,MS
28011,28,561720,0,0,2,MS
28011,28,561730,18,263,5,MS
28011,28,561990,0,0,1,MS
28011,28,562111,0,0,2,MS
28011,28,562991,0,0,1,MS
28011,28,61----,120,2439,5,MS
28011,28,611110,0,0,2,MS
28011,28,611610,0,0,1,MS
28011,28,611691,0,0,1,MS
28011,28,611710,0,0,1,MS
28011,28,62----,1703,65272,86,MS
28011,28,621111,158,12875,20,MS
28011,28,621210,63,3045,8,MS
28011,28,621310,0,0,2,MS
28011,28,621320,0,0,2,MS
28011,28,621340,14,528,5,MS
28011,28,621391,0,0,1,MS
28011,28,621399,6,423,4,MS
28011,28,621410,0,0,2,MS
28011,28,621492,0,0,1,MS
28011,28,621498,0,0,2,MS
28011,28,621511,0,0,1,MS
28011,28,621610,119,4471,6,MS
28011,28,621910,0,0,1,MS
28011,28,622110,0,0,1,MS
28011,28,623110,302,9587,4,MS
28011,28,623210,0,0,1,MS
28011,28,623312,0,0,2,MS
28011,28,624120,144,2229,8,MS
28011,28,624190,0,0,1,MS
28011,28,624229,0,0,1,MS
28011,28,624310,0,0,1,MS
28011,28,624410,185,3699,12,MS
28011,28,71----,120,1445,13,MS
28011,28,712110,0,0,1,MS
28011,28,713910,0,0,1,MS
28011,28,713940,26,150,6,MS
28011,28,713950,0,0,1,MS
28011,28,713990,6,167,4,MS
28011,28,72----,1018,11568,61,MS
28011,28,721110,102,1037,6,MS
28011,28,722310,0,0,3,MS
28011,28,722511,327,3002,26,MS
28011,28,722513,485,5669,21,MS
28011,28,722514,0,0,1,MS
28011,28,722515,18,165,4,MS
28011,28,81----,403,6686,88,MS
28011,28,811111,20,483,9,MS
28011,28,811112,0,0,1,MS
28011,28,811121,0,0,2,MS
28011,28,811191,15,301,3,MS
28011,28,811192,0,0,2,MS
28011,28,811212,0,0,1,MS
28011,28,811310,10,259,5,MS
28011,28,812112,19,378,5,MS
28011,28,812210,18,425,7,MS
28011,28,812310,0,0,1,MS
28011,28,812320,0,0,1,MS
28011,28,812910,0,0,1,MS
28011,28,813110,196,2717,36,MS
28011,28,813211,0,0,1,MS
28011,28,813219,0,0,1,MS
28011,28,813311,0,0,1,MS
28011,28,813319,49,446,3,MS
28011,28,813410,32,408,5,MS
28011,28,813910,0,0,1,MS
28011,28,813920,0,0,1,MS
28011,28,813930,0,0,1,MS
28013,28,------,2506,71359,251,MS
28013,28,11----,138,3137,10,MS
28013,28,113310,33,946,6,MS
28013,28,115112,0,0,1,MS
28013,28,115114,105,2180,3,MS
28013,28,22----,52,1694,8,MS
28013,28,221122,0,0,2,MS
28013,28,221310,18,238,6,MS
28013,28,23----,26,751,8,MS
28013,28,238110,0,0,1,MS
28013,28,238190,0,0,1,MS
28013,28,238220,3,45,3,MS
28013,28,238310,0,0,1,MS
28013,28,238910,0,0,2,MS
28013,28,31----,823,26278,16,MS
28013,28,311811,0,0,1,MS
28013,28,311991,0,0,1,MS
28013,28,315210,0,0,1,MS
28013,28,321113,0,0,1,MS
28013,28,321214,0,0,1,MS
28013,28,321999,0,0,1,MS
28013,28,323113,0,0,1,MS
28013,28,327320,0,0,1,MS
28013,28,332510,0,0,1,MS
28013,28,337110,0,0,1,MS
28013,28,337121,0,0,3,MS
28013,28,337214,0,0,1,MS
28013,28,337215,0,0,1,MS
28013,28,339113,0,0,1,MS
28013,28,42----,152,5088,14,MS
28013,28,423110,0,0,1,MS
28013,28,423220,0,0,1,MS
28013,28,423820,0,0,2,MS
28013,28,423830,0,0,1,MS
28013,28,423910,0,0,1,MS
28013,28,423990,0,0,1,MS
28013,28,424330,0,0,1,MS
28013,28,424450,0,0,1,MS
28013,28,424480,0,0,1,MS
28013,28,424690,0,0,1,MS
28013,28,424710,0,0,1,MS
28013,28,424910,0,0,1,MS
28013,28,425120,0,0,1,MS
28013,28,44----,417,10507,58,MS
28013,28,441120,0,0,2,MS
28013,28,441228,0,0,1,MS
28013,28,441310,13,404,5,MS
28013,28,441320,0,0,1,MS
28013,28,442110,0,0,1,MS
28013,28,443141,0,0,1,MS
28013,28,444110,0,0,1,MS
28013,28,444130,0,0,1,MS
28013,28,444190,0,0,2,MS
28013,28,444220,0,0,1,MS
28013,28,445110,111,1737,5,MS
28013,28,445120,0,0,2,MS
28013,28,445310,0,0,1,MS
28013,28,446110,27,1281,5,MS
28013,28,447110,45,604,11,MS
28013,28,447190,0,0,1,MS
28013,28,448120,0,0,1,MS
28013,28,448140,0,0,1,MS
28013,28,448190,0,0,2,MS
28013,28,451110,0,0,1,MS
28013,28,452990,57,884,6,MS
28013,28,453110,0,0,2,MS
28013,28,453220,0,0,1,MS
28013,28,454210,0,0,1,MS
28013,28,454310,0,0,2,MS
28013,28,48----,98,3788,20,MS
28013,28,484110,0,0,2,MS
28013,28,484121,2,278,3,MS
28013,28,484220,28,805,8,MS
28013,28,484230,24,815,5,MS
28013,28,488510,0,0,2,MS
28013,28,51----,16,658,5,MS
28013,28,511110,0,0,1,MS
28013,28,515120,0,0,1,MS
28013,28,517110,0,0,2,MS
28013,28,517911,0,0,1,MS
28013,28,52----,59,3070,19,MS
28013,28,522110,31,996,5,MS
28013,28,522220,0,0,2,MS
28013,28,522291,7,290,3,MS
28013,28,522298,0,0,1,MS
28013,28,523991,0,0,1,MS
28013,28,523999,0,0,1,MS
28013,28,524210,13,280,6,MS
28013,28,53----,5,177,4,MS
28013,28,531120,0,0,1,MS
28013,28,531190,0,0,1,MS
28013,28,531312,0,0,1,MS
28013,28,533110,0,0,1,MS
28013,28,54----,28,735,17,MS
28013,28,541110,7,131,4,MS
28013,28,541191,0,0,1,MS
28013,28,541211,0,0,2,MS
28013,28,541213,0,0,1,MS
28013,28,541219,9,178,3,MS
28013,28,541370,0,0,2,MS
28013,28,541512,0,0,1,MS
28013,28,541614,0,0,1,MS
28013,28,541690,0,0,1,MS
28013,28,541810,0,0,1,MS
28013,28,56----,0,0,4,MS
28013,28,561710,0,0,1,MS
28013,28,561720,0,0,1,MS
28013,28,561730,0,0,2,MS
28013,28,61----,0,0,3,MS
28013,28,611110,0,0,2,MS
28013,28,611610,0,0,1,MS
28013,28,62----,470,11872,21,MS
28013,28,621111,15,669,3,MS
28013,28,621210,15,543,3,MS
28013,28,621310,0,0,1,MS
28013,28,621320,0,0,2,MS
28013,28,621399,0,0,1,MS
28013,28,621420,0,0,1,MS
28013,28,621610,57,2488,3,MS
28013,28,622110,0,0,1,MS
28013,28,623110,0,0,1,MS
28013,28,624120,0,0,1,MS
28013,28,624190,0,0,1,MS
28013,28,624310,0,0,1,MS
28013,28,624410,0,0,2,MS
28013,28,71----,0,0,1,MS
28013,28,713910,0,0,1,MS
28013,28,72----,45,530,9,MS
28013,28,722511,16,92,5,MS
28013,28,722513,29,438,4,MS
28013,28,81----,128,2157,34,MS
28013,28,811111,3,63,3,MS
28013,28,811121,0,0,1,MS
28013,28,811122,0,0,1,MS
28013,28,811310,0,0,2,MS
28013,28,811412,0,0,1,MS
28013,28,812210,0,0,2,MS
28013,28,812320,0,0,1,MS
28013,28,813110,84,1033,18,MS
28013,28,813410,0,0,1,MS
28013,28,813910,7,127,3,MS
28013,28,813920,0,0,1,MS
28015,28,------,661,17121,109,MS
28015,28,11----,18,738,5,MS
28015,28,113310,15,666,3,MS
28015,28,115112,0,0,1,MS
28015,28,115116,0,0,1,MS
28015,28,22----,10,188,3,MS
28015,28,221310,10,188,3,MS
28015,28,23----,172,6141,19,MS
28015,28,236115,0,0,1,MS
28015,28,236118,11,251,3,MS
28015,28,236220,0,0,2,MS
28015,28,237110,0,0,1,MS
28015,28,237130,0,0,1,MS
28015,28,237310,0,0,1,MS
28015,28,238110,0,0,1,MS
28015,28,238210,0,0,1,MS
28015,28,238220,0,0,2,MS
28015,28,238330,0,0,1,MS
28015,28,238350,15,475,3,MS
28015,28,238910,0,0,2,MS
28015,28,31----,0,0,3,MS
28015,28,321918,0,0,1,MS
28015,28,333318,0,0,1,MS
28015,28,336214,0,0,1,MS
28015,28,42----,23,641,6,MS
28015,28,423130,0,0,1,MS
28015,28,423840,0,0,1,MS
28015,28,423990,0,0,1,MS
28015,28,424690,0,0,1,MS
28015,28,425120,0,0,2,MS
28015,28,44----,86,1496,19,MS
28015,28,441320,0,0,1,MS
28015,28,444220,0,0,2,MS
28015,28,445120,0,0,1,MS
28015,28,445310,0,0,1,MS
28015,28,446110,0,0,1,MS
28015,28,447110,29,358,3,MS
28015,28,447190,0,0,3,MS
28015,28,448120,0,0,1,MS
28015,28,448140,0,0,1,MS
28015,28,448190,0,0,1,MS
28015,28,452990,0,0,2,MS
28015,28,453310,0,0,1,MS
28015,28,454310,0,0,1,MS
28015,28,48----,36,976,5,MS
28015,28,484121,0,0,1,MS
28015,28,484220,30,878,4,MS
28015,28,51----,0,0,2,MS
28015,28,517110,0,0,1,MS
28015,28,517919,0,0,1,MS
28015,28,52----,22,629,5,MS
28015,28,522110,0,0,2,MS
28015,28,523120,0,0,1,MS
28015,28,523991,0,0,1,MS
28015,28,524210,0,0,1,MS
28015,28,53----,5,115,3,MS
28015,28,531110,0,0,1,MS
28015,28,531120,0,0,1,MS
28015,28,531210,0,0,1,MS
28015,28,54----,10,400,6,MS
28015,28,541110,0,0,1,MS
28015,28,541370,0,0,1,MS
28015,28,541614,0,0,1,MS
28015,28,541690,0,0,2,MS
28015,28,541940,0,0,1,MS
28015,28,55----,0,0,1,MS
28015,28,551111,0,0,1,MS
28015,28,56----,29,997,5,MS
28015,28,561612,0,0,1,MS
28015,28,561621,0,0,1,MS
28015,28,561730,0,0,2,MS
28015,28,561740,0,0,1,MS
28015,28,61----,0,0,1,MS
28015,28,611110,0,0,1,MS
28015,28,62----,121,2621,7,MS
28015,28,621210,0,0,1,MS
28015,28,621610,0,0,1,MS
28015,28,621999,0,0,1,MS
28015,28,623110,0,0,1,MS
28015,28,623311,0,0,1,MS
28015,28,624190,0,0,1,MS
28015,28,624410,0,0,1,MS
28015,28,71----,0,0,1,MS
28015,28,711310,0,0,1,MS
28015,28,72----,13,115,3,MS
28015,28,722410,0,0,1,MS
28015,28,722511,0,0,1,MS
28015,28,722514,0,0,1,MS
28015,28,81----,44,560,15,MS
28015,28,811111,0,0,2,MS
28015,28,811122,0,0,1,MS
28015,28,811490,0,0,1,MS
28015,28,812112,0,0,1,MS
28015,28,813110,34,356,7,MS
28015,28,813211,0,0,1,MS
28015,28,813410,0,0,1,MS
28015,28,813910,0,0,1,MS
28017,28,------,5157,148608,323,MS
28017,28,11----,37,1452,9,MS
28017,28,113310,17,425,5,MS
28017,28,115112,0,0,3,MS
28017,28,115210,0,0,1,MS
28017,28,22----,0,0,3,MS
28017,28,221122,0,0,1,MS
28017,28,221310,0,0,2,MS
28017,28,23----,103,3110,18,MS
28017,28,236117,0,0,1,MS
28017,28,236118,0,0,2,MS
28017,28,236220,0,0,1,MS
28017,28,237110,0,0,1,MS
28017,28,237210,0,0,1,MS
28017,28,237310,0,0,2,MS
28017,28,238190,0,0,1,MS
28017,28,238210,0,0,2,MS
28017,28,238220,0,0,3,MS
28017,28,238910,8,290,4,MS
28017,28,31----,2968,88079,37,MS
28017,28,311119,0,0,1,MS
28017,28,314999,0,0,2,MS
28017,28,321113,0,0,1,MS
28017,28,321912,40,900,3,MS
28017,28,321920,0,0,2,MS
28017,28,321999,0,0,2,MS
28017,28,322130,0,0,1,MS
28017,28,322211,0,0,1,MS
28017,28,322212,0,0,1,MS
28017,28,322230,0,0,1,MS
28017,28,322299,0,0,2,MS
28017,28,325220,0,0,1,MS
28017,28,326122,0,0,1,MS
28017,28,326150,0,0,1,MS
28017,28,332510,0,0,1,MS
28017,28,332613,0,0,1,MS
28017,28,332710,0,0,1,MS
28017,28,333249,0,0,1,MS
28017,28,337121,2234,64933,9,MS
28017,28,337122,0,0,1,MS
28017,28,337127,0,0,1,MS
28017,28,337215,0,0,2,MS
28017,28,42----,100,4060,15,MS
28017,28,423310,0,0,1,MS
28017,28,423730,0,0,1,MS
28017,28,423810,0,0,1,MS
28017,28,423820,0,0,1,MS
28017,28,424480,0,0,1,MS
28017,28,424710,0,0,1,MS
28017,28,424910,0,0,2,MS
28017,28,424940,0,0,1,MS
28017,28,425120,19,370,6,MS
28017,28,44----,697,13562,75,MS
28017,28,441110,0,0,2,MS
28017,28,441120,25,553,6,MS
28017,28,441310,30,688,7,MS
28017,28,441320,16,202,3,MS
28017,28,442110,31,532,5,MS
28017,28,443142,0,0,1,MS
28017,28,444110,0,0,1,MS
28017,28,444190,0,0,1,MS
28017,28,444220,0,0,2,MS
28017,28,445110,146,2290,3,MS
28017,28,445310,0,0,1,MS
28017,28,446110,30,1172,5,MS
28017,28,446120,0,0,1,MS
28017,28,447110,134,1716,17,MS
28017,28,447190,0,0,1,MS
28017,28,448140,0,0,2,MS
28017,28,451110,0,0,1,MS
28017,28,452112,0,0,1,MS
28017,28,452990,60,729,6,MS
28017,28,453110,0,0,1,MS
28017,28,453220,0,0,1,MS
28017,28,453930,0,0,2,MS
28017,28,453991,0,0,1,MS
28017,28,453998,0,0,1,MS
28017,28,454210,0,0,1,MS
28017,28,454310,0,0,1,MS
28017,28,454390,0,0,1,MS
28017,28,48----,140,5554,20,MS
28017,28,484110,20,724,5,MS
28017,28,484121,79,3742,10,MS
28017,28,484122,0,0,1,MS
28017,28,484220,0,0,2,MS
28017,28,484230,0,0,1,MS
28017,28,488410,0,0,1,MS
28017,28,51----,11,591,5,MS
28017,28,511110,5,106,3,MS
28017,28,517110,0,0,2,MS
28017,28,52----,113,4441,22,MS
28017,28,522110,72,3021,7,MS
28017,28,522220,0,0,1,MS
28017,28,522291,11,464,4,MS
28017,28,522390,0,0,2,MS
28017,28,523999,0,0,1,MS
28017,28,524210,16,479,7,MS
28017,28,53----,61,2851,7,MS
28017,28,531110,0,0,1,MS
28017,28,531390,0,0,1,MS
28017,28,532120,0,0,2,MS
28017,28,532210,0,0,1,MS
28017,28,532230,0,0,1,MS
28017,28,532291,0,0,1,MS
28017,28,54----,61,2186,13,MS
28017,28,541110,8,271,4,MS
28017,28,541211,46,1763,4,MS
28017,28,541213,0,0,2,MS
28017,28,541330,0,0,1,MS
28017,28,541620,0,0,1,MS
28017,28,541940,0,0,1,MS
28017,28,55----,0,0,1,MS
28017,28,551112,0,0,1,MS
28017,28,56----,24,1245,11,MS
28017,28,561110,0,0,1,MS
28017,28,561210,0,0,1,MS
28017,28,561730,7,191,4,MS
28017,28,561990,0,0,2,MS
28017,28,562111,0,0,1,MS
28017,28,562212,0,0,2,MS
28017,28,61----,39,460,3,MS
28017,28,611110,0,0,2,MS
28017,28,611691,0,0,1,MS
28017,28,62----,386,12717,22,MS
28017,28,621111,55,2682,8,MS
28017,28,621210,23,844,4,MS
28017,28,621320,0,0,1,MS
28017,28,621399,0,0,1,MS
28017,28,621420,0,0,1,MS
28017,28,622110,0,0,1,MS
28017,28,623312,0,0,1,MS
28017,28,624190,0,0,1,MS
28017,28,624229,0,0,1,MS
28017,28,624410,4,66,3,MS
28017,28,71----,0,0,1,MS
28017,28,713910,0,0,1,MS
28017,28,72----,236,3041,19,MS
28017,28,721110,0,0,2,MS
28017,28,722310,0,0,1,MS
28017,28,722511,50,502,7,MS
28017,28,722513,159,1895,6,MS
28017,28,722514,0,0,2,MS
28017,28,722515,0,0,1,MS
28017,28,81----,123,2212,40,MS
28017,28,811111,17,446,7,MS
28017,28,811121,12,303,3,MS
28017,28,811192,0,0,1,MS
28017,28,812112,0,0,1,MS
28017,28,812210,12,267,4,MS
28017,28,812320,0,0,1,MS
28017,28,813110,67,961,18,MS
28017,28,813211,0,0,1,MS
28017,28,813910,8,173,3,MS
28017,28,813930,0,0,1,MS
28017,28,99----,0,0,2,MS
28019,28,------,1124,53087,111,MS
28019,28,11----,118,7458,8,MS
28019,28,113110,0,0,1,MS
28019,28,113310,42,1318,5,MS
28019,28,115310,0,0,2,MS
28019,28,21----,0,0,2,MS
28019,28,212111,0,0,2,MS
28019,28,22----,109,10016,6,MS
28019,28,221112,0,0,1,MS
28019,28,221122,0,0,2,MS
28019,28,221310,8,120,3,MS
28019,28,23----,14,481,6,MS
28019,28,236115,0,0,2,MS
28019,28,237110,0,0,1,MS
28019,28,238140,0,0,1,MS
28019,28,238320,0,0,1,MS
28019,28,238910,0,0,1,MS
28019,28,31----,246,8302,8,MS
28019,28,321113,0,0,3,MS
28019,28,321999,0,0,1,MS
28019,28,332710,0,0,1,MS
28019,28,333243,0,0,1,MS
28019,28,336320,0,0,1,MS
28019,28,339910,0,0,1,MS
28019,28,42----,0,0,2,MS
28019,28,423130,0,0,1,MS
28019,28,424990,0,0,1,MS
28019,28,44----,144,2773,24,MS
28019,28,441310,0,0,2,MS
28019,28,442110,0,0,2,MS
28019,28,442210,0,0,1,MS
28019,28,444110,0,0,1,MS
28019,28,445110,70,1028,4,MS
28019,28,446110,0,0,2,MS
28019,28,447110,14,215,3,MS
28019,28,451130,0,0,1,MS
28019,28,452990,0,0,3,MS
28019,28,453110,0,0,1,MS
28019,28,453310,0,0,1,MS
28019,28,454310,0,0,1,MS
28019,28,454390,0,0,2,MS
28019,28,48----,23,553,6,MS
28019,28,484110,0,0,2,MS
28019,28,484220,0,0,2,MS
28019,28,488210,0,0,1,MS
28019,28,488510,0,0,1,MS
28019,28,51----,0,0,2,MS
28019,28,515112,0,0,1,MS
28019,28,517110,0,0,1,MS
28019,28,52----,18,826,6,MS
28019,28,522110,0,0,2,MS
28019,28,522291,0,0,1,MS
28019,28,524210,0,0,3,MS
28019,28,53----,0,0,1,MS
28019,28,532230,0,0,1,MS
28019,28,54----,11,368,4,MS
28019,28,541110,0,0,2,MS
28019,28,541330,0,0,1,MS
28019,28,541930,0,0,1,MS
28019,28,56----,14,292,3,MS
28019,28,561320,0,0,1,MS
28019,28,561710,0,0,1,MS
28019,28,562991,0,0,1,MS
28019,28,62----,88,2038,7,MS
28019,28,621210,0,0,2,MS
28019,28,621512,0,0,1,MS
28019,28,623312,0,0,1,MS
28019,28,624120,0,0,1,MS
28019,28,624410,0,0,2,MS
28019,28,72----,50,595,8,MS
28019,28,721110,0,0,1,MS
28019,28,722511,14,159,3,MS
28019,28,722513,35,425,4,MS
28019,28,81----,37,913,18,MS
28019,28,811111,0,0,4,MS
28019,28,811121,0,0,2,MS
28019,28,812210,0,0,1,MS
28019,28,812320,0,0,1,MS
28019,28,813110,18,382,8,MS
28019,28,813910,0,0,2,MS
28021,28,------,2206,125942,101,MS
28021,28,11----,23,673,5,MS
28021,28,113310,19,595,3,MS
28021,28,115310,0,0,2,MS
28021,28,22----,0,0,8,MS
28021,28,221113,0,0,3,MS
28021,28,221210,0,0,1,MS
28021,28,221310,16,192,4,MS
28021,28,23----,9,646,4,MS
28021,28,237130,0,0,2,MS
28021,28,238220,0,0,1,MS
28021,28,238990,0,0,1,MS
28021,28,31----,105,4446,4,MS
28021,28,321113,0,0,2,MS
28021,28,321211,0,0,1,MS
28021,28,326199,0,0,1,MS
28021,28,44----,164,3893,20,MS
28021,28,441310,0,0,1,MS
28021,28,443142,0,0,1,MS
28021,28,444130,0,0,1,MS
28021,28,444190,0,0,1,MS
28021,28,444220,0,0,1,MS
28021,28,445110,70,1371,3,MS
28021,28,445120,0,0,1,MS
28021,28,445310,6,93,3,MS
28021,28,446110,0,0,1,MS
28021,28,446120,0,0,1,MS
28021,28,446199,0,0,1,MS
28021,28,447110,0,0,2,MS
28021,28,452990,0,0,2,MS
28021,28,454310,0,0,1,MS
