fips,fipstate,naics,emp,ap,est,ABBR
51155,51,425120,33,442,4,VA
51155,51,44----,1623,35741,95,VA
51155,51,441110,0,0,1,VA
51155,51,441120,0,0,2,VA
51155,51,441222,0,0,1,VA
51155,51,441310,95,1511,7,VA
51155,51,441320,0,0,1,VA
51155,51,442210,0,0,2,VA
51155,51,443141,0,0,1,VA
51155,51,443142,0,0,2,VA
51155,51,444120,0,0,1,VA
51155,51,444130,0,0,1,VA
51155,51,444190,17,668,3,VA
51155,51,444220,0,0,2,VA
51155,51,445110,349,5858,5,VA
51155,51,445120,0,0,1,VA
51155,51,445291,0,0,1,VA
51155,51,445310,0,0,1,VA
51155,51,446110,105,3109,6,VA
51155,51,446120,0,0,1,VA
51155,51,446130,0,0,1,VA
51155,51,446191,0,0,1,VA
51155,51,447110,125,2297,18,VA
51155,51,447190,0,0,1,VA
51155,51,448120,0,0,1,VA
51155,51,448140,0,0,1,VA
51155,51,448190,0,0,1,VA
51155,51,448210,0,0,1,VA
51155,51,451110,0,0,1,VA
51155,51,452910,0,0,2,VA
51155,51,452990,92,1536,10,VA
51155,51,453110,0,0,1,VA
51155,51,453220,0,0,2,VA
51155,51,453310,0,0,2,VA
51155,51,453930,0,0,1,VA
51155,51,453991,0,0,4,VA
51155,51,453998,0,0,2,VA
51155,51,454111,0,0,1,VA
51155,51,454210,0,0,2,VA
51155,51,454390,8,286,3,VA
51155,51,48----,514,17695,18,VA
51155,51,484110,0,0,2,VA
51155,51,484121,118,3344,5,VA
51155,51,484122,0,0,1,VA
51155,51,484220,0,0,1,VA
51155,51,485991,0,0,1,VA
51155,51,488490,0,0,1,VA
51155,51,488510,0,0,1,VA
51155,51,492110,0,0,2,VA
51155,51,493110,103,2963,4,VA
51155,51,51----,75,2680,10,VA
51155,51,511110,0,0,2,VA
51155,51,511130,0,0,1,VA
51155,51,512131,0,0,1,VA
51155,51,515112,0,0,1,VA
51155,51,517110,0,0,4,VA
51155,51,517210,0,0,1,VA
51155,51,52----,153,4886,33,VA
51155,51,522110,85,2360,12,VA
51155,51,522130,0,0,2,VA
51155,51,522291,0,0,1,VA
51155,51,522292,0,0,1,VA
51155,51,522298,15,362,4,VA
51155,51,522390,5,186,3,VA
51155,51,523110,0,0,1,VA
51155,51,523120,0,0,1,VA
51155,51,523930,0,0,1,VA
51155,51,524210,24,707,7,VA
51155,51,53----,98,2319,25,VA
51155,51,531110,23,465,6,VA
51155,51,531120,0,0,3,VA
51155,51,531130,0,0,1,VA
51155,51,531190,0,0,1,VA
51155,51,531210,8,194,6,VA
51155,51,531311,0,0,2,VA
51155,51,532210,0,0,1,VA
51155,51,532291,0,0,1,VA
51155,51,532292,0,0,2,VA
51155,51,532299,0,0,1,VA
51155,51,532490,0,0,1,VA
51155,51,54----,222,12492,39,VA
51155,51,541110,22,687,11,VA
51155,51,541191,0,0,1,VA
51155,51,541211,0,0,2,VA
51155,51,541213,0,0,1,VA
51155,51,541219,15,223,5,VA
51155,51,541330,0,0,1,VA
51155,51,541350,0,0,1,VA
51155,51,541370,0,0,1,VA
51155,51,541511,0,0,1,VA
51155,51,541512,0,0,1,VA
51155,51,541513,0,0,1,VA
51155,51,541611,0,0,1,VA
51155,51,541612,0,0,1,VA
51155,51,541613,0,0,1,VA
51155,51,541690,0,0,2,VA
51155,51,541712,0,0,1,VA
51155,51,541921,0,0,1,VA
51155,51,541940,58,1547,5,VA
51155,51,541990,0,0,1,VA
51155,51,56----,269,7416,17,VA
51155,51,561320,154,3934,5,VA
51155,51,561510,0,0,1,VA
51155,51,561520,0,0,1,VA
51155,51,561622,0,0,1,VA
51155,51,561710,0,0,2,VA
51155,51,561720,0,0,1,VA
51155,51,561730,22,680,3,VA
51155,51,561990,0,0,1,VA
51155,51,562119,0,0,1,VA
51155,51,562910,0,0,1,VA
51155,51,61----,3,22,4,VA
51155,51,611110,0,0,2,VA
51155,51,611620,0,0,1,VA
51155,51,611699,0,0,1,VA
51155,51,62----,1193,47505,71,VA
51155,51,621111,140,8195,26,VA
51155,51,621210,40,1255,6,VA
51155,51,621310,0,0,2,VA
51155,51,621320,0,0,2,VA
51155,51,621330,0,0,1,VA
51155,51,621340,19,629,3,VA
51155,51,621391,0,0,1,VA
51155,51,621399,0,0,2,VA
51155,51,621420,0,0,2,VA
51155,51,621498,0,0,1,VA
51155,51,621511,0,0,1,VA
51155,51,621610,64,3021,5,VA
51155,51,622110,0,0,1,VA
51155,51,623110,0,0,2,VA
51155,51,623312,0,0,2,VA
51155,51,624110,0,0,1,VA
51155,51,624120,0,0,1,VA
51155,51,624190,0,0,2,VA
51155,51,624210,0,0,1,VA
51155,51,624229,0,0,1,VA
51155,51,624310,0,0,1,VA
51155,51,624410,63,884,7,VA
51155,51,71----,85,1541,10,VA
51155,51,711212,0,0,1,VA
51155,51,713910,0,0,2,VA
51155,51,713930,0,0,1,VA
51155,51,713940,0,0,4,VA
51155,51,713990,0,0,2,VA
51155,51,72----,1166,16135,71,VA
51155,51,721110,104,1609,9,VA
51155,51,721191,11,169,3,VA
51155,51,721211,0,0,1,VA
51155,51,721214,0,0,3,VA
51155,51,722310,53,1161,6,VA
51155,51,722511,283,4036,12,VA
51155,51,722513,688,8231,34,VA
51155,51,722514,0,0,1,VA
51155,51,722515,0,0,2,VA
51155,51,81----,448,9347,84,VA
51155,51,811111,49,1667,8,VA
51155,51,811121,9,203,4,VA
51155,51,811192,0,0,1,VA
51155,51,811213,0,0,1,VA
51155,51,811310,8,365,3,VA
51155,51,812112,34,454,9,VA
51155,51,812199,0,0,1,VA
51155,51,812210,14,456,4,VA
51155,51,812220,0,0,1,VA
51155,51,812320,0,0,1,VA
51155,51,812332,0,0,1,VA
51155,51,813110,171,2458,39,VA
51155,51,813211,0,0,1,VA
51155,51,813219,0,0,1,VA
51155,51,813312,0,0,2,VA
51155,51,813410,0,0,2,VA
51155,51,813910,0,0,1,VA
51155,51,813930,69,440,4,VA
51155,51,99----,0,0,2,VA
51157,51,------,1100,37528,201,VA
51157,51,11----,6,196,5,VA
51157,51,113310,0,0,1,VA
51157,51,115210,3,168,3,VA
51157,51,115310,0,0,1,VA
51157,51,23----,135,5020,38,VA
51157,51,236115,12,484,8,VA
51157,51,236118,18,601,5,VA
51157,51,236220,6,169,3,VA
51157,51,237310,0,0,1,VA
51157,51,238140,0,0,1,VA
51157,51,238210,55,2256,5,VA
51157,51,238220,14,359,5,VA
51157,51,238320,0,0,1,VA
51157,51,238350,17,803,4,VA
51157,51,238910,5,130,4,VA
51157,51,238990,0,0,1,VA
51157,51,31----,74,1482,12,VA
51157,51,311421,0,0,1,VA
51157,51,311812,0,0,1,VA
51157,51,312120,0,0,1,VA
51157,51,312130,48,989,5,VA
51157,51,325998,0,0,1,VA
51157,51,334614,0,0,1,VA
51157,51,337110,0,0,1,VA
51157,51,337122,0,0,1,VA
51157,51,42----,13,591,4,VA
51157,51,423120,0,0,1,VA
51157,51,423830,0,0,1,VA
51157,51,425120,0,0,2,VA
51157,51,44----,167,4258,20,VA
51157,51,441310,0,0,2,VA
51157,51,442210,0,0,1,VA
51157,51,442299,0,0,1,VA
51157,51,444220,0,0,1,VA
51157,51,445110,0,0,2,VA
51157,51,445120,0,0,1,VA
51157,51,445310,0,0,1,VA
51157,51,447110,34,853,3,VA
51157,51,448190,0,0,1,VA
51157,51,451110,0,0,1,VA
51157,51,453210,0,0,1,VA
51157,51,453220,0,0,1,VA
51157,51,453920,0,0,3,VA
51157,51,454390,0,0,1,VA
51157,51,48----,0,0,1,VA
51157,51,481111,0,0,1,VA
51157,51,51----,21,2280,4,VA
51157,51,511130,0,0,1,VA
51157,51,511210,0,0,1,VA
51157,51,517210,0,0,1,VA
51157,51,519120,0,0,1,VA
51157,51,52----,14,710,3,VA
51157,51,522110,0,0,2,VA
51157,51,524210,0,0,1,VA
51157,51,53----,8,190,8,VA
51157,51,531110,0,0,2,VA
51157,51,531120,0,0,1,VA
51157,51,531190,0,0,1,VA
51157,51,531210,6,63,3,VA
51157,51,532299,0,0,1,VA
51157,51,54----,76,4878,36,VA
51157,51,541110,0,0,2,VA
51157,51,541211,0,0,1,VA
51157,51,541219,0,0,1,VA
51157,51,541310,5,288,3,VA
51157,51,541330,0,0,2,VA
51157,51,541350,0,0,1,VA
51157,51,541370,0,0,1,VA
51157,51,541511,0,0,3,VA
51157,51,541512,0,0,2,VA
51157,51,541519,0,0,1,VA
51157,51,541611,13,1302,6,VA
51157,51,541613,0,0,1,VA
51157,51,541690,0,0,2,VA
51157,51,541711,0,0,1,VA
51157,51,541712,0,0,2,VA
51157,51,541720,0,0,1,VA
51157,51,541940,30,1269,5,VA
51157,51,541990,0,0,1,VA
51157,51,56----,46,1620,9,VA
51157,51,561730,38,1325,8,VA
51157,51,561990,0,0,1,VA
51157,51,61----,86,2422,7,VA
51157,51,611110,0,0,3,VA
51157,51,611610,0,0,2,VA
51157,51,611620,0,0,1,VA
51157,51,611699,0,0,1,VA
51157,51,62----,42,1351,12,VA
51157,51,621111,0,0,2,VA
51157,51,621210,0,0,1,VA
51157,51,621330,0,0,1,VA
51157,51,621340,0,0,2,VA
51157,51,621511,0,0,1,VA
51157,51,624120,0,0,1,VA
51157,51,624210,0,0,1,VA
51157,51,624410,0,0,3,VA
51157,51,71----,4,90,3,VA
51157,51,711110,0,0,1,VA
51157,51,711219,0,0,1,VA
51157,51,713990,0,0,1,VA
51157,51,72----,247,6564,16,VA
51157,51,721110,0,0,1,VA
51157,51,721191,29,452,7,VA
51157,51,721310,0,0,1,VA
51157,51,722511,71,1530,5,VA
51157,51,722513,0,0,2,VA
51157,51,81----,47,1036,23,VA
51157,51,811111,0,0,1,VA
51157,51,811212,0,0,1,VA
51157,51,811310,0,0,1,VA
51157,51,811420,0,0,1,VA
51157,51,811490,0,0,1,VA
51157,51,812199,0,0,1,VA
51157,51,812910,3,32,3,VA
51157,51,812990,0,0,1,VA
51157,51,813110,20,330,8,VA
51157,51,813211,0,0,1,VA
51157,51,813312,9,124,3,VA
51157,51,813410,0,0,1,VA
51159,51,------,2031,58820,177,VA
51159,51,11----,0,0,2,VA
51159,51,113310,0,0,2,VA
51159,51,22----,0,0,2,VA
51159,51,221122,0,0,2,VA
51159,51,23----,83,3621,22,VA
51159,51,236115,0,0,2,VA
51159,51,236117,0,0,1,VA
51159,51,236118,0,0,2,VA
51159,51,236220,0,0,1,VA
51159,51,237110,0,0,1,VA
51159,51,237130,0,0,2,VA
51159,51,237310,0,0,2,VA
51159,51,237990,0,0,2,VA
51159,51,238160,0,0,1,VA
51159,51,238220,0,0,1,VA
51159,51,238350,0,0,1,VA
51159,51,238910,19,525,5,VA
51159,51,238990,0,0,1,VA
51159,51,31----,142,6441,7,VA
51159,51,311710,0,0,1,VA
51159,51,321113,0,0,2,VA
51159,51,321114,0,0,1,VA
51159,51,321214,0,0,1,VA
51159,51,337215,0,0,1,VA
51159,51,339999,0,0,1,VA
51159,51,42----,85,3388,8,VA
51159,51,423810,0,0,1,VA
51159,51,424430,0,0,1,VA
51159,51,424710,0,0,1,VA
51159,51,424810,0,0,2,VA
51159,51,424820,0,0,1,VA
51159,51,424910,0,0,1,VA
51159,51,425120,0,0,1,VA
51159,51,44----,228,5448,28,VA
51159,51,441120,0,0,1,VA
51159,51,441222,0,0,2,VA
51159,51,441310,0,0,1,VA
51159,51,441320,0,0,2,VA
51159,51,442110,0,0,1,VA
51159,51,442299,0,0,1,VA
51159,51,443141,0,0,1,VA
51159,51,444190,0,0,1,VA
51159,51,444210,0,0,1,VA
51159,51,444220,0,0,2,VA
51159,51,445110,0,0,1,VA
51159,51,445120,0,0,2,VA
51159,51,445310,0,0,1,VA
51159,51,446110,0,0,1,VA
51159,51,447110,25,396,3,VA
51159,51,447190,0,0,1,VA
51159,51,448120,0,0,1,VA
51159,51,452990,0,0,2,VA
51159,51,453110,0,0,1,VA
51159,51,454310,0,0,2,VA
51159,51,48----,68,1546,5,VA
51159,51,484110,0,0,1,VA
51159,51,484121,0,0,1,VA
51159,51,484220,0,0,1,VA
51159,51,485999,0,0,1,VA
51159,51,492110,0,0,1,VA
51159,51,51----,0,0,11,VA
51159,51,511110,0,0,1,VA
51159,51,517110,0,0,10,VA
51159,51,52----,44,1988,7,VA
51159,51,522110,35,1666,4,VA
51159,51,522291,0,0,1,VA
51159,51,524210,0,0,2,VA
51159,51,53----,13,393,5,VA
51159,51,531210,0,0,2,VA
51159,51,531312,0,0,1,VA
51159,51,532291,0,0,1,VA
51159,51,532299,0,0,1,VA
51159,51,54----,45,2151,12,VA
51159,51,541110,7,102,3,VA
51159,51,541191,0,0,2,VA
51159,51,541330,0,0,1,VA
51159,51,541370,0,0,1,VA
51159,51,541430,0,0,1,VA
51159,51,541511,0,0,1,VA
51159,51,541512,0,0,2,VA
51159,51,541940,0,0,1,VA
51159,51,56----,118,3705,9,VA
51159,51,561110,0,0,1,VA
51159,51,561710,0,0,1,VA
51159,51,561720,0,0,1,VA
51159,51,561730,0,0,1,VA
51159,51,561740,0,0,1,VA
51159,51,561990,0,0,1,VA
51159,51,562111,0,0,2,VA
51159,51,562211,0,0,1,VA
51159,51,61----,0,0,1,VA
51159,51,611699,0,0,1,VA
51159,51,62----,732,12537,13,VA
51159,51,621210,0,0,2,VA
51159,51,621340,0,0,1,VA
51159,51,621420,0,0,1,VA
51159,51,621492,0,0,1,VA
51159,51,621610,0,0,1,VA
51159,51,623110,0,0,1,VA
51159,51,623312,0,0,1,VA
51159,51,624120,0,0,2,VA
51159,51,624221,0,0,1,VA
51159,51,624410,0,0,2,VA
51159,51,71----,0,0,3,VA
51159,51,712120,0,0,1,VA
51159,51,713940,0,0,2,VA
51159,51,72----,121,1612,11,VA
51159,51,721110,0,0,1,VA
51159,51,721211,0,0,2,VA
51159,51,722511,26,454,6,VA
51159,51,722513,0,0,2,VA
51159,51,81----,138,4342,30,VA
51159,51,811111,9,230,3,VA
51159,51,811113,0,0,1,VA
51159,51,811121,0,0,1,VA
51159,51,811122,0,0,1,VA
51159,51,811310,0,0,3,VA
51159,51,811490,0,0,1,VA
51159,51,812210,0,0,1,VA
51159,51,813110,44,532,17,VA
51159,51,813219,0,0,1,VA
51159,51,813910,0,0,1,VA
51159,51,99----,0,0,1,VA
51161,51,------,28036,1070415,1987,VA
51161,51,11----,0,0,2,VA
51161,51,113210,0,0,1,VA
51161,51,115210,0,0,1,VA
51161,51,21----,0,0,1,VA
51161,51,212312,0,0,1,VA
51161,51,22----,0,0,4,VA
51161,51,221111,0,0,1,VA
51161,51,221122,0,0,3,VA
51161,51,23----,913,33981,194,VA
51161,51,236115,33,1096,11,VA
51161,51,236116,0,0,1,VA
51161,51,236117,33,1225,9,VA
51161,51,236118,86,1997,31,VA
51161,51,236220,55,2658,5,VA
51161,51,237110,0,0,2,VA
51161,51,237130,0,0,1,VA
51161,51,237310,7,440,4,VA
51161,51,238110,0,0,3,VA
51161,51,238130,0,0,1,VA
51161,51,238140,87,3427,7,VA
51161,51,238150,0,0,1,VA
51161,51,238160,42,1211,5,VA
51161,51,238170,19,696,7,VA
51161,51,238190,0,0,1,VA
51161,51,238210,38,1093,17,VA
51161,51,238220,159,6585,27,VA
51161,51,238290,0,0,3,VA
51161,51,238310,47,2060,10,VA
51161,51,238320,54,1352,14,VA
51161,51,238330,28,1217,6,VA
51161,51,238340,0,0,1,VA
51161,51,238350,18,923,5,VA
51161,51,238390,0,0,2,VA
51161,51,238910,23,619,4,VA
51161,51,238990,63,2056,16,VA
51161,51,31----,3391,167792,61,VA
51161,51,311119,0,0,1,VA
51161,51,311211,0,0,1,VA
51161,51,311352,0,0,1,VA
51161,51,313210,0,0,1,VA
51161,51,321114,0,0,1,VA
51161,51,321211,0,0,1,VA
51161,51,322211,0,0,2,VA
51161,51,322220,0,0,1,VA
51161,51,322230,0,0,1,VA
51161,51,323111,30,904,3,VA
51161,51,323117,0,0,1,VA
51161,51,325998,0,0,1,VA
51161,51,326199,0,0,3,VA
51161,51,327215,0,0,1,VA
51161,51,327332,0,0,1,VA
51161,51,327993,0,0,1,VA
51161,51,332216,0,0,1,VA
51161,51,332312,0,0,1,VA
51161,51,332431,0,0,1,VA
51161,51,332510,0,0,1,VA
51161,51,332710,80,2743,6,VA
51161,51,332721,0,0,1,VA
51161,51,332811,0,0,1,VA
51161,51,332999,0,0,1,VA
51161,51,333249,0,0,2,VA
51161,51,333611,0,0,1,VA
51161,51,333922,0,0,2,VA
51161,51,334290,0,0,1,VA
51161,51,334310,0,0,1,VA
51161,51,334511,0,0,1,VA
51161,51,334512,0,0,1,VA
51161,51,334513,0,0,1,VA
51161,51,335313,0,0,1,VA
51161,51,335314,0,0,2,VA
51161,51,335921,0,0,1,VA
51161,51,337110,19,591,3,VA
51161,51,339116,10,358,3,VA
51161,51,339930,0,0,1,VA
51161,51,339940,0,0,1,VA
51161,51,339950,21,740,3,VA
51161,51,339999,0,0,2,VA
51161,51,42----,1296,70584,107,VA
51161,51,423110,0,0,2,VA
51161,51,423120,39,1635,6,VA
51161,51,423130,0,0,2,VA
51161,51,423220,0,0,1,VA
51161,51,423310,6,620,3,VA
51161,51,423320,0,0,1,VA
51161,51,423330,0,0,2,VA
51161,51,423420,67,3236,7,VA
51161,51,423430,0,0,2,VA
51161,51,423450,0,0,2,VA
51161,51,423490,0,0,1,VA
51161,51,423510,47,2568,4,VA
51161,51,423610,0,0,4,VA
51161,51,423690,0,0,2,VA
51161,51,423710,0,0,2,VA
51161,51,423720,0,0,2,VA
51161,51,423730,33,2597,3,VA
51161,51,423810,75,5547,5,VA
51161,51,423820,0,0,1,VA
51161,51,423830,33,2025,4,VA
51161,51,423840,0,0,2,VA
51161,51,423910,0,0,1,VA
51161,51,423930,0,0,1,VA
51161,51,423940,0,0,1,VA
51161,51,423990,29,1171,4,VA
51161,51,424120,0,0,3,VA
51161,51,424130,0,0,1,VA
51161,51,424210,0,0,1,VA
51161,51,424450,0,0,1,VA
51161,51,424470,0,0,1,VA
51161,51,424490,0,0,1,VA
51161,51,424690,0,0,3,VA
51161,51,424720,0,0,1,VA
51161,51,424810,0,0,2,VA
51161,51,424820,0,0,1,VA
51161,51,424910,0,0,2,VA
51161,51,424920,0,0,1,VA
51161,51,424930,0,0,1,VA
51161,51,424950,0,0,1,VA
51161,51,424990,0,0,1,VA
51161,51,425120,92,3897,21,VA
51161,51,44----,3789,92103,256,VA
51161,51,441110,280,14586,6,VA
51161,51,441120,64,2422,9,VA
51161,51,441210,0,0,1,VA
51161,51,441228,0,0,2,VA
51161,51,441310,107,1698,8,VA
51161,51,441320,25,1010,4,VA
51161,51,442110,33,746,7,VA
51161,51,442210,32,1485,4,VA
51161,51,442299,0,0,2,VA
51161,51,443141,0,0,2,VA
51161,51,443142,116,3404,6,VA
51161,51,444110,0,0,1,VA
51161,51,444120,0,0,3,VA
51161,51,444130,0,0,3,VA
51161,51,444190,10,377,3,VA
51161,51,444210,0,0,2,VA
51161,51,444220,0,0,1,VA
51161,51,445110,0,0,11,VA
51161,51,445120,50,899,16,VA
51161,51,445230,0,0,1,VA
51161,51,445299,0,0,1,VA
51161,51,445310,28,639,4,VA
51161,51,446110,176,4674,11,VA
51161,51,446120,28,318,3,VA
51161,51,446130,13,236,4,VA
51161,51,446191,20,523,6,VA
51161,51,446199,0,0,1,VA
51161,51,447110,199,3786,23,VA
51161,51,447190,0,0,2,VA
51161,51,448110,24,476,4,VA
51161,51,448120,56,855,6,VA
51161,51,448140,177,2157,5,VA
51161,51,448150,0,0,2,VA
51161,51,448190,14,301,7,VA
51161,51,448210,60,1048,7,VA
51161,51,448310,77,5095,7,VA
51161,51,451110,46,628,5,VA
51161,51,451120,0,0,3,VA
51161,51,451130,0,0,2,VA
51161,51,451140,0,0,2,VA
51161,51,451211,37,568,3,VA
51161,51,452111,0,0,2,VA
51161,51,452910,0,0,1,VA
51161,51,452990,80,1114,8,VA
51161,51,453110,0,0,2,VA
51161,51,453210,0,0,1,VA
51161,51,453220,72,456,8,VA
51161,51,453310,0,0,6,VA
51161,51,453991,9,227,5,VA
51161,51,453998,19,603,5,VA
51161,51,454111,165,5806,6,VA
51161,51,454113,0,0,1,VA
51161,51,454210,0,0,1,VA
51161,51,454310,0,0,2,VA
51161,51,454390,17,579,8,VA
51161,51,48----,589,30912,41,VA
51161,51,484110,27,703,8,VA
51161,51,484121,196,11422,10,VA
51161,51,484122,148,9836,4,VA
51161,51,484210,0,0,2,VA
51161,51,484220,3,121,3,VA
51161,51,484230,0,0,2,VA
51161,51,486210,0,0,1,VA
51161,51,486910,0,0,1,VA
51161,51,488210,0,0,1,VA
51161,51,488510,129,5204,3,VA
51161,51,492110,0,0,2,VA
51161,51,492210,4,42,3,VA
51161,51,493120,0,0,1,VA
51161,51,51----,435,22604,22,VA
51161,51,511120,0,0,2,VA
51161,51,512131,0,0,1,VA
51161,51,515112,0,0,5,VA
51161,51,515120,0,0,1,VA
51161,51,517110,0,0,5,VA
51161,51,517210,0,0,4,VA
51161,51,517410,0,0,1,VA
51161,51,518210,0,0,2,VA
51161,51,519130,0,0,1,VA
51161,51,52----,3268,160374,185,VA
51161,51,522110,2036,82806,33,VA
51161,51,522120,0,0,1,VA
51161,51,522130,0,0,7,VA
51161,51,522220,0,0,2,VA
51161,51,522291,0,0,3,VA
51161,51,522292,39,3028,7,VA
51161,51,522298,0,0,2,VA
51161,51,522320,0,0,1,VA
51161,51,522390,0,0,1,VA
51161,51,523110,0,0,1,VA
51161,51,523120,19,1939,12,VA
51161,51,523910,8,1983,5,VA
51161,51,523920,13,1434,10,VA
51161,51,523930,14,955,10,VA
51161,51,524113,194,7087,6,VA
51161,51,524114,87,9807,6,VA
51161,51,524126,175,11604,7,VA
51161,51,524127,0,0,1,VA
51161,51,524210,221,8571,66,VA
51161,51,524291,0,0,2,VA
51161,51,524292,0,0,2,VA
51161,51,53----,478,16754,107,VA
51161,51,531110,103,3138,21,VA
51161,51,531120,12,158,3,VA
51161,51,531130,11,392,6,VA
51161,51,531190,0,0,1,VA
51161,51,531210,88,3376,34,VA
51161,51,531311,141,4954,10,VA
51161,51,531312,0,0,2,VA
51161,51,531320,22,767,12,VA
51161,51,531390,24,363,7,VA
51161,51,532111,0,0,2,VA
51161,51,532291,28,1645,3,VA
51161,51,532299,13,299,3,VA
51161,51,532310,0,0,1,VA
51161,51,532490,0,0,2,VA
51161,51,54----,1758,84790,219,VA
51161,51,541110,133,9447,23,VA
51161,51,541191,50,1825,11,VA
51161,51,541199,0,0,2,VA
51161,51,541211,81,4978,17,VA
51161,51,541213,38,417,9,VA
51161,51,541214,0,0,3,VA
51161,51,541219,28,752,15,VA
51161,51,541310,0,0,1,VA
51161,51,541330,340,29975,20,VA
51161,51,541350,0,0,2,VA
51161,51,541380,0,0,2,VA
51161,51,541410,12,271,4,VA
51161,51,541430,6,208,3,VA
51161,51,541511,23,1398,14,VA
51161,51,541512,9,817,5,VA
51161,51,541513,0,0,1,VA
51161,51,541519,0,0,1,VA
51161,51,541611,36,2880,21,VA
51161,51,541612,0,0,3,VA
51161,51,541613,13,950,8,VA
51161,51,541614,0,0,4,VA
51161,51,541618,0,0,3,VA
51161,51,541620,16,849,7,VA
51161,51,541690,13,899,6,VA
51161,51,541712,8,865,4,VA
51161,51,541720,0,0,2,VA
51161,51,541810,7,265,4,VA
51161,51,541830,0,0,1,VA
51161,51,541850,0,0,1,VA
51161,51,541890,0,0,3,VA
51161,51,541921,0,0,1,VA
51161,51,541922,5,176,3,VA
51161,51,541930,0,0,1,VA
51161,51,541940,173,5262,12,VA
51161,51,541990,0,0,2,VA
51161,51,55----,552,52837,22,VA
51161,51,551112,0,0,1,VA
51161,51,551114,537,52021,21,VA
51161,51,56----,1164,32236,113,VA
51161,51,561110,61,5221,7,VA
51161,51,561320,421,10572,10,VA
51161,51,561410,0,0,1,VA
51161,51,561421,0,0,1,VA
51161,51,561440,0,0,2,VA
51161,51,561492,2,28,3,VA
51161,51,561499,0,0,1,VA
51161,51,561510,0,0,2,VA
51161,51,561611,0,0,3,VA
51161,51,561612,0,0,2,VA
51161,51,561621,0,0,1,VA
51161,51,561622,0,0,1,VA
51161,51,561710,36,1357,5,VA
51161,51,561720,233,3256,29,VA
51161,51,561730,122,3649,33,VA
51161,51,561740,0,0,2,VA
51161,51,561790,6,129,3,VA
51161,51,561920,0,0,1,VA
51161,51,561990,0,0,2,VA
51161,51,562111,0,0,1,VA
51161,51,562910,0,0,2,VA
51161,51,562991,0,0,1,VA
51161,51,61----,1041,23094,34,VA
51161,51,611110,255,6603,6,VA
51161,51,611310,0,0,1,VA
51161,51,611420,0,0,1,VA
51161,51,611430,0,0,1,VA
51161,51,611513,0,0,2,VA
51161,51,611519,0,0,2,VA
51161,51,611610,35,447,6,VA
51161,51,611620,0,0,2,VA
51161,51,611630,0,0,1,VA
51161,51,611691,0,0,2,VA
51161,51,611692,11,95,3,VA
51161,51,611699,3,43,3,VA
51161,51,611710,16,273,4,VA
51161,51,62----,4414,184463,218,VA
51161,51,621111,527,54210,49,VA
51161,51,621112,11,392,4,VA
51161,51,621210,337,20633,40,VA
51161,51,621310,13,567,8,VA
51161,51,621320,0,0,2,VA
51161,51,621330,177,7042,12,VA
51161,51,621340,60,2485,9,VA
51161,51,621391,12,461,3,VA
51161,51,621399,4,106,4,VA
51161,51,621420,0,0,2,VA
51161,51,621492,0,0,2,VA
51161,51,621493,0,0,2,VA
51161,51,621498,0,0,1,VA
51161,51,621511,0,0,6,VA
51161,51,621610,521,17044,16,VA
51161,51,621910,0,0,2,VA
51161,51,621991,0,0,1,VA
51161,51,622210,0,0,1,VA
51161,51,623110,670,22181,6,VA
51161,51,623210,73,1612,5,VA
51161,51,623220,0,0,2,VA
51161,51,623312,720,16902,8,VA
51161,51,623990,0,0,1,VA
51161,51,624110,0,0,1,VA
51161,51,624120,245,3845,6,VA
51161,51,624190,86,4530,6,VA
51161,51,624310,0,0,2,VA
51161,51,624410,285,4256,17,VA
51161,51,71----,421,5070,30,VA
51161,51,711130,0,0,1,VA
51161,51,711320,0,0,1,VA
51161,51,711410,0,0,1,VA
51161,51,711510,0,0,2,VA
51161,51,712190,0,0,1,VA
51161,51,713910,57,1232,3,VA
51161,51,713940,307,2850,16,VA
51161,51,713950,0,0,2,VA
51161,51,713990,7,188,3,VA
51161,51,72----,2915,42729,142,VA
51161,51,721110,174,2481,16,VA
51161,51,722310,149,3008,3,VA
51161,51,722320,0,0,1,VA
51161,51,722330,0,0,3,VA
51161,51,722511,1298,20264,55,VA
51161,51,722513,1113,14068,53,VA
51161,51,722514,82,1354,3,VA
51161,51,722515,93,1454,8,VA
51161,51,81----,1456,33814,229,VA
51161,51,811111,137,4435,21,VA
51161,51,811113,0,0,1,VA
51161,51,811121,32,1888,5,VA
51161,51,811192,35,834,6,VA
51161,51,811212,20,750,3,VA
51161,51,811213,0,0,1,VA
51161,51,811310,28,1845,6,VA
51161,51,811411,0,0,2,VA
51161,51,811412,0,0,2,VA
51161,51,811420,0,0,1,VA
51161,51,811430,0,0,1,VA
51161,51,811490,0,0,2,VA
51161,51,812111,0,0,2,VA
51161,51,812112,102,1821,26,VA
51161,51,812113,25,431,11,VA
51161,51,812191,0,0,1,VA
51161,51,812199,36,409,7,VA
51161,51,812210,91,1428,6,VA
51161,51,812310,0,0,1,VA
51161,51,812320,9,210,3,VA
51161,51,812332,0,0,1,VA
51161,51,812910,50,819,9,VA
51161,51,812990,39,762,6,VA
51161,51,813110,616,11175,78,VA
51161,51,813211,0,0,1,VA
51161,51,813212,15,803,3,VA
51161,51,813311,0,0,1,VA
51161,51,813312,0,0,1,VA
51161,51,813410,41,799,8,VA
51161,51,813910,0,0,3,VA
51161,51,813930,28,445,8,VA
