fips,fipstate,naics,emp,ap,est,ABBR
47165,47,424330,0,0,1,TN
47165,47,424430,0,0,1,TN
47165,47,424450,0,0,1,TN
47165,47,424460,0,0,1,TN
47165,47,424490,0,0,3,TN
47165,47,424520,0,0,1,TN
47165,47,424690,49,2877,5,TN
47165,47,424710,0,0,1,TN
47165,47,424910,29,1095,4,TN
47165,47,424920,0,0,1,TN
47165,47,424930,0,0,2,TN
47165,47,424940,0,0,2,TN
47165,47,424990,0,0,1,TN
47165,47,425120,109,5006,22,TN
47165,47,44----,6422,162634,446,TN
47165,47,441110,377,19611,7,TN
47165,47,441120,63,3307,16,TN
47165,47,441210,0,0,1,TN
47165,47,441222,26,921,4,TN
47165,47,441228,0,0,2,TN
47165,47,441310,129,2867,15,TN
47165,47,441320,147,5255,16,TN
47165,47,442110,31,1362,7,TN
47165,47,442210,12,613,6,TN
47165,47,442299,55,953,3,TN
47165,47,443141,0,0,2,TN
47165,47,443142,59,1078,7,TN
47165,47,444110,0,0,4,TN
47165,47,444120,21,692,5,TN
47165,47,444130,65,1863,9,TN
47165,47,444190,131,5424,15,TN
47165,47,444210,39,1797,4,TN
47165,47,444220,65,1827,9,TN
47165,47,445110,1271,27784,20,TN
47165,47,445120,5,144,5,TN
47165,47,445210,0,0,1,TN
47165,47,445230,0,0,1,TN
47165,47,445292,0,0,1,TN
47165,47,445299,0,0,1,TN
47165,47,445310,98,2256,14,TN
47165,47,446110,370,12456,22,TN
47165,47,446120,75,1121,6,TN
47165,47,446130,25,779,4,TN
47165,47,446191,21,288,4,TN
47165,47,446199,35,986,5,TN
47165,47,447110,283,6264,65,TN
47165,47,447190,0,0,1,TN
47165,47,448110,0,0,1,TN
47165,47,448120,100,1029,13,TN
47165,47,448130,44,662,8,TN
47165,47,448140,184,2737,7,TN
47165,47,448150,0,0,2,TN
47165,47,448190,0,0,1,TN
47165,47,448210,61,709,7,TN
47165,47,448310,24,819,5,TN
47165,47,451110,40,841,9,TN
47165,47,451120,0,0,3,TN
47165,47,451140,0,0,2,TN
47165,47,451211,63,893,4,TN
47165,47,452111,0,0,1,TN
47165,47,452112,0,0,2,TN
47165,47,452910,0,0,2,TN
47165,47,452990,274,4637,28,TN
47165,47,453110,14,302,3,TN
47165,47,453210,39,880,5,TN
47165,47,453220,62,769,8,TN
47165,47,453310,0,0,8,TN
47165,47,453910,40,794,4,TN
47165,47,453920,0,0,1,TN
47165,47,453930,0,0,1,TN
47165,47,453991,53,757,14,TN
47165,47,453998,35,740,7,TN
47165,47,454111,81,1227,12,TN
47165,47,454210,0,0,1,TN
47165,47,454310,0,0,1,TN
47165,47,454390,21,610,4,TN
47165,47,48----,1714,68986,85,TN
47165,47,484110,110,4625,13,TN
47165,47,484121,190,7597,26,TN
47165,47,484122,0,0,2,TN
47165,47,484210,0,0,2,TN
47165,47,484220,47,1997,10,TN
47165,47,484230,3,89,3,TN
47165,47,485320,0,0,2,TN
47165,47,485510,45,2340,3,TN
47165,47,485991,0,0,1,TN
47165,47,486210,0,0,2,TN
47165,47,488119,0,0,1,TN
47165,47,488410,0,0,2,TN
47165,47,488490,0,0,1,TN
47165,47,488510,104,3620,8,TN
47165,47,492210,0,0,1,TN
47165,47,493110,844,34588,8,TN
47165,47,51----,489,23100,62,TN
47165,47,511110,18,795,4,TN
47165,47,511120,0,0,2,TN
47165,47,511130,0,0,2,TN
47165,47,511199,0,0,1,TN
47165,47,511210,0,0,1,TN
47165,47,512110,10,287,6,TN
47165,47,512131,0,0,2,TN
47165,47,512220,0,0,2,TN
47165,47,512230,0,0,1,TN
47165,47,512240,0,0,1,TN
47165,47,515111,0,0,1,TN
47165,47,515112,0,0,2,TN
47165,47,515120,0,0,2,TN
47165,47,515210,0,0,1,TN
47165,47,517110,0,0,15,TN
47165,47,517210,53,2773,8,TN
47165,47,517410,0,0,1,TN
47165,47,517911,0,0,4,TN
47165,47,517919,0,0,1,TN
47165,47,518210,31,2475,4,TN
47165,47,519190,0,0,1,TN
47165,47,52----,1700,102019,268,TN
47165,47,522110,687,38200,68,TN
47165,47,522130,21,967,6,TN
47165,47,522220,0,0,1,TN
47165,47,522291,94,4069,23,TN
47165,47,522292,84,9451,16,TN
47165,47,522298,24,581,7,TN
47165,47,522310,0,0,4,TN
47165,47,522390,27,731,12,TN
47165,47,523120,37,4094,21,TN
47165,47,523910,0,0,2,TN
47165,47,523930,20,2861,11,TN
47165,47,523991,0,0,1,TN
47165,47,524113,0,0,1,TN
47165,47,524114,0,0,4,TN
47165,47,524126,114,7755,5,TN
47165,47,524210,216,10374,74,TN
47165,47,524291,0,0,6,TN
47165,47,524292,222,10976,4,TN
47165,47,524298,0,0,2,TN
47165,47,53----,1014,53644,150,TN
47165,47,531110,141,4980,30,TN
47165,47,531120,20,741,7,TN
47165,47,531130,23,978,10,TN
47165,47,531190,6,237,3,TN
47165,47,531210,86,2859,42,TN
47165,47,531311,79,3278,20,TN
47165,47,531312,8,462,6,TN
47165,47,531320,17,687,9,TN
47165,47,531390,0,0,1,TN
47165,47,532111,0,0,5,TN
47165,47,532120,19,707,3,TN
47165,47,532210,19,503,5,TN
47165,47,532230,0,0,3,TN
47165,47,532299,0,0,2,TN
47165,47,532490,0,0,1,TN
47165,47,533110,0,0,3,TN
47165,47,54----,1767,86591,232,TN
47165,47,541110,161,8480,47,TN
47165,47,541191,24,2379,7,TN
47165,47,541211,91,3692,21,TN
47165,47,541213,76,1026,8,TN
47165,47,541214,0,0,3,TN
47165,47,541219,288,8116,14,TN
47165,47,541310,0,0,2,TN
47165,47,541320,0,0,1,TN
47165,47,541330,68,6880,9,TN
47165,47,541340,0,0,2,TN
47165,47,541350,5,202,3,TN
47165,47,541370,0,0,2,TN
47165,47,541410,0,0,2,TN
47165,47,541430,0,0,1,TN
47165,47,541511,35,3141,14,TN
47165,47,541512,62,2986,15,TN
47165,47,541519,0,0,1,TN
47165,47,541611,44,4426,16,TN
47165,47,541612,31,1332,5,TN
47165,47,541613,21,1359,10,TN
47165,47,541614,44,3469,3,TN
47165,47,541620,0,0,2,TN
47165,47,541690,16,425,4,TN
47165,47,541712,6,306,3,TN
47165,47,541810,19,862,5,TN
47165,47,541820,5,438,3,TN
47165,47,541840,0,0,1,TN
47165,47,541890,0,0,2,TN
47165,47,541910,0,0,3,TN
47165,47,541921,0,0,4,TN
47165,47,541922,0,0,1,TN
47165,47,541940,180,5848,16,TN
47165,47,541990,0,0,2,TN
47165,47,55----,358,22369,20,TN
47165,47,551111,0,0,1,TN
47165,47,551112,0,0,1,TN
47165,47,551114,355,22007,18,TN
47165,47,56----,2520,77214,161,TN
47165,47,561110,121,5699,8,TN
47165,47,561210,0,0,3,TN
47165,47,561311,0,0,2,TN
47165,47,561312,5,182,4,TN
47165,47,561320,993,20292,9,TN
47165,47,561410,0,0,2,TN
47165,47,561421,0,0,1,TN
47165,47,561431,27,481,6,TN
47165,47,561439,2,32,3,TN
47165,47,561440,0,0,2,TN
47165,47,561450,0,0,1,TN
47165,47,561499,0,0,1,TN
47165,47,561510,0,0,2,TN
47165,47,561591,0,0,1,TN
47165,47,561599,0,0,1,TN
47165,47,561612,0,0,2,TN
47165,47,561621,0,0,1,TN
47165,47,561622,0,0,1,TN
47165,47,561710,122,7153,10,TN
47165,47,561720,148,2331,23,TN
47165,47,561730,333,10813,52,TN
47165,47,561740,36,1069,5,TN
47165,47,561790,13,377,3,TN
47165,47,561910,0,0,2,TN
47165,47,561920,0,0,1,TN
47165,47,561990,0,0,3,TN
47165,47,562111,0,0,2,TN
47165,47,562119,0,0,1,TN
47165,47,562211,0,0,2,TN
47165,47,562212,0,0,2,TN
47165,47,562910,0,0,3,TN
47165,47,562991,0,0,2,TN
47165,47,61----,500,12369,32,TN
47165,47,611110,257,7446,7,TN
47165,47,611511,0,0,1,TN
47165,47,611610,64,2112,6,TN
47165,47,611620,119,1912,11,TN
47165,47,611691,44,440,3,TN
47165,47,611692,0,0,1,TN
47165,47,611699,0,0,1,TN
47165,47,611710,0,0,2,TN
47165,47,62----,7003,344772,379,TN
47165,47,621111,1920,157683,107,TN
47165,47,621112,5,309,5,TN
47165,47,621210,488,22823,58,TN
47165,47,621310,68,2125,19,TN
47165,47,621320,54,2029,12,TN
47165,47,621330,21,663,5,TN
47165,47,621340,66,3564,16,TN
47165,47,621391,12,714,3,TN
47165,47,621399,36,1502,9,TN
47165,47,621420,94,3172,5,TN
47165,47,621492,56,1746,6,TN
47165,47,621493,35,1453,3,TN
47165,47,621498,66,3565,5,TN
47165,47,621511,0,0,2,TN
47165,47,621512,0,0,3,TN
47165,47,621610,198,7933,12,TN
47165,47,621910,0,0,1,TN
47165,47,621999,0,0,1,TN
47165,47,622110,0,0,2,TN
47165,47,623110,956,26218,9,TN
47165,47,623210,204,5289,7,TN
47165,47,623220,0,0,2,TN
47165,47,623311,0,0,1,TN
47165,47,623312,413,9203,16,TN
47165,47,623990,0,0,1,TN
47165,47,624110,19,520,6,TN
47165,47,624120,122,1533,10,TN
47165,47,624190,17,466,5,TN
47165,47,624210,0,0,2,TN
47165,47,624221,0,0,2,TN
47165,47,624229,0,0,1,TN
47165,47,624310,0,0,2,TN
47165,47,624410,495,7396,41,TN
47165,47,71----,1144,22498,71,TN
47165,47,711130,68,4949,13,TN
47165,47,711219,0,0,1,TN
47165,47,711320,0,0,3,TN
47165,47,711410,0,0,2,TN
47165,47,711510,84,1235,8,TN
47165,47,712110,0,0,2,TN
47165,47,712120,7,130,3,TN
47165,47,712130,0,0,1,TN
47165,47,713120,14,89,3,TN
47165,47,713910,227,5726,6,TN
47165,47,713930,12,510,3,TN
47165,47,713940,220,2209,16,TN
47165,47,713950,0,0,2,TN
47165,47,713990,23,289,8,TN
47165,47,72----,5162,78100,241,TN
47165,47,721110,108,2696,9,TN
47165,47,721211,0,0,1,TN
47165,47,722310,11,189,3,TN
47165,47,722320,29,610,6,TN
47165,47,722410,0,0,4,TN
47165,47,722511,2353,39491,95,TN
47165,47,722513,2290,29282,100,TN
47165,47,722514,0,0,2,TN
47165,47,722515,277,3996,21,TN
47165,47,81----,2462,67877,337,TN
47165,47,811111,141,4893,42,TN
47165,47,811112,0,0,1,TN
47165,47,811113,8,454,4,TN
47165,47,811118,0,0,2,TN
47165,47,811121,75,3665,14,TN
47165,47,811191,0,0,3,TN
47165,47,811192,43,661,7,TN
47165,47,811198,0,0,2,TN
47165,47,811211,0,0,1,TN
47165,47,811212,6,99,3,TN
47165,47,811213,0,0,1,TN
47165,47,811219,17,678,4,TN
47165,47,811310,82,3667,8,TN
47165,47,811411,0,0,1,TN
47165,47,811412,0,0,1,TN
47165,47,811430,0,0,1,TN
47165,47,811490,0,0,2,TN
47165,47,812112,183,3429,32,TN
47165,47,812113,7,79,3,TN
47165,47,812191,0,0,2,TN
47165,47,812199,99,1611,10,TN
47165,47,812210,87,2568,15,TN
47165,47,812220,0,0,2,TN
47165,47,812310,0,0,2,TN
47165,47,812320,41,942,10,TN
47165,47,812910,64,1023,8,TN
47165,47,812990,30,1112,7,TN
47165,47,813110,1330,25624,116,TN
47165,47,813211,12,988,5,TN
47165,47,813212,0,0,3,TN
47165,47,813312,0,0,2,TN
47165,47,813319,4,190,3,TN
47165,47,813410,10,355,5,TN
47165,47,813910,46,10520,6,TN
47165,47,813920,0,0,2,TN
47165,47,813930,11,107,3,TN
47165,47,813990,5,164,4,TN
47165,47,99----,8,81,6,TN
47167,47,------,8734,306957,699,TN
47167,47,11----,10,1033,4,TN
47167,47,113310,0,0,1,TN
47167,47,115111,0,0,2,TN
47167,47,115112,0,0,1,TN
47167,47,21----,0,0,2,TN
47167,47,212321,0,0,1,TN
47167,47,213111,0,0,1,TN
47167,47,22----,0,0,2,TN
47167,47,221122,0,0,2,TN
47167,47,23----,929,53016,64,TN
47167,47,236115,0,0,3,TN
47167,47,236117,0,0,1,TN
47167,47,236118,7,147,5,TN
47167,47,236220,0,0,3,TN
47167,47,237110,0,0,1,TN
47167,47,237130,0,0,1,TN
47167,47,237210,0,0,1,TN
47167,47,238110,0,0,1,TN
47167,47,238120,0,0,1,TN
47167,47,238140,0,0,1,TN
47167,47,238150,0,0,2,TN
47167,47,238160,0,0,2,TN
47167,47,238190,0,0,1,TN
47167,47,238210,7,384,3,TN
47167,47,238220,113,5323,19,TN
47167,47,238290,0,0,1,TN
47167,47,238320,0,0,6,TN
47167,47,238340,0,0,2,TN
47167,47,238350,9,191,4,TN
47167,47,238910,0,0,4,TN
47167,47,238990,0,0,2,TN
47167,47,31----,1532,72564,25,TN
47167,47,311340,0,0,1,TN
47167,47,311520,0,0,2,TN
47167,47,311611,0,0,1,TN
47167,47,314994,0,0,1,TN
47167,47,315990,0,0,1,TN
47167,47,323113,0,0,1,TN
47167,47,324121,0,0,1,TN
47167,47,327320,0,0,1,TN
47167,47,332322,0,0,2,TN
47167,47,332813,0,0,1,TN
47167,47,332919,0,0,1,TN
47167,47,333415,0,0,1,TN
47167,47,335313,0,0,2,TN
47167,47,336390,0,0,2,TN
47167,47,336999,0,0,1,TN
47167,47,337110,0,0,2,TN
47167,47,337212,0,0,1,TN
47167,47,339112,0,0,2,TN
47167,47,339999,0,0,1,TN
47167,47,42----,361,14054,18,TN
47167,47,423110,0,0,2,TN
47167,47,423210,0,0,2,TN
47167,47,423820,0,0,1,TN
47167,47,423830,0,0,2,TN
47167,47,423990,0,0,2,TN
47167,47,424210,0,0,1,TN
47167,47,424520,0,0,1,TN
47167,47,424690,0,0,1,TN
47167,47,424910,125,5524,4,TN
47167,47,424940,0,0,1,TN
47167,47,425120,0,0,1,TN
47167,47,44----,1669,35664,146,TN
47167,47,441110,90,2895,3,TN
47167,47,441120,10,256,6,TN
47167,47,441210,0,0,1,TN
47167,47,441310,52,1216,6,TN
47167,47,441320,63,1847,5,TN
47167,47,442110,9,301,3,TN
47167,47,442210,0,0,2,TN
47167,47,442291,0,0,1,TN
47167,47,443141,0,0,1,TN
47167,47,443142,0,0,2,TN
47167,47,444110,0,0,2,TN
47167,47,444120,0,0,1,TN
47167,47,444130,0,0,1,TN
47167,47,444190,19,648,4,TN
47167,47,444210,0,0,1,TN
47167,47,444220,0,0,2,TN
47167,47,445110,388,7248,9,TN
47167,47,445120,0,0,1,TN
47167,47,445299,0,0,1,TN
47167,47,445310,0,0,2,TN
47167,47,446110,102,3386,9,TN
47167,47,446120,15,327,3,TN
47167,47,446191,0,0,1,TN
47167,47,446199,0,0,1,TN
47167,47,447110,179,2583,21,TN
47167,47,447190,7,121,3,TN
47167,47,448120,44,616,6,TN
47167,47,448140,0,0,2,TN
47167,47,448210,20,208,4,TN
47167,47,448310,0,0,1,TN
47167,47,451110,0,0,2,TN
47167,47,451120,0,0,1,TN
47167,47,451211,0,0,2,TN
47167,47,452910,0,0,1,TN
47167,47,452990,91,1427,13,TN
47167,47,453110,0,0,2,TN
47167,47,453220,12,129,4,TN
47167,47,453310,0,0,2,TN
47167,47,453910,0,0,2,TN
47167,47,453991,0,0,2,TN
47167,47,453998,0,0,2,TN
47167,47,454111,23,721,4,TN
47167,47,454310,0,0,2,TN
47167,47,454390,0,0,2,TN
47167,47,48----,311,13745,22,TN
47167,47,484110,53,2065,4,TN
47167,47,484121,29,1158,5,TN
47167,47,484220,58,1671,5,TN
47167,47,484230,0,0,2,TN
47167,47,486210,0,0,1,TN
47167,47,488410,0,0,2,TN
47167,47,488490,0,0,1,TN
47167,47,493120,0,0,1,TN
47167,47,493130,0,0,1,TN
47167,47,51----,49,2196,8,TN
47167,47,511110,0,0,1,TN
47167,47,511199,0,0,1,TN
47167,47,515112,0,0,1,TN
47167,47,517110,0,0,2,TN
47167,47,517210,0,0,2,TN
47167,47,519130,0,0,1,TN
47167,47,52----,303,14143,57,TN
47167,47,522110,166,6787,20,TN
47167,47,522130,0,0,1,TN
47167,47,522291,41,1579,9,TN
47167,47,522292,20,1980,4,TN
47167,47,522298,0,0,2,TN
47167,47,522390,9,154,4,TN
47167,47,523120,0,0,2,TN
47167,47,523930,0,0,1,TN
47167,47,524127,0,0,1,TN
47167,47,524210,52,2759,13,TN
47167,47,53----,71,2167,22,TN
47167,47,531110,12,251,6,TN
47167,47,531120,0,0,3,TN
47167,47,531130,0,0,1,TN
47167,47,531210,10,559,5,TN
47167,47,531311,0,0,2,TN
47167,47,531312,0,0,1,TN
47167,47,532111,0,0,1,TN
47167,47,532210,0,0,2,TN
47167,47,532291,0,0,1,TN
47167,47,54----,166,5195,38,TN
47167,47,541110,45,1749,14,TN
47167,47,541211,0,0,2,TN
47167,47,541213,42,256,6,TN
47167,47,541219,0,0,2,TN
47167,47,541330,0,0,1,TN
47167,47,541370,0,0,2,TN
47167,47,541380,0,0,1,TN
47167,47,541410,0,0,1,TN
47167,47,541511,0,0,1,TN
47167,47,541512,0,0,3,TN
47167,47,541519,0,0,1,TN
47167,47,541611,0,0,1,TN
47167,47,541921,0,0,1,TN
47167,47,541940,0,0,2,TN
47167,47,55----,0,0,2,TN
47167,47,551114,0,0,2,TN
47167,47,56----,403,15988,41,TN
47167,47,561110,0,0,1,TN
47167,47,561210,0,0,4,TN
47167,47,561320,0,0,3,TN
47167,47,561611,0,0,1,TN
47167,47,561612,0,0,2,TN
47167,47,561710,5,272,3,TN
47167,47,561720,42,819,10,TN
47167,47,561730,72,3264,12,TN
47167,47,561740,0,0,1,TN
47167,47,561790,0,0,2,TN
47167,47,562111,0,0,1,TN
47167,47,562910,0,0,1,TN
47167,47,61----,0,0,2,TN
47167,47,611110,0,0,1,TN
47167,47,611620,0,0,1,TN
47167,47,62----,1404,52189,81,TN
47167,47,621111,215,9514,26,TN
47167,47,621210,65,2420,13,TN
47167,47,621310,0,0,2,TN
47167,47,621320,0,0,2,TN
47167,47,621340,0,0,2,TN
47167,47,621399,0,0,1,TN
47167,47,621420,0,0,1,TN
47167,47,621492,0,0,4,TN
47167,47,621498,0,0,1,TN
47167,47,621610,167,4149,4,TN
47167,47,622110,0,0,1,TN
47167,47,623110,0,0,2,TN
47167,47,623210,0,0,2,TN
47167,47,623311,0,0,1,TN
47167,47,623312,0,0,1,TN
47167,47,623990,0,0,1,TN
47167,47,624110,0,0,1,TN
47167,47,624120,0,0,1,TN
47167,47,624190,83,2151,5,TN
47167,47,624229,0,0,1,TN
47167,47,624310,0,0,1,TN
47167,47,624410,124,2070,8,TN
47167,47,71----,62,926,7,TN
47167,47,711219,0,0,1,TN
47167,47,713910,0,0,2,TN
47167,47,713940,0,0,3,TN
47167,47,713990,0,0,1,TN
47167,47,72----,948,11628,59,TN
47167,47,721110,13,356,4,TN
47167,47,721214,0,0,1,TN
47167,47,722310,0,0,2,TN
47167,47,722511,331,4046,25,TN
47167,47,722513,575,6832,23,TN
47167,47,722514,0,0,1,TN
47167,47,722515,9,68,3,TN
47167,47,81----,446,9421,96,TN
47167,47,811111,27,880,9,TN
47167,47,811113,0,0,1,TN
47167,47,811121,16,650,4,TN
47167,47,811122,0,0,1,TN
47167,47,811191,0,0,1,TN
47167,47,811192,0,0,1,TN
47167,47,811310,43,1720,5,TN
47167,47,811412,0,0,1,TN
47167,47,811420,0,0,1,TN
47167,47,811490,0,0,1,TN
47167,47,812112,19,364,4,TN
47167,47,812113,0,0,2,TN
47167,47,812210,24,837,3,TN
47167,47,812320,0,0,2,TN
47167,47,813110,269,3902,54,TN
47167,47,813312,0,0,1,TN
47167,47,813410,0,0,2,TN
47167,47,813910,0,0,2,TN
47167,47,813920,0,0,1,TN
47167,47,99----,3,27,3,TN
47169,47,------,1234,38232,113,TN
47169,47,22----,0,0,1,TN
47169,47,221122,0,0,1,TN
47169,47,23----,41,1750,13,TN
47169,47,236115,0,0,1,TN
47169,47,236118,0,0,1,TN
47169,47,236220,11,593,3,TN
47169,47,237310,0,0,1,TN
47169,47,238130,0,0,1,TN
47169,47,238170,0,0,1,TN
47169,47,238190,0,0,1,TN
47169,47,238210,0,0,1,TN
47169,47,238220,0,0,1,TN
47169,47,238910,0,0,1,TN
47169,47,238990,0,0,1,TN
47169,47,31----,185,7687,5,TN
47169,47,332613,0,0,1,TN
47169,47,332911,0,0,1,TN
47169,47,333414,0,0,1,TN
47169,47,334118,0,0,1,TN
47169,47,337110,0,0,1,TN
47169,47,42----,33,673,4,TN
47169,47,424590,0,0,1,TN
47169,47,424940,0,0,1,TN
47169,47,425120,0,0,2,TN
47169,47,44----,214,4559,26,TN
47169,47,441120,0,0,1,TN
47169,47,441310,0,0,2,TN
47169,47,444110,0,0,2,TN
47169,47,444220,0,0,1,TN
47169,47,445110,65,1323,3,TN
47169,47,445120,0,0,2,TN
47169,47,445310,0,0,2,TN
47169,47,446110,31,958,3,TN
47169,47,447110,40,697,4,TN
47169,47,447190,0,0,2,TN
47169,47,452990,0,0,2,TN
47169,47,453991,0,0,2,TN
47169,47,48----,0,0,2,TN
47169,47,484122,0,0,1,TN
47169,47,486210,0,0,1,TN
47169,47,51----,0,0,2,TN
47169,47,512110,0,0,1,TN
47169,47,512230,0,0,1,TN
47169,47,52----,64,2597,5,TN
47169,47,522110,0,0,2,TN
47169,47,522291,0,0,1,TN
47169,47,524210,0,0,2,TN
47169,47,53----,0,0,2,TN
47169,47,531130,0,0,1,TN
47169,47,531210,0,0,1,TN
47169,47,54----,48,1476,6,TN
47169,47,541110,0,0,2,TN
47169,47,541211,0,0,1,TN
47169,47,541330,0,0,1,TN
47169,47,541370,0,0,1,TN
47169,47,541940,0,0,1,TN
47169,47,55----,0,0,1,TN
47169,47,551111,0,0,1,TN
47169,47,56----,0,0,3,TN
47169,47,561210,0,0,1,TN
47169,47,561720,0,0,1,TN
47169,47,561730,0,0,1,TN
47169,47,62----,199,5662,21,TN
47169,47,621111,23,415,6,TN
47169,47,621210,0,0,2,TN
47169,47,621320,0,0,1,TN
47169,47,621498,0,0,1,TN
47169,47,621610,0,0,1,TN
47169,47,622110,0,0,1,TN
47169,47,623110,0,0,1,TN
47169,47,623312,0,0,2,TN
47169,47,624190,0,0,1,TN
47169,47,624210,0,0,1,TN
47169,47,624410,16,297,4,TN
47169,47,71----,0,0,1,TN
47169,47,713940,0,0,1,TN
47169,47,72----,161,1902,7,TN
47169,47,722511,27,451,3,TN
47169,47,722513,128,1441,3,TN
47169,47,722514,0,0,1,TN
47169,47,81----,56,1824,14,TN
47169,47,811111,0,0,2,TN
47169,47,811121,0,0,2,TN
47169,47,811198,0,0,1,TN
47169,47,811310,0,0,1,TN
47169,47,812210,0,0,1,TN
47169,47,812220,0,0,1,TN
47169,47,813110,21,280,5,TN
47169,47,813910,0,0,1,TN
47171,47,------,3777,155399,240,TN
47171,47,21----,0,0,2,TN
47171,47,212312,0,0,1,TN
47171,47,213111,0,0,1,TN
47171,47,23----,84,2908,15,TN
47171,47,236118,0,0,2,TN
47171,47,238110,0,0,1,TN
47171,47,238120,0,0,1,TN
47171,47,238170,0,0,1,TN
47171,47,238210,33,1278,4,TN
47171,47,238220,0,0,1,TN
47171,47,238310,0,0,1,TN
47171,47,238910,0,0,3,TN
47171,47,238990,0,0,1,TN
47171,47,31----,1731,95252,19,TN
47171,47,321113,4,43,4,TN
47171,47,321920,0,0,1,TN
47171,47,323113,0,0,1,TN
47171,47,325180,0,0,1,TN
47171,47,326122,0,0,1,TN
47171,47,326199,0,0,1,TN
47171,47,326211,0,0,1,TN
47171,47,326299,0,0,1,TN
47171,47,327110,0,0,1,TN
47171,47,327910,0,0,1,TN
47171,47,331315,0,0,1,TN
47171,47,332710,0,0,1,TN
47171,47,332991,0,0,1,TN
47171,47,333511,0,0,1,TN
47171,47,333517,0,0,1,TN
47171,47,335312,0,0,1,TN
47171,47,42----,24,1277,6,TN
47171,47,423120,0,0,1,TN
47171,47,423310,0,0,1,TN
47171,47,423440,0,0,1,TN
47171,47,423510,0,0,1,TN
47171,47,423730,0,0,1,TN
47171,47,424130,0,0,1,TN
47171,47,44----,502,11778,39,TN
47171,47,441110,0,0,1,TN
47171,47,441120,11,269,3,TN
47171,47,441310,22,498,3,TN
47171,47,441320,0,0,2,TN
47171,47,442110,0,0,1,TN
47171,47,442210,0,0,1,TN
47171,47,444130,0,0,2,TN
47171,47,444190,0,0,1,TN
47171,47,444220,0,0,1,TN
47171,47,445110,0,0,2,TN
47171,47,445310,0,0,1,TN
47171,47,446110,62,1976,5,TN
47171,47,447110,53,768,7,TN
47171,47,452910,0,0,1,TN
47171,47,452990,0,0,4,TN
47171,47,453110,0,0,1,TN
47171,47,453220,0,0,1,TN
47171,47,453910,0,0,1,TN
47171,47,453991,0,0,1,TN
47171,47,48----,10,417,3,TN
47171,47,484121,0,0,2,TN
47171,47,488410,0,0,1,TN
47171,47,51----,20,712,5,TN
47171,47,511110,0,0,1,TN
47171,47,511130,0,0,1,TN
47171,47,512131,0,0,1,TN
47171,47,515112,0,0,1,TN
47171,47,517110,0,0,1,TN
47171,47,52----,81,4496,16,TN
47171,47,522110,22,807,4,TN
47171,47,522130,0,0,1,TN
47171,47,522291,12,377,5,TN
47171,47,522298,0,0,1,TN
47171,47,523120,0,0,1,TN
47171,47,524210,10,294,4,TN
47171,47,53----,22,654,10,TN
47171,47,531110,3,88,3,TN
47171,47,531120,0,0,1,TN
47171,47,531210,0,0,2,TN
47171,47,531312,0,0,1,TN
47171,47,532230,0,0,1,TN
47171,47,532291,0,0,2,TN
47171,47,54----,15,298,6,TN
47171,47,541110,0,0,2,TN
47171,47,541219,0,0,1,TN
47171,47,541511,0,0,1,TN
47171,47,541611,0,0,1,TN
47171,47,541940,0,0,1,TN
47171,47,55----,0,0,2,TN
47171,47,551111,0,0,1,TN
47171,47,551114,0,0,1,TN
47171,47,56----,0,0,7,TN
47171,47,561510,0,0,1,TN
47171,47,561612,0,0,1,TN
47171,47,561720,0,0,1,TN
47171,47,561730,12,386,3,TN
47171,47,562211,0,0,1,TN
47171,47,61----,0,0,1,TN
47171,47,611610,0,0,1,TN
47171,47,62----,422,14386,30,TN
47171,47,621111,32,1366,9,TN
47171,47,621210,0,0,2,TN
47171,47,621310,0,0,1,TN
47171,47,621320,0,0,1,TN
47171,47,621340,0,0,2,TN
47171,47,621399,0,0,2,TN
47171,47,621420,0,0,2,TN
47171,47,621498,0,0,1,TN
47171,47,621511,0,0,1,TN
47171,47,622110,0,0,2,TN
47171,47,623110,0,0,1,TN
47171,47,624120,0,0,1,TN
47171,47,624221,0,0,1,TN
47171,47,624410,0,0,4,TN
47171,47,71----,0,0,4,TN
47171,47,713120,0,0,1,TN
47171,47,713940,0,0,2,TN
47171,47,713990,0,0,1,TN
47171,47,72----,424,5819,35,TN
47171,47,721110,26,343,5,TN
47171,47,721199,0,0,1,TN
47171,47,721211,0,0,1,TN
47171,47,721214,0,0,1,TN
47171,47,722310,0,0,1,TN
47171,47,722320,0,0,2,TN
47171,47,722511,133,1641,12,TN
47171,47,722513,241,3232,12,TN
47171,47,81----,145,2875,40,TN
47171,47,811111,0,0,2,TN
47171,47,811121,0,0,2,TN
47171,47,811191,0,0,1,TN
47171,47,811192,0,0,1,TN
47171,47,811310,0,0,1,TN
47171,47,811430,0,0,1,TN
47171,47,812112,0,0,1,TN
47171,47,812210,0,0,2,TN
47171,47,812220,0,0,1,TN
47171,47,812910,0,0,1,TN
47171,47,813110,74,1093,23,TN
47171,47,813410,0,0,1,TN
47171,47,813910,0,0,1,TN
47171,47,813930,0,0,2,TN
47173,47,------,1708,52129,193,TN
47173,47,21----,0,0,2,TN
47173,47,212312,0,0,2,TN
47173,47,23----,125,5020,29,TN
47173,47,236115,0,0,1,TN
47173,47,236117,0,0,2,TN
47173,47,236220,0,0,1,TN
47173,47,237130,0,0,1,TN
47173,47,238110,0,0,1,TN
47173,47,238160,19,532,3,TN
47173,47,238190,0,0,1,TN
47173,47,238210,0,0,2,TN
