fips,fipstate,naics,emp,ap,est,ABBR
29075,29,623210,275,5176,10,MO
29075,29,624120,28,694,6,MO
29075,29,624190,0,0,3,MO
29075,29,624210,0,0,1,MO
29075,29,624310,0,0,1,MO
29075,29,624410,0,0,2,MO
29075,29,71----,0,0,2,MO
29075,29,713910,0,0,1,MO
29075,29,713940,0,0,1,MO
29075,29,72----,106,814,13,MO
29075,29,721110,0,0,1,MO
29075,29,722310,0,0,2,MO
29075,29,722410,0,0,1,MO
29075,29,722511,63,529,7,MO
29075,29,722513,0,0,2,MO
29075,29,81----,53,884,21,MO
29075,29,811111,5,124,3,MO
29075,29,811121,0,0,2,MO
29075,29,812210,0,0,1,MO
29075,29,812220,0,0,2,MO
29075,29,813110,28,269,12,MO
29075,29,813410,0,0,1,MO
29077,29,------,154610,6132251,8671,MO
29077,29,11----,61,1345,6,MO
29077,29,114210,0,0,1,MO
29077,29,115210,60,1342,5,MO
29077,29,21----,74,3621,8,MO
29077,29,211111,0,0,2,MO
29077,29,212113,0,0,1,MO
29077,29,212311,0,0,1,MO
29077,29,212312,0,0,2,MO
29077,29,212321,0,0,1,MO
29077,29,213112,0,0,1,MO
29077,29,22----,283,28475,6,MO
29077,29,221112,0,0,1,MO
29077,29,221122,0,0,2,MO
29077,29,221210,0,0,1,MO
29077,29,221310,0,0,2,MO
29077,29,23----,5523,271192,630,MO
29077,29,236115,103,3838,47,MO
29077,29,236116,14,943,4,MO
29077,29,236117,90,3189,15,MO
29077,29,236118,194,8237,62,MO
29077,29,236210,117,5757,4,MO
29077,29,236220,558,27930,46,MO
29077,29,237110,98,6011,6,MO
29077,29,237130,21,1352,7,MO
29077,29,237210,3,640,4,MO
29077,29,237310,328,28895,12,MO
29077,29,237990,0,0,1,MO
29077,29,238110,222,11590,12,MO
29077,29,238130,40,1092,7,MO
29077,29,238140,216,9462,35,MO
29077,29,238150,123,6133,8,MO
29077,29,238160,314,14509,23,MO
29077,29,238170,53,1579,14,MO
29077,29,238190,19,600,4,MO
29077,29,238210,769,34572,57,MO
29077,29,238220,1266,64855,104,MO
29077,29,238290,55,3084,7,MO
29077,29,238310,172,8614,17,MO
29077,29,238320,111,3672,28,MO
29077,29,238330,32,1335,9,MO
29077,29,238340,18,518,4,MO
29077,29,238350,131,4497,29,MO
29077,29,238390,9,381,5,MO
29077,29,238910,163,7753,27,MO
29077,29,238990,275,9946,32,MO
29077,29,31----,12645,617161,300,MO
29077,29,311111,0,0,1,MO
29077,29,311119,98,4796,5,MO
29077,29,311351,0,0,1,MO
29077,29,311412,0,0,1,MO
29077,29,311511,0,0,2,MO
29077,29,311513,0,0,1,MO
29077,29,311514,0,0,1,MO
29077,29,311611,0,0,2,MO
29077,29,311612,0,0,1,MO
29077,29,311811,76,1081,10,MO
29077,29,311824,0,0,1,MO
29077,29,311920,0,0,1,MO
29077,29,311941,0,0,1,MO
29077,29,311942,0,0,1,MO
29077,29,311999,0,0,1,MO
29077,29,312111,0,0,1,MO
29077,29,312113,0,0,1,MO
29077,29,312120,0,0,2,MO
29077,29,312140,0,0,1,MO
29077,29,314120,0,0,1,MO
29077,29,314910,0,0,2,MO
29077,29,314999,44,1251,5,MO
29077,29,315280,0,0,1,MO
29077,29,316998,0,0,1,MO
29077,29,321114,0,0,1,MO
29077,29,321214,0,0,1,MO
29077,29,321911,0,0,2,MO
29077,29,321912,0,0,3,MO
29077,29,321918,29,789,3,MO
29077,29,321920,0,0,2,MO
29077,29,321999,0,0,1,MO
29077,29,322211,0,0,3,MO
29077,29,322220,0,0,2,MO
29077,29,322230,0,0,1,MO
29077,29,323111,314,12167,26,MO
29077,29,323113,40,1009,10,MO
29077,29,323120,0,0,2,MO
29077,29,324122,0,0,1,MO
29077,29,325411,0,0,1,MO
29077,29,325412,0,0,2,MO
29077,29,325510,0,0,2,MO
29077,29,325520,0,0,2,MO
29077,29,325611,0,0,1,MO
29077,29,325910,0,0,1,MO
29077,29,325992,0,0,1,MO
29077,29,325998,0,0,1,MO
29077,29,326113,0,0,1,MO
29077,29,326122,0,0,1,MO
29077,29,326140,0,0,1,MO
29077,29,326150,0,0,1,MO
29077,29,326191,0,0,1,MO
29077,29,326199,0,0,4,MO
29077,29,326212,0,0,1,MO
29077,29,326220,0,0,1,MO
29077,29,327212,0,0,1,MO
29077,29,327320,82,2300,3,MO
29077,29,327331,0,0,1,MO
29077,29,327332,0,0,1,MO
29077,29,327390,109,5260,3,MO
29077,29,327420,0,0,1,MO
29077,29,327910,0,0,1,MO
29077,29,327991,0,0,2,MO
29077,29,327999,0,0,1,MO
29077,29,331110,0,0,1,MO
29077,29,331524,0,0,1,MO
29077,29,332114,0,0,1,MO
29077,29,332119,0,0,3,MO
29077,29,332215,0,0,1,MO
29077,29,332216,0,0,1,MO
29077,29,332312,142,6613,3,MO
29077,29,332313,264,13215,5,MO
29077,29,332321,81,4307,4,MO
29077,29,332322,132,6665,9,MO
29077,29,332323,0,0,3,MO
29077,29,332420,1195,58730,8,MO
29077,29,332439,0,0,1,MO
29077,29,332510,0,0,1,MO
29077,29,332618,0,0,1,MO
29077,29,332710,178,7998,18,MO
29077,29,332721,0,0,1,MO
29077,29,332812,0,0,2,MO
29077,29,332992,0,0,1,MO
29077,29,332994,0,0,1,MO
29077,29,332996,0,0,2,MO
29077,29,332999,0,0,2,MO
29077,29,333111,0,0,2,MO
29077,29,333132,0,0,1,MO
29077,29,333241,0,0,1,MO
29077,29,333249,0,0,2,MO
29077,29,333318,0,0,2,MO
29077,29,333413,0,0,1,MO
29077,29,333415,0,0,2,MO
29077,29,333511,0,0,1,MO
29077,29,333514,0,0,2,MO
29077,29,333517,0,0,2,MO
29077,29,333618,679,29901,3,MO
29077,29,333912,0,0,2,MO
29077,29,333924,0,0,1,MO
29077,29,333993,0,0,1,MO
29077,29,333995,0,0,1,MO
29077,29,333999,0,0,1,MO
29077,29,334290,0,0,2,MO
29077,29,334417,0,0,2,MO
29077,29,334515,0,0,1,MO
29077,29,334519,0,0,1,MO
29077,29,335312,0,0,1,MO
29077,29,335911,0,0,2,MO
29077,29,335929,0,0,1,MO
29077,29,336111,0,0,1,MO
29077,29,336120,0,0,1,MO
29077,29,336211,0,0,3,MO
29077,29,336212,0,0,2,MO
29077,29,336310,0,0,2,MO
29077,29,336320,0,0,2,MO
29077,29,336330,0,0,2,MO
29077,29,336390,44,1514,3,MO
29077,29,336411,0,0,1,MO
29077,29,336412,0,0,1,MO
29077,29,336510,0,0,1,MO
29077,29,337110,35,971,5,MO
29077,29,337121,0,0,1,MO
29077,29,337212,36,1134,6,MO
29077,29,337910,0,0,1,MO
29077,29,339113,0,0,2,MO
29077,29,339115,0,0,1,MO
29077,29,339116,0,0,5,MO
29077,29,339920,0,0,1,MO
29077,29,339950,262,12406,13,MO
29077,29,339992,0,0,1,MO
29077,29,339999,0,0,1,MO
29077,29,42----,10083,505923,453,MO
29077,29,423110,831,49019,13,MO
29077,29,423120,240,10198,17,MO
29077,29,423130,64,2990,4,MO
29077,29,423140,20,713,4,MO
29077,29,423210,77,2584,7,MO
29077,29,423220,55,1958,6,MO
29077,29,423310,259,14152,14,MO
29077,29,423320,34,1334,3,MO
29077,29,423330,148,6570,9,MO
29077,29,423390,90,4052,8,MO
29077,29,423410,0,0,1,MO
29077,29,423420,149,8021,8,MO
29077,29,423430,141,11349,6,MO
29077,29,423440,83,3335,5,MO
29077,29,423450,0,0,1,MO
29077,29,423490,0,0,2,MO
29077,29,423510,253,16444,12,MO
29077,29,423610,252,12477,13,MO
29077,29,423620,0,0,2,MO
29077,29,423690,222,7580,13,MO
29077,29,423710,73,2745,8,MO
29077,29,423720,224,14444,8,MO
29077,29,423730,86,5207,13,MO
29077,29,423740,87,6512,4,MO
29077,29,423810,215,11173,12,MO
29077,29,423820,135,6855,7,MO
29077,29,423830,452,26026,37,MO
29077,29,423840,52,2521,11,MO
29077,29,423850,155,7058,8,MO
29077,29,423860,0,0,2,MO
29077,29,423910,162,8421,7,MO
29077,29,423920,0,0,3,MO
29077,29,423930,133,6031,10,MO
29077,29,423940,0,0,2,MO
29077,29,423990,48,2625,8,MO
29077,29,424110,0,0,2,MO
29077,29,424120,135,3761,14,MO
29077,29,424130,52,2771,4,MO
29077,29,424210,0,0,4,MO
29077,29,424310,0,0,1,MO
29077,29,424320,0,0,2,MO
29077,29,424330,0,0,1,MO
29077,29,424410,0,0,2,MO
29077,29,424420,0,0,4,MO
29077,29,424430,0,0,2,MO
29077,29,424450,0,0,3,MO
29077,29,424470,0,0,2,MO
29077,29,424490,191,7491,14,MO
29077,29,424610,0,0,1,MO
29077,29,424690,630,37596,23,MO
29077,29,424710,0,0,2,MO
29077,29,424720,17,419,4,MO
29077,29,424810,268,9562,4,MO
29077,29,424820,0,0,2,MO
29077,29,424910,100,17778,6,MO
29077,29,424920,0,0,2,MO
29077,29,424930,53,1836,5,MO
29077,29,424940,0,0,3,MO
29077,29,424950,28,1296,4,MO
29077,29,424990,58,2024,5,MO
29077,29,425120,974,23241,49,MO
29077,29,44----,20178,522868,1140,MO
29077,29,441110,1647,79453,27,MO
29077,29,441120,222,8399,52,MO
29077,29,441210,60,3068,3,MO
29077,29,441222,38,1347,3,MO
29077,29,441228,132,4590,16,MO
29077,29,441310,566,13412,51,MO
29077,29,441320,303,9939,31,MO
29077,29,442110,266,9745,23,MO
29077,29,442210,115,4632,14,MO
29077,29,442291,8,195,4,MO
29077,29,442299,199,3307,21,MO
29077,29,443141,81,3578,9,MO
29077,29,443142,370,10205,36,MO
29077,29,444110,0,0,8,MO
29077,29,444120,48,1640,7,MO
29077,29,444130,141,3635,10,MO
29077,29,444190,296,10540,33,MO
29077,29,444210,36,1020,5,MO
29077,29,444220,256,8328,16,MO
29077,29,445110,2316,48220,41,MO
29077,29,445120,24,884,8,MO
29077,29,445210,43,611,3,MO
29077,29,445220,0,0,1,MO
29077,29,445291,0,0,4,MO
29077,29,445292,17,342,4,MO
29077,29,445299,32,409,5,MO
29077,29,445310,189,3019,21,MO
29077,29,446110,885,34967,60,MO
29077,29,446120,174,2793,18,MO
29077,29,446130,107,2784,14,MO
29077,29,446191,52,1580,9,MO
29077,29,446199,169,3948,8,MO
29077,29,447110,995,22827,106,MO
29077,29,447190,187,5115,12,MO
29077,29,448110,31,832,7,MO
29077,29,448120,351,4402,39,MO
29077,29,448130,67,878,8,MO
29077,29,448140,615,9716,22,MO
29077,29,448150,99,1219,8,MO
29077,29,448190,174,2765,15,MO
29077,29,448210,182,2872,18,MO
29077,29,448310,96,3257,12,MO
29077,29,451110,790,17078,28,MO
29077,29,451120,292,5166,18,MO
29077,29,451130,82,945,7,MO
29077,29,451140,185,4233,6,MO
29077,29,451211,126,1479,8,MO
29077,29,452111,736,13700,4,MO
29077,29,452112,583,9549,6,MO
29077,29,452910,0,0,9,MO
29077,29,452990,297,4491,33,MO
29077,29,453110,84,1345,12,MO
29077,29,453210,88,2088,7,MO
29077,29,453220,192,2954,21,MO
29077,29,453310,332,4948,36,MO
29077,29,453910,132,2469,10,MO
29077,29,453930,40,1637,5,MO
29077,29,453991,72,1087,11,MO
29077,29,453998,153,3793,30,MO
29077,29,454111,136,3451,31,MO
29077,29,454113,382,8169,8,MO
29077,29,454210,0,0,6,MO
29077,29,454310,56,1937,7,MO
29077,29,454390,131,4504,25,MO
29077,29,48----,9221,354971,263,MO
29077,29,481111,0,0,2,MO
29077,29,481211,18,1302,3,MO
29077,29,484110,344,13565,22,MO
29077,29,484121,1321,59800,52,MO
29077,29,484122,668,37558,25,MO
29077,29,484210,150,4325,11,MO
29077,29,484220,254,9230,22,MO
29077,29,484230,3946,140454,33,MO
29077,29,485310,0,0,2,MO
29077,29,485320,0,0,2,MO
29077,29,485991,23,251,3,MO
29077,29,485999,0,0,2,MO
29077,29,486910,0,0,1,MO
29077,29,488119,78,672,3,MO
29077,29,488190,0,0,1,MO
29077,29,488210,0,0,1,MO
29077,29,488330,0,0,1,MO
29077,29,488410,55,1951,6,MO
29077,29,488490,11,519,4,MO
29077,29,488510,386,16038,25,MO
29077,29,488991,0,0,2,MO
29077,29,492110,563,26330,16,MO
29077,29,492210,38,1138,5,MO
29077,29,493110,1091,33230,18,MO
29077,29,493120,0,0,1,MO
29077,29,51----,4557,196450,141,MO
29077,29,511110,167,6457,13,MO
29077,29,511120,0,0,10,MO
29077,29,511130,29,275,4,MO
29077,29,511210,0,0,1,MO
29077,29,512110,34,1144,9,MO
29077,29,512131,148,1373,5,MO
29077,29,512240,8,75,3,MO
29077,29,515111,0,0,3,MO
29077,29,515112,160,6783,5,MO
29077,29,515120,0,0,5,MO
29077,29,517110,788,47720,30,MO
29077,29,517210,1061,41111,24,MO
29077,29,517911,394,4179,6,MO
29077,29,517919,5,98,3,MO
29077,29,518210,588,42772,14,MO
29077,29,519130,20,813,6,MO
29077,29,52----,7371,370851,634,MO
29077,29,522110,2481,129135,139,MO
29077,29,522120,0,0,2,MO
29077,29,522130,268,11954,22,MO
29077,29,522210,0,0,1,MO
29077,29,522220,0,0,3,MO
29077,29,522291,74,2248,31,MO
29077,29,522292,111,9169,11,MO
29077,29,522298,71,1913,17,MO
29077,29,522310,9,340,6,MO
29077,29,522320,0,0,1,MO
29077,29,522390,66,1930,24,MO
29077,29,523110,16,422,4,MO
29077,29,523120,213,23793,48,MO
29077,29,523140,0,0,1,MO
29077,29,523910,0,0,3,MO
29077,29,523920,195,19650,21,MO
29077,29,523930,72,4552,24,MO
29077,29,523991,0,0,2,MO
29077,29,524113,16,1937,7,MO
29077,29,524114,300,18338,20,MO
29077,29,524126,988,50274,7,MO
29077,29,524127,0,0,1,MO
29077,29,524210,784,34271,220,MO
29077,29,524291,32,1972,5,MO
29077,29,524292,113,4102,11,MO
29077,29,524298,0,0,2,MO
29077,29,525990,0,0,1,MO
29077,29,53----,2813,89735,441,MO
29077,29,531110,273,6053,84,MO
29077,29,531120,238,5851,46,MO
29077,29,531130,64,1062,28,MO
29077,29,531190,50,562,9,MO
29077,29,531210,302,14671,101,MO
29077,29,531311,1001,30521,45,MO
29077,29,531312,116,5613,20,MO
29077,29,531320,54,2190,23,MO
29077,29,531390,27,844,11,MO
29077,29,532111,117,3141,10,MO
29077,29,532112,0,0,1,MO
29077,29,532120,166,6164,17,MO
29077,29,532210,64,1771,6,MO
29077,29,532220,0,0,1,MO
29077,29,532230,0,0,5,MO
29077,29,532291,29,999,5,MO
29077,29,532292,0,0,1,MO
29077,29,532299,14,405,3,MO
29077,29,532310,44,1420,4,MO
29077,29,532412,48,2707,5,MO
29077,29,532490,60,3199,10,MO
29077,29,533110,74,1577,6,MO
29077,29,54----,7111,368727,831,MO
29077,29,541110,1118,66214,204,MO
29077,29,541191,148,6189,17,MO
29077,29,541199,12,751,7,MO
29077,29,541211,732,44660,59,MO
29077,29,541213,82,1068,33,MO
29077,29,541214,140,8035,8,MO
29077,29,541219,1082,34779,36,MO
29077,29,541310,420,23075,36,MO
29077,29,541320,0,0,1,MO
29077,29,541330,558,38689,47,MO
29077,29,541340,9,338,4,MO
29077,29,541350,16,570,5,MO
29077,29,541360,0,0,2,MO
29077,29,541370,18,739,4,MO
29077,29,541380,0,0,2,MO
29077,29,541410,43,1645,12,MO
29077,29,541420,0,0,1,MO
29077,29,541430,64,2833,17,MO
29077,29,541511,413,24305,39,MO
29077,29,541512,584,44708,29,MO
29077,29,541513,0,0,3,MO
29077,29,541519,60,5922,8,MO
29077,29,541611,83,4455,49,MO
29077,29,541612,0,0,1,MO
29077,29,541613,166,7724,31,MO
29077,29,541614,202,5173,10,MO
29077,29,541618,0,0,1,MO
29077,29,541620,69,4049,7,MO
29077,29,541690,17,920,8,MO
29077,29,541712,177,9006,8,MO
29077,29,541810,165,8676,29,MO
29077,29,541820,0,0,2,MO
29077,29,541850,46,2195,10,MO
29077,29,541890,80,3046,14,MO
29077,29,541910,0,0,2,MO
29077,29,541921,66,1123,16,MO
29077,29,541922,12,533,7,MO
29077,29,541930,0,0,2,MO
29077,29,541940,331,11140,38,MO
29077,29,541990,123,3002,22,MO
29077,29,55----,6246,504913,81,MO
29077,29,551111,0,0,2,MO
29077,29,551112,119,11519,5,MO
29077,29,551114,6125,493239,74,MO
29077,29,56----,11214,311663,437,MO
29077,29,561110,448,20781,20,MO
29077,29,561210,0,0,3,MO
29077,29,561311,252,5568,7,MO
29077,29,561312,4,283,5,MO
29077,29,561320,2393,49907,35,MO
29077,29,561330,505,15312,4,MO
29077,29,561410,0,0,4,MO
29077,29,561421,49,1213,3,MO
29077,29,561422,2075,48335,13,MO
29077,29,561431,14,265,6,MO
29077,29,561439,26,583,6,MO
29077,29,561440,0,0,5,MO
29077,29,561491,2,167,3,MO
29077,29,561492,8,277,5,MO
29077,29,561499,0,0,4,MO
29077,29,561510,0,0,15,MO
29077,29,561520,5,190,4,MO
29077,29,561591,0,0,1,MO
29077,29,561599,0,0,4,MO
29077,29,561611,0,0,4,MO
29077,29,561612,902,13797,9,MO
29077,29,561613,77,2559,3,MO
29077,29,561621,344,16256,12,MO
29077,29,561622,19,830,4,MO
29077,29,561710,136,5507,20,MO
29077,29,561720,792,13819,74,MO
29077,29,561730,398,11515,102,MO
29077,29,561740,48,1281,13,MO
29077,29,561790,52,1758,7,MO
29077,29,561910,0,0,1,MO
29077,29,561920,6,211,4,MO
29077,29,561990,74,1337,12,MO
29077,29,562111,198,11842,8,MO
29077,29,562112,26,1110,3,MO
29077,29,562211,0,0,1,MO
29077,29,562212,0,0,1,MO
29077,29,562219,0,0,1,MO
29077,29,562910,59,2664,5,MO
29077,29,562920,0,0,1,MO
29077,29,562991,4,215,4,MO
29077,29,562998,0,0,1,MO
29077,29,61----,3237,67345,94,MO
29077,29,611110,388,8556,12,MO
29077,29,611210,0,0,1,MO
29077,29,611310,2381,50415,11,MO
29077,29,611420,0,0,1,MO
29077,29,611430,0,0,3,MO
29077,29,611511,64,1715,5,MO
29077,29,611512,0,0,2,MO
29077,29,611513,0,0,1,MO
29077,29,611519,56,2039,6,MO
29077,29,611610,97,1078,17,MO
29077,29,611620,83,762,14,MO
29077,29,611630,0,0,1,MO
29077,29,611691,27,205,4,MO
29077,29,611692,0,0,1,MO
29077,29,611699,28,382,9,MO
29077,29,611710,44,409,6,MO
29077,29,62----,29063,1461606,1265,MO
29077,29,621111,2402,336465,160,MO
29077,29,621112,0,0,10,MO
29077,29,621210,1150,59497,124,MO
29077,29,621310,142,4367,36,MO
29077,29,621320,189,7253,18,MO
29077,29,621330,131,3255,33,MO
29077,29,621340,265,10579,39,MO
29077,29,621391,32,2536,3,MO
29077,29,621399,116,2974,24,MO
29077,29,621410,45,870,3,MO
29077,29,621420,564,20402,21,MO
29077,29,621492,0,0,3,MO
29077,29,621493,421,43287,10,MO
29077,29,621498,0,0,22,MO
29077,29,621511,297,13057,24,MO
29077,29,621512,108,5963,14,MO
29077,29,621610,1946,61738,42,MO
29077,29,621910,116,6077,3,MO
29077,29,621991,318,9690,5,MO
29077,29,621999,0,0,2,MO
29077,29,622110,13060,675672,4,MO
29077,29,622210,0,0,1,MO
29077,29,622310,0,0,2,MO
29077,29,623110,2225,55260,22,MO
29077,29,623210,593,14836,30,MO
29077,29,623220,104,4327,9,MO
29077,29,623311,0,0,1,MO
29077,29,623312,371,8292,18,MO
29077,29,623990,259,7083,7,MO
29077,29,624110,130,3582,14,MO
29077,29,624120,1074,17081,434,MO
29077,29,624190,479,13828,39,MO
29077,29,624210,0,0,3,MO
29077,29,624221,0,0,2,MO
29077,29,624229,47,1763,3,MO
29077,29,624230,0,0,1,MO
29077,29,624310,316,3242,6,MO
29077,29,624410,938,14410,73,MO
29077,29,71----,1563,30824,109,MO
29077,29,711110,0,0,4,MO
29077,29,711130,13,335,4,MO
29077,29,711190,0,0,2,MO
29077,29,711211,0,0,1,MO
29077,29,711212,0,0,1,MO
29077,29,711310,0,0,3,MO
29077,29,711320,26,706,4,MO
29077,29,711410,0,0,3,MO
29077,29,711510,32,649,13,MO
29077,29,712110,92,3325,5,MO
29077,29,712130,0,0,2,MO
29077,29,712190,0,0,1,MO
29077,29,713110,0,0,1,MO
29077,29,713120,30,358,5,MO
29077,29,713910,311,8733,7,MO
29077,29,713940,504,5864,34,MO
29077,29,713950,0,0,3,MO
29077,29,713990,109,2007,16,MO
29077,29,72----,15718,230010,758,MO
29077,29,721110,1348,26606,65,MO
29077,29,721199,0,0,1,MO
29077,29,721211,0,0,1,MO
29077,29,721214,0,0,1,MO
29077,29,721310,44,643,7,MO
29077,29,722310,493,6379,23,MO
29077,29,722320,72,872,13,MO
29077,29,722330,31,466,10,MO
29077,29,722410,376,4417,45,MO
29077,29,722511,6291,98681,256,MO
29077,29,722513,5509,69228,260,MO
29077,29,722514,409,5323,11,MO
29077,29,722515,1132,16689,65,MO
29077,29,81----,7417,193698,840,MO
29077,29,811111,617,22255,92,MO
29077,29,811112,6,181,3,MO
29077,29,811113,54,1925,6,MO
29077,29,811118,43,1310,6,MO
29077,29,811121,254,12049,53,MO
29077,29,811122,35,1241,10,MO
29077,29,811191,62,1438,6,MO
29077,29,811192,317,5692,22,MO
29077,29,811198,23,946,5,MO
29077,29,811211,14,340,5,MO
29077,29,811212,146,7758,9,MO
29077,29,811213,0,0,2,MO
29077,29,811219,0,0,4,MO
29077,29,811310,178,7587,19,MO
29077,29,811412,17,616,6,MO
29077,29,811420,0,0,2,MO
29077,29,811430,0,0,2,MO
29077,29,811490,12,219,6,MO
29077,29,812111,58,1362,6,MO
29077,29,812112,463,9464,80,MO
29077,29,812113,34,1039,14,MO
29077,29,812191,53,892,6,MO
29077,29,812199,116,1932,31,MO
29077,29,812210,114,3740,14,MO
29077,29,812220,38,1179,8,MO
29077,29,812310,88,2263,10,MO
29077,29,812320,155,3055,15,MO
29077,29,812331,0,0,2,MO
29077,29,812332,0,0,2,MO
29077,29,812910,114,1975,20,MO
29077,29,812921,0,0,1,MO
29077,29,812930,117,945,8,MO
29077,29,812990,71,1145,21,MO
29077,29,813110,2349,38912,233,MO
29077,29,813211,26,1356,6,MO
29077,29,813212,70,2154,4,MO
29077,29,813219,67,2296,7,MO
29077,29,813311,27,1494,3,MO
29077,29,813312,44,1433,8,MO
29077,29,813319,0,0,5,MO
29077,29,813410,385,9131,21,MO
29077,29,813910,79,3678,12,MO
29077,29,813920,21,382,7,MO
29077,29,813930,190,4232,19,MO
29077,29,813940,0,0,2,MO
29077,29,813990,55,1081,17,MO
29077,29,99----,232,873,234,MO
29079,29,------,2631,84426,246,MO
29079,29,21----,0,0,1,MO
29079,29,212312,0,0,1,MO
29079,29,22----,0,0,2,MO
29079,29,221112,0,0,1,MO
29079,29,221122,0,0,1,MO
29079,29,23----,73,1839,22,MO
29079,29,236117,0,0,1,MO
29079,29,236118,0,0,1,MO
29079,29,236210,0,0,1,MO
29079,29,236220,16,565,3,MO
29079,29,237130,0,0,1,MO
29079,29,238110,0,0,1,MO
29079,29,238210,7,120,4,MO
29079,29,238220,5,61,3,MO
29079,29,238310,0,0,1,MO
29079,29,238350,0,0,1,MO
29079,29,238910,0,0,2,MO
29079,29,238990,12,199,3,MO
29079,29,31----,725,35070,11,MO
29079,29,311612,0,0,1,MO
29079,29,311811,0,0,1,MO
29079,29,311999,0,0,1,MO
29079,29,316998,0,0,1,MO
29079,29,326113,0,0,1,MO
29079,29,327320,0,0,3,MO
29079,29,335931,0,0,1,MO
29079,29,336390,0,0,1,MO
29079,29,336999,0,0,1,MO
29079,29,42----,80,2591,8,MO
29079,29,423450,0,0,1,MO
29079,29,423810,0,0,1,MO
29079,29,423930,0,0,1,MO
29079,29,424450,0,0,1,MO
29079,29,424510,0,0,2,MO
29079,29,424520,0,0,1,MO
29079,29,424910,0,0,1,MO
29079,29,44----,469,9517,43,MO
29079,29,441110,0,0,1,MO
29079,29,441120,0,0,2,MO
29079,29,441310,24,577,3,MO
29079,29,441320,0,0,1,MO
29079,29,442110,0,0,1,MO
29079,29,442210,0,0,1,MO
29079,29,443141,0,0,2,MO
29079,29,444110,0,0,2,MO
29079,29,444130,0,0,1,MO
29079,29,444220,44,1372,4,MO
29079,29,445110,175,2973,4,MO
29079,29,445310,0,0,2,MO
29079,29,447110,62,791,4,MO
29079,29,447190,0,0,2,MO
29079,29,448190,0,0,1,MO
29079,29,448310,0,0,1,MO
29079,29,452990,42,804,3,MO
29079,29,453110,0,0,1,MO
29079,29,453210,0,0,1,MO
29079,29,453220,0,0,1,MO
29079,29,453910,0,0,1,MO
29079,29,453991,0,0,1,MO
29079,29,453998,0,0,1,MO
29079,29,454210,0,0,1,MO
29079,29,454310,0,0,1,MO
29079,29,48----,46,801,10,MO
29079,29,484121,0,0,1,MO
29079,29,484122,0,0,1,MO
29079,29,484220,3,99,4,MO
29079,29,484230,0,0,1,MO
29079,29,485410,0,0,1,MO
29079,29,486910,0,0,1,MO
29079,29,493110,0,0,1,MO
29079,29,51----,36,837,6,MO
29079,29,511110,0,0,1,MO
29079,29,512131,0,0,1,MO
29079,29,515112,0,0,2,MO
29079,29,517110,0,0,2,MO
29079,29,52----,75,3657,19,MO
29079,29,522110,43,1601,5,MO
29079,29,522291,0,0,1,MO
29079,29,522390,0,0,1,MO
29079,29,523120,0,0,2,MO
29079,29,524210,26,1018,10,MO
29079,29,53----,20,740,8,MO
29079,29,531110,6,90,4,MO
29079,29,531190,0,0,1,MO
29079,29,531210,0,0,1,MO
29079,29,531311,0,0,1,MO
29079,29,532291,0,0,1,MO
29079,29,54----,51,964,11,MO
29079,29,541110,0,0,1,MO
29079,29,541211,0,0,1,MO
29079,29,541213,0,0,2,MO
29079,29,541219,0,0,2,MO
29079,29,541370,0,0,1,MO
29079,29,541940,13,414,3,MO
29079,29,541990,0,0,1,MO
29079,29,56----,33,398,7,MO
29079,29,561410,0,0,1,MO
29079,29,561710,0,0,1,MO
29079,29,561720,0,0,1,MO
29079,29,561730,0,0,2,MO
29079,29,561990,0,0,2,MO
29079,29,62----,632,20077,40,MO
29079,29,621111,0,0,3,MO
29079,29,621210,11,682,3,MO
29079,29,621310,7,242,4,MO
29079,29,621320,0,0,1,MO
29079,29,621399,0,0,1,MO
29079,29,621420,0,0,2,MO
29079,29,621492,0,0,1,MO
29079,29,621610,0,0,2,MO
29079,29,621910,0,0,1,MO
29079,29,622110,0,0,1,MO
29079,29,623110,0,0,2,MO
29079,29,623210,0,0,1,MO
29079,29,623312,0,0,2,MO
29079,29,623990,0,0,1,MO
29079,29,624110,0,0,1,MO
29079,29,624120,38,331,9,MO
29079,29,624190,0,0,1,MO
29079,29,624310,0,0,1,MO
29079,29,624410,0,0,3,MO
29079,29,71----,2,61,3,MO
29079,29,711310,0,0,1,MO
29079,29,713910,0,0,1,MO
29079,29,713990,0,0,1,MO
29079,29,72----,217,2389,12,MO
29079,29,721110,0,0,1,MO
29079,29,722310,0,0,1,MO
29079,29,722410,0,0,1,MO
29079,29,722511,91,905,5,MO
29079,29,722513,89,1055,3,MO
29079,29,722514,0,0,1,MO
29079,29,81----,124,2160,39,MO
29079,29,811111,14,245,4,MO
29079,29,811112,0,0,1,MO
29079,29,811121,0,0,2,MO
29079,29,811191,0,0,1,MO
29079,29,811192,0,0,2,MO
29079,29,811310,9,359,3,MO
29079,29,812112,0,0,1,MO
