fips,fipstate,naics,emp,ap,est,ABBR
35005,35,238190,30,954,5,NM
35005,35,238210,132,6090,14,NM
35005,35,238220,185,6306,25,NM
35005,35,238310,0,0,2,NM
35005,35,238320,0,0,3,NM
35005,35,238330,3,165,3,NM
35005,35,238350,0,0,2,NM
35005,35,238910,52,2059,5,NM
35005,35,238990,31,1099,4,NM
35005,35,31----,829,39710,32,NM
35005,35,311119,0,0,2,NM
35005,35,311511,0,0,1,NM
35005,35,311513,0,0,1,NM
35005,35,311811,0,0,1,NM
35005,35,311812,0,0,1,NM
35005,35,311830,0,0,2,NM
35005,35,314999,0,0,1,NM
35005,35,315280,0,0,1,NM
35005,35,321214,0,0,1,NM
35005,35,321911,0,0,1,NM
35005,35,321912,0,0,1,NM
35005,35,323111,23,471,4,NM
35005,35,323113,0,0,1,NM
35005,35,324121,0,0,1,NM
35005,35,325412,0,0,1,NM
35005,35,325612,0,0,1,NM
35005,35,326122,0,0,1,NM
35005,35,326199,0,0,1,NM
35005,35,327215,0,0,1,NM
35005,35,332510,0,0,1,NM
35005,35,332710,0,0,1,NM
35005,35,332999,0,0,1,NM
35005,35,333120,0,0,1,NM
35005,35,336120,0,0,1,NM
35005,35,336390,0,0,1,NM
35005,35,337910,0,0,1,NM
35005,35,339116,0,0,1,NM
35005,35,42----,680,31487,53,NM
35005,35,423110,0,0,2,NM
35005,35,423310,0,0,1,NM
35005,35,423420,0,0,1,NM
35005,35,423440,0,0,1,NM
35005,35,423610,0,0,2,NM
35005,35,423620,0,0,1,NM
35005,35,423690,0,0,1,NM
35005,35,423720,16,615,3,NM
35005,35,423730,0,0,1,NM
35005,35,423740,0,0,1,NM
35005,35,423820,42,1947,4,NM
35005,35,423840,0,0,1,NM
35005,35,423860,0,0,1,NM
35005,35,423910,0,0,2,NM
35005,35,423930,0,0,1,NM
35005,35,423990,0,0,1,NM
35005,35,424420,0,0,1,NM
35005,35,424430,0,0,1,NM
35005,35,424450,0,0,2,NM
35005,35,424470,0,0,1,NM
35005,35,424480,0,0,1,NM
35005,35,424490,102,2797,3,NM
35005,35,424510,0,0,1,NM
35005,35,424520,0,0,2,NM
35005,35,424690,6,493,3,NM
35005,35,424710,0,0,2,NM
35005,35,424720,0,0,1,NM
35005,35,424810,0,0,2,NM
35005,35,424910,46,2418,5,NM
35005,35,425120,18,321,4,NM
35005,35,44----,3271,82640,221,NM
35005,35,441110,287,13370,7,NM
35005,35,441120,11,480,4,NM
35005,35,441210,0,0,1,NM
35005,35,441228,0,0,1,NM
35005,35,441310,79,1775,7,NM
35005,35,441320,94,3132,7,NM
35005,35,442110,29,537,4,NM
35005,35,442210,0,0,1,NM
35005,35,442299,10,170,3,NM
35005,35,443141,0,0,2,NM
35005,35,443142,25,434,4,NM
35005,35,444110,0,0,3,NM
35005,35,444120,0,0,2,NM
35005,35,444130,50,1062,6,NM
35005,35,444190,38,1297,5,NM
35005,35,444210,0,0,1,NM
35005,35,444220,62,2062,3,NM
35005,35,445110,0,0,6,NM
35005,35,445120,0,0,2,NM
35005,35,445210,23,333,3,NM
35005,35,445299,0,0,2,NM
35005,35,445310,0,0,1,NM
35005,35,446110,0,0,3,NM
35005,35,446120,0,0,2,NM
35005,35,446130,0,0,3,NM
35005,35,446191,5,219,4,NM
35005,35,446199,14,504,5,NM
35005,35,447110,281,6538,28,NM
35005,35,447190,109,3109,5,NM
35005,35,448120,34,330,5,NM
35005,35,448140,75,1100,4,NM
35005,35,448150,0,0,1,NM
35005,35,448190,0,0,1,NM
35005,35,448210,32,480,6,NM
35005,35,448310,11,218,4,NM
35005,35,451110,39,469,5,NM
35005,35,451120,35,836,5,NM
35005,35,451130,0,0,2,NM
35005,35,451140,0,0,1,NM
35005,35,451211,0,0,2,NM
35005,35,452111,0,0,1,NM
35005,35,452112,0,0,2,NM
35005,35,452910,0,0,2,NM
35005,35,452990,122,2119,16,NM
35005,35,453110,13,151,4,NM
35005,35,453210,0,0,2,NM
35005,35,453220,0,0,2,NM
35005,35,453310,55,1263,8,NM
35005,35,453910,0,0,2,NM
35005,35,453930,0,0,1,NM
35005,35,453991,9,145,5,NM
35005,35,453998,17,261,3,NM
35005,35,454111,0,0,2,NM
35005,35,454210,0,0,1,NM
35005,35,454310,17,529,3,NM
35005,35,454390,20,517,6,NM
35005,35,48----,723,28915,69,NM
35005,35,481211,0,0,2,NM
35005,35,484110,49,2440,5,NM
35005,35,484121,38,1499,6,NM
35005,35,484122,35,1578,6,NM
35005,35,484210,29,640,3,NM
35005,35,484220,84,2513,18,NM
35005,35,484230,111,5781,7,NM
35005,35,485210,0,0,1,NM
35005,35,485410,0,0,4,NM
35005,35,485991,0,0,1,NM
35005,35,486210,0,0,3,NM
35005,35,488190,151,4991,4,NM
35005,35,488410,0,0,1,NM
35005,35,488510,0,0,1,NM
35005,35,488991,0,0,1,NM
35005,35,492110,70,3379,5,NM
35005,35,492210,0,0,1,NM
35005,35,51----,211,6632,22,NM
35005,35,511110,0,0,1,NM
35005,35,511120,0,0,2,NM
35005,35,512110,0,0,1,NM
35005,35,512131,0,0,2,NM
35005,35,515112,0,0,2,NM
35005,35,515120,0,0,2,NM
35005,35,517110,42,2490,6,NM
35005,35,517210,0,0,4,NM
35005,35,518210,0,0,1,NM
35005,35,519120,0,0,1,NM
35005,35,52----,584,24945,109,NM
35005,35,522110,162,7044,16,NM
35005,35,522120,0,0,8,NM
35005,35,522130,39,1187,6,NM
35005,35,522220,0,0,1,NM
35005,35,522291,39,1102,14,NM
35005,35,522292,0,0,1,NM
35005,35,522298,29,1072,6,NM
35005,35,522390,0,0,2,NM
35005,35,523120,17,2413,6,NM
35005,35,523910,24,2033,9,NM
35005,35,523920,2,80,3,NM
35005,35,523930,0,0,1,NM
35005,35,523999,0,0,1,NM
35005,35,524113,0,0,1,NM
35005,35,524126,0,0,1,NM
35005,35,524127,0,0,1,NM
35005,35,524210,87,2818,30,NM
35005,35,524291,0,0,1,NM
35005,35,525990,0,0,1,NM
35005,35,53----,209,6950,65,NM
35005,35,531110,19,613,9,NM
35005,35,531120,27,773,7,NM
35005,35,531130,11,232,6,NM
35005,35,531190,20,250,7,NM
35005,35,531210,22,707,8,NM
35005,35,531311,0,0,1,NM
35005,35,531312,8,267,3,NM
35005,35,531320,11,233,6,NM
35005,35,531390,0,0,2,NM
35005,35,532111,0,0,3,NM
35005,35,532120,0,0,1,NM
35005,35,532210,0,0,2,NM
35005,35,532291,13,497,3,NM
35005,35,532299,0,0,1,NM
35005,35,532310,0,0,1,NM
35005,35,532412,0,0,1,NM
35005,35,532420,0,0,1,NM
35005,35,532490,0,0,1,NM
35005,35,533110,0,0,2,NM
35005,35,54----,740,46773,105,NM
35005,35,541110,164,9133,31,NM
35005,35,541191,5,181,3,NM
35005,35,541211,129,5239,16,NM
35005,35,541213,24,232,6,NM
35005,35,541219,27,653,6,NM
35005,35,541310,0,0,1,NM
35005,35,541330,237,25604,7,NM
35005,35,541360,0,0,1,NM
35005,35,541370,0,0,2,NM
35005,35,541410,0,0,1,NM
35005,35,541511,0,0,1,NM
35005,35,541512,7,139,4,NM
35005,35,541611,8,449,5,NM
35005,35,541613,0,0,2,NM
35005,35,541620,0,0,1,NM
35005,35,541690,6,301,5,NM
35005,35,541810,0,0,1,NM
35005,35,541850,0,0,1,NM
35005,35,541890,0,0,1,NM
35005,35,541940,70,2049,8,NM
35005,35,541990,0,0,2,NM
35005,35,55----,131,7242,13,NM
35005,35,551114,131,7242,13,NM
35005,35,56----,346,8524,55,NM
35005,35,561110,0,0,1,NM
35005,35,561320,0,0,2,NM
35005,35,561410,0,0,2,NM
35005,35,561421,0,0,1,NM
35005,35,561422,0,0,1,NM
35005,35,561492,0,0,1,NM
35005,35,561499,0,0,1,NM
35005,35,561612,60,772,6,NM
35005,35,561621,0,0,3,NM
35005,35,561622,6,78,4,NM
35005,35,561710,0,0,3,NM
35005,35,561720,54,829,9,NM
35005,35,561730,23,515,8,NM
35005,35,561740,0,0,2,NM
35005,35,561990,22,838,7,NM
35005,35,562111,0,0,1,NM
35005,35,562219,0,0,1,NM
35005,35,562991,0,0,2,NM
35005,35,61----,90,1723,8,NM
35005,35,611110,0,0,2,NM
35005,35,611511,0,0,1,NM
35005,35,611519,0,0,2,NM
35005,35,611610,30,197,3,NM
35005,35,62----,3626,152813,185,NM
35005,35,621111,590,47091,45,NM
35005,35,621112,0,0,1,NM
35005,35,621210,182,7651,19,NM
35005,35,621310,19,421,10,NM
35005,35,621320,21,552,5,NM
35005,35,621330,16,467,4,NM
35005,35,621340,42,1986,11,NM
35005,35,621391,0,0,1,NM
35005,35,621399,30,1186,9,NM
35005,35,621420,0,0,2,NM
35005,35,621492,0,0,1,NM
35005,35,621498,43,2037,4,NM
35005,35,621511,0,0,2,NM
35005,35,621610,216,4811,10,NM
35005,35,621910,0,0,1,NM
35005,35,621991,0,0,1,NM
35005,35,621999,0,0,1,NM
35005,35,622110,0,0,2,NM
35005,35,622310,0,0,1,NM
35005,35,623110,0,0,3,NM
35005,35,623210,0,0,2,NM
35005,35,623312,136,2092,5,NM
35005,35,623990,0,0,2,NM
35005,35,624110,104,2243,5,NM
35005,35,624120,595,7014,13,NM
35005,35,624190,33,612,5,NM
35005,35,624210,0,0,3,NM
35005,35,624221,0,0,1,NM
35005,35,624310,79,1626,3,NM
35005,35,624410,197,3694,13,NM
35005,35,71----,167,2274,20,NM
35005,35,711130,0,0,1,NM
35005,35,711310,0,0,1,NM
35005,35,711320,0,0,3,NM
35005,35,711510,4,114,3,NM
35005,35,712110,19,383,4,NM
35005,35,713910,0,0,1,NM
35005,35,713940,66,563,5,NM
35005,35,713950,0,0,1,NM
35005,35,713990,0,0,1,NM
35005,35,72----,2471,34753,131,NM
35005,35,721110,187,3003,20,NM
35005,35,722310,99,1886,9,NM
35005,35,722320,0,0,1,NM
35005,35,722330,0,0,2,NM
35005,35,722410,25,292,4,NM
35005,35,722511,903,14968,41,NM
35005,35,722513,1107,12589,44,NM
35005,35,722514,0,0,2,NM
35005,35,722515,74,1068,8,NM
35005,35,81----,878,18268,122,NM
35005,35,811111,38,1102,12,NM
35005,35,811112,0,0,1,NM
35005,35,811113,0,0,2,NM
35005,35,811118,0,0,1,NM
35005,35,811121,26,1005,5,NM
35005,35,811122,0,0,2,NM
35005,35,811191,16,523,3,NM
35005,35,811192,27,394,4,NM
35005,35,811212,0,0,1,NM
35005,35,811310,55,2054,7,NM
35005,35,811411,0,0,1,NM
35005,35,812112,16,428,7,NM
35005,35,812210,0,0,1,NM
35005,35,812220,0,0,1,NM
35005,35,812310,0,0,2,NM
35005,35,812320,0,0,3,NM
35005,35,812331,0,0,1,NM
35005,35,812910,0,0,2,NM
35005,35,812990,0,0,2,NM
35005,35,813110,365,6484,44,NM
35005,35,813211,0,0,1,NM
35005,35,813212,0,0,1,NM
35005,35,813219,0,0,1,NM
35005,35,813312,0,0,2,NM
35005,35,813319,0,0,1,NM
35005,35,813410,77,1078,7,NM
35005,35,813910,8,329,4,NM
35005,35,813920,0,0,1,NM
35005,35,813940,0,0,1,NM
35005,35,813990,0,0,1,NM
35005,35,99----,0,0,2,NM
35006,35,------,4830,165018,319,NM
35006,35,11----,0,0,2,NM
35006,35,113310,0,0,1,NM
35006,35,115210,0,0,1,NM
35006,35,21----,0,0,2,NM
35006,35,212111,0,0,1,NM
35006,35,213114,0,0,1,NM
35006,35,22----,63,4700,4,NM
35006,35,221118,0,0,1,NM
35006,35,221122,0,0,1,NM
35006,35,221210,0,0,1,NM
35006,35,221310,0,0,1,NM
35006,35,23----,221,8324,19,NM
35006,35,236115,0,0,2,NM
35006,35,236220,0,0,2,NM
35006,35,237110,0,0,4,NM
35006,35,237310,0,0,1,NM
35006,35,238150,0,0,1,NM
35006,35,238210,8,218,3,NM
35006,35,238220,0,0,2,NM
35006,35,238910,0,0,2,NM
35006,35,238990,0,0,2,NM
35006,35,31----,60,1527,8,NM
35006,35,321113,0,0,1,NM
35006,35,321992,0,0,1,NM
35006,35,332999,0,0,2,NM
35006,35,337122,0,0,2,NM
35006,35,339950,0,0,1,NM
35006,35,339999,0,0,1,NM
35006,35,42----,95,3639,8,NM
35006,35,423320,0,0,1,NM
35006,35,423830,0,0,1,NM
35006,35,423990,0,0,1,NM
35006,35,424450,0,0,1,NM
35006,35,424690,0,0,1,NM
35006,35,424710,0,0,3,NM
35006,35,44----,926,21810,67,NM
35006,35,441110,0,0,1,NM
35006,35,441120,0,0,2,NM
35006,35,441310,27,660,4,NM
35006,35,441320,0,0,2,NM
35006,35,442110,0,0,2,NM
35006,35,442210,0,0,1,NM
35006,35,443142,0,0,1,NM
35006,35,444110,0,0,1,NM
35006,35,444130,0,0,1,NM
35006,35,444190,0,0,1,NM
35006,35,445110,0,0,3,NM
35006,35,445310,0,0,2,NM
35006,35,446110,38,1258,4,NM
35006,35,446199,0,0,1,NM
35006,35,447110,239,4919,16,NM
35006,35,447190,50,1287,4,NM
35006,35,448140,0,0,1,NM
35006,35,448190,0,0,1,NM
35006,35,451120,0,0,1,NM
35006,35,451140,0,0,1,NM
35006,35,451211,0,0,3,NM
35006,35,452910,0,0,1,NM
35006,35,452990,0,0,5,NM
35006,35,453110,0,0,1,NM
35006,35,453220,0,0,2,NM
35006,35,453991,0,0,1,NM
35006,35,454310,0,0,2,NM
35006,35,454390,0,0,2,NM
35006,35,48----,35,1901,10,NM
35006,35,484121,0,0,1,NM
35006,35,484220,0,0,1,NM
35006,35,486210,0,0,2,NM
35006,35,488210,0,0,1,NM
35006,35,488410,11,406,3,NM
35006,35,492110,0,0,1,NM
35006,35,493190,0,0,1,NM
35006,35,51----,19,888,5,NM
35006,35,511110,0,0,1,NM
35006,35,515112,0,0,1,NM
35006,35,517110,0,0,2,NM
35006,35,517210,0,0,1,NM
35006,35,52----,97,3342,26,NM
35006,35,522110,45,1768,4,NM
35006,35,522130,0,0,2,NM
35006,35,522291,24,813,9,NM
35006,35,522298,0,0,1,NM
35006,35,522390,9,197,4,NM
35006,35,524210,12,433,6,NM
35006,35,53----,28,886,11,NM
35006,35,531110,0,0,2,NM
35006,35,531130,0,0,2,NM
35006,35,531311,0,0,4,NM
35006,35,532210,0,0,1,NM
35006,35,532291,0,0,2,NM
35006,35,54----,25,995,13,NM
35006,35,541110,4,135,4,NM
35006,35,541191,0,0,1,NM
35006,35,541211,0,0,1,NM
35006,35,541213,0,0,1,NM
35006,35,541611,0,0,1,NM
35006,35,541614,0,0,1,NM
35006,35,541620,0,0,1,NM
35006,35,541921,0,0,1,NM
35006,35,541940,0,0,2,NM
35006,35,55----,0,0,1,NM
35006,35,551114,0,0,1,NM
35006,35,56----,450,17570,13,NM
35006,35,561210,0,0,3,NM
35006,35,561320,0,0,1,NM
35006,35,561710,0,0,2,NM
35006,35,561720,0,0,2,NM
35006,35,561990,0,0,2,NM
35006,35,562111,0,0,1,NM
35006,35,562910,0,0,1,NM
35006,35,562991,0,0,1,NM
35006,35,61----,0,0,3,NM
35006,35,611110,0,0,3,NM
35006,35,62----,1325,53664,50,NM
35006,35,621111,8,178,3,NM
35006,35,621210,35,1716,5,NM
35006,35,621310,0,0,1,NM
35006,35,621320,0,0,1,NM
35006,35,621340,0,0,3,NM
35006,35,621399,0,0,1,NM
35006,35,621492,0,0,2,NM
35006,35,621498,75,3274,5,NM
35006,35,621610,128,5640,4,NM
35006,35,621910,0,0,2,NM
35006,35,622110,0,0,2,NM
35006,35,623110,0,0,1,NM
35006,35,623210,0,0,3,NM
35006,35,623990,0,0,2,NM
35006,35,624110,0,0,2,NM
35006,35,624120,405,8638,3,NM
35006,35,624190,20,411,5,NM
35006,35,624210,0,0,1,NM
35006,35,624221,0,0,1,NM
35006,35,624410,60,959,3,NM
35006,35,71----,0,0,5,NM
35006,35,712190,0,0,1,NM
35006,35,713210,0,0,1,NM
35006,35,713940,0,0,1,NM
35006,35,713990,0,0,2,NM
35006,35,72----,653,8055,39,NM
35006,35,721110,136,1484,7,NM
35006,35,721211,0,0,2,NM
35006,35,722310,0,0,2,NM
35006,35,722330,0,0,1,NM
35006,35,722410,0,0,1,NM
35006,35,722511,134,2108,10,NM
35006,35,722513,362,4076,15,NM
35006,35,722515,0,0,1,NM
35006,35,81----,112,2364,33,NM
35006,35,811111,18,493,6,NM
35006,35,811121,0,0,2,NM
35006,35,811191,0,0,1,NM
35006,35,811192,0,0,1,NM
35006,35,811310,0,0,1,NM
35006,35,812112,0,0,1,NM
35006,35,812210,0,0,1,NM
35006,35,812310,0,0,1,NM
35006,35,813110,51,755,13,NM
35006,35,813211,0,0,1,NM
35006,35,813311,0,0,1,NM
35006,35,813410,0,0,3,NM
35006,35,813910,0,0,1,NM
35007,35,------,3492,97484,402,NM
35007,35,21----,51,3515,3,NM
35007,35,213112,51,3515,3,NM
35007,35,22----,37,2418,7,NM
35007,35,221112,0,0,1,NM
35007,35,221122,0,0,1,NM
35007,35,221210,0,0,1,NM
35007,35,221310,5,32,4,NM
35007,35,23----,164,6118,55,NM
35007,35,236115,42,1246,13,NM
35007,35,236117,0,0,1,NM
35007,35,236118,27,878,10,NM
35007,35,236220,0,0,1,NM
35007,35,237110,0,0,1,NM
35007,35,237310,0,0,2,NM
35007,35,238110,0,0,1,NM
35007,35,238130,0,0,1,NM
35007,35,238190,0,0,2,NM
35007,35,238210,10,598,4,NM
35007,35,238220,12,360,6,NM
35007,35,238310,0,0,2,NM
35007,35,238320,0,0,2,NM
35007,35,238910,20,1248,7,NM
35007,35,238990,0,0,2,NM
35007,35,31----,113,3890,12,NM
35007,35,311612,0,0,2,NM
35007,35,311615,0,0,1,NM
35007,35,312120,0,0,1,NM
35007,35,323111,0,0,2,NM
35007,35,327320,0,0,1,NM
35007,35,332321,0,0,1,NM
35007,35,332322,0,0,1,NM
35007,35,332710,0,0,1,NM
35007,35,337121,0,0,1,NM
35007,35,339999,0,0,1,NM
35007,35,42----,22,773,7,NM
35007,35,423120,0,0,1,NM
35007,35,423430,0,0,1,NM
35007,35,423860,0,0,1,NM
35007,35,424450,0,0,1,NM
35007,35,424690,0,0,1,NM
35007,35,424720,0,0,1,NM
35007,35,424910,0,0,1,NM
35007,35,44----,624,13642,75,NM
35007,35,441110,0,0,2,NM
35007,35,441228,0,0,2,NM
35007,35,441310,0,0,2,NM
35007,35,441320,0,0,2,NM
35007,35,442110,0,0,1,NM
35007,35,443142,0,0,2,NM
35007,35,444130,0,0,2,NM
35007,35,444190,34,779,5,NM
35007,35,444220,0,0,3,NM
35007,35,445110,101,2024,3,NM
35007,35,445292,0,0,1,NM
35007,35,445310,0,0,1,NM
35007,35,446110,0,0,3,NM
35007,35,447110,88,1418,13,NM
35007,35,447190,101,2002,5,NM
35007,35,448140,0,0,2,NM
35007,35,448210,0,0,2,NM
35007,35,448310,0,0,1,NM
35007,35,451110,38,347,5,NM
35007,35,452112,0,0,1,NM
35007,35,452990,19,370,5,NM
35007,35,453110,0,0,2,NM
35007,35,453220,4,123,5,NM
35007,35,454310,0,0,3,NM
35007,35,454390,0,0,2,NM
35007,35,48----,117,3208,8,NM
35007,35,484110,0,0,1,NM
35007,35,484121,0,0,2,NM
35007,35,484230,0,0,1,NM
35007,35,485410,0,0,1,NM
35007,35,486210,0,0,1,NM
35007,35,492110,0,0,2,NM
35007,35,51----,30,853,7,NM
35007,35,511110,0,0,1,NM
35007,35,512131,0,0,1,NM
35007,35,512191,0,0,1,NM
35007,35,515112,0,0,1,NM
35007,35,517110,0,0,2,NM
35007,35,519120,0,0,1,NM
35007,35,52----,162,6669,29,NM
35007,35,522110,115,5098,11,NM
35007,35,522130,0,0,1,NM
35007,35,522291,12,296,5,NM
35007,35,522298,0,0,1,NM
35007,35,523120,0,0,3,NM
35007,35,523920,0,0,1,NM
35007,35,524210,23,837,7,NM
35007,35,53----,55,1298,19,NM
35007,35,531110,0,0,1,NM
35007,35,531190,0,0,1,NM
35007,35,531210,9,390,7,NM
35007,35,531311,0,0,3,NM
35007,35,531320,0,0,1,NM
35007,35,531390,0,0,1,NM
35007,35,532291,0,0,1,NM
35007,35,532292,21,172,4,NM
35007,35,54----,79,2029,26,NM
35007,35,541110,11,518,4,NM
35007,35,541211,8,202,4,NM
35007,35,541213,0,0,1,NM
35007,35,541219,0,0,3,NM
35007,35,541310,0,0,1,NM
35007,35,541330,0,0,1,NM
35007,35,541360,0,0,1,NM
35007,35,541370,0,0,3,NM
35007,35,541511,0,0,1,NM
35007,35,541690,0,0,1,NM
35007,35,541720,0,0,1,NM
35007,35,541921,0,0,1,NM
35007,35,541940,17,475,4,NM
35007,35,55----,0,0,1,NM
35007,35,551114,0,0,1,NM
35007,35,56----,76,1816,14,NM
35007,35,561210,0,0,1,NM
35007,35,561320,0,0,1,NM
35007,35,561621,0,0,2,NM
35007,35,561622,0,0,1,NM
35007,35,561710,0,0,1,NM
35007,35,561720,0,0,2,NM
35007,35,561730,0,0,2,NM
35007,35,561790,0,0,1,NM
35007,35,561990,0,0,1,NM
35007,35,562111,0,0,1,NM
35007,35,562991,0,0,1,NM
35007,35,61----,0,0,1,NM
35007,35,611620,0,0,1,NM
35007,35,62----,463,22431,29,NM
35007,35,621111,28,646,6,NM
35007,35,621112,0,0,1,NM
35007,35,621210,26,955,3,NM
35007,35,621310,0,0,2,NM
35007,35,621340,0,0,1,NM
35007,35,621399,0,0,1,NM
35007,35,621492,0,0,1,NM
35007,35,621498,0,0,1,NM
35007,35,621512,0,0,1,NM
35007,35,621610,0,0,2,NM
35007,35,622110,0,0,1,NM
35007,35,623110,0,0,1,NM
35007,35,623312,0,0,1,NM
35007,35,624110,0,0,1,NM
35007,35,624120,0,0,3,NM
35007,35,624190,0,0,3,NM
35007,35,71----,11,184,5,NM
35007,35,712110,0,0,1,NM
35007,35,713910,0,0,1,NM
35007,35,713990,6,91,3,NM
35007,35,72----,1338,25702,64,NM
35007,35,721110,750,11384,15,NM
35007,35,721191,0,0,1,NM
35007,35,721199,0,0,1,NM
35007,35,721211,0,0,2,NM
35007,35,721214,0,0,1,NM
35007,35,722310,0,0,5,NM
35007,35,722410,2,52,3,NM
35007,35,722511,264,3030,19,NM
35007,35,722513,165,2140,14,NM
35007,35,722514,0,0,1,NM
35007,35,722515,0,0,2,NM
35007,35,81----,132,2646,39,NM
35007,35,811111,11,372,6,NM
35007,35,811192,0,0,1,NM
35007,35,811198,0,0,1,NM
35007,35,811310,0,0,1,NM
35007,35,812112,0,0,2,NM
35007,35,812210,0,0,2,NM
35007,35,812220,0,0,1,NM
35007,35,812320,0,0,1,NM
35007,35,813110,35,587,10,NM
35007,35,813211,0,0,1,NM
35007,35,813311,0,0,1,NM
35007,35,813319,0,0,1,NM
35007,35,813410,15,144,4,NM
35007,35,813910,6,97,4,NM
35007,35,813930,0,0,1,NM
35007,35,813990,0,0,2,NM
35007,35,99----,0,0,1,NM
35009,35,------,12940,395837,1068,NM
35009,35,11----,34,1839,8,NM
35009,35,115112,0,0,1,NM
35009,35,115114,0,0,1,NM
35009,35,115116,0,0,2,NM
35009,35,115210,0,0,2,NM
35009,35,115310,0,0,2,NM
35009,35,22----,109,7366,6,NM
35009,35,221112,0,0,1,NM
35009,35,221122,0,0,3,NM
35009,35,221210,0,0,1,NM
35009,35,221310,0,0,1,NM
35009,35,23----,851,31469,108,NM
35009,35,236115,15,431,8,NM
35009,35,236117,0,0,3,NM
35009,35,236118,67,1407,17,NM
35009,35,236220,41,1318,6,NM
35009,35,237110,0,0,2,NM
35009,35,237130,0,0,2,NM
35009,35,237310,0,0,1,NM
35009,35,238110,0,0,3,NM
35009,35,238120,0,0,1,NM
35009,35,238130,0,0,1,NM
35009,35,238140,0,0,1,NM
35009,35,238150,0,0,1,NM
35009,35,238160,73,2287,7,NM
35009,35,238190,23,711,4,NM
35009,35,238210,110,5096,13,NM
35009,35,238220,117,4587,16,NM
35009,35,238290,0,0,1,NM
35009,35,238320,0,0,2,NM
35009,35,238340,0,0,2,NM
35009,35,238350,26,867,6,NM
35009,35,238910,38,722,4,NM
35009,35,238990,127,4617,7,NM
35009,35,31----,627,28140,22,NM
35009,35,311119,72,3217,4,NM
35009,35,311340,0,0,1,NM
35009,35,311513,0,0,1,NM
35009,35,311830,0,0,1,NM
35009,35,312112,0,0,1,NM
35009,35,314910,0,0,1,NM
35009,35,323111,0,0,2,NM
35009,35,325620,0,0,1,NM
35009,35,327320,0,0,1,NM
35009,35,332312,0,0,1,NM
35009,35,332313,0,0,1,NM
35009,35,332710,0,0,2,NM
35009,35,332811,0,0,1,NM
35009,35,332999,0,0,1,NM
35009,35,333111,0,0,1,NM
35009,35,333993,0,0,1,NM
35009,35,339950,0,0,1,NM
35009,35,42----,498,21111,46,NM
35009,35,423120,0,0,1,NM
35009,35,423310,0,0,2,NM
35009,35,423490,0,0,1,NM
35009,35,423510,39,1424,3,NM
35009,35,423610,8,421,3,NM
35009,35,423690,0,0,2,NM
35009,35,423720,0,0,1,NM
35009,35,423820,17,871,3,NM
35009,35,423830,0,0,2,NM
35009,35,423860,0,0,1,NM
35009,35,423930,0,0,2,NM
35009,35,423990,0,0,1,NM
35009,35,424120,0,0,1,NM
35009,35,424450,0,0,1,NM
35009,35,424490,0,0,2,NM
35009,35,424510,44,2185,3,NM
35009,35,424520,0,0,2,NM
35009,35,424610,0,0,1,NM
35009,35,424710,0,0,2,NM
35009,35,424810,0,0,1,NM
35009,35,424910,32,1546,4,NM
35009,35,424940,0,0,1,NM
35009,35,424990,0,0,1,NM
35009,35,425120,27,998,5,NM
35009,35,44----,2583,64870,191,NM
35009,35,441110,234,11322,10,NM
35009,35,441120,10,211,7,NM
35009,35,441210,27,464,3,NM
35009,35,441228,0,0,2,NM
35009,35,441310,84,2200,8,NM
35009,35,441320,69,2105,5,NM
35009,35,442110,30,843,6,NM
35009,35,442210,0,0,2,NM
35009,35,443142,35,580,6,NM
35009,35,444110,0,0,1,NM
35009,35,444120,0,0,2,NM
35009,35,444130,23,769,4,NM
35009,35,444190,50,1882,7,NM
35009,35,444210,0,0,2,NM
35009,35,444220,37,1223,5,NM
35009,35,445110,299,5282,5,NM
35009,35,445291,0,0,1,NM
35009,35,445299,0,0,1,NM
35009,35,446110,61,2383,3,NM
35009,35,446120,21,273,3,NM
35009,35,446130,0,0,2,NM
35009,35,446191,0,0,3,NM
35009,35,446199,0,0,1,NM
35009,35,447110,276,6061,22,NM
35009,35,447190,41,1043,3,NM
35009,35,448120,39,418,6,NM
35009,35,448130,0,0,2,NM
35009,35,448140,77,1226,7,NM
35009,35,448150,0,0,1,NM
35009,35,448190,0,0,2,NM
35009,35,448210,47,526,6,NM
35009,35,448310,0,0,4,NM
35009,35,451110,40,538,4,NM
