fips,fipstate,naics,emp,ap,est,ABBR
37005,37,61----,0,0,1,NC
37005,37,611110,0,0,1,NC
37005,37,62----,398,12414,28,NC
37005,37,621111,0,0,2,NC
37005,37,621210,0,0,2,NC
37005,37,621310,0,0,2,NC
37005,37,621320,0,0,1,NC
37005,37,621340,0,0,2,NC
37005,37,621399,0,0,1,NC
37005,37,621410,0,0,1,NC
37005,37,621420,0,0,1,NC
37005,37,621610,0,0,3,NC
37005,37,622110,0,0,1,NC
37005,37,623110,0,0,1,NC
37005,37,623210,0,0,2,NC
37005,37,624110,0,0,1,NC
37005,37,624120,0,0,1,NC
37005,37,624190,0,0,2,NC
37005,37,624410,33,433,5,NC
37005,37,71----,115,4061,9,NC
37005,37,711510,0,0,1,NC
37005,37,712110,0,0,1,NC
37005,37,713910,90,3732,4,NC
37005,37,713940,0,0,1,NC
37005,37,713950,0,0,1,NC
37005,37,713990,0,0,1,NC
37005,37,72----,258,3476,22,NC
37005,37,721110,0,0,1,NC
37005,37,721191,0,0,1,NC
37005,37,721214,0,0,1,NC
37005,37,722410,0,0,1,NC
37005,37,722511,126,1242,13,NC
37005,37,722513,79,871,5,NC
37005,37,81----,65,1333,20,NC
37005,37,811111,8,206,3,NC
37005,37,811118,0,0,1,NC
37005,37,811121,0,0,2,NC
37005,37,811310,0,0,1,NC
37005,37,812210,0,0,1,NC
37005,37,812310,0,0,1,NC
37005,37,813110,26,358,8,NC
37005,37,813312,0,0,1,NC
37005,37,813410,0,0,1,NC
37005,37,813910,0,0,1,NC
37005,37,99----,0,0,1,NC
37007,37,------,5274,157851,379,NC
37007,37,11----,143,5088,26,NC
37007,37,113110,0,0,1,NC
37007,37,113210,0,0,1,NC
37007,37,113310,101,3464,18,NC
37007,37,115111,0,0,1,NC
37007,37,115112,0,0,1,NC
37007,37,115210,0,0,1,NC
37007,37,115310,13,528,3,NC
37007,37,21----,0,0,1,NC
37007,37,212319,0,0,1,NC
37007,37,22----,40,3784,3,NC
37007,37,221112,0,0,2,NC
37007,37,221122,0,0,1,NC
37007,37,23----,270,10794,37,NC
37007,37,236115,10,287,6,NC
37007,37,236118,0,0,1,NC
37007,37,236220,0,0,1,NC
37007,37,237210,0,0,1,NC
37007,37,237310,0,0,3,NC
37007,37,238110,0,0,3,NC
37007,37,238160,0,0,1,NC
37007,37,238210,10,346,4,NC
37007,37,238220,140,6414,10,NC
37007,37,238310,0,0,1,NC
37007,37,238320,0,0,1,NC
37007,37,238910,15,305,4,NC
37007,37,238990,0,0,1,NC
37007,37,31----,1698,59997,20,NC
37007,37,311613,0,0,1,NC
37007,37,313210,0,0,1,NC
37007,37,313240,0,0,1,NC
37007,37,314999,0,0,1,NC
37007,37,315220,0,0,1,NC
37007,37,321113,0,0,2,NC
37007,37,321920,0,0,2,NC
37007,37,325220,0,0,1,NC
37007,37,327120,0,0,1,NC
37007,37,327320,0,0,2,NC
37007,37,327999,0,0,1,NC
37007,37,332313,0,0,1,NC
37007,37,332710,0,0,2,NC
37007,37,332996,0,0,1,NC
37007,37,333923,0,0,1,NC
37007,37,339113,0,0,1,NC
37007,37,42----,307,13402,12,NC
37007,37,423220,0,0,1,NC
37007,37,423310,0,0,1,NC
37007,37,423390,0,0,1,NC
37007,37,423450,0,0,1,NC
37007,37,423510,0,0,1,NC
37007,37,423610,0,0,1,NC
37007,37,423710,0,0,1,NC
37007,37,423930,0,0,1,NC
37007,37,424330,0,0,1,NC
37007,37,424690,0,0,1,NC
37007,37,424710,0,0,1,NC
37007,37,424930,0,0,1,NC
37007,37,44----,735,17491,72,NC
37007,37,441110,0,0,1,NC
37007,37,441310,52,1062,6,NC
37007,37,441320,0,0,2,NC
37007,37,442110,40,1035,3,NC
37007,37,444130,0,0,1,NC
37007,37,444190,0,0,2,NC
37007,37,444210,24,1139,3,NC
37007,37,444220,0,0,2,NC
37007,37,445110,0,0,2,NC
37007,37,445120,10,188,4,NC
37007,37,445210,0,0,2,NC
37007,37,445230,0,0,1,NC
37007,37,445310,0,0,1,NC
37007,37,446110,24,1084,3,NC
37007,37,447110,69,1192,13,NC
37007,37,447190,0,0,3,NC
37007,37,448110,0,0,1,NC
37007,37,448120,0,0,1,NC
37007,37,448140,0,0,2,NC
37007,37,448210,0,0,1,NC
37007,37,448310,0,0,1,NC
37007,37,451110,0,0,2,NC
37007,37,452910,0,0,1,NC
37007,37,452990,0,0,6,NC
37007,37,453110,0,0,2,NC
37007,37,453220,0,0,1,NC
37007,37,453310,0,0,1,NC
37007,37,453991,0,0,2,NC
37007,37,454310,0,0,2,NC
37007,37,48----,73,2559,18,NC
37007,37,484110,37,1052,5,NC
37007,37,484121,20,977,4,NC
37007,37,484122,0,0,1,NC
37007,37,484220,14,423,6,NC
37007,37,488410,0,0,1,NC
37007,37,488510,0,0,1,NC
37007,37,51----,24,1337,6,NC
37007,37,511110,0,0,2,NC
37007,37,511199,0,0,1,NC
37007,37,517110,0,0,2,NC
37007,37,517210,0,0,1,NC
37007,37,52----,81,2817,15,NC
37007,37,522110,35,1254,6,NC
37007,37,522130,0,0,1,NC
37007,37,522291,0,0,1,NC
37007,37,522298,0,0,2,NC
37007,37,524210,19,711,5,NC
37007,37,53----,93,1576,6,NC
37007,37,531120,0,0,1,NC
37007,37,531130,0,0,1,NC
37007,37,531210,25,371,3,NC
37007,37,531311,0,0,1,NC
37007,37,54----,92,2872,23,NC
37007,37,541110,24,986,8,NC
37007,37,541211,10,287,3,NC
37007,37,541213,0,0,1,NC
37007,37,541219,0,0,1,NC
37007,37,541330,0,0,2,NC
37007,37,541370,0,0,2,NC
37007,37,541380,0,0,1,NC
37007,37,541611,0,0,1,NC
37007,37,541612,0,0,1,NC
37007,37,541940,0,0,3,NC
37007,37,55----,0,0,1,NC
37007,37,551114,0,0,1,NC
37007,37,56----,240,5823,15,NC
37007,37,561320,0,0,1,NC
37007,37,561330,0,0,1,NC
37007,37,561611,0,0,1,NC
37007,37,561710,0,0,1,NC
37007,37,561720,0,0,1,NC
37007,37,561730,12,392,8,NC
37007,37,562111,0,0,2,NC
37007,37,61----,0,0,2,NC
37007,37,611699,0,0,1,NC
37007,37,611710,0,0,1,NC
37007,37,62----,770,20631,44,NC
37007,37,621111,22,1381,5,NC
37007,37,621210,0,0,1,NC
37007,37,621310,0,0,1,NC
37007,37,621320,0,0,2,NC
37007,37,621420,0,0,2,NC
37007,37,621492,0,0,2,NC
37007,37,621498,0,0,1,NC
37007,37,621512,0,0,1,NC
37007,37,621610,238,3514,7,NC
37007,37,621910,0,0,1,NC
37007,37,622110,0,0,1,NC
37007,37,623110,0,0,2,NC
37007,37,623210,0,0,6,NC
37007,37,624110,0,0,2,NC
37007,37,624190,0,0,4,NC
37007,37,624210,0,0,1,NC
37007,37,624410,37,420,5,NC
37007,37,71----,13,117,3,NC
37007,37,711219,0,0,1,NC
37007,37,712120,0,0,1,NC
37007,37,713910,0,0,1,NC
37007,37,72----,505,5174,30,NC
37007,37,721110,0,0,2,NC
37007,37,721214,0,0,1,NC
37007,37,722310,0,0,1,NC
37007,37,722511,108,942,10,NC
37007,37,722513,383,3955,15,NC
37007,37,722515,0,0,1,NC
37007,37,81----,135,2229,44,NC
37007,37,811111,10,302,5,NC
37007,37,811121,7,151,3,NC
37007,37,811122,0,0,1,NC
37007,37,811191,0,0,1,NC
37007,37,811310,7,146,4,NC
37007,37,812112,0,0,1,NC
37007,37,812210,0,0,2,NC
37007,37,812320,0,0,1,NC
37007,37,813110,79,1014,22,NC
37007,37,813311,0,0,1,NC
37007,37,813410,0,0,1,NC
37007,37,813910,0,0,2,NC
37007,37,99----,0,0,1,NC
37009,37,------,5663,181900,540,NC
37009,37,11----,17,295,5,NC
37009,37,113310,17,295,5,NC
37009,37,21----,0,0,2,NC
37009,37,212311,0,0,1,NC
37009,37,212313,0,0,1,NC
37009,37,22----,0,0,1,NC
37009,37,221122,0,0,1,NC
37009,37,23----,693,36065,89,NC
37009,37,236115,43,1233,22,NC
37009,37,236117,18,345,4,NC
37009,37,236118,24,476,7,NC
37009,37,236220,0,0,2,NC
37009,37,237110,0,0,1,NC
37009,37,237130,0,0,1,NC
37009,37,237310,0,0,1,NC
37009,37,238110,0,0,1,NC
37009,37,238140,6,136,3,NC
37009,37,238160,0,0,1,NC
37009,37,238170,0,0,2,NC
37009,37,238210,23,489,11,NC
37009,37,238220,42,1683,9,NC
37009,37,238290,0,0,2,NC
37009,37,238310,0,0,1,NC
37009,37,238320,0,0,1,NC
37009,37,238330,33,852,3,NC
37009,37,238340,0,0,2,NC
37009,37,238350,0,0,2,NC
37009,37,238910,18,904,9,NC
37009,37,238990,30,945,4,NC
37009,37,31----,841,31124,21,NC
37009,37,311513,0,0,1,NC
37009,37,311514,0,0,1,NC
37009,37,314999,0,0,2,NC
37009,37,321113,0,0,1,NC
37009,37,321999,0,0,2,NC
37009,37,323111,0,0,1,NC
37009,37,323113,0,0,1,NC
37009,37,325611,0,0,1,NC
37009,37,327320,0,0,1,NC
37009,37,332721,0,0,1,NC
37009,37,333611,0,0,1,NC
37009,37,334416,0,0,1,NC
37009,37,334418,0,0,1,NC
37009,37,335932,0,0,1,NC
37009,37,336211,0,0,1,NC
37009,37,337110,0,0,1,NC
37009,37,337122,0,0,1,NC
37009,37,337215,0,0,1,NC
37009,37,339910,0,0,1,NC
37009,37,42----,90,4501,20,NC
37009,37,423110,0,0,2,NC
37009,37,423210,0,0,1,NC
37009,37,423220,0,0,1,NC
37009,37,423310,0,0,2,NC
37009,37,423520,0,0,1,NC
37009,37,423610,0,0,1,NC
37009,37,423690,0,0,1,NC
37009,37,423710,0,0,1,NC
37009,37,423830,0,0,1,NC
37009,37,424490,0,0,1,NC
37009,37,424510,0,0,1,NC
37009,37,424710,0,0,1,NC
37009,37,424910,0,0,1,NC
37009,37,424930,0,0,1,NC
37009,37,424990,0,0,1,NC
37009,37,425120,5,154,3,NC
37009,37,44----,1122,25051,97,NC
37009,37,441110,0,0,3,NC
37009,37,441120,0,0,2,NC
37009,37,441228,0,0,1,NC
37009,37,441310,35,706,4,NC
37009,37,441320,0,0,1,NC
37009,37,442110,17,388,3,NC
37009,37,442299,0,0,2,NC
37009,37,443142,0,0,1,NC
37009,37,444110,0,0,2,NC
37009,37,444130,10,162,3,NC
37009,37,444190,13,419,4,NC
37009,37,444210,0,0,2,NC
37009,37,444220,20,477,4,NC
37009,37,445110,220,3665,4,NC
37009,37,445120,0,0,1,NC
37009,37,445230,0,0,1,NC
37009,37,445299,0,0,2,NC
37009,37,445310,0,0,2,NC
37009,37,446110,62,1917,6,NC
37009,37,446199,0,0,1,NC
37009,37,447110,83,1129,16,NC
37009,37,447190,0,0,1,NC
37009,37,448120,0,0,2,NC
37009,37,448140,0,0,1,NC
37009,37,448190,0,0,2,NC
37009,37,448210,0,0,1,NC
37009,37,448310,0,0,1,NC
37009,37,451110,0,0,1,NC
37009,37,451140,0,0,1,NC
37009,37,452910,0,0,1,NC
37009,37,452990,54,714,6,NC
37009,37,453110,0,0,1,NC
37009,37,453220,0,0,1,NC
37009,37,453310,0,0,2,NC
37009,37,453991,0,0,1,NC
37009,37,453998,0,0,1,NC
37009,37,454111,0,0,1,NC
37009,37,454310,24,818,4,NC
37009,37,454390,11,612,4,NC
37009,37,48----,68,1419,12,NC
37009,37,484110,7,151,3,NC
37009,37,484121,7,82,4,NC
37009,37,484220,0,0,1,NC
37009,37,485991,0,0,1,NC
37009,37,488510,0,0,2,NC
37009,37,492110,0,0,1,NC
37009,37,51----,217,10373,13,NC
37009,37,511110,0,0,2,NC
37009,37,511120,0,0,1,NC
37009,37,511130,0,0,2,NC
37009,37,515112,0,0,1,NC
37009,37,517110,0,0,5,NC
37009,37,517210,0,0,1,NC
37009,37,518210,0,0,1,NC
37009,37,52----,214,8316,30,NC
37009,37,522110,67,1476,4,NC
37009,37,522120,0,0,5,NC
37009,37,522130,0,0,1,NC
37009,37,522291,15,688,3,NC
37009,37,522292,0,0,2,NC
37009,37,522298,0,0,1,NC
37009,37,523120,0,0,1,NC
37009,37,524210,48,1785,13,NC
37009,37,53----,47,2131,25,NC
37009,37,531110,4,104,4,NC
37009,37,531120,0,0,3,NC
37009,37,531210,16,628,10,NC
37009,37,531311,3,107,3,NC
37009,37,531320,0,0,1,NC
37009,37,532291,0,0,1,NC
37009,37,532292,0,0,1,NC
37009,37,532310,0,0,1,NC
37009,37,532411,0,0,1,NC
37009,37,54----,68,1614,24,NC
37009,37,541110,24,630,8,NC
37009,37,541211,11,263,3,NC
37009,37,541213,0,0,1,NC
37009,37,541219,0,0,2,NC
37009,37,541350,0,0,1,NC
37009,37,541370,0,0,1,NC
37009,37,541511,4,90,3,NC
37009,37,541512,0,0,1,NC
37009,37,541611,0,0,2,NC
37009,37,541940,0,0,2,NC
37009,37,55----,53,1737,4,NC
37009,37,551114,53,1737,4,NC
37009,37,56----,95,2394,21,NC
37009,37,561431,0,0,1,NC
37009,37,561440,0,0,1,NC
37009,37,561720,16,211,5,NC
37009,37,561730,33,789,9,NC
37009,37,561740,0,0,1,NC
37009,37,561990,0,0,3,NC
37009,37,562991,0,0,1,NC
37009,37,61----,0,0,1,NC
37009,37,611610,0,0,1,NC
37009,37,62----,1212,39758,54,NC
37009,37,621111,107,4466,8,NC
37009,37,621210,42,2543,4,NC
37009,37,621310,0,0,1,NC
37009,37,621320,0,0,1,NC
37009,37,621330,0,0,1,NC
37009,37,621340,0,0,3,NC
37009,37,621399,7,654,3,NC
37009,37,621410,0,0,1,NC
37009,37,621420,0,0,1,NC
37009,37,621498,0,0,1,NC
37009,37,621610,187,5313,7,NC
37009,37,621910,0,0,1,NC
37009,37,622110,0,0,1,NC
37009,37,623110,0,0,1,NC
37009,37,623210,0,0,2,NC
37009,37,623311,0,0,2,NC
37009,37,623312,0,0,1,NC
37009,37,624110,0,0,1,NC
37009,37,624120,208,3628,5,NC
37009,37,624190,0,0,1,NC
37009,37,624210,0,0,2,NC
37009,37,624310,0,0,1,NC
37009,37,624410,62,1197,5,NC
37009,37,71----,34,1595,9,NC
37009,37,711320,0,0,1,NC
37009,37,711510,0,0,2,NC
37009,37,712110,0,0,1,NC
37009,37,713910,0,0,2,NC
37009,37,713940,0,0,1,NC
37009,37,713990,0,0,2,NC
37009,37,72----,653,8352,49,NC
37009,37,721110,33,532,5,NC
37009,37,721191,0,0,1,NC
37009,37,722511,221,2698,23,NC
37009,37,722513,383,4932,19,NC
37009,37,722515,0,0,1,NC
37009,37,81----,193,4152,62,NC
37009,37,811111,26,623,9,NC
37009,37,811112,0,0,1,NC
37009,37,811121,12,332,3,NC
37009,37,811192,0,0,1,NC
37009,37,811310,0,0,1,NC
37009,37,811412,0,0,1,NC
37009,37,812112,13,305,5,NC
37009,37,812210,0,0,3,NC
37009,37,812220,0,0,2,NC
37009,37,812910,0,0,2,NC
37009,37,813110,77,1334,28,NC
37009,37,813211,0,0,1,NC
37009,37,813312,0,0,3,NC
37009,37,813410,0,0,1,NC
37009,37,813910,0,0,1,NC
37009,37,99----,0,0,1,NC
37011,37,------,4565,132359,474,NC
37011,37,11----,0,0,2,NC
37011,37,115310,0,0,2,NC
37011,37,21----,0,0,1,NC
37011,37,212399,0,0,1,NC
37011,37,22----,0,0,2,NC
37011,37,221122,0,0,1,NC
37011,37,221320,0,0,1,NC
37011,37,23----,331,10571,63,NC
37011,37,236115,105,3332,19,NC
37011,37,236118,39,1538,6,NC
37011,37,236220,0,0,2,NC
37011,37,237110,0,0,3,NC
37011,37,237130,0,0,1,NC
37011,37,237210,0,0,2,NC
37011,37,237310,13,497,3,NC
37011,37,238110,0,0,1,NC
37011,37,238140,0,0,1,NC
37011,37,238150,0,0,1,NC
37011,37,238170,0,0,1,NC
37011,37,238210,38,971,12,NC
37011,37,238220,19,496,6,NC
37011,37,238320,0,0,1,NC
37011,37,238350,0,0,1,NC
37011,37,238910,0,0,2,NC
37011,37,238990,0,0,1,NC
37011,37,31----,107,3587,14,NC
37011,37,314120,0,0,1,NC
37011,37,321999,0,0,1,NC
37011,37,326212,0,0,1,NC
37011,37,327320,0,0,1,NC
37011,37,327991,0,0,1,NC
37011,37,332323,0,0,2,NC
37011,37,332710,10,337,3,NC
37011,37,337110,41,1402,3,NC
37011,37,337122,0,0,1,NC
37011,37,42----,51,2226,15,NC
37011,37,423120,0,0,1,NC
37011,37,423310,0,0,1,NC
37011,37,423320,0,0,1,NC
37011,37,423740,0,0,1,NC
37011,37,424210,0,0,1,NC
37011,37,424330,0,0,1,NC
37011,37,424490,0,0,1,NC
37011,37,424910,0,0,1,NC
37011,37,424930,16,577,5,NC
37011,37,424940,0,0,1,NC
37011,37,425120,0,0,1,NC
37011,37,44----,852,19645,81,NC
37011,37,441228,0,0,1,NC
37011,37,441310,0,0,1,NC
37011,37,442110,0,0,2,NC
37011,37,442210,0,0,2,NC
37011,37,442299,0,0,2,NC
37011,37,443141,0,0,1,NC
37011,37,443142,0,0,1,NC
37011,37,444110,0,0,1,NC
37011,37,444130,0,0,2,NC
37011,37,444190,63,2764,7,NC
37011,37,444210,0,0,1,NC
37011,37,444220,0,0,2,NC
37011,37,445110,260,4410,4,NC
37011,37,445120,11,130,3,NC
37011,37,445310,0,0,2,NC
37011,37,446110,55,2199,6,NC
37011,37,447110,62,1025,9,NC
37011,37,448120,15,274,3,NC
37011,37,448310,8,96,3,NC
37011,37,451110,65,897,6,NC
37011,37,451211,0,0,1,NC
37011,37,452990,47,1067,8,NC
37011,37,453220,6,64,3,NC
37011,37,453310,10,206,4,NC
37011,37,453910,0,0,2,NC
37011,37,453920,0,0,2,NC
37011,37,454111,0,0,1,NC
37011,37,454310,0,0,1,NC
37011,37,48----,74,1945,11,NC
37011,37,484110,0,0,2,NC
37011,37,484121,0,0,2,NC
37011,37,484220,0,0,1,NC
37011,37,485320,0,0,1,NC
37011,37,485999,0,0,1,NC
37011,37,487110,0,0,1,NC
37011,37,488510,0,0,1,NC
37011,37,488991,0,0,2,NC
37011,37,51----,32,1523,8,NC
37011,37,511110,0,0,2,NC
37011,37,511120,0,0,1,NC
37011,37,517110,0,0,3,NC
37011,37,517210,0,0,2,NC
37011,37,52----,101,3295,17,NC
37011,37,522110,67,2066,9,NC
37011,37,522130,0,0,1,NC
37011,37,523120,0,0,2,NC
37011,37,524210,23,474,5,NC
37011,37,53----,124,3303,36,NC
37011,37,531110,0,0,3,NC
37011,37,531120,0,0,1,NC
37011,37,531210,19,1297,13,NC
37011,37,531311,39,851,10,NC
37011,37,531320,0,0,2,NC
37011,37,531390,0,0,1,NC
37011,37,532230,0,0,1,NC
37011,37,532291,0,0,1,NC
37011,37,532292,27,170,3,NC
37011,37,532412,0,0,1,NC
37011,37,54----,76,2812,33,NC
37011,37,541110,17,360,11,NC
37011,37,541211,0,0,1,NC
37011,37,541219,0,0,1,NC
37011,37,541310,5,317,3,NC
37011,37,541320,0,0,1,NC
37011,37,541330,0,0,1,NC
37011,37,541370,10,313,3,NC
37011,37,541410,0,0,2,NC
37011,37,541511,0,0,1,NC
37011,37,541512,0,0,1,NC
37011,37,541611,0,0,1,NC
37011,37,541613,0,0,1,NC
37011,37,541690,0,0,1,NC
37011,37,541890,0,0,1,NC
37011,37,541921,0,0,1,NC
37011,37,541940,20,452,3,NC
37011,37,55----,0,0,1,NC
37011,37,551114,0,0,1,NC
37011,37,56----,88,3704,26,NC
37011,37,561110,0,0,1,NC
37011,37,561520,0,0,1,NC
37011,37,561612,0,0,1,NC
37011,37,561720,0,0,1,NC
37011,37,561730,68,3149,18,NC
37011,37,561740,0,0,1,NC
37011,37,561790,0,0,1,NC
37011,37,561920,0,0,1,NC
37011,37,562111,0,0,1,NC
37011,37,61----,0,0,2,NC
37011,37,611110,0,0,1,NC
37011,37,611210,0,0,1,NC
37011,37,62----,847,27902,40,NC
37011,37,621111,10,498,4,NC
37011,37,621210,19,843,5,NC
37011,37,621310,4,117,3,NC
37011,37,621320,0,0,1,NC
37011,37,621330,0,0,2,NC
37011,37,621420,0,0,1,NC
37011,37,621610,115,1697,5,NC
37011,37,621910,0,0,1,NC
37011,37,621999,0,0,1,NC
37011,37,622110,0,0,1,NC
37011,37,623110,0,0,3,NC
37011,37,623220,0,0,1,NC
37011,37,623312,0,0,1,NC
37011,37,623990,0,0,2,NC
37011,37,624110,0,0,1,NC
37011,37,624120,0,0,1,NC
37011,37,624190,0,0,2,NC
37011,37,624229,0,0,1,NC
37011,37,624410,29,439,4,NC
37011,37,71----,632,19169,15,NC
37011,37,711320,0,0,1,NC
37011,37,711510,0,0,1,NC
37011,37,712110,0,0,1,NC
37011,37,712190,0,0,1,NC
37011,37,713910,151,12192,5,NC
37011,37,713920,0,0,2,NC
37011,37,713990,0,0,4,NC
37011,37,72----,625,14829,55,NC
37011,37,721110,115,5973,9,NC
37011,37,721191,0,0,1,NC
37011,37,721211,0,0,1,NC
37011,37,721214,0,0,1,NC
37011,37,722310,0,0,1,NC
37011,37,722511,296,5349,28,NC
37011,37,722513,174,2446,12,NC
37011,37,722515,0,0,2,NC
37011,37,81----,287,7376,52,NC
37011,37,811111,0,0,2,NC
37011,37,811121,0,0,1,NC
37011,37,811191,0,0,1,NC
37011,37,811192,0,0,1,NC
37011,37,811212,0,0,1,NC
37011,37,811310,0,0,1,NC
37011,37,811412,0,0,1,NC
37011,37,812199,0,0,1,NC
37011,37,812210,0,0,1,NC
37011,37,812910,0,0,1,NC
37011,37,812990,0,0,1,NC
37011,37,813110,117,1802,27,NC
37011,37,813211,0,0,2,NC
37011,37,813312,0,0,2,NC
37011,37,813410,0,0,1,NC
37011,37,813910,0,0,2,NC
37011,37,813990,89,3248,6,NC
37013,37,------,13552,461788,1099,NC
37013,37,11----,182,8353,22,NC
37013,37,113110,0,0,1,NC
37013,37,113310,156,7401,17,NC
37013,37,115112,0,0,2,NC
37013,37,115310,0,0,2,NC
37013,37,22----,0,0,2,NC
37013,37,221114,0,0,1,NC
37013,37,221122,0,0,1,NC
37013,37,23----,745,31177,103,NC
37013,37,236115,99,4531,17,NC
37013,37,236117,0,0,1,NC
37013,37,236118,9,240,9,NC
37013,37,236210,0,0,2,NC
37013,37,236220,165,8134,10,NC
37013,37,237110,0,0,2,NC
37013,37,237120,0,0,1,NC
37013,37,237130,0,0,3,NC
37013,37,237310,0,0,1,NC
37013,37,237990,43,1037,7,NC
37013,37,238120,0,0,1,NC
37013,37,238130,0,0,1,NC
37013,37,238150,0,0,1,NC
37013,37,238160,2,116,3,NC
37013,37,238170,0,0,2,NC
37013,37,238210,112,4251,11,NC
37013,37,238220,39,1283,8,NC
37013,37,238320,0,0,2,NC
37013,37,238330,11,250,4,NC
37013,37,238350,0,0,2,NC
37013,37,238910,102,3683,10,NC
37013,37,238990,46,1664,5,NC
37013,37,31----,2397,131429,53,NC
37013,37,311224,0,0,1,NC
37013,37,311611,0,0,1,NC
37013,37,311710,29,1283,4,NC
37013,37,311991,0,0,1,NC
37013,37,313110,0,0,1,NC
37013,37,313310,0,0,1,NC
37013,37,314999,0,0,1,NC
37013,37,321113,0,0,1,NC
37013,37,321912,0,0,2,NC
37013,37,321918,0,0,1,NC
37013,37,323111,5,74,3,NC
37013,37,323113,0,0,1,NC
37013,37,325312,0,0,1,NC
37013,37,326150,0,0,1,NC
37013,37,327320,0,0,2,NC
37013,37,327991,0,0,1,NC
37013,37,332111,0,0,1,NC
37013,37,332312,0,0,1,NC
37013,37,332313,0,0,1,NC
37013,37,332322,0,0,2,NC
37013,37,332710,20,502,6,NC
37013,37,332999,0,0,1,NC
37013,37,333413,530,21008,4,NC
37013,37,335999,0,0,1,NC
37013,37,336211,0,0,1,NC
37013,37,336390,0,0,1,NC
37013,37,336611,0,0,1,NC
37013,37,336612,0,0,3,NC
37013,37,337212,0,0,1,NC
37013,37,339112,0,0,1,NC
37013,37,339116,10,309,3,NC
37013,37,339950,0,0,1,NC
37013,37,339999,0,0,1,NC
37013,37,42----,496,22018,55,NC
37013,37,423110,0,0,2,NC
37013,37,423120,25,561,3,NC
37013,37,423220,0,0,1,NC
37013,37,423310,0,0,1,NC
37013,37,423390,0,0,1,NC
37013,37,423440,0,0,1,NC
37013,37,423450,0,0,2,NC
37013,37,423510,0,0,1,NC
37013,37,423610,0,0,1,NC
37013,37,423710,0,0,2,NC
37013,37,423720,0,0,1,NC
37013,37,423810,0,0,1,NC
37013,37,423820,42,1967,3,NC
37013,37,423830,9,249,3,NC
37013,37,423840,0,0,1,NC
37013,37,423850,0,0,1,NC
37013,37,423910,0,0,2,NC
37013,37,423930,0,0,1,NC
37013,37,424120,0,0,1,NC
37013,37,424130,0,0,1,NC
37013,37,424210,0,0,1,NC
37013,37,424420,0,0,1,NC
37013,37,424460,4,57,3,NC
37013,37,424510,0,0,2,NC
37013,37,424710,0,0,2,NC
37013,37,424820,0,0,1,NC
37013,37,424910,39,2509,5,NC
37013,37,424920,0,0,1,NC
37013,37,424930,0,0,1,NC
37013,37,424990,0,0,1,NC
37013,37,425120,10,674,7,NC
37013,37,44----,2321,56691,185,NC
37013,37,441110,0,0,3,NC
37013,37,441120,52,1728,10,NC
37013,37,441210,0,0,2,NC
37013,37,441222,26,891,3,NC
37013,37,441228,0,0,2,NC
37013,37,441310,126,4152,8,NC
37013,37,441320,0,0,3,NC
37013,37,442110,33,893,6,NC
37013,37,442210,0,0,3,NC
37013,37,443141,0,0,2,NC
37013,37,443142,17,294,4,NC
37013,37,444110,0,0,2,NC
37013,37,444120,0,0,1,NC
37013,37,444130,25,406,5,NC
37013,37,444190,0,0,3,NC
37013,37,444210,0,0,2,NC
37013,37,444220,21,624,3,NC
37013,37,445110,446,7594,9,NC
37013,37,445120,3,122,3,NC
37013,37,445210,0,0,1,NC
37013,37,445220,0,0,2,NC
37013,37,445291,0,0,1,NC
37013,37,445310,0,0,6,NC
37013,37,446110,164,5238,8,NC
37013,37,446120,0,0,1,NC
37013,37,446130,0,0,1,NC
37013,37,446191,0,0,1,NC
37013,37,446199,0,0,1,NC
37013,37,447110,161,2893,27,NC
37013,37,447190,0,0,2,NC
37013,37,448120,13,169,4,NC
37013,37,448140,0,0,2,NC
37013,37,448210,27,272,3,NC
37013,37,448310,0,0,4,NC
37013,37,451110,10,80,3,NC
37013,37,451130,0,0,1,NC
37013,37,451140,0,0,1,NC
37013,37,452111,0,0,1,NC
37013,37,452910,0,0,1,NC
37013,37,452990,103,1656,14,NC
37013,37,453110,0,0,1,NC
37013,37,453210,0,0,1,NC
37013,37,453220,16,173,4,NC
37013,37,453310,20,357,4,NC
37013,37,453930,0,0,1,NC
37013,37,453991,0,0,2,NC
37013,37,453998,0,0,2,NC
37013,37,454111,0,0,1,NC
37013,37,454113,0,0,1,NC
37013,37,454210,0,0,1,NC
37013,37,454310,36,1534,4,NC
37013,37,454390,36,1238,4,NC
37013,37,48----,322,11200,45,NC
37013,37,481219,0,0,1,NC
37013,37,484110,33,942,6,NC
37013,37,484121,33,2088,7,NC
37013,37,484122,0,0,3,NC
37013,37,484220,132,4192,14,NC
37013,37,484230,33,1654,7,NC
37013,37,485410,0,0,1,NC
37013,37,485991,0,0,1,NC
37013,37,488210,0,0,2,NC
37013,37,488410,0,0,1,NC
37013,37,488991,0,0,1,NC
37013,37,493130,0,0,1,NC
37013,37,51----,215,8235,13,NC
37013,37,511110,0,0,2,NC
37013,37,512131,0,0,1,NC
37013,37,515120,0,0,1,NC
37013,37,517110,82,3241,7,NC
37013,37,517210,0,0,2,NC
37013,37,52----,406,21427,71,NC
37013,37,522110,217,10830,20,NC
37013,37,522130,0,0,2,NC
37013,37,522291,0,0,2,NC
37013,37,522292,0,0,2,NC
37013,37,522298,0,0,1,NC
37013,37,522390,0,0,1,NC
37013,37,523120,0,0,8,NC
