fips,fipstate,naics,emp,ap,est,ABBR
8003,8,532412,0,0,1,CO
8003,8,54----,163,6713,34,CO
8003,8,541110,27,1051,8,CO
8003,8,541191,0,0,1,CO
8003,8,541211,48,2669,7,CO
8003,8,541213,0,0,1,CO
8003,8,541219,0,0,1,CO
8003,8,541330,0,0,2,CO
8003,8,541370,15,512,6,CO
8003,8,541380,0,0,1,CO
8003,8,541430,0,0,1,CO
8003,8,541512,0,0,2,CO
8003,8,541611,0,0,2,CO
8003,8,541690,0,0,1,CO
8003,8,541940,0,0,1,CO
8003,8,55----,0,0,3,CO
8003,8,551114,0,0,3,CO
8003,8,56----,152,3628,21,CO
8003,8,561110,63,1108,3,CO
8003,8,561320,0,0,2,CO
8003,8,561422,0,0,1,CO
8003,8,561439,0,0,1,CO
8003,8,561450,0,0,1,CO
8003,8,561510,0,0,1,CO
8003,8,561591,0,0,1,CO
8003,8,561621,0,0,1,CO
8003,8,561720,25,322,4,CO
8003,8,561730,0,0,3,CO
8003,8,561740,0,0,1,CO
8003,8,561990,0,0,1,CO
8003,8,562111,0,0,1,CO
8003,8,61----,16,476,5,CO
8003,8,611110,0,0,1,CO
8003,8,611519,0,0,1,CO
8003,8,611610,0,0,1,CO
8003,8,611691,0,0,1,CO
8003,8,611699,0,0,1,CO
8003,8,62----,1621,61387,68,CO
8003,8,621111,0,0,5,CO
8003,8,621210,78,3376,8,CO
8003,8,621310,0,0,1,CO
8003,8,621320,0,0,2,CO
8003,8,621330,0,0,2,CO
8003,8,621340,0,0,2,CO
8003,8,621391,0,0,1,CO
8003,8,621410,0,0,1,CO
8003,8,621420,0,0,2,CO
8003,8,621492,0,0,1,CO
8003,8,621498,0,0,5,CO
8003,8,621610,76,3209,3,CO
8003,8,621910,0,0,1,CO
8003,8,622110,0,0,1,CO
8003,8,623110,0,0,2,CO
8003,8,623210,0,0,9,CO
8003,8,623220,0,0,1,CO
8003,8,623311,0,0,1,CO
8003,8,623990,0,0,2,CO
8003,8,624110,0,0,2,CO
8003,8,624120,90,1873,4,CO
8003,8,624190,34,1124,6,CO
8003,8,624210,0,0,1,CO
8003,8,624229,0,0,2,CO
8003,8,624310,0,0,1,CO
8003,8,624410,0,0,2,CO
8003,8,71----,65,1001,9,CO
8003,8,711130,0,0,1,CO
8003,8,711510,0,0,1,CO
8003,8,712110,0,0,1,CO
8003,8,713910,0,0,1,CO
8003,8,713940,28,500,3,CO
8003,8,713950,0,0,1,CO
8003,8,713990,0,0,1,CO
8003,8,72----,726,11216,47,CO
8003,8,721110,198,2716,13,CO
8003,8,722310,0,0,1,CO
8003,8,722410,0,0,2,CO
8003,8,722511,182,3873,14,CO
8003,8,722513,275,3873,16,CO
8003,8,722515,0,0,1,CO
8003,8,81----,234,4993,44,CO
8003,8,811111,28,808,4,CO
8003,8,811113,0,0,1,CO
8003,8,811121,18,367,4,CO
8003,8,811192,18,375,3,CO
8003,8,812112,0,0,2,CO
8003,8,812199,0,0,2,CO
8003,8,812210,0,0,2,CO
8003,8,812310,0,0,2,CO
8003,8,812320,0,0,1,CO
8003,8,812331,0,0,1,CO
8003,8,812910,0,0,2,CO
8003,8,813110,58,996,10,CO
8003,8,813211,0,0,1,CO
8003,8,813312,0,0,2,CO
8003,8,813319,20,443,3,CO
8003,8,813410,20,406,3,CO
8003,8,813930,0,0,1,CO
8005,8,------,293575,17253905,18457,CO
8005,8,11----,61,5844,5,CO
8005,8,113110,0,0,1,CO
8005,8,115210,20,1104,4,CO
8005,8,21----,607,72221,100,CO
8005,8,211111,305,33389,59,CO
8005,8,212112,0,0,1,CO
8005,8,212221,0,0,4,CO
8005,8,212222,0,0,1,CO
8005,8,212312,0,0,1,CO
8005,8,212313,0,0,1,CO
8005,8,212325,0,0,1,CO
8005,8,213111,0,0,3,CO
8005,8,213112,185,24444,24,CO
8005,8,213114,34,8689,4,CO
8005,8,213115,0,0,1,CO
8005,8,22----,116,11385,8,CO
8005,8,221114,0,0,1,CO
8005,8,221115,0,0,1,CO
8005,8,221122,0,0,4,CO
8005,8,221310,0,0,2,CO
8005,8,23----,19264,1201605,1646,CO
8005,8,236115,203,10863,72,CO
8005,8,236116,106,5918,14,CO
8005,8,236117,618,67806,28,CO
8005,8,236118,761,43545,230,CO
8005,8,236210,83,6595,7,CO
8005,8,236220,2305,191485,88,CO
8005,8,237110,468,29873,14,CO
8005,8,237120,19,1441,3,CO
8005,8,237130,562,39266,17,CO
8005,8,237210,209,19233,16,CO
8005,8,237310,1156,77475,13,CO
8005,8,237990,0,0,6,CO
8005,8,238110,1413,74900,40,CO
8005,8,238120,193,6090,8,CO
8005,8,238130,174,8857,42,CO
8005,8,238140,651,26739,32,CO
8005,8,238150,241,13761,17,CO
8005,8,238160,598,22504,99,CO
8005,8,238170,101,4197,27,CO
8005,8,238190,55,3009,13,CO
8005,8,238210,2867,169112,192,CO
8005,8,238220,2837,174969,198,CO
8005,8,238290,384,31575,16,CO
8005,8,238310,419,20785,50,CO
8005,8,238320,549,23414,112,CO
8005,8,238330,150,7651,39,CO
8005,8,238340,115,6130,34,CO
8005,8,238350,502,25764,99,CO
8005,8,238390,178,8649,24,CO
8005,8,238910,411,23097,37,CO
8005,8,238990,706,41313,59,CO
8005,8,31----,6740,395424,401,CO
8005,8,311119,0,0,1,CO
8005,8,311221,0,0,2,CO
8005,8,311352,0,0,3,CO
8005,8,311412,0,0,1,CO
8005,8,311511,0,0,1,CO
8005,8,311520,0,0,1,CO
8005,8,311611,0,0,2,CO
8005,8,311612,0,0,2,CO
8005,8,311615,0,0,1,CO
8005,8,311811,137,2106,19,CO
8005,8,311812,33,661,5,CO
8005,8,311920,0,0,2,CO
8005,8,311941,0,0,1,CO
8005,8,311942,0,0,1,CO
8005,8,311991,0,0,3,CO
8005,8,312120,217,8094,14,CO
8005,8,312130,0,0,3,CO
8005,8,312140,0,0,2,CO
8005,8,313310,0,0,1,CO
8005,8,313320,0,0,1,CO
8005,8,314110,0,0,1,CO
8005,8,314120,2,137,3,CO
8005,8,314910,0,0,1,CO
8005,8,314999,21,256,8,CO
8005,8,315210,0,0,4,CO
8005,8,315240,0,0,1,CO
8005,8,316998,0,0,1,CO
8005,8,321911,0,0,2,CO
8005,8,321918,0,0,1,CO
8005,8,321992,0,0,1,CO
8005,8,321999,0,0,1,CO
8005,8,322211,0,0,1,CO
8005,8,323111,522,23148,37,CO
8005,8,323113,32,1096,6,CO
8005,8,323117,0,0,1,CO
8005,8,323120,0,0,1,CO
8005,8,324199,0,0,1,CO
8005,8,325314,0,0,1,CO
8005,8,325411,0,0,2,CO
8005,8,325412,0,0,2,CO
8005,8,325413,0,0,1,CO
8005,8,325414,0,0,1,CO
8005,8,325612,0,0,2,CO
8005,8,325620,98,6844,4,CO
8005,8,325991,0,0,1,CO
8005,8,326113,0,0,2,CO
8005,8,326121,0,0,1,CO
8005,8,326130,0,0,1,CO
8005,8,326150,0,0,1,CO
8005,8,326191,0,0,1,CO
8005,8,326199,321,17604,11,CO
8005,8,327120,0,0,2,CO
8005,8,327211,0,0,1,CO
8005,8,327215,0,0,4,CO
8005,8,327390,0,0,1,CO
8005,8,327420,0,0,1,CO
8005,8,327991,0,0,2,CO
8005,8,331110,0,0,1,CO
8005,8,331210,0,0,1,CO
8005,8,331523,18,598,3,CO
8005,8,332112,0,0,1,CO
8005,8,332119,0,0,1,CO
8005,8,332216,0,0,1,CO
8005,8,332311,0,0,2,CO
8005,8,332312,11,334,3,CO
8005,8,332321,0,0,1,CO
8005,8,332322,219,9307,8,CO
8005,8,332323,0,0,3,CO
8005,8,332510,0,0,1,CO
8005,8,332618,0,0,1,CO
8005,8,332710,272,13832,23,CO
8005,8,332721,0,0,2,CO
8005,8,332812,32,1106,5,CO
8005,8,332911,0,0,2,CO
8005,8,332992,0,0,1,CO
8005,8,332999,0,0,3,CO
8005,8,333132,0,0,2,CO
8005,8,333241,0,0,1,CO
8005,8,333244,0,0,1,CO
8005,8,333249,30,1980,3,CO
8005,8,333314,0,0,1,CO
8005,8,333318,0,0,1,CO
8005,8,333414,0,0,2,CO
8005,8,333415,0,0,2,CO
8005,8,333514,0,0,1,CO
8005,8,333515,0,0,1,CO
8005,8,333611,0,0,1,CO
8005,8,333911,0,0,1,CO
8005,8,333922,0,0,1,CO
8005,8,333993,0,0,4,CO
8005,8,333995,0,0,1,CO
8005,8,333999,0,0,2,CO
8005,8,334412,0,0,2,CO
8005,8,334413,0,0,3,CO
8005,8,334418,19,2281,3,CO
8005,8,334419,0,0,1,CO
8005,8,334510,370,30373,4,CO
8005,8,334511,0,0,1,CO
8005,8,334512,0,0,1,CO
8005,8,334513,0,0,3,CO
8005,8,334515,0,0,4,CO
8005,8,334516,0,0,1,CO
8005,8,334519,0,0,2,CO
8005,8,334614,0,0,2,CO
8005,8,335122,0,0,1,CO
8005,8,335221,0,0,1,CO
8005,8,335313,0,0,3,CO
8005,8,335929,0,0,1,CO
8005,8,335931,0,0,1,CO
8005,8,335991,0,0,1,CO
8005,8,335999,0,0,1,CO
8005,8,336111,0,0,1,CO
8005,8,336213,0,0,1,CO
8005,8,336320,0,0,1,CO
8005,8,336350,0,0,1,CO
8005,8,336413,0,0,2,CO
8005,8,336991,0,0,1,CO
8005,8,336999,0,0,1,CO
8005,8,337110,77,3012,11,CO
8005,8,337121,0,0,2,CO
8005,8,337122,0,0,2,CO
8005,8,337127,18,588,3,CO
8005,8,337212,133,6756,6,CO
8005,8,337214,0,0,1,CO
8005,8,339112,155,7885,7,CO
8005,8,339113,91,4241,4,CO
8005,8,339114,83,4092,4,CO
8005,8,339115,0,0,1,CO
8005,8,339116,69,2771,24,CO
8005,8,339920,0,0,3,CO
8005,8,339950,161,7684,14,CO
8005,8,339991,0,0,1,CO
8005,8,339993,0,0,2,CO
8005,8,339999,72,3891,5,CO
8005,8,42----,12988,1215690,835,CO
8005,8,423110,116,11492,10,CO
8005,8,423120,129,6923,19,CO
8005,8,423130,36,1713,5,CO
8005,8,423140,0,0,3,CO
8005,8,423210,146,8396,9,CO
8005,8,423220,177,9943,18,CO
8005,8,423310,213,12383,11,CO
8005,8,423320,0,0,2,CO
8005,8,423330,80,4272,6,CO
8005,8,423390,148,8344,10,CO
8005,8,423410,24,2630,4,CO
8005,8,423420,542,35294,31,CO
8005,8,423430,1154,136778,36,CO
8005,8,423440,37,1184,5,CO
8005,8,423450,695,71357,24,CO
8005,8,423460,30,1766,5,CO
8005,8,423490,27,894,6,CO
8005,8,423510,81,7679,12,CO
8005,8,423520,0,0,1,CO
8005,8,423610,484,40742,46,CO
8005,8,423620,37,2063,9,CO
8005,8,423690,1214,186484,48,CO
8005,8,423710,22,2152,6,CO
8005,8,423720,55,3367,13,CO
8005,8,423730,9,369,4,CO
8005,8,423740,0,0,3,CO
8005,8,423810,54,4095,10,CO
8005,8,423820,61,4197,8,CO
8005,8,423830,862,85960,47,CO
8005,8,423840,35,3066,9,CO
8005,8,423850,123,6867,14,CO
8005,8,423860,0,0,3,CO
8005,8,423910,132,5920,16,CO
8005,8,423920,21,880,5,CO
8005,8,423930,256,13507,11,CO
8005,8,423940,19,780,9,CO
8005,8,423990,40,2004,20,CO
8005,8,424120,65,5281,9,CO
8005,8,424130,57,4260,11,CO
8005,8,424210,0,0,21,CO
8005,8,424310,0,0,4,CO
8005,8,424320,0,0,4,CO
8005,8,424330,15,669,6,CO
8005,8,424410,0,0,4,CO
8005,8,424420,4,727,3,CO
8005,8,424430,0,0,2,CO
8005,8,424450,12,673,5,CO
8005,8,424470,0,0,1,CO
8005,8,424480,0,0,3,CO
8005,8,424490,449,30326,27,CO
8005,8,424510,0,0,1,CO
8005,8,424590,0,0,1,CO
8005,8,424610,97,9172,8,CO
8005,8,424690,63,5722,17,CO
8005,8,424710,0,0,2,CO
8005,8,424720,39,3993,4,CO
8005,8,424810,0,0,1,CO
8005,8,424820,0,0,10,CO
8005,8,424910,0,0,3,CO
8005,8,424920,0,0,1,CO
8005,8,424930,0,0,1,CO
8005,8,424950,0,0,5,CO
8005,8,424990,157,8113,24,CO
8005,8,425110,0,0,1,CO
8005,8,425120,1271,61181,158,CO
8005,8,44----,35275,1113792,1893,CO
8005,8,441110,3997,253738,57,CO
8005,8,441120,365,19026,50,CO
8005,8,441210,0,0,1,CO
8005,8,441222,0,0,1,CO
8005,8,441228,148,5905,8,CO
8005,8,441310,600,18594,58,CO
8005,8,441320,462,17716,43,CO
8005,8,442110,1134,54557,34,CO
8005,8,442210,102,5314,18,CO
8005,8,442291,0,0,4,CO
8005,8,442299,321,5212,25,CO
8005,8,443141,188,7110,21,CO
8005,8,443142,954,26859,93,CO
8005,8,444110,0,0,12,CO
8005,8,444120,57,1732,9,CO
8005,8,444130,211,3601,14,CO
8005,8,444190,294,18676,38,CO
8005,8,444210,27,1267,6,CO
8005,8,444220,262,11050,18,CO
8005,8,445110,5858,171047,95,CO
8005,8,445120,210,4232,32,CO
8005,8,445210,69,995,9,CO
8005,8,445230,0,0,1,CO
8005,8,445291,19,328,4,CO
8005,8,445292,75,1025,10,CO
8005,8,445299,202,1896,18,CO
8005,8,445310,619,14791,145,CO
8005,8,446110,994,34899,45,CO
8005,8,446120,360,6083,30,CO
8005,8,446130,208,6247,34,CO
8005,8,446191,109,1982,24,CO
8005,8,446199,178,7108,21,CO
8005,8,447110,1097,19638,126,CO
8005,8,447190,130,3769,15,CO
8005,8,448110,130,4774,17,CO
8005,8,448120,479,6498,57,CO
8005,8,448130,135,1757,15,CO
8005,8,448140,1311,16565,40,CO
8005,8,448150,90,1299,12,CO
8005,8,448190,169,3449,14,CO
8005,8,448210,276,4525,30,CO
8005,8,448310,219,10282,29,CO
8005,8,448320,0,0,2,CO
8005,8,451110,1124,20070,62,CO
8005,8,451120,433,7111,28,CO
8005,8,451130,128,1939,10,CO
8005,8,451140,0,0,4,CO
8005,8,451211,222,3531,11,CO
8005,8,451212,0,0,1,CO
8005,8,452111,760,14560,7,CO
8005,8,452112,1032,18135,10,CO
8005,8,452910,3857,110366,15,CO
8005,8,452990,475,7470,40,CO
8005,8,453110,63,787,12,CO
8005,8,453210,203,4841,17,CO
8005,8,453220,292,4042,40,CO
8005,8,453310,623,9392,44,CO
8005,8,453910,336,8581,29,CO
8005,8,453920,49,1601,6,CO
8005,8,453930,0,0,1,CO
8005,8,453991,84,2006,19,CO
8005,8,453998,241,6842,39,CO
8005,8,454111,487,26756,79,CO
8005,8,454112,0,0,1,CO
8005,8,454113,494,29043,13,CO
8005,8,454210,51,1671,5,CO
8005,8,454310,9,237,5,CO
8005,8,454390,238,8691,60,CO
8005,8,48----,3259,162851,330,CO
8005,8,481112,0,0,1,CO
8005,8,481211,347,23841,9,CO
8005,8,481212,0,0,1,CO
8005,8,481219,0,0,2,CO
8005,8,484110,126,4494,38,CO
8005,8,484121,316,22163,58,CO
8005,8,484122,0,0,3,CO
8005,8,484210,497,17806,25,CO
8005,8,484220,77,4281,30,CO
8005,8,484230,17,763,9,CO
8005,8,485113,0,0,1,CO
8005,8,485310,0,0,2,CO
8005,8,485320,23,496,16,CO
8005,8,485991,67,1693,14,CO
8005,8,485999,46,1215,7,CO
8005,8,486210,19,1969,3,CO
8005,8,487210,0,0,1,CO
8005,8,488119,38,3673,4,CO
8005,8,488190,109,7227,10,CO
8005,8,488210,0,0,1,CO
8005,8,488410,141,6301,13,CO
8005,8,488490,0,0,2,CO
8005,8,488510,247,14625,30,CO
8005,8,488991,43,1484,4,CO
8005,8,488999,0,0,1,CO
8005,8,492110,563,19397,22,CO
8005,8,492210,43,2293,10,CO
8005,8,493110,134,7975,10,CO
8005,8,493190,6,228,3,CO
8005,8,51----,25863,2212160,499,CO
8005,8,511110,51,2147,12,CO
8005,8,511120,125,8576,14,CO
8005,8,511130,0,0,7,CO
8005,8,511140,27,2246,4,CO
8005,8,511199,23,1610,4,CO
8005,8,511210,3075,364965,49,CO
8005,8,512110,317,19832,30,CO
8005,8,512131,781,9875,11,CO
8005,8,512191,15,3086,5,CO
8005,8,512230,0,0,1,CO
8005,8,512240,19,563,4,CO
8005,8,512290,0,0,1,CO
8005,8,515111,0,0,1,CO
8005,8,515112,422,23068,13,CO
8005,8,515120,255,18661,7,CO
8005,8,515210,0,0,3,CO
8005,8,517110,16646,1344793,173,CO
8005,8,517210,679,70016,37,CO
8005,8,517410,0,0,2,CO
8005,8,517911,50,3971,9,CO
8005,8,517919,55,4290,12,CO
8005,8,518210,1659,150372,67,CO
8005,8,519110,0,0,1,CO
8005,8,519130,1484,168004,30,CO
8005,8,519190,0,0,2,CO
8005,8,52----,24257,2136395,1622,CO
8005,8,522110,2101,163172,179,CO
8005,8,522120,38,2808,5,CO
8005,8,522130,517,34563,38,CO
8005,8,522190,0,0,1,CO
8005,8,522210,0,0,2,CO
8005,8,522220,1073,65336,28,CO
8005,8,522291,189,13964,7,CO
8005,8,522292,2020,214914,69,CO
8005,8,522293,0,0,2,CO
8005,8,522298,0,0,33,CO
8005,8,522310,152,10724,55,CO
8005,8,522320,1269,121853,30,CO
8005,8,522390,384,25823,39,CO
8005,8,523110,42,5810,13,CO
8005,8,523120,2868,297687,129,CO
8005,8,523130,0,0,1,CO
8005,8,523140,0,0,2,CO
8005,8,523910,204,23500,31,CO
8005,8,523920,388,42958,115,CO
8005,8,523930,288,23160,114,CO
8005,8,523991,0,0,8,CO
8005,8,523999,0,0,4,CO
8005,8,524113,2507,281966,34,CO
8005,8,524114,1741,115518,30,CO
8005,8,524126,1381,127370,43,CO
8005,8,524127,387,23904,13,CO
8005,8,524128,0,0,3,CO
8005,8,524130,0,0,2,CO
8005,8,524210,2463,167227,534,CO
8005,8,524291,63,4171,13,CO
8005,8,524292,1788,139559,29,CO
8005,8,524298,167,11865,11,CO
8005,8,525910,12,639,3,CO
8005,8,525990,0,0,2,CO
8005,8,53----,5195,289658,1254,CO
8005,8,531110,795,37033,123,CO
8005,8,531120,270,12341,68,CO
8005,8,531130,185,5848,64,CO
8005,8,531190,28,1235,14,CO
8005,8,531210,873,63536,525,CO
8005,8,531311,1262,65946,149,CO
8005,8,531312,342,22347,75,CO
8005,8,531320,157,11531,45,CO
8005,8,531390,240,15929,75,CO
8005,8,532111,110,5105,24,CO
8005,8,532112,0,0,3,CO
8005,8,532120,68,3898,9,CO
8005,8,532210,0,0,7,CO
8005,8,532220,4,181,4,CO
8005,8,532230,0,0,1,CO
8005,8,532291,186,8053,10,CO
8005,8,532292,0,0,2,CO
8005,8,532299,68,3167,9,CO
8005,8,532310,29,1129,4,CO
8005,8,532412,14,1255,6,CO
8005,8,532420,51,2958,5,CO
8005,8,532490,281,13724,18,CO
8005,8,533110,141,8903,14,CO
8005,8,54----,25070,2095420,2981,CO
8005,8,541110,1798,155804,405,CO
8005,8,541191,106,7754,19,CO
8005,8,541199,28,1494,13,CO
8005,8,541211,953,67744,218,CO
8005,8,541213,505,5878,99,CO
8005,8,541214,738,44688,21,CO
8005,8,541219,763,32775,161,CO
8005,8,541310,257,18629,47,CO
8005,8,541320,96,5243,23,CO
8005,8,541330,5748,568623,265,CO
8005,8,541340,51,2631,5,CO
8005,8,541350,47,2083,16,CO
8005,8,541360,48,4512,13,CO
8005,8,541370,287,20679,24,CO
8005,8,541380,82,4219,12,CO
8005,8,541410,151,10014,48,CO
8005,8,541420,0,0,1,CO
8005,8,541430,399,13467,44,CO
8005,8,541490,16,600,4,CO
8005,8,541511,3725,393080,251,CO
8005,8,541512,2461,262099,283,CO
8005,8,541513,226,18209,27,CO
8005,8,541519,296,41938,33,CO
8005,8,541611,1759,142841,305,CO
8005,8,541612,502,26484,30,CO
8005,8,541613,396,22672,136,CO
8005,8,541614,252,7178,26,CO
8005,8,541618,79,4408,22,CO
8005,8,541620,197,15611,32,CO
8005,8,541690,274,18380,69,CO
8005,8,541711,0,0,2,CO
8005,8,541712,314,30754,21,CO
8005,8,541720,14,488,6,CO
8005,8,541810,568,50636,28,CO
8005,8,541820,36,2086,16,CO
8005,8,541830,0,0,2,CO
8005,8,541840,0,0,3,CO
8005,8,541850,78,3955,7,CO
8005,8,541860,79,6744,11,CO
8005,8,541870,14,572,4,CO
8005,8,541890,168,4530,24,CO
8005,8,541910,233,5825,18,CO
8005,8,541921,92,2570,29,CO
8005,8,541922,9,353,10,CO
8005,8,541930,39,1787,18,CO
8005,8,541940,921,42946,73,CO
8005,8,541990,203,16521,57,CO
8005,8,55----,15964,1650945,198,CO
8005,8,551111,0,0,1,CO
8005,8,551112,494,49951,27,CO
8005,8,551114,15447,1600240,170,CO
8005,8,56----,30709,1192673,1093,CO
8005,8,561110,1239,134729,87,CO
8005,8,561210,339,19907,17,CO
8005,8,561311,408,18299,24,CO
8005,8,561312,124,8898,30,CO
8005,8,561320,7003,257026,110,CO
8005,8,561330,0,0,7,CO
8005,8,561410,0,0,12,CO
8005,8,561421,0,0,1,CO
8005,8,561422,5966,150770,15,CO
8005,8,561431,47,855,13,CO
8005,8,561439,73,2494,19,CO
8005,8,561440,830,30444,28,CO
8005,8,561450,0,0,2,CO
8005,8,561491,0,0,1,CO
8005,8,561492,0,0,9,CO
8005,8,561499,211,14492,13,CO
8005,8,561510,197,11047,41,CO
8005,8,561520,0,0,9,CO
8005,8,561599,303,18562,12,CO
8005,8,561611,69,5763,14,CO
8005,8,561612,3553,78645,29,CO
8005,8,561621,1631,86148,32,CO
8005,8,561622,47,2220,8,CO
8005,8,561710,108,4441,22,CO
8005,8,561720,2404,46657,178,CO
8005,8,561730,2415,108716,190,CO
8005,8,561740,241,9171,31,CO
8005,8,561790,147,6108,24,CO
8005,8,561910,0,0,1,CO
8005,8,561920,77,4708,22,CO
8005,8,561990,258,13751,28,CO
8005,8,562111,473,28445,22,CO
8005,8,562112,0,0,1,CO
8005,8,562119,0,0,2,CO
8005,8,562211,0,0,1,CO
8005,8,562212,0,0,2,CO
8005,8,562910,332,14314,26,CO
8005,8,562920,0,0,1,CO
8005,8,562991,22,990,4,CO
8005,8,562998,60,2517,5,CO
8005,8,61----,5664,236786,295,CO
8005,8,611110,1608,61801,29,CO
8005,8,611210,160,4812,4,CO
8005,8,611310,544,24458,12,CO
8005,8,611410,0,0,2,CO
8005,8,611420,65,4435,10,CO
8005,8,611430,184,11722,36,CO
8005,8,611511,0,0,3,CO
8005,8,611512,173,9441,5,CO
8005,8,611513,0,0,1,CO
8005,8,611519,305,17366,16,CO
8005,8,611610,204,2977,34,CO
8005,8,611620,423,9280,50,CO
8005,8,611630,32,714,5,CO
8005,8,611691,296,4087,25,CO
8005,8,611692,154,3108,4,CO
8005,8,611699,160,5092,21,CO
8005,8,611710,1314,75541,38,CO
8005,8,62----,38032,1950868,2147,CO
8005,8,621111,6015,631952,443,CO
8005,8,621112,83,4594,38,CO
8005,8,621210,2480,126105,421,CO
8005,8,621310,420,13250,128,CO
8005,8,621320,263,11504,46,CO
8005,8,621330,241,9698,98,CO
8005,8,621340,716,30104,111,CO
8005,8,621391,34,1778,13,CO
8005,8,621399,383,11073,94,CO
8005,8,621410,0,0,4,CO
8005,8,621420,975,44213,28,CO
8005,8,621491,0,0,9,CO
8005,8,621492,0,0,12,CO
8005,8,621493,429,39979,28,CO
8005,8,621498,539,20447,29,CO
8005,8,621511,673,39829,30,CO
8005,8,621512,509,43118,22,CO
8005,8,621610,3726,122719,76,CO
8005,8,621910,330,18280,29,CO
8005,8,621991,762,51462,7,CO
8005,8,621999,68,4107,14,CO
8005,8,622110,0,0,3,CO
8005,8,622310,1103,58399,7,CO
8005,8,623110,2643,84781,25,CO
8005,8,623210,409,11916,33,CO
8005,8,623220,365,13449,8,CO
8005,8,623311,814,19539,15,CO
8005,8,623312,1241,33404,57,CO
8005,8,623990,204,6798,6,CO
8005,8,624110,520,19962,27,CO
8005,8,624120,4596,70774,102,CO
8005,8,624190,207,5782,49,CO
8005,8,624210,49,1630,6,CO
8005,8,624221,0,0,4,CO
8005,8,624229,15,644,5,CO
8005,8,624310,42,1246,5,CO
8005,8,624410,1855,40135,115,CO
8005,8,71----,4528,332431,236,CO
8005,8,711110,33,1455,3,CO
8005,8,711130,27,429,6,CO
8005,8,711190,0,0,1,CO
8005,8,711211,0,0,3,CO
8005,8,711212,0,0,1,CO
8005,8,711219,12,772,8,CO
8005,8,711310,38,1085,6,CO
8005,8,711320,13,1166,7,CO
8005,8,711410,18,1073,8,CO
8005,8,711510,76,4584,40,CO
8005,8,712110,0,0,1,CO
8005,8,712190,0,0,1,CO
8005,8,713110,0,0,1,CO
8005,8,713120,50,500,4,CO
8005,8,713290,0,0,3,CO
8005,8,713910,767,26393,12,CO
8005,8,713930,0,0,2,CO
8005,8,713940,2185,34197,87,CO
8005,8,713950,174,3369,6,CO
8005,8,713990,683,14300,36,CO
8005,8,72----,27826,536776,1344,CO
8005,8,721110,2664,64574,83,CO
8005,8,721191,0,0,1,CO
8005,8,721199,0,0,1,CO
8005,8,721211,0,0,2,CO
8005,8,721214,0,0,1,CO
8005,8,721310,0,0,2,CO
8005,8,722310,498,14990,59,CO
8005,8,722320,471,9846,24,CO
8005,8,722330,15,529,10,CO
8005,8,722410,621,10738,55,CO
8005,8,722511,12225,258520,471,CO
8005,8,722513,9576,149626,506,CO
8005,8,722514,232,4185,10,CO
8005,8,722515,1506,23113,119,CO
8005,8,81----,12133,440104,1549,CO
8005,8,811111,814,37099,165,CO
8005,8,811112,34,1133,5,CO
8005,8,811113,35,1938,10,CO
8005,8,811118,51,1915,9,CO
8005,8,811121,630,33456,84,CO
8005,8,811122,119,5285,20,CO
8005,8,811191,154,3388,19,CO
8005,8,811192,444,8371,29,CO
8005,8,811198,61,1366,8,CO
8005,8,811211,10,405,8,CO
8005,8,811212,28,2081,17,CO
8005,8,811213,15,753,7,CO
8005,8,811219,254,28869,14,CO
8005,8,811310,247,16067,32,CO
8005,8,811411,0,0,1,CO
8005,8,811412,11,587,11,CO
8005,8,811420,56,2564,13,CO
8005,8,811430,0,0,2,CO
8005,8,811490,71,1860,24,CO
8005,8,812111,38,1209,10,CO
8005,8,812112,857,21653,190,CO
8005,8,812113,358,8482,83,CO
8005,8,812191,80,1401,10,CO
8005,8,812199,532,12601,60,CO
8005,8,812210,34,1213,5,CO
8005,8,812220,26,988,4,CO
8005,8,812310,32,399,11,CO
8005,8,812320,262,5276,66,CO
8005,8,812332,0,0,2,CO
8005,8,812910,421,6711,61,CO
8005,8,812921,0,0,1,CO
8005,8,812930,105,2119,10,CO
8005,8,812990,89,3062,43,CO
8005,8,813110,4073,95051,286,CO
8005,8,813211,207,15562,27,CO
8005,8,813212,92,4532,11,CO
8005,8,813219,15,792,6,CO
8005,8,813311,26,1036,5,CO
8005,8,813312,19,575,9,CO
8005,8,813319,164,10558,18,CO
8005,8,813410,174,5400,31,CO
8005,8,813910,329,27388,34,CO
8005,8,813920,542,44428,24,CO
8005,8,813930,130,4320,18,CO
8005,8,813940,27,1937,8,CO
8005,8,813990,286,10592,38,CO
8005,8,99----,24,877,21,CO
8007,8,------,3484,93920,501,CO
8007,8,11----,0,0,3,CO
8007,8,113110,0,0,1,CO
8007,8,115113,0,0,1,CO
8007,8,115310,0,0,1,CO
8007,8,21----,0,0,2,CO
8007,8,212319,0,0,1,CO
8007,8,213112,0,0,1,CO
8007,8,22----,0,0,2,CO
8007,8,221122,0,0,1,CO
8007,8,221210,0,0,1,CO
8007,8,23----,244,9251,87,CO
8007,8,236115,35,1417,11,CO
8007,8,236117,17,723,4,CO
8007,8,236118,8,308,7,CO
8007,8,236220,0,0,3,CO
8007,8,237110,0,0,1,CO
8007,8,238110,0,0,2,CO
8007,8,238130,31,958,6,CO
8007,8,238140,0,0,1,CO
8007,8,238160,0,0,1,CO
8007,8,238210,22,575,11,CO
8007,8,238220,26,737,11,CO
