fips,fipstate,naics,emp,ap,est,ABBR
39005,39,51----,138,5138,12,OH
39005,39,511110,0,0,1,OH
39005,39,511130,0,0,1,OH
39005,39,511199,0,0,1,OH
39005,39,512110,0,0,1,OH
39005,39,517110,41,2328,5,OH
39005,39,517210,0,0,2,OH
39005,39,517919,0,0,1,OH
39005,39,52----,313,14719,60,OH
39005,39,522110,117,4732,17,OH
39005,39,522120,0,0,3,OH
39005,39,522130,17,479,3,OH
39005,39,522390,0,0,2,OH
39005,39,523110,0,0,1,OH
39005,39,523120,0,0,5,OH
39005,39,523920,0,0,1,OH
39005,39,523930,0,0,1,OH
39005,39,524126,0,0,4,OH
39005,39,524127,0,0,1,OH
39005,39,524210,124,6076,22,OH
39005,39,53----,146,4857,35,OH
39005,39,531110,10,380,7,OH
39005,39,531120,10,233,5,OH
39005,39,531130,4,100,3,OH
39005,39,531190,0,0,1,OH
39005,39,531210,14,717,5,OH
39005,39,531311,70,1884,3,OH
39005,39,531320,0,0,1,OH
39005,39,532111,0,0,1,OH
39005,39,532210,0,0,3,OH
39005,39,532230,0,0,1,OH
39005,39,532292,10,850,4,OH
39005,39,532310,0,0,1,OH
39005,39,54----,1064,57006,68,OH
39005,39,541110,21,576,10,OH
39005,39,541191,2,95,3,OH
39005,39,541211,52,3018,6,OH
39005,39,541213,21,105,4,OH
39005,39,541214,0,0,1,OH
39005,39,541219,0,0,2,OH
39005,39,541330,0,0,2,OH
39005,39,541350,0,0,1,OH
39005,39,541370,0,0,3,OH
39005,39,541430,0,0,2,OH
39005,39,541511,12,546,4,OH
39005,39,541512,0,0,2,OH
39005,39,541519,0,0,1,OH
39005,39,541611,20,2108,5,OH
39005,39,541613,7,288,3,OH
39005,39,541614,0,0,1,OH
39005,39,541690,0,0,2,OH
39005,39,541711,0,0,1,OH
39005,39,541850,0,0,1,OH
39005,39,541890,0,0,2,OH
39005,39,541921,0,0,2,OH
39005,39,541940,65,2174,10,OH
39005,39,55----,291,14115,8,OH
39005,39,551111,0,0,1,OH
39005,39,551114,282,13487,7,OH
39005,39,56----,598,10810,42,OH
39005,39,561210,0,0,2,OH
39005,39,561320,227,5491,5,OH
39005,39,561422,0,0,1,OH
39005,39,561431,0,0,1,OH
39005,39,561591,0,0,1,OH
39005,39,561599,0,0,2,OH
39005,39,561621,0,0,1,OH
39005,39,561710,0,0,1,OH
39005,39,561720,75,630,11,OH
39005,39,561730,18,842,12,OH
39005,39,561790,0,0,1,OH
39005,39,561990,0,0,3,OH
39005,39,562111,0,0,1,OH
39005,39,61----,0,0,4,OH
39005,39,611110,0,0,1,OH
39005,39,611310,0,0,1,OH
39005,39,611610,0,0,1,OH
39005,39,611692,0,0,1,OH
39005,39,62----,2968,94780,115,OH
39005,39,621111,238,21892,27,OH
39005,39,621210,164,6815,15,OH
39005,39,621310,43,1082,12,OH
39005,39,621320,31,1079,4,OH
39005,39,621330,0,0,2,OH
39005,39,621340,0,0,2,OH
39005,39,621391,0,0,2,OH
39005,39,621410,0,0,1,OH
39005,39,621420,0,0,3,OH
39005,39,621492,0,0,1,OH
39005,39,621498,0,0,1,OH
39005,39,621511,0,0,1,OH
39005,39,621610,191,5160,6,OH
39005,39,622110,0,0,1,OH
39005,39,623110,640,12997,5,OH
39005,39,623210,80,1883,3,OH
39005,39,623311,0,0,3,OH
39005,39,623312,0,0,2,OH
39005,39,623990,0,0,1,OH
39005,39,624110,0,0,1,OH
39005,39,624120,268,4622,8,OH
39005,39,624190,22,495,4,OH
39005,39,624221,0,0,1,OH
39005,39,624230,0,0,1,OH
39005,39,624310,0,0,1,OH
39005,39,624410,80,1079,7,OH
39005,39,71----,96,1117,15,OH
39005,39,711120,0,0,1,OH
39005,39,711130,0,0,1,OH
39005,39,711310,0,0,2,OH
39005,39,711510,0,0,1,OH
39005,39,712110,0,0,1,OH
39005,39,713910,19,253,3,OH
39005,39,713940,0,0,3,OH
39005,39,713950,0,0,1,OH
39005,39,713990,0,0,2,OH
39005,39,72----,1450,19529,81,OH
39005,39,721110,173,2526,8,OH
39005,39,721211,3,520,5,OH
39005,39,721214,0,0,2,OH
39005,39,722310,0,0,1,OH
39005,39,722320,0,0,1,OH
39005,39,722410,0,0,2,OH
39005,39,722511,529,7725,26,OH
39005,39,722513,665,7810,31,OH
39005,39,722515,10,131,5,OH
39005,39,81----,1209,25553,169,OH
39005,39,811111,87,5377,15,OH
39005,39,811118,0,0,1,OH
39005,39,811121,24,1100,5,OH
39005,39,811191,0,0,1,OH
39005,39,811192,0,0,1,OH
39005,39,811212,0,0,1,OH
39005,39,811219,0,0,1,OH
39005,39,811310,57,2782,7,OH
39005,39,811412,0,0,1,OH
39005,39,812111,0,0,1,OH
39005,39,812112,74,1166,16,OH
39005,39,812113,0,0,1,OH
39005,39,812199,14,261,3,OH
39005,39,812210,13,562,4,OH
39005,39,812220,0,0,2,OH
39005,39,812310,0,0,1,OH
39005,39,812320,0,0,2,OH
39005,39,812910,6,113,5,OH
39005,39,813110,615,9716,73,OH
39005,39,813211,0,0,2,OH
39005,39,813219,0,0,1,OH
39005,39,813311,0,0,1,OH
39005,39,813312,0,0,2,OH
39005,39,813319,0,0,1,OH
39005,39,813410,112,1386,12,OH
39005,39,813910,82,815,4,OH
39005,39,813930,29,96,4,OH
39005,39,813990,0,0,1,OH
39005,39,99----,0,0,1,OH
39007,39,------,24841,877708,1914,OH
39007,39,11----,13,409,3,OH
39007,39,115112,0,0,1,OH
39007,39,115210,0,0,2,OH
39007,39,21----,59,1732,15,OH
39007,39,211111,15,451,5,OH
39007,39,212321,0,0,2,OH
39007,39,213111,0,0,1,OH
39007,39,213112,29,686,6,OH
39007,39,213115,0,0,1,OH
39007,39,22----,135,11256,7,OH
39007,39,221112,0,0,1,OH
39007,39,221122,0,0,3,OH
39007,39,221210,0,0,2,OH
39007,39,221310,0,0,1,OH
39007,39,23----,834,43299,169,OH
39007,39,236115,28,879,11,OH
39007,39,236116,0,0,2,OH
39007,39,236117,0,0,1,OH
39007,39,236118,35,1422,15,OH
39007,39,236210,62,4536,4,OH
39007,39,236220,37,1412,6,OH
39007,39,237110,0,0,2,OH
39007,39,237120,0,0,2,OH
39007,39,237130,0,0,1,OH
39007,39,237310,0,0,3,OH
39007,39,237990,0,0,3,OH
39007,39,238110,3,478,5,OH
39007,39,238120,39,1542,3,OH
39007,39,238130,19,691,8,OH
39007,39,238140,22,889,6,OH
39007,39,238160,51,2248,14,OH
39007,39,238170,6,102,3,OH
39007,39,238190,0,0,2,OH
39007,39,238210,57,2571,15,OH
39007,39,238220,218,9117,30,OH
39007,39,238290,0,0,1,OH
39007,39,238310,0,0,1,OH
39007,39,238320,0,0,2,OH
39007,39,238330,3,119,3,OH
39007,39,238350,12,300,6,OH
39007,39,238390,0,0,1,OH
39007,39,238910,63,3115,14,OH
39007,39,238990,21,1203,5,OH
39007,39,31----,6515,323939,142,OH
39007,39,311513,0,0,1,OH
39007,39,311611,0,0,2,OH
39007,39,311811,0,0,1,OH
39007,39,312130,124,2412,7,OH
39007,39,316110,0,0,1,OH
39007,39,321113,0,0,1,OH
39007,39,321911,0,0,2,OH
39007,39,321912,0,0,1,OH
39007,39,321920,0,0,2,OH
39007,39,322211,0,0,2,OH
39007,39,322220,0,0,1,OH
39007,39,322230,0,0,1,OH
39007,39,323111,0,0,1,OH
39007,39,323120,0,0,1,OH
39007,39,324121,0,0,1,OH
39007,39,325120,0,0,1,OH
39007,39,325130,0,0,2,OH
39007,39,325180,0,0,2,OH
39007,39,325211,304,22396,4,OH
39007,39,325991,0,0,1,OH
39007,39,325998,103,4897,3,OH
39007,39,326122,0,0,2,OH
39007,39,326130,0,0,3,OH
39007,39,326140,0,0,1,OH
39007,39,326160,0,0,1,OH
39007,39,326199,1124,47672,14,OH
39007,39,326291,376,17738,3,OH
39007,39,327320,0,0,2,OH
39007,39,331210,0,0,1,OH
39007,39,331524,0,0,1,OH
39007,39,332111,0,0,1,OH
39007,39,332114,0,0,1,OH
39007,39,332119,0,0,2,OH
39007,39,332216,0,0,3,OH
39007,39,332322,178,7180,4,OH
39007,39,332420,0,0,1,OH
39007,39,332439,0,0,2,OH
39007,39,332613,0,0,3,OH
39007,39,332710,78,3063,15,OH
39007,39,332721,43,1641,3,OH
39007,39,332722,0,0,1,OH
39007,39,332811,0,0,2,OH
39007,39,332812,0,0,2,OH
39007,39,332813,0,0,2,OH
39007,39,332912,0,0,1,OH
39007,39,332999,0,0,1,OH
39007,39,333111,0,0,1,OH
39007,39,333415,0,0,1,OH
39007,39,333511,45,2094,3,OH
39007,39,333514,0,0,2,OH
39007,39,333515,0,0,1,OH
39007,39,333517,0,0,1,OH
39007,39,333992,0,0,1,OH
39007,39,333994,0,0,1,OH
39007,39,333999,0,0,2,OH
39007,39,334419,0,0,1,OH
39007,39,334513,0,0,1,OH
39007,39,334515,0,0,1,OH
39007,39,335129,0,0,1,OH
39007,39,335999,0,0,2,OH
39007,39,336211,0,0,2,OH
39007,39,336320,0,0,2,OH
39007,39,336340,0,0,1,OH
39007,39,336370,0,0,1,OH
39007,39,336390,0,0,1,OH
39007,39,336611,0,0,1,OH
39007,39,337110,0,0,1,OH
39007,39,337910,0,0,1,OH
39007,39,339113,0,0,1,OH
39007,39,339950,0,0,1,OH
39007,39,339994,0,0,1,OH
39007,39,42----,422,17874,54,OH
39007,39,423120,0,0,2,OH
39007,39,423130,0,0,2,OH
39007,39,423220,0,0,1,OH
39007,39,423390,0,0,1,OH
39007,39,423420,0,0,1,OH
39007,39,423510,69,4030,5,OH
39007,39,423710,0,0,2,OH
39007,39,423720,0,0,2,OH
39007,39,423730,20,789,3,OH
39007,39,423820,17,750,3,OH
39007,39,423830,12,386,3,OH
39007,39,423840,0,0,1,OH
39007,39,423850,0,0,1,OH
39007,39,423910,0,0,3,OH
39007,39,423930,12,674,3,OH
39007,39,423990,0,0,1,OH
39007,39,424210,0,0,1,OH
39007,39,424310,0,0,1,OH
39007,39,424450,0,0,1,OH
39007,39,424480,0,0,1,OH
39007,39,424490,0,0,2,OH
39007,39,424510,0,0,1,OH
39007,39,424690,0,0,1,OH
39007,39,424710,0,0,1,OH
39007,39,424810,0,0,1,OH
39007,39,424820,0,0,1,OH
39007,39,424910,64,2283,3,OH
39007,39,424930,0,0,1,OH
39007,39,424950,0,0,1,OH
39007,39,424990,0,0,2,OH
39007,39,425120,0,0,2,OH
39007,39,44----,3594,83222,303,OH
39007,39,441110,256,10581,9,OH
39007,39,441120,53,1772,14,OH
39007,39,441210,0,0,2,OH
39007,39,441222,7,275,3,OH
39007,39,441228,0,0,2,OH
39007,39,441310,124,2310,22,OH
39007,39,441320,17,627,4,OH
39007,39,442110,32,980,7,OH
39007,39,442210,16,504,3,OH
39007,39,443141,0,0,2,OH
39007,39,443142,14,235,3,OH
39007,39,444110,277,6101,3,OH
39007,39,444120,0,0,2,OH
39007,39,444130,48,997,7,OH
39007,39,444190,71,3026,11,OH
39007,39,444210,18,383,3,OH
39007,39,444220,27,638,8,OH
39007,39,445110,547,10578,17,OH
39007,39,445120,133,1728,20,OH
39007,39,445210,0,0,1,OH
39007,39,445220,0,0,1,OH
39007,39,445291,0,0,1,OH
39007,39,445292,0,0,1,OH
39007,39,445299,0,0,1,OH
39007,39,445310,0,0,2,OH
39007,39,446110,234,7562,17,OH
39007,39,446120,0,0,1,OH
39007,39,446130,0,0,1,OH
39007,39,446191,0,0,1,OH
39007,39,446199,63,1944,4,OH
39007,39,447110,264,4396,28,OH
39007,39,447190,219,4784,8,OH
39007,39,448110,0,0,1,OH
39007,39,448140,72,812,5,OH
39007,39,448190,0,0,2,OH
39007,39,448210,0,0,2,OH
39007,39,448310,0,0,2,OH
39007,39,451110,14,273,5,OH
39007,39,451130,0,0,1,OH
39007,39,451212,0,0,1,OH
39007,39,452112,0,0,1,OH
39007,39,452910,0,0,2,OH
39007,39,452990,168,2974,27,OH
39007,39,453110,16,191,6,OH
39007,39,453210,0,0,2,OH
39007,39,453220,15,192,7,OH
39007,39,453310,0,0,5,OH
39007,39,453910,0,0,1,OH
39007,39,453991,31,450,6,OH
39007,39,453998,11,184,7,OH
39007,39,454111,44,1000,5,OH
39007,39,454210,0,0,1,OH
39007,39,454310,0,0,2,OH
39007,39,454390,3,56,3,OH
39007,39,48----,560,26754,67,OH
39007,39,484110,23,924,15,OH
39007,39,484121,49,2184,15,OH
39007,39,484122,11,654,3,OH
39007,39,484210,0,0,1,OH
39007,39,484220,80,3808,14,OH
39007,39,484230,64,3485,7,OH
39007,39,485310,0,0,1,OH
39007,39,485320,0,0,1,OH
39007,39,485991,0,0,1,OH
39007,39,488190,0,0,1,OH
39007,39,488310,0,0,1,OH
39007,39,488330,0,0,1,OH
39007,39,488510,0,0,1,OH
39007,39,492110,0,0,3,OH
39007,39,493110,0,0,1,OH
39007,39,493130,0,0,1,OH
39007,39,51----,337,12279,25,OH
39007,39,511110,0,0,2,OH
39007,39,511130,0,0,1,OH
39007,39,512131,0,0,1,OH
39007,39,515112,36,1087,3,OH
39007,39,517110,112,6068,9,OH
39007,39,517210,26,1296,6,OH
39007,39,517919,0,0,1,OH
39007,39,518210,0,0,1,OH
39007,39,519120,0,0,1,OH
39007,39,52----,575,23564,139,OH
39007,39,522110,231,8087,32,OH
39007,39,522120,0,0,4,OH
39007,39,522130,61,2101,8,OH
39007,39,522291,0,0,2,OH
39007,39,522292,15,1008,3,OH
39007,39,522294,0,0,1,OH
39007,39,522298,4,149,3,OH
39007,39,522390,20,779,8,OH
39007,39,523120,17,2998,6,OH
39007,39,523130,0,0,1,OH
39007,39,523920,0,0,1,OH
39007,39,523930,0,0,1,OH
39007,39,524113,0,0,1,OH
39007,39,524126,0,0,35,OH
39007,39,524210,136,5540,33,OH
39007,39,53----,188,5049,64,OH
39007,39,531110,32,521,18,OH
39007,39,531120,6,183,4,OH
39007,39,531130,0,0,1,OH
39007,39,531190,19,572,6,OH
39007,39,531210,35,1369,11,OH
39007,39,531311,14,503,5,OH
39007,39,531312,15,387,3,OH
39007,39,531320,11,87,4,OH
39007,39,531390,0,0,1,OH
39007,39,532111,0,0,1,OH
39007,39,532210,0,0,2,OH
39007,39,532230,0,0,2,OH
39007,39,532291,0,0,2,OH
39007,39,532292,0,0,1,OH
39007,39,532310,7,156,3,OH
39007,39,54----,728,24842,111,OH
39007,39,541110,99,3373,28,OH
39007,39,541191,22,1125,3,OH
39007,39,541211,54,1875,12,OH
39007,39,541213,74,439,9,OH
39007,39,541214,0,0,4,OH
39007,39,541219,26,518,9,OH
39007,39,541310,0,0,1,OH
39007,39,541330,0,0,4,OH
39007,39,541340,0,0,1,OH
39007,39,541370,0,0,2,OH
39007,39,541511,0,0,2,OH
39007,39,541512,0,0,2,OH
39007,39,541519,0,0,1,OH
39007,39,541611,46,1825,6,OH
39007,39,541613,14,543,5,OH
39007,39,541614,0,0,4,OH
39007,39,541712,0,0,1,OH
39007,39,541860,0,0,1,OH
39007,39,541870,0,0,1,OH
39007,39,541890,0,0,1,OH
39007,39,541910,0,0,1,OH
39007,39,541921,0,0,1,OH
39007,39,541922,0,0,1,OH
39007,39,541940,90,3079,11,OH
39007,39,55----,105,3236,7,OH
39007,39,551114,105,3236,7,OH
39007,39,56----,1242,36773,94,OH
39007,39,561110,0,0,9,OH
39007,39,561210,0,0,2,OH
39007,39,561320,346,8025,8,OH
39007,39,561422,0,0,1,OH
39007,39,561440,0,0,2,OH
39007,39,561510,0,0,1,OH
39007,39,561591,0,0,2,OH
39007,39,561599,0,0,2,OH
39007,39,561611,0,0,1,OH
39007,39,561612,0,0,1,OH
39007,39,561621,0,0,2,OH
39007,39,561710,0,0,1,OH
39007,39,561720,241,2923,14,OH
39007,39,561730,76,2163,23,OH
39007,39,561740,0,0,1,OH
39007,39,561790,0,0,2,OH
39007,39,561910,0,0,2,OH
39007,39,561990,29,789,6,OH
39007,39,562111,46,2353,6,OH
39007,39,562212,0,0,4,OH
39007,39,562910,7,465,3,OH
39007,39,562991,0,0,1,OH
39007,39,61----,219,4251,13,OH
39007,39,611110,131,3482,6,OH
39007,39,611519,0,0,1,OH
39007,39,611610,0,0,2,OH
39007,39,611620,0,0,1,OH
39007,39,611692,0,0,1,OH
39007,39,611710,0,0,2,OH
39007,39,62----,5141,196402,193,OH
39007,39,621111,164,24855,35,OH
39007,39,621112,0,0,1,OH
39007,39,621210,133,5366,15,OH
39007,39,621310,57,1632,14,OH
39007,39,621320,22,881,4,OH
39007,39,621330,5,78,4,OH
39007,39,621340,117,3796,16,OH
39007,39,621391,17,651,5,OH
39007,39,621399,0,0,1,OH
39007,39,621410,0,0,1,OH
39007,39,621420,201,8776,4,OH
39007,39,621492,0,0,4,OH
39007,39,621493,0,0,2,OH
39007,39,621498,0,0,2,OH
39007,39,621610,236,8981,7,OH
39007,39,621910,0,0,1,OH
39007,39,621999,0,0,1,OH
39007,39,622110,0,0,3,OH
39007,39,622210,0,0,2,OH
39007,39,623110,1029,24169,10,OH
39007,39,623210,148,3442,7,OH
39007,39,623220,0,0,3,OH
39007,39,623311,0,0,2,OH
39007,39,623312,43,501,4,OH
39007,39,624110,21,188,3,OH
39007,39,624120,257,2860,8,OH
39007,39,624190,36,1149,5,OH
39007,39,624210,0,0,2,OH
39007,39,624221,22,463,3,OH
39007,39,624229,0,0,1,OH
39007,39,624230,0,0,1,OH
39007,39,624310,353,2232,7,OH
39007,39,624410,274,5206,15,OH
39007,39,71----,303,4400,36,OH
39007,39,711310,0,0,1,OH
39007,39,712110,0,0,2,OH
39007,39,713110,0,0,1,OH
39007,39,713120,3,294,4,OH
39007,39,713910,9,291,6,OH
39007,39,713930,29,487,6,OH
39007,39,713940,224,2602,8,OH
39007,39,713950,10,97,4,OH
39007,39,713990,13,260,4,OH
39007,39,72----,2892,41641,242,OH
39007,39,721110,214,3045,13,OH
39007,39,721191,0,0,1,OH
39007,39,721211,30,762,7,OH
39007,39,721214,13,470,3,OH
39007,39,722310,129,3102,6,OH
39007,39,722320,0,0,2,OH
39007,39,722410,78,680,21,OH
39007,39,722511,1027,15292,80,OH
39007,39,722513,1249,16041,87,OH
39007,39,722514,0,0,1,OH
39007,39,722515,104,1103,21,OH
39007,39,81----,974,16620,226,OH
39007,39,811111,74,1924,28,OH
39007,39,811112,0,0,1,OH
39007,39,811113,0,0,1,OH
39007,39,811118,0,0,2,OH
39007,39,811121,57,2141,10,OH
39007,39,811191,0,0,2,OH
39007,39,811192,8,188,3,OH
39007,39,811213,0,0,1,OH
39007,39,811310,0,0,2,OH
39007,39,811412,0,0,2,OH
39007,39,811420,0,0,2,OH
39007,39,811490,0,0,2,OH
39007,39,812111,0,0,1,OH
39007,39,812112,101,1536,26,OH
39007,39,812113,10,188,4,OH
39007,39,812199,0,0,1,OH
39007,39,812210,81,1487,11,OH
39007,39,812220,0,0,2,OH
39007,39,812310,0,0,2,OH
39007,39,812320,8,92,3,OH
39007,39,812910,23,308,5,OH
39007,39,813110,338,4719,72,OH
39007,39,813211,10,133,4,OH
39007,39,813212,0,0,1,OH
39007,39,813219,0,0,1,OH
39007,39,813312,0,0,1,OH
39007,39,813319,0,0,1,OH
39007,39,813410,106,1086,14,OH
39007,39,813910,19,373,7,OH
39007,39,813930,42,180,9,OH
39007,39,813990,14,428,5,OH
39007,39,99----,5,166,4,OH
39009,39,------,12856,390176,1054,OH
39009,39,11----,0,0,2,OH
39009,39,113310,0,0,1,OH
39009,39,115310,0,0,1,OH
39009,39,21----,7,320,3,OH
39009,39,212321,0,0,1,OH
39009,39,213112,0,0,2,OH
39009,39,22----,0,0,3,OH
39009,39,221122,0,0,1,OH
39009,39,221210,0,0,2,OH
39009,39,23----,431,18201,75,OH
39009,39,236115,42,1087,13,OH
39009,39,236117,0,0,2,OH
39009,39,236118,7,291,4,OH
39009,39,236220,30,1162,4,OH
39009,39,237310,0,0,1,OH
39009,39,238110,38,1316,6,OH
39009,39,238140,0,0,1,OH
39009,39,238170,0,0,1,OH
39009,39,238210,92,4382,7,OH
39009,39,238220,90,3663,14,OH
39009,39,238290,0,0,2,OH
39009,39,238310,0,0,3,OH
39009,39,238320,0,0,2,OH
39009,39,238330,0,0,2,OH
39009,39,238390,0,0,2,OH
39009,39,238910,25,746,8,OH
39009,39,238990,0,0,3,OH
39009,39,31----,283,9621,33,OH
39009,39,311230,0,0,1,OH
39009,39,311421,0,0,2,OH
39009,39,311811,0,0,1,OH
39009,39,311812,0,0,1,OH
39009,39,312120,0,0,2,OH
39009,39,312130,0,0,1,OH
39009,39,314999,0,0,1,OH
39009,39,321214,0,0,1,OH
39009,39,321999,0,0,1,OH
39009,39,323111,0,0,1,OH
39009,39,323113,0,0,2,OH
39009,39,324191,0,0,1,OH
39009,39,326199,0,0,1,OH
39009,39,327320,0,0,2,OH
39009,39,327390,0,0,1,OH
39009,39,332710,0,0,1,OH
39009,39,332721,0,0,1,OH
39009,39,333244,0,0,1,OH
39009,39,333415,0,0,1,OH
39009,39,333511,0,0,1,OH
39009,39,333996,0,0,1,OH
39009,39,334118,0,0,1,OH
39009,39,334220,0,0,1,OH
39009,39,334512,0,0,1,OH
39009,39,334515,0,0,1,OH
39009,39,339116,0,0,2,OH
39009,39,339940,0,0,1,OH
39009,39,339992,0,0,1,OH
39009,39,42----,640,33562,25,OH
39009,39,423110,0,0,1,OH
39009,39,423130,0,0,1,OH
39009,39,423220,0,0,1,OH
39009,39,423430,0,0,1,OH
39009,39,423450,0,0,1,OH
39009,39,423610,0,0,1,OH
39009,39,423720,0,0,2,OH
39009,39,423730,0,0,1,OH
39009,39,423830,0,0,1,OH
39009,39,423930,0,0,1,OH
39009,39,424340,0,0,2,OH
39009,39,424450,0,0,1,OH
39009,39,424490,0,0,2,OH
39009,39,424520,0,0,1,OH
39009,39,424610,0,0,1,OH
39009,39,424690,0,0,2,OH
39009,39,424710,0,0,1,OH
39009,39,424810,0,0,2,OH
39009,39,424910,0,0,1,OH
39009,39,424920,0,0,1,OH
39009,39,44----,2772,64608,190,OH
39009,39,441110,0,0,2,OH
39009,39,441120,10,243,5,OH
39009,39,441228,0,0,2,OH
39009,39,441310,68,1368,7,OH
39009,39,441320,27,756,3,OH
39009,39,442110,30,814,4,OH
39009,39,442210,0,0,3,OH
39009,39,443141,0,0,1,OH
39009,39,443142,24,400,6,OH
39009,39,444110,0,0,1,OH
39009,39,444120,0,0,1,OH
39009,39,444130,41,591,5,OH
39009,39,444190,34,931,5,OH
39009,39,444210,0,0,2,OH
39009,39,444220,22,380,3,OH
39009,39,445110,479,10828,11,OH
39009,39,445120,39,376,4,OH
39009,39,445230,0,0,1,OH
39009,39,445299,0,0,1,OH
39009,39,445310,35,374,5,OH
39009,39,446110,102,2568,7,OH
39009,39,446120,0,0,1,OH
39009,39,446130,0,0,1,OH
39009,39,446199,18,608,3,OH
39009,39,447110,267,4488,24,OH
39009,39,448110,0,0,1,OH
39009,39,448120,81,569,4,OH
39009,39,448140,14,219,3,OH
39009,39,448150,0,0,1,OH
39009,39,448190,0,0,1,OH
39009,39,448210,25,304,5,OH
39009,39,448310,0,0,1,OH
39009,39,451110,42,808,6,OH
39009,39,451120,0,0,1,OH
39009,39,451130,0,0,2,OH
39009,39,451140,0,0,1,OH
39009,39,451211,122,1249,3,OH
39009,39,452111,0,0,1,OH
39009,39,452910,0,0,1,OH
39009,39,452990,105,1998,14,OH
39009,39,453110,0,0,1,OH
39009,39,453210,0,0,1,OH
39009,39,453220,8,68,3,OH
39009,39,453310,16,280,5,OH
39009,39,453910,40,508,4,OH
39009,39,453920,0,0,2,OH
39009,39,453930,0,0,1,OH
39009,39,453991,17,237,3,OH
39009,39,454111,228,10737,6,OH
39009,39,454113,0,0,1,OH
39009,39,454210,0,0,2,OH
39009,39,454390,33,744,8,OH
39009,39,48----,103,5510,18,OH
39009,39,484110,0,0,2,OH
39009,39,484121,13,417,3,OH
39009,39,484220,2,201,4,OH
39009,39,485310,0,0,1,OH
39009,39,485991,0,0,1,OH
39009,39,486210,0,0,2,OH
39009,39,487110,0,0,1,OH
39009,39,488410,3,85,3,OH
39009,39,492110,0,0,1,OH
39009,39,51----,231,16359,21,OH
39009,39,511110,0,0,1,OH
39009,39,511130,0,0,1,OH
39009,39,512131,0,0,2,OH
39009,39,515112,0,0,2,OH
39009,39,515210,0,0,1,OH
39009,39,517110,92,11335,7,OH
39009,39,517210,0,0,3,OH
39009,39,517919,0,0,2,OH
39009,39,518210,0,0,2,OH
39009,39,52----,398,18077,67,OH
39009,39,522110,178,6311,28,OH
39009,39,522130,0,0,3,OH
39009,39,522291,0,0,1,OH
39009,39,522292,0,0,2,OH
39009,39,522390,0,0,2,OH
39009,39,523120,0,0,6,OH
39009,39,523910,0,0,1,OH
39009,39,523920,5,138,3,OH
39009,39,523930,0,0,2,OH
39009,39,524210,84,4083,19,OH
39009,39,53----,253,6440,59,OH
39009,39,531110,57,1316,21,OH
39009,39,531120,10,147,4,OH
39009,39,531190,0,0,2,OH
39009,39,531210,21,536,8,OH
39009,39,531311,96,2537,9,OH
39009,39,531320,0,0,2,OH
39009,39,531390,0,0,1,OH
39009,39,532111,0,0,1,OH
39009,39,532210,0,0,2,OH
39009,39,532230,0,0,2,OH
39009,39,532292,0,0,2,OH
39009,39,532299,0,0,1,OH
39009,39,532412,0,0,1,OH
39009,39,532490,0,0,1,OH
39009,39,533110,0,0,2,OH
39009,39,54----,583,26874,64,OH
39009,39,541110,69,3017,17,OH
39009,39,541191,0,0,1,OH
39009,39,541211,29,1076,6,OH
39009,39,541213,0,0,2,OH
39009,39,541214,0,0,1,OH
39009,39,541219,0,0,2,OH
39009,39,541310,0,0,3,OH
39009,39,541330,4,308,3,OH
39009,39,541370,0,0,1,OH
39009,39,541420,0,0,1,OH
39009,39,541511,22,1036,6,OH
39009,39,541512,13,890,4,OH
39009,39,541611,0,0,1,OH
39009,39,541618,0,0,1,OH
39009,39,541711,0,0,2,OH
39009,39,541712,0,0,3,OH
39009,39,541720,0,0,1,OH
39009,39,541890,0,0,1,OH
39009,39,541921,0,0,2,OH
39009,39,541922,0,0,1,OH
39009,39,541940,70,1556,5,OH
39009,39,55----,171,7305,8,OH
39009,39,551112,0,0,1,OH
39009,39,551114,170,7068,7,OH
39009,39,56----,285,4698,38,OH
39009,39,561110,0,0,1,OH
39009,39,561320,0,0,2,OH
39009,39,561422,0,0,1,OH
39009,39,561439,0,0,2,OH
39009,39,561591,0,0,1,OH
39009,39,561599,0,0,2,OH
39009,39,561622,0,0,1,OH
39009,39,561720,22,224,4,OH
39009,39,561730,27,643,13,OH
39009,39,561740,0,0,1,OH
39009,39,561790,0,0,2,OH
39009,39,561990,0,0,1,OH
39009,39,562111,7,137,3,OH
39009,39,562211,0,0,1,OH
39009,39,562219,0,0,1,OH
39009,39,562991,0,0,2,OH
39009,39,61----,104,3522,8,OH
39009,39,611110,0,0,2,OH
39009,39,611610,0,0,1,OH
39009,39,611620,0,0,2,OH
39009,39,611710,3,63,3,OH
39009,39,62----,3102,125383,161,OH
39009,39,621111,454,38659,41,OH
39009,39,621112,0,0,1,OH
39009,39,621210,68,4194,9,OH
39009,39,621310,12,320,6,OH
39009,39,621320,33,878,5,OH
39009,39,621330,0,0,2,OH
39009,39,621340,12,521,3,OH
39009,39,621391,0,0,2,OH
39009,39,621399,0,0,3,OH
39009,39,621410,10,239,3,OH
39009,39,621420,0,0,4,OH
39009,39,621492,0,0,2,OH
39009,39,621493,0,0,3,OH
39009,39,621498,0,0,4,OH
39009,39,621511,0,0,1,OH
39009,39,621512,0,0,1,OH
39009,39,621610,61,1065,5,OH
39009,39,621991,0,0,1,OH
39009,39,621999,0,0,1,OH
39009,39,622110,0,0,1,OH
39009,39,623110,421,10833,5,OH
