fips,fipstate,naics,emp,ap,est,ABBR
21047,21,446191,18,449,5,KY
21047,21,446199,10,463,4,KY
21047,21,447110,268,4358,30,KY
21047,21,447190,93,2314,5,KY
21047,21,448120,0,0,3,KY
21047,21,448140,71,1061,5,KY
21047,21,448150,0,0,2,KY
21047,21,448190,0,0,2,KY
21047,21,448210,53,591,7,KY
21047,21,448310,20,543,6,KY
21047,21,451110,10,247,4,KY
21047,21,451130,0,0,1,KY
21047,21,451140,0,0,1,KY
21047,21,451211,0,0,1,KY
21047,21,452112,0,0,1,KY
21047,21,452910,0,0,2,KY
21047,21,452990,159,2553,18,KY
21047,21,453110,20,247,4,KY
21047,21,453210,0,0,1,KY
21047,21,453220,25,293,4,KY
21047,21,453310,38,497,4,KY
21047,21,453910,0,0,1,KY
21047,21,453991,16,342,6,KY
21047,21,453998,5,133,5,KY
21047,21,454111,0,0,1,KY
21047,21,454310,0,0,1,KY
21047,21,454390,24,917,4,KY
21047,21,48----,1698,75250,43,KY
21047,21,484110,62,2302,7,KY
21047,21,484121,223,16284,6,KY
21047,21,484210,80,2474,4,KY
21047,21,484220,72,3527,8,KY
21047,21,484230,55,3222,4,KY
21047,21,485410,0,0,1,KY
21047,21,485991,0,0,4,KY
21047,21,488190,0,0,1,KY
21047,21,488410,0,0,1,KY
21047,21,488510,0,0,1,KY
21047,21,492110,0,0,1,KY
21047,21,493110,0,0,4,KY
21047,21,493190,0,0,1,KY
21047,21,51----,200,8270,18,KY
21047,21,511110,0,0,1,KY
21047,21,515112,0,0,3,KY
21047,21,517110,72,4064,10,KY
21047,21,517210,29,1791,4,KY
21047,21,52----,655,32727,91,KY
21047,21,522110,351,17362,24,KY
21047,21,522130,59,1881,8,KY
21047,21,522291,44,1661,12,KY
21047,21,522292,0,0,2,KY
21047,21,522298,27,524,5,KY
21047,21,522310,0,0,1,KY
21047,21,522390,13,342,8,KY
21047,21,523120,0,0,8,KY
21047,21,524113,0,0,1,KY
21047,21,524114,0,0,1,KY
21047,21,524126,0,0,2,KY
21047,21,524210,96,5739,18,KY
21047,21,524292,0,0,1,KY
21047,21,53----,327,15772,69,KY
21047,21,531110,73,1448,27,KY
21047,21,531120,9,254,4,KY
21047,21,531130,14,253,6,KY
21047,21,531190,0,0,1,KY
21047,21,531210,15,537,11,KY
21047,21,531311,0,0,5,KY
21047,21,531312,0,0,1,KY
21047,21,531320,0,0,2,KY
21047,21,532111,0,0,3,KY
21047,21,532120,0,0,1,KY
21047,21,532210,0,0,2,KY
21047,21,532230,0,0,1,KY
21047,21,532299,0,0,1,KY
21047,21,532310,0,0,2,KY
21047,21,532412,0,0,1,KY
21047,21,532490,0,0,1,KY
21047,21,54----,715,32098,101,KY
21047,21,541110,69,2202,21,KY
21047,21,541211,80,3194,6,KY
21047,21,541213,69,658,9,KY
21047,21,541219,8,115,6,KY
21047,21,541310,0,0,1,KY
21047,21,541330,39,2660,7,KY
21047,21,541350,0,0,1,KY
21047,21,541410,0,0,1,KY
21047,21,541511,0,0,2,KY
21047,21,541512,329,18168,23,KY
21047,21,541513,0,0,2,KY
21047,21,541519,0,0,1,KY
21047,21,541611,20,961,7,KY
21047,21,541614,0,0,1,KY
21047,21,541620,0,0,1,KY
21047,21,541712,0,0,2,KY
21047,21,541720,0,0,1,KY
21047,21,541890,0,0,1,KY
21047,21,541921,0,0,2,KY
21047,21,541940,48,1267,5,KY
21047,21,541990,0,0,1,KY
21047,21,55----,229,13624,8,KY
21047,21,551111,0,0,1,KY
21047,21,551114,207,12398,7,KY
21047,21,56----,2388,55998,52,KY
21047,21,561110,0,0,3,KY
21047,21,561210,253,9884,6,KY
21047,21,561320,1571,29181,9,KY
21047,21,561330,0,0,1,KY
21047,21,561421,0,0,1,KY
21047,21,561422,0,0,1,KY
21047,21,561431,0,0,1,KY
21047,21,561440,0,0,1,KY
21047,21,561510,0,0,1,KY
21047,21,561612,0,0,1,KY
21047,21,561621,0,0,1,KY
21047,21,561710,0,0,1,KY
21047,21,561720,86,1324,8,KY
21047,21,561730,24,793,12,KY
21047,21,561740,0,0,1,KY
21047,21,561790,0,0,1,KY
21047,21,561990,0,0,1,KY
21047,21,562111,0,0,1,KY
21047,21,562920,0,0,1,KY
21047,21,61----,298,6898,15,KY
21047,21,611110,214,4435,5,KY
21047,21,611210,0,0,1,KY
21047,21,611310,0,0,1,KY
21047,21,611512,0,0,1,KY
21047,21,611620,0,0,2,KY
21047,21,611691,0,0,2,KY
21047,21,611699,0,0,2,KY
21047,21,611710,0,0,1,KY
21047,21,62----,3127,118415,176,KY
21047,21,621111,390,25617,45,KY
21047,21,621112,0,0,1,KY
21047,21,621210,90,3444,15,KY
21047,21,621310,13,369,5,KY
21047,21,621320,23,602,7,KY
21047,21,621340,42,1476,5,KY
21047,21,621391,0,0,1,KY
21047,21,621399,12,201,4,KY
21047,21,621410,0,0,1,KY
21047,21,621420,0,0,3,KY
21047,21,621492,0,0,3,KY
21047,21,621498,0,0,1,KY
21047,21,621511,0,0,1,KY
21047,21,621610,65,2843,6,KY
21047,21,621910,0,0,1,KY
21047,21,621991,0,0,1,KY
21047,21,621999,0,0,1,KY
21047,21,622110,0,0,1,KY
21047,21,622210,0,0,2,KY
21047,21,623110,302,10541,6,KY
21047,21,623210,0,0,2,KY
21047,21,623312,43,820,3,KY
21047,21,624110,0,0,1,KY
21047,21,624120,115,2038,38,KY
21047,21,624190,89,2360,8,KY
21047,21,624229,0,0,1,KY
21047,21,624310,0,0,1,KY
21047,21,624410,137,1704,12,KY
21047,21,71----,155,2163,14,KY
21047,21,711510,0,0,1,KY
21047,21,713120,0,0,1,KY
21047,21,713910,61,1170,3,KY
21047,21,713940,81,839,7,KY
21047,21,713950,0,0,1,KY
21047,21,713990,0,0,1,KY
21047,21,72----,2307,29627,116,KY
21047,21,721110,178,2677,12,KY
21047,21,722310,158,2936,5,KY
21047,21,722320,0,0,1,KY
21047,21,722410,0,0,2,KY
21047,21,722511,616,9038,39,KY
21047,21,722513,1286,14144,50,KY
21047,21,722514,0,0,1,KY
21047,21,722515,56,648,6,KY
21047,21,81----,907,20586,159,KY
21047,21,811111,22,594,12,KY
21047,21,811121,39,1599,10,KY
21047,21,811122,0,0,1,KY
21047,21,811191,0,0,1,KY
21047,21,811192,64,1214,6,KY
21047,21,811212,0,0,2,KY
21047,21,811213,0,0,2,KY
21047,21,811219,0,0,1,KY
21047,21,811310,24,519,7,KY
21047,21,811430,0,0,1,KY
21047,21,812111,0,0,2,KY
21047,21,812112,28,373,5,KY
21047,21,812199,0,0,2,KY
21047,21,812210,43,1274,7,KY
21047,21,812310,0,0,1,KY
21047,21,812320,28,496,5,KY
21047,21,812332,0,0,1,KY
21047,21,812910,0,0,2,KY
21047,21,812990,0,0,1,KY
21047,21,813110,387,6655,65,KY
21047,21,813211,0,0,2,KY
21047,21,813219,0,0,2,KY
21047,21,813319,0,0,1,KY
21047,21,813410,55,730,12,KY
21047,21,813910,0,0,3,KY
21047,21,813920,0,0,1,KY
21047,21,813930,0,0,2,KY
21047,21,813940,0,0,1,KY
21047,21,813990,0,0,1,KY
21047,21,99----,0,0,2,KY
21049,21,------,12839,482547,745,KY
21049,21,11----,0,0,2,KY
21049,21,115310,0,0,2,KY
21049,21,21----,0,0,2,KY
21049,21,213112,0,0,1,KY
21049,21,213113,0,0,1,KY
21049,21,22----,477,44054,9,KY
21049,21,221112,0,0,3,KY
21049,21,221122,0,0,3,KY
21049,21,221210,0,0,2,KY
21049,21,221320,0,0,1,KY
21049,21,23----,508,24578,58,KY
21049,21,236115,0,0,1,KY
21049,21,236117,2,135,3,KY
21049,21,236118,51,1852,4,KY
21049,21,236210,0,0,1,KY
21049,21,236220,80,5468,4,KY
21049,21,237110,0,0,2,KY
21049,21,237130,0,0,2,KY
21049,21,238130,0,0,2,KY
21049,21,238140,0,0,1,KY
21049,21,238150,0,0,1,KY
21049,21,238160,0,0,2,KY
21049,21,238210,80,4537,9,KY
21049,21,238220,155,7507,13,KY
21049,21,238310,0,0,1,KY
21049,21,238320,5,128,4,KY
21049,21,238350,0,0,2,KY
21049,21,238390,0,0,2,KY
21049,21,238910,0,0,3,KY
21049,21,238990,0,0,1,KY
21049,21,31----,2825,137772,37,KY
21049,21,311119,0,0,2,KY
21049,21,311511,0,0,1,KY
21049,21,312111,0,0,1,KY
21049,21,313310,0,0,1,KY
21049,21,321114,0,0,1,KY
21049,21,321211,0,0,1,KY
21049,21,321214,0,0,1,KY
21049,21,323111,0,0,2,KY
21049,21,323113,0,0,1,KY
21049,21,325199,0,0,1,KY
21049,21,325412,0,0,2,KY
21049,21,325992,0,0,1,KY
21049,21,326113,0,0,1,KY
21049,21,326199,0,0,2,KY
21049,21,326212,0,0,1,KY
21049,21,327320,0,0,1,KY
21049,21,327390,0,0,1,KY
21049,21,332114,0,0,1,KY
21049,21,332311,0,0,1,KY
21049,21,332613,0,0,1,KY
21049,21,332710,0,0,1,KY
21049,21,332722,0,0,1,KY
21049,21,332811,0,0,2,KY
21049,21,332813,0,0,1,KY
21049,21,332991,0,0,1,KY
21049,21,333514,0,0,1,KY
21049,21,333995,0,0,1,KY
21049,21,335110,0,0,2,KY
21049,21,336999,0,0,1,KY
21049,21,337110,0,0,1,KY
21049,21,339999,0,0,1,KY
21049,21,42----,585,31770,32,KY
21049,21,423120,0,0,1,KY
21049,21,423130,0,0,1,KY
21049,21,423210,0,0,1,KY
21049,21,423420,0,0,1,KY
21049,21,423440,0,0,1,KY
21049,21,423450,0,0,1,KY
21049,21,423510,63,1991,3,KY
21049,21,423710,0,0,2,KY
21049,21,423730,0,0,1,KY
21049,21,423820,0,0,1,KY
21049,21,423930,0,0,1,KY
21049,21,424130,0,0,1,KY
21049,21,424210,0,0,1,KY
21049,21,424410,0,0,1,KY
21049,21,424420,0,0,1,KY
21049,21,424490,0,0,2,KY
21049,21,424510,0,0,2,KY
21049,21,424690,0,0,2,KY
21049,21,424710,0,0,2,KY
21049,21,424910,78,3058,5,KY
21049,21,425120,0,0,1,KY
21049,21,44----,1626,40952,120,KY
21049,21,441110,88,3381,4,KY
21049,21,441120,13,304,4,KY
21049,21,441310,47,862,5,KY
21049,21,441320,0,0,1,KY
21049,21,442110,0,0,1,KY
21049,21,442210,0,0,1,KY
21049,21,443141,0,0,3,KY
21049,21,443142,10,275,3,KY
21049,21,444110,0,0,1,KY
21049,21,444120,0,0,1,KY
21049,21,444130,33,1057,4,KY
21049,21,444190,0,0,2,KY
21049,21,444210,0,0,2,KY
21049,21,444220,0,0,2,KY
21049,21,445110,211,4656,6,KY
21049,21,445120,0,0,2,KY
21049,21,445230,0,0,1,KY
21049,21,445310,13,190,4,KY
21049,21,446110,88,2690,5,KY
21049,21,446120,0,0,1,KY
21049,21,446130,0,0,1,KY
21049,21,446191,0,0,1,KY
21049,21,446199,16,711,4,KY
21049,21,447110,103,1860,16,KY
21049,21,447190,20,288,3,KY
21049,21,448120,0,0,2,KY
21049,21,448140,38,462,3,KY
21049,21,448210,0,0,2,KY
21049,21,448310,0,0,2,KY
21049,21,451140,0,0,1,KY
21049,21,452910,0,0,1,KY
21049,21,452990,104,1789,8,KY
21049,21,453110,0,0,1,KY
21049,21,453210,0,0,1,KY
21049,21,453220,0,0,2,KY
21049,21,453310,0,0,3,KY
21049,21,453991,13,162,5,KY
21049,21,453998,0,0,2,KY
21049,21,454111,0,0,1,KY
21049,21,454113,0,0,1,KY
21049,21,454210,0,0,1,KY
21049,21,454310,0,0,2,KY
21049,21,454390,30,1053,4,KY
21049,21,48----,334,16141,29,KY
21049,21,484110,0,0,4,KY
21049,21,484121,22,841,6,KY
21049,21,484210,0,0,2,KY
21049,21,484220,10,728,4,KY
21049,21,484230,0,0,1,KY
21049,21,485310,0,0,1,KY
21049,21,485991,0,0,1,KY
21049,21,486210,0,0,1,KY
21049,21,488490,0,0,1,KY
21049,21,488510,44,2187,3,KY
21049,21,492110,0,0,2,KY
21049,21,493110,0,0,3,KY
21049,21,51----,97,5302,10,KY
21049,21,511110,0,0,1,KY
21049,21,517110,0,0,5,KY
21049,21,517210,0,0,3,KY
21049,21,518210,0,0,1,KY
21049,21,52----,293,13331,45,KY
21049,21,522110,170,7926,15,KY
21049,21,522120,0,0,2,KY
21049,21,522130,0,0,1,KY
21049,21,522291,12,473,3,KY
21049,21,522292,0,0,1,KY
21049,21,522298,0,0,2,KY
21049,21,522310,0,0,1,KY
21049,21,522390,8,253,4,KY
21049,21,523120,0,0,3,KY
21049,21,524210,28,1086,12,KY
21049,21,524291,0,0,1,KY
21049,21,53----,103,3132,32,KY
21049,21,531110,23,639,10,KY
21049,21,531120,0,0,2,KY
21049,21,531130,0,0,2,KY
21049,21,531190,0,0,2,KY
21049,21,531210,7,178,5,KY
21049,21,531311,0,0,2,KY
21049,21,531312,0,0,2,KY
21049,21,531320,0,0,2,KY
21049,21,532111,0,0,1,KY
21049,21,532120,0,0,1,KY
21049,21,532210,0,0,1,KY
21049,21,532310,0,0,1,KY
21049,21,532490,0,0,1,KY
21049,21,54----,1145,23541,50,KY
21049,21,541110,26,733,10,KY
21049,21,541191,0,0,1,KY
21049,21,541211,19,481,4,KY
21049,21,541213,33,205,4,KY
21049,21,541219,58,2071,5,KY
21049,21,541320,0,0,1,KY
21049,21,541330,0,0,4,KY
21049,21,541511,0,0,2,KY
21049,21,541512,0,0,4,KY
21049,21,541513,0,0,1,KY
21049,21,541611,0,0,3,KY
21049,21,541612,0,0,1,KY
21049,21,541613,0,0,1,KY
21049,21,541614,0,0,1,KY
21049,21,541712,0,0,1,KY
21049,21,541910,0,0,1,KY
21049,21,541921,0,0,2,KY
21049,21,541940,0,0,3,KY
21049,21,541990,0,0,1,KY
21049,21,55----,49,4099,4,KY
21049,21,551112,0,0,1,KY
21049,21,551114,29,2547,3,KY
21049,21,56----,1215,41079,29,KY
21049,21,561110,0,0,1,KY
21049,21,561311,0,0,1,KY
21049,21,561320,0,0,1,KY
21049,21,561330,0,0,1,KY
21049,21,561422,0,0,3,KY
21049,21,561431,0,0,1,KY
21049,21,561510,0,0,2,KY
21049,21,561621,0,0,1,KY
21049,21,561710,0,0,1,KY
21049,21,561720,24,373,4,KY
21049,21,561730,37,716,7,KY
21049,21,561740,14,346,3,KY
21049,21,561990,0,0,1,KY
21049,21,562111,0,0,1,KY
21049,21,562920,0,0,1,KY
21049,21,61----,12,257,8,KY
21049,21,611430,0,0,1,KY
21049,21,611519,0,0,1,KY
21049,21,611610,0,0,1,KY
21049,21,611620,0,0,2,KY
21049,21,611691,0,0,1,KY
21049,21,611699,0,0,1,KY
21049,21,611710,0,0,1,KY
21049,21,62----,1582,63796,120,KY
21049,21,621111,300,20074,24,KY
21049,21,621210,80,4105,14,KY
21049,21,621310,0,0,3,KY
21049,21,621320,0,0,2,KY
21049,21,621330,0,0,1,KY
21049,21,621340,38,2073,6,KY
21049,21,621391,0,0,2,KY
21049,21,621399,7,466,4,KY
21049,21,621410,0,0,1,KY
21049,21,621420,0,0,2,KY
21049,21,621492,0,0,1,KY
21049,21,621610,0,0,3,KY
21049,21,622110,0,0,1,KY
21049,21,623110,0,0,1,KY
21049,21,623210,0,0,20,KY
21049,21,623312,0,0,2,KY
21049,21,624110,0,0,1,KY
21049,21,624120,66,908,18,KY
21049,21,624190,0,0,2,KY
21049,21,624210,0,0,1,KY
21049,21,624221,0,0,1,KY
21049,21,624229,0,0,1,KY
21049,21,624410,123,1621,9,KY
21049,21,71----,39,601,9,KY
21049,21,711219,0,0,1,KY
21049,21,712110,0,0,1,KY
21049,21,713910,4,238,3,KY
21049,21,713940,0,0,2,KY
21049,21,713990,0,0,2,KY
21049,21,72----,1399,19808,64,KY
21049,21,721110,93,1503,7,KY
21049,21,722310,0,0,1,KY
21049,21,722320,0,0,2,KY
21049,21,722330,0,0,1,KY
21049,21,722511,272,3683,17,KY
21049,21,722513,987,13586,32,KY
21049,21,722514,0,0,2,KY
21049,21,722515,0,0,2,KY
21049,21,81----,532,11670,84,KY
21049,21,811111,29,892,7,KY
21049,21,811112,0,0,1,KY
21049,21,811113,0,0,1,KY
21049,21,811121,57,3011,3,KY
21049,21,811191,15,184,3,KY
21049,21,811192,0,0,1,KY
21049,21,811213,0,0,1,KY
21049,21,811310,0,0,3,KY
21049,21,811490,0,0,1,KY
21049,21,812111,0,0,1,KY
21049,21,812112,15,366,5,KY
21049,21,812113,0,0,1,KY
21049,21,812199,19,135,3,KY
21049,21,812210,0,0,2,KY
21049,21,812220,0,0,1,KY
21049,21,812310,0,0,1,KY
21049,21,812320,0,0,2,KY
21049,21,812910,12,187,5,KY
21049,21,813110,223,3505,32,KY
21049,21,813211,0,0,1,KY
21049,21,813312,0,0,1,KY
21049,21,813410,0,0,1,KY
21049,21,813910,0,0,1,KY
21049,21,813930,14,62,4,KY
21049,21,813990,0,0,2,KY
21049,21,99----,0,0,1,KY
21051,21,------,2583,72540,227,KY
21051,21,21----,0,0,2,KY
21051,21,212111,0,0,1,KY
21051,21,213113,0,0,1,KY
21051,21,22----,0,0,2,KY
21051,21,221210,0,0,1,KY
21051,21,221310,0,0,1,KY
21051,21,23----,64,2401,14,KY
21051,21,236115,0,0,2,KY
21051,21,236118,0,0,1,KY
21051,21,237110,0,0,1,KY
21051,21,237130,0,0,1,KY
21051,21,238210,0,0,2,KY
21051,21,238390,0,0,2,KY
21051,21,238910,16,706,3,KY
21051,21,238990,0,0,2,KY
21051,21,31----,275,5823,6,KY
21051,21,311811,0,0,1,KY
21051,21,321113,0,0,1,KY
21051,21,321918,0,0,1,KY
21051,21,326199,0,0,1,KY
21051,21,336370,0,0,1,KY
21051,21,337110,0,0,1,KY
21051,21,42----,0,0,3,KY
21051,21,423830,0,0,1,KY
21051,21,423930,0,0,1,KY
21051,21,424710,0,0,1,KY
21051,21,44----,636,15221,55,KY
21051,21,441110,0,0,2,KY
21051,21,441120,0,0,2,KY
21051,21,441310,0,0,2,KY
21051,21,441320,0,0,1,KY
21051,21,442110,0,0,2,KY
21051,21,442210,0,0,1,KY
21051,21,442299,0,0,1,KY
21051,21,443141,0,0,1,KY
21051,21,444130,0,0,1,KY
21051,21,444190,0,0,1,KY
21051,21,445110,157,2268,4,KY
21051,21,445310,0,0,1,KY
21051,21,446110,92,3797,10,KY
21051,21,446199,0,0,1,KY
21051,21,447110,71,1145,10,KY
21051,21,447190,0,0,1,KY
21051,21,448140,0,0,1,KY
21051,21,451110,0,0,1,KY
21051,21,452112,0,0,1,KY
21051,21,452990,38,561,6,KY
21051,21,453110,0,0,1,KY
21051,21,453991,0,0,2,KY
21051,21,454111,0,0,1,KY
21051,21,454390,0,0,1,KY
21051,21,48----,21,836,8,KY
21051,21,484110,0,0,1,KY
21051,21,484121,0,0,1,KY
21051,21,484220,21,812,6,KY
21051,21,51----,41,1245,7,KY
21051,21,511110,0,0,1,KY
21051,21,515112,0,0,2,KY
21051,21,517110,31,974,3,KY
21051,21,517210,0,0,1,KY
21051,21,52----,74,2441,14,KY
21051,21,522110,51,1575,6,KY
21051,21,522291,11,431,3,KY
21051,21,522298,0,0,1,KY
21051,21,524210,10,387,4,KY
21051,21,53----,12,333,7,KY
21051,21,531110,0,0,3,KY
21051,21,531190,0,0,1,KY
21051,21,531320,0,0,1,KY
21051,21,532310,0,0,2,KY
21051,21,54----,46,1117,19,KY
21051,21,541110,20,551,11,KY
21051,21,541211,8,222,3,KY
21051,21,541219,0,0,2,KY
21051,21,541330,0,0,1,KY
21051,21,541690,0,0,1,KY
21051,21,541940,0,0,1,KY
21051,21,55----,0,0,1,KY
21051,21,551111,0,0,1,KY
21051,21,56----,25,889,5,KY
21051,21,561110,0,0,1,KY
21051,21,561710,0,0,1,KY
21051,21,561730,0,0,1,KY
21051,21,562111,0,0,1,KY
21051,21,562920,0,0,1,KY
21051,21,61----,0,0,2,KY
21051,21,611110,0,0,2,KY
21051,21,62----,838,34046,39,KY
21051,21,621111,129,6275,14,KY
21051,21,621210,13,406,3,KY
21051,21,621340,0,0,4,KY
21051,21,621399,0,0,2,KY
21051,21,621420,0,0,2,KY
21051,21,621493,0,0,1,KY
21051,21,621498,0,0,1,KY
21051,21,621610,0,0,1,KY
21051,21,621910,0,0,1,KY
21051,21,622110,0,0,1,KY
21051,21,623110,0,0,1,KY
21051,21,623210,0,0,1,KY
21051,21,624120,0,0,2,KY
21051,21,624190,0,0,3,KY
21051,21,624410,0,0,2,KY
21051,21,71----,0,0,2,KY
21051,21,713120,0,0,1,KY
21051,21,713990,0,0,1,KY
21051,21,72----,344,4296,19,KY
21051,21,721110,0,0,1,KY
21051,21,722320,0,0,1,KY
21051,21,722511,69,796,6,KY
21051,21,722513,259,3285,11,KY
21051,21,81----,44,1254,22,KY
21051,21,811111,9,218,4,KY
21051,21,811121,0,0,1,KY
21051,21,811192,0,0,1,KY
21051,21,812210,0,0,2,KY
21051,21,812220,0,0,1,KY
21051,21,812320,0,0,1,KY
21051,21,813110,19,353,12,KY
21053,21,------,3236,80495,189,KY
21053,21,21----,24,694,6,KY
21053,21,211111,0,0,1,KY
21053,21,212312,0,0,1,KY
21053,21,213111,9,305,3,KY
21053,21,213112,0,0,1,KY
21053,21,22----,0,0,1,KY
21053,21,221122,0,0,1,KY
21053,21,23----,123,4187,13,KY
21053,21,236220,0,0,2,KY
21053,21,237310,0,0,1,KY
21053,21,237990,0,0,1,KY
21053,21,238110,0,0,1,KY
21053,21,238140,0,0,1,KY
21053,21,238210,0,0,1,KY
21053,21,238220,0,0,1,KY
21053,21,238320,0,0,1,KY
21053,21,238910,0,0,3,KY
21053,21,238990,0,0,1,KY
21053,21,31----,1662,40613,11,KY
21053,21,311119,0,0,1,KY
21053,21,311615,0,0,1,KY
21053,21,321113,0,0,1,KY
21053,21,325314,0,0,1,KY
21053,21,326199,0,0,1,KY
21053,21,327320,0,0,1,KY
21053,21,332323,0,0,1,KY
21053,21,332710,0,0,1,KY
21053,21,332811,0,0,1,KY
21053,21,332999,0,0,1,KY
21053,21,336330,0,0,1,KY
21053,21,42----,68,2246,12,KY
21053,21,423120,0,0,1,KY
21053,21,423310,0,0,2,KY
21053,21,423820,0,0,1,KY
21053,21,423830,0,0,1,KY
21053,21,423930,0,0,1,KY
21053,21,424490,0,0,1,KY
21053,21,424710,0,0,1,KY
21053,21,424720,0,0,2,KY
21053,21,424910,0,0,1,KY
21053,21,425120,0,0,1,KY
21053,21,44----,265,5191,42,KY
21053,21,441110,0,0,1,KY
21053,21,441120,0,0,1,KY
21053,21,441310,0,0,2,KY
21053,21,441320,0,0,2,KY
21053,21,442110,0,0,2,KY
21053,21,442210,0,0,1,KY
21053,21,443141,0,0,1,KY
21053,21,443142,0,0,1,KY
21053,21,444110,0,0,1,KY
21053,21,444130,0,0,1,KY
21053,21,444190,15,673,3,KY
21053,21,445110,0,0,2,KY
21053,21,446110,21,675,3,KY
21053,21,446199,0,0,1,KY
21053,21,447110,71,1001,7,KY
21053,21,447190,0,0,1,KY
21053,21,448120,0,0,1,KY
21053,21,448310,0,0,1,KY
21053,21,452990,32,630,5,KY
21053,21,453110,0,0,1,KY
21053,21,453991,0,0,1,KY
21053,21,453998,0,0,1,KY
21053,21,454310,0,0,1,KY
21053,21,454390,0,0,1,KY
21053,21,48----,48,2025,8,KY
21053,21,484110,0,0,2,KY
21053,21,484121,0,0,1,KY
21053,21,484122,0,0,1,KY
21053,21,484220,0,0,2,KY
21053,21,484230,0,0,1,KY
21053,21,485310,0,0,1,KY
21053,21,51----,8,255,3,KY
21053,21,511110,0,0,1,KY
21053,21,515112,0,0,1,KY
21053,21,517110,0,0,1,KY
21053,21,52----,76,2710,12,KY
21053,21,522110,53,2031,4,KY
21053,21,522291,4,115,3,KY
21053,21,523910,0,0,1,KY
21053,21,524210,16,429,4,KY
21053,21,53----,15,315,4,KY
21053,21,532230,0,0,1,KY
21053,21,532292,0,0,1,KY
21053,21,532310,0,0,1,KY
21053,21,532490,0,0,1,KY
21053,21,54----,27,658,15,KY
21053,21,541110,10,256,7,KY
21053,21,541213,0,0,2,KY
21053,21,541370,0,0,1,KY
21053,21,541380,0,0,1,KY
21053,21,541511,0,0,1,KY
21053,21,541620,0,0,1,KY
21053,21,541921,0,0,1,KY
21053,21,541940,0,0,1,KY
21053,21,56----,0,0,2,KY
21053,21,561110,0,0,1,KY
21053,21,561720,0,0,1,KY
21053,21,61----,0,0,2,KY
21053,21,611110,0,0,1,KY
21053,21,611699,0,0,1,KY
21053,21,62----,635,17455,28,KY
21053,21,621111,62,2529,6,KY
21053,21,621112,0,0,1,KY
21053,21,621210,0,0,2,KY
21053,21,621320,0,0,2,KY
21053,21,621420,0,0,1,KY
21053,21,621493,0,0,1,KY
21053,21,621512,0,0,1,KY
21053,21,621610,39,1937,3,KY
21053,21,621910,0,0,1,KY
21053,21,622110,0,0,1,KY
21053,21,623110,0,0,1,KY
21053,21,623220,0,0,1,KY
21053,21,623990,0,0,1,KY
21053,21,624120,0,0,2,KY
21053,21,624190,0,0,2,KY
21053,21,624310,0,0,1,KY
21053,21,624410,0,0,1,KY
21053,21,71----,8,94,3,KY
21053,21,713910,0,0,2,KY
21053,21,713940,0,0,1,KY
21053,21,72----,213,2564,17,KY
21053,21,721110,0,0,1,KY
21053,21,721214,0,0,1,KY
21053,21,722511,67,768,8,KY
21053,21,722513,128,1488,7,KY
21053,21,81----,25,477,10,KY
21053,21,811111,0,0,1,KY
21053,21,812113,0,0,1,KY
21053,21,812210,15,201,3,KY
21053,21,813110,7,235,5,KY
21055,21,------,2042,58391,159,KY
21055,21,21----,0,0,2,KY
21055,21,212312,0,0,2,KY
21055,21,22----,0,0,1,KY
21055,21,221122,0,0,1,KY
21055,21,23----,158,8239,11,KY
21055,21,236115,0,0,1,KY
21055,21,236220,22,980,3,KY
21055,21,237130,0,0,1,KY
21055,21,238110,0,0,1,KY
21055,21,238210,0,0,1,KY
21055,21,238220,16,452,4,KY
21055,21,31----,580,17378,11,KY
21055,21,311421,0,0,1,KY
21055,21,321113,0,0,3,KY
21055,21,324121,0,0,1,KY
21055,21,326199,0,0,2,KY
21055,21,327320,0,0,1,KY
21055,21,333249,0,0,1,KY
21055,21,333511,0,0,1,KY
21055,21,335313,0,0,1,KY
21055,21,42----,0,0,4,KY
21055,21,423830,0,0,1,KY
21055,21,423930,0,0,3,KY
21055,21,44----,254,4872,29,KY
21055,21,441310,0,0,2,KY
21055,21,443141,0,0,1,KY
21055,21,444130,0,0,1,KY
21055,21,444190,0,0,1,KY
21055,21,444220,0,0,1,KY
21055,21,445110,78,1276,3,KY
21055,21,445210,0,0,1,KY
21055,21,446110,27,568,3,KY
21055,21,446199,0,0,1,KY
21055,21,447110,0,0,2,KY
21055,21,447190,15,308,3,KY
21055,21,448120,0,0,1,KY
21055,21,452990,34,598,4,KY
21055,21,453110,0,0,2,KY
21055,21,453998,0,0,1,KY
21055,21,454210,0,0,1,KY
21055,21,454310,0,0,1,KY
21055,21,48----,30,925,5,KY
21055,21,484121,0,0,1,KY
21055,21,484122,0,0,1,KY
21055,21,484220,0,0,2,KY
21055,21,484230,0,0,1,KY
21055,21,51----,12,501,3,KY
21055,21,511110,0,0,1,KY
21055,21,515112,0,0,1,KY
21055,21,517110,0,0,1,KY
21055,21,52----,81,3407,12,KY
21055,21,522110,60,2724,4,KY
21055,21,522291,5,213,3,KY
21055,21,523120,0,0,1,KY
21055,21,524210,12,311,4,KY
21055,21,53----,18,222,7,KY
21055,21,531110,0,0,2,KY
21055,21,531190,0,0,1,KY
21055,21,531210,0,0,2,KY
21055,21,531320,0,0,1,KY
21055,21,532291,0,0,1,KY
21055,21,54----,33,950,14,KY
21055,21,541110,0,0,2,KY
21055,21,541199,0,0,1,KY
21055,21,541211,0,0,1,KY
