fips,fipstate,naics,emp,ap,est,ABBR
26007,26,445120,12,202,3,MI
26007,26,445210,0,0,2,MI
26007,26,445230,0,0,1,MI
26007,26,445299,0,0,1,MI
26007,26,445310,6,85,4,MI
26007,26,446110,61,2411,4,MI
26007,26,446130,0,0,2,MI
26007,26,446191,0,0,1,MI
26007,26,446199,0,0,2,MI
26007,26,447110,118,1933,17,MI
26007,26,447190,0,0,2,MI
26007,26,448110,0,0,1,MI
26007,26,448120,19,264,3,MI
26007,26,448140,74,898,4,MI
26007,26,448190,0,0,1,MI
26007,26,448210,16,180,3,MI
26007,26,448310,0,0,1,MI
26007,26,451110,47,706,7,MI
26007,26,451120,0,0,1,MI
26007,26,451130,0,0,1,MI
26007,26,451211,0,0,2,MI
26007,26,452112,0,0,1,MI
26007,26,452910,0,0,2,MI
26007,26,452990,59,1021,11,MI
26007,26,453110,0,0,1,MI
26007,26,453210,0,0,1,MI
26007,26,453220,0,0,1,MI
26007,26,453310,0,0,1,MI
26007,26,453920,0,0,1,MI
26007,26,453998,0,0,2,MI
26007,26,454111,6,329,3,MI
26007,26,454112,0,0,1,MI
26007,26,454113,0,0,1,MI
26007,26,454310,19,740,4,MI
26007,26,454390,19,730,3,MI
26007,26,48----,254,9090,27,MI
26007,26,481111,0,0,1,MI
26007,26,481211,0,0,1,MI
26007,26,481219,0,0,1,MI
26007,26,484110,27,1294,5,MI
26007,26,484121,0,0,2,MI
26007,26,484122,0,0,2,MI
26007,26,484220,0,0,3,MI
26007,26,484230,0,0,1,MI
26007,26,485510,0,0,1,MI
26007,26,485999,0,0,2,MI
26007,26,487210,0,0,1,MI
26007,26,488119,0,0,1,MI
26007,26,488190,0,0,1,MI
26007,26,488410,0,0,1,MI
26007,26,488999,0,0,1,MI
26007,26,492110,0,0,3,MI
26007,26,51----,179,6410,15,MI
26007,26,511110,0,0,1,MI
26007,26,512131,0,0,2,MI
26007,26,515111,0,0,1,MI
26007,26,515112,0,0,1,MI
26007,26,515120,0,0,1,MI
26007,26,517110,0,0,6,MI
26007,26,517210,0,0,1,MI
26007,26,518210,0,0,2,MI
26007,26,52----,323,14808,40,MI
26007,26,522110,42,1518,7,MI
26007,26,522120,0,0,2,MI
26007,26,522130,91,3063,9,MI
26007,26,522298,0,0,1,MI
26007,26,522390,6,123,3,MI
26007,26,523120,0,0,4,MI
26007,26,523910,0,0,1,MI
26007,26,523920,0,0,2,MI
26007,26,523930,0,0,1,MI
26007,26,523999,0,0,1,MI
26007,26,524113,0,0,1,MI
26007,26,524126,0,0,1,MI
26007,26,524210,69,3804,7,MI
26007,26,53----,121,2414,20,MI
26007,26,531110,11,93,4,MI
26007,26,531120,0,0,3,MI
26007,26,531190,0,0,1,MI
26007,26,531210,11,258,6,MI
26007,26,531311,0,0,1,MI
26007,26,532111,0,0,1,MI
26007,26,532210,0,0,1,MI
26007,26,532230,0,0,1,MI
26007,26,532291,0,0,1,MI
26007,26,532299,0,0,1,MI
26007,26,54----,227,12417,37,MI
26007,26,541110,42,1745,13,MI
26007,26,541191,0,0,1,MI
26007,26,541211,39,2301,3,MI
26007,26,541213,0,0,1,MI
26007,26,541219,0,0,3,MI
26007,26,541330,44,2234,5,MI
26007,26,541350,0,0,1,MI
26007,26,541370,0,0,2,MI
26007,26,541512,0,0,1,MI
26007,26,541612,0,0,1,MI
26007,26,541690,0,0,1,MI
26007,26,541712,0,0,1,MI
26007,26,541940,34,1125,3,MI
26007,26,541990,0,0,1,MI
26007,26,55----,0,0,2,MI
26007,26,551112,0,0,1,MI
26007,26,551114,0,0,1,MI
26007,26,56----,307,7981,34,MI
26007,26,561312,0,0,1,MI
26007,26,561320,0,0,2,MI
26007,26,561330,0,0,1,MI
26007,26,561440,0,0,1,MI
26007,26,561492,0,0,1,MI
26007,26,561499,0,0,2,MI
26007,26,561591,0,0,1,MI
26007,26,561611,0,0,1,MI
26007,26,561612,0,0,3,MI
26007,26,561720,0,0,4,MI
26007,26,561730,31,1214,8,MI
26007,26,561740,0,0,1,MI
26007,26,561920,0,0,1,MI
26007,26,561990,0,0,1,MI
26007,26,562111,0,0,2,MI
26007,26,562910,0,0,2,MI
26007,26,562920,0,0,1,MI
26007,26,562991,0,0,1,MI
26007,26,61----,18,436,5,MI
26007,26,611310,0,0,1,MI
26007,26,611430,0,0,1,MI
26007,26,611610,0,0,2,MI
26007,26,611699,0,0,1,MI
26007,26,62----,2802,107784,82,MI
26007,26,621111,255,14721,16,MI
26007,26,621210,98,3559,15,MI
26007,26,621310,12,388,5,MI
26007,26,621320,20,535,3,MI
26007,26,621340,57,2304,5,MI
26007,26,621391,0,0,1,MI
26007,26,621399,21,549,3,MI
26007,26,621420,0,0,1,MI
26007,26,621492,0,0,2,MI
26007,26,621511,0,0,1,MI
26007,26,621610,156,2789,3,MI
26007,26,621910,0,0,1,MI
26007,26,622110,0,0,1,MI
26007,26,623110,0,0,3,MI
26007,26,623210,17,385,3,MI
26007,26,623220,0,0,1,MI
26007,26,623312,17,253,3,MI
26007,26,623990,0,0,2,MI
26007,26,624110,0,0,1,MI
26007,26,624120,0,0,1,MI
26007,26,624190,0,0,5,MI
26007,26,624221,0,0,2,MI
26007,26,624229,15,246,3,MI
26007,26,624410,0,0,1,MI
26007,26,71----,64,1827,10,MI
26007,26,711310,0,0,1,MI
26007,26,712110,0,0,1,MI
26007,26,713120,0,0,1,MI
26007,26,713910,0,0,1,MI
26007,26,713930,0,0,2,MI
26007,26,713940,0,0,2,MI
26007,26,713950,0,0,1,MI
26007,26,713990,0,0,1,MI
26007,26,72----,895,12520,67,MI
26007,26,721110,0,0,3,MI
26007,26,721199,0,0,2,MI
26007,26,721211,0,0,2,MI
26007,26,721214,0,0,1,MI
26007,26,722310,0,0,1,MI
26007,26,722320,0,0,1,MI
26007,26,722330,0,0,1,MI
26007,26,722410,39,585,7,MI
26007,26,722511,402,5808,27,MI
26007,26,722513,376,4513,17,MI
26007,26,722514,0,0,1,MI
26007,26,722515,24,442,4,MI
26007,26,81----,508,11566,109,MI
26007,26,811111,44,1246,14,MI
26007,26,811112,0,0,1,MI
26007,26,811121,57,2652,7,MI
26007,26,811122,0,0,1,MI
26007,26,811191,0,0,2,MI
26007,26,811192,0,0,3,MI
26007,26,811198,2,42,3,MI
26007,26,811310,21,843,5,MI
26007,26,811411,0,0,1,MI
26007,26,812112,19,367,5,MI
26007,26,812113,0,0,1,MI
26007,26,812191,0,0,1,MI
26007,26,812199,2,30,3,MI
26007,26,812210,0,0,2,MI
26007,26,812220,0,0,1,MI
26007,26,812310,0,0,1,MI
26007,26,812320,0,0,1,MI
26007,26,812331,0,0,1,MI
26007,26,812332,0,0,1,MI
26007,26,812910,0,0,1,MI
26007,26,812930,0,0,1,MI
26007,26,812990,0,0,2,MI
26007,26,813110,157,2533,30,MI
26007,26,813211,0,0,2,MI
26007,26,813212,0,0,2,MI
26007,26,813219,0,0,1,MI
26007,26,813312,0,0,1,MI
26007,26,813319,0,0,1,MI
26007,26,813410,25,380,6,MI
26007,26,813910,0,0,1,MI
26007,26,813930,40,375,7,MI
26007,26,99----,0,0,1,MI
26009,26,------,3697,118803,540,MI
26009,26,11----,29,1283,5,MI
26009,26,113310,0,0,3,MI
26009,26,115112,0,0,1,MI
26009,26,115310,0,0,1,MI
26009,26,21----,3,126,3,MI
26009,26,212321,3,126,3,MI
26009,26,22----,0,0,2,MI
26009,26,221310,0,0,1,MI
26009,26,221320,0,0,1,MI
26009,26,23----,281,12240,91,MI
26009,26,236115,54,2357,13,MI
26009,26,236117,0,0,2,MI
26009,26,236118,39,1266,10,MI
26009,26,236210,0,0,1,MI
26009,26,236220,0,0,2,MI
26009,26,237110,0,0,5,MI
26009,26,237990,6,383,3,MI
26009,26,238110,0,0,2,MI
26009,26,238120,0,0,1,MI
26009,26,238130,0,0,1,MI
26009,26,238140,1,31,3,MI
26009,26,238160,0,0,1,MI
26009,26,238170,0,0,1,MI
26009,26,238190,0,0,2,MI
26009,26,238210,19,705,7,MI
26009,26,238220,46,1487,16,MI
26009,26,238310,0,0,1,MI
26009,26,238320,0,48,3,MI
26009,26,238330,0,0,1,MI
26009,26,238340,12,265,3,MI
26009,26,238350,0,0,1,MI
26009,26,238910,23,1216,12,MI
26009,26,31----,805,33885,39,MI
26009,26,311411,0,0,1,MI
26009,26,311421,0,0,1,MI
26009,26,311811,0,0,1,MI
26009,26,311942,0,0,1,MI
26009,26,312120,0,0,2,MI
26009,26,312140,0,0,1,MI
26009,26,314999,0,0,1,MI
26009,26,315210,0,0,1,MI
26009,26,321113,0,0,1,MI
26009,26,321214,0,0,2,MI
26009,26,321920,0,0,1,MI
26009,26,323111,0,0,1,MI
26009,26,323113,0,0,1,MI
26009,26,325611,0,0,1,MI
26009,26,326199,0,0,1,MI
26009,26,326299,0,0,1,MI
26009,26,331529,0,0,1,MI
26009,26,332313,0,0,1,MI
26009,26,332420,0,0,2,MI
26009,26,332710,0,0,2,MI
26009,26,332721,0,0,1,MI
26009,26,332999,0,0,1,MI
26009,26,333514,0,0,2,MI
26009,26,333515,0,0,1,MI
26009,26,333517,0,0,2,MI
26009,26,333519,0,0,1,MI
26009,26,333997,0,0,1,MI
26009,26,333999,0,0,1,MI
26009,26,339113,0,0,2,MI
26009,26,339920,0,0,1,MI
26009,26,339992,0,0,1,MI
26009,26,339999,0,0,1,MI
26009,26,42----,43,1818,10,MI
26009,26,423710,0,0,1,MI
26009,26,423830,0,0,2,MI
26009,26,423930,0,0,1,MI
26009,26,424480,0,0,1,MI
26009,26,424710,0,0,2,MI
26009,26,424990,0,0,1,MI
26009,26,425120,0,0,2,MI
26009,26,44----,581,16756,87,MI
26009,26,441120,0,0,2,MI
26009,26,441222,6,483,4,MI
26009,26,441310,27,826,8,MI
26009,26,442299,0,0,1,MI
26009,26,443141,0,0,1,MI
26009,26,443142,0,0,1,MI
26009,26,444130,33,853,5,MI
26009,26,444190,0,0,3,MI
26009,26,444210,0,0,1,MI
26009,26,444220,0,0,3,MI
26009,26,445110,166,4139,5,MI
26009,26,445120,0,0,1,MI
26009,26,445210,0,0,1,MI
26009,26,445292,0,0,1,MI
26009,26,445299,0,0,1,MI
26009,26,445310,33,587,6,MI
26009,26,446110,24,1226,5,MI
26009,26,447110,106,2039,12,MI
26009,26,447190,0,0,2,MI
26009,26,448120,0,0,2,MI
26009,26,448140,0,0,1,MI
26009,26,451110,0,0,2,MI
26009,26,452990,22,413,6,MI
26009,26,453110,0,0,2,MI
26009,26,453220,3,58,3,MI
26009,26,453920,0,0,1,MI
26009,26,454111,26,889,3,MI
26009,26,454113,0,0,1,MI
26009,26,454310,0,0,2,MI
26009,26,454390,0,0,1,MI
26009,26,48----,25,1005,10,MI
26009,26,484110,0,0,1,MI
26009,26,484121,2,83,3,MI
26009,26,484220,0,0,1,MI
26009,26,484230,0,0,1,MI
26009,26,488410,0,0,1,MI
26009,26,492210,0,0,1,MI
26009,26,493110,0,0,1,MI
26009,26,493190,0,0,1,MI
26009,26,51----,40,1158,10,MI
26009,26,511110,20,510,3,MI
26009,26,511120,0,0,1,MI
26009,26,512131,0,0,2,MI
26009,26,517110,0,0,2,MI
26009,26,517210,0,0,1,MI
26009,26,517919,0,0,1,MI
26009,26,52----,122,6989,31,MI
26009,26,522110,53,2736,10,MI
26009,26,522130,0,0,2,MI
26009,26,522292,0,0,2,MI
26009,26,523120,0,0,3,MI
26009,26,523920,0,0,1,MI
26009,26,523930,0,0,1,MI
26009,26,524210,40,2137,11,MI
26009,26,524298,0,0,1,MI
26009,26,53----,61,1785,21,MI
26009,26,531130,0,0,1,MI
26009,26,531190,0,0,1,MI
26009,26,531210,16,428,12,MI
26009,26,531311,0,0,1,MI
26009,26,531312,0,0,1,MI
26009,26,531320,0,0,1,MI
26009,26,531390,0,0,1,MI
26009,26,532230,0,0,1,MI
26009,26,532292,0,0,1,MI
26009,26,532412,0,0,1,MI
26009,26,54----,123,4615,35,MI
26009,26,541110,0,0,3,MI
26009,26,541191,0,0,1,MI
26009,26,541211,0,0,2,MI
26009,26,541213,0,0,2,MI
26009,26,541219,0,0,2,MI
26009,26,541320,0,0,1,MI
26009,26,541330,0,0,1,MI
26009,26,541350,0,0,1,MI
26009,26,541370,0,0,1,MI
26009,26,541519,0,0,1,MI
26009,26,541611,4,344,3,MI
26009,26,541613,0,0,1,MI
26009,26,541614,0,0,1,MI
26009,26,541620,0,0,2,MI
26009,26,541690,0,0,1,MI
26009,26,541712,0,0,1,MI
26009,26,541820,0,0,2,MI
26009,26,541890,0,0,1,MI
26009,26,541940,38,1101,6,MI
26009,26,541990,0,0,2,MI
26009,26,55----,0,0,2,MI
26009,26,551114,0,0,2,MI
26009,26,56----,24,1115,19,MI
26009,26,561499,0,0,2,MI
26009,26,561510,0,0,1,MI
26009,26,561720,0,48,3,MI
26009,26,561730,21,891,12,MI
26009,26,561990,0,0,1,MI
26009,26,61----,0,0,2,MI
26009,26,611110,0,0,1,MI
26009,26,611310,0,0,1,MI
26009,26,62----,336,8463,47,MI
26009,26,621111,39,1891,4,MI
26009,26,621210,34,1400,5,MI
26009,26,621310,0,0,1,MI
26009,26,621320,0,0,1,MI
26009,26,621340,0,0,2,MI
26009,26,621498,0,0,2,MI
26009,26,621610,0,0,1,MI
26009,26,623210,75,1459,15,MI
26009,26,623311,0,0,1,MI
26009,26,623312,14,253,3,MI
26009,26,624110,0,0,1,MI
26009,26,624120,0,0,2,MI
26009,26,624190,0,0,2,MI
26009,26,624210,0,0,1,MI
26009,26,624229,0,0,2,MI
26009,26,624310,0,0,1,MI
26009,26,624410,0,0,3,MI
26009,26,71----,4,794,6,MI
26009,26,713120,0,0,1,MI
26009,26,713910,0,0,2,MI
26009,26,713930,0,0,2,MI
26009,26,713990,0,0,1,MI
26009,26,72----,931,18898,56,MI
26009,26,721110,0,0,4,MI
26009,26,721191,0,0,1,MI
26009,26,721199,0,0,2,MI
26009,26,722310,0,0,1,MI
26009,26,722320,0,0,2,MI
26009,26,722410,0,0,4,MI
26009,26,722511,249,5917,23,MI
26009,26,722513,107,1482,15,MI
26009,26,722515,44,482,4,MI
26009,26,81----,261,6933,62,MI
26009,26,811111,31,896,8,MI
26009,26,811121,43,2116,3,MI
26009,26,811122,0,0,1,MI
26009,26,811490,2,28,4,MI
26009,26,812112,7,139,3,MI
26009,26,812191,0,0,1,MI
26009,26,812210,0,0,2,MI
26009,26,812310,0,0,1,MI
26009,26,812910,0,0,2,MI
26009,26,812990,0,132,3,MI
26009,26,813110,83,1246,23,MI
26009,26,813312,0,0,2,MI
26009,26,813319,0,0,1,MI
26009,26,813410,0,0,3,MI
26009,26,813910,0,0,2,MI
26009,26,813990,0,0,3,MI
26009,26,99----,0,0,2,MI
26011,26,------,3295,116051,332,MI
26011,26,21----,0,0,1,MI
26011,26,211111,0,0,1,MI
26011,26,22----,0,0,1,MI
26011,26,221310,0,0,1,MI
26011,26,23----,76,2935,32,MI
26011,26,236115,11,414,5,MI
26011,26,236118,5,230,5,MI
26011,26,236220,0,0,2,MI
26011,26,237310,0,0,1,MI
26011,26,238130,0,0,1,MI
26011,26,238140,0,0,2,MI
26011,26,238170,0,0,1,MI
26011,26,238210,0,0,1,MI
26011,26,238220,24,930,5,MI
26011,26,238320,0,0,2,MI
26011,26,238330,0,0,2,MI
26011,26,238390,0,0,1,MI
26011,26,238910,8,657,4,MI
26011,26,31----,820,35789,28,MI
26011,26,311421,0,0,1,MI
26011,26,312130,0,0,1,MI
26011,26,314999,0,0,1,MI
26011,26,321113,0,0,1,MI
26011,26,321999,0,0,1,MI
26011,26,323111,0,0,1,MI
26011,26,326113,0,0,1,MI
26011,26,326199,0,0,1,MI
26011,26,327320,0,0,2,MI
26011,26,331529,0,0,1,MI
26011,26,332311,0,0,1,MI
26011,26,332321,0,0,1,MI
26011,26,332710,82,2587,5,MI
26011,26,333514,0,0,1,MI
26011,26,333515,0,0,1,MI
26011,26,333517,0,0,1,MI
26011,26,333924,0,0,1,MI
26011,26,333999,0,0,1,MI
26011,26,336370,0,0,3,MI
26011,26,339999,0,0,2,MI
26011,26,42----,119,6441,10,MI
26011,26,423310,0,0,1,MI
26011,26,423690,0,0,1,MI
26011,26,423820,0,0,3,MI
26011,26,424320,0,0,1,MI
26011,26,424720,0,0,2,MI
26011,26,424910,0,0,1,MI
26011,26,425120,0,0,1,MI
26011,26,44----,503,13360,69,MI
26011,26,441110,0,0,2,MI
26011,26,441120,0,0,1,MI
26011,26,441222,2,438,3,MI
26011,26,441310,23,477,3,MI
26011,26,441320,0,0,2,MI
26011,26,442110,0,0,1,MI
26011,26,443142,0,0,2,MI
26011,26,444110,0,0,1,MI
26011,26,444130,0,0,2,MI
26011,26,444190,26,992,4,MI
26011,26,444210,0,0,2,MI
26011,26,444220,0,0,2,MI
26011,26,445110,61,1080,4,MI
26011,26,445210,0,0,1,MI
26011,26,445299,0,0,1,MI
26011,26,445310,0,0,2,MI
26011,26,446110,22,885,3,MI
26011,26,447110,122,2012,12,MI
26011,26,447190,0,0,2,MI
26011,26,451110,0,0,1,MI
26011,26,451120,0,0,1,MI
26011,26,451130,0,0,1,MI
26011,26,452990,44,954,5,MI
26011,26,453110,0,0,1,MI
26011,26,453220,0,0,2,MI
26011,26,453310,0,0,1,MI
26011,26,453998,0,0,2,MI
26011,26,454111,0,0,1,MI
26011,26,454310,10,514,3,MI
26011,26,454390,0,0,1,MI
26011,26,48----,183,8008,14,MI
26011,26,484110,28,1422,3,MI
26011,26,484121,0,0,3,MI
26011,26,484210,0,0,1,MI
26011,26,484220,0,0,2,MI
26011,26,484230,74,3871,3,MI
26011,26,488410,0,0,1,MI
26011,26,493110,0,0,1,MI
26011,26,51----,18,460,4,MI
26011,26,511110,0,0,1,MI
26011,26,512110,0,0,1,MI
26011,26,517110,0,0,2,MI
26011,26,52----,63,2209,15,MI
26011,26,522110,29,899,5,MI
26011,26,522130,0,0,2,MI
26011,26,522390,0,0,1,MI
26011,26,524127,0,0,1,MI
26011,26,524210,23,1006,6,MI
26011,26,53----,0,0,3,MI
26011,26,531110,0,0,1,MI
26011,26,531190,0,0,1,MI
26011,26,532292,0,0,1,MI
26011,26,54----,90,7135,17,MI
26011,26,541110,0,0,2,MI
26011,26,541211,0,0,1,MI
26011,26,541214,0,0,1,MI
26011,26,541219,0,0,2,MI
26011,26,541330,0,0,1,MI
26011,26,541370,0,0,1,MI
26011,26,541430,0,0,2,MI
26011,26,541512,0,0,4,MI
26011,26,541612,0,0,1,MI
26011,26,541940,0,0,2,MI
26011,26,55----,0,0,2,MI
26011,26,551114,0,0,2,MI
26011,26,56----,16,845,13,MI
26011,26,561110,0,0,1,MI
26011,26,561320,0,0,1,MI
26011,26,561330,0,0,2,MI
26011,26,561510,0,0,1,MI
26011,26,561730,6,413,7,MI
26011,26,562991,0,0,1,MI
26011,26,62----,574,18247,37,MI
26011,26,621111,60,2344,10,MI
26011,26,621210,27,678,4,MI
26011,26,621310,0,0,1,MI
26011,26,621320,0,0,1,MI
26011,26,621340,0,0,1,MI
26011,26,621498,0,0,1,MI
26011,26,621512,0,0,1,MI
26011,26,621610,0,0,1,MI
26011,26,621999,0,0,1,MI
26011,26,622110,0,0,1,MI
26011,26,623110,0,0,1,MI
26011,26,623210,60,1093,6,MI
26011,26,623312,0,0,2,MI
26011,26,624120,61,1581,3,MI
26011,26,624410,25,255,3,MI
26011,26,71----,0,0,8,MI
26011,26,711190,0,0,2,MI
26011,26,713290,0,0,1,MI
26011,26,713910,0,277,4,MI
26011,26,713930,0,0,1,MI
26011,26,72----,361,6514,44,MI
26011,26,721110,0,0,3,MI
26011,26,721211,22,1522,6,MI
26011,26,722310,0,0,4,MI
26011,26,722410,15,253,4,MI
26011,26,722511,113,1461,11,MI
26011,26,722513,171,2463,12,MI
26011,26,722515,0,55,4,MI
26011,26,81----,102,2290,34,MI
26011,26,811111,7,71,4,MI
26011,26,811113,0,0,1,MI
26011,26,811118,0,0,1,MI
26011,26,811121,0,0,2,MI
26011,26,811191,0,0,1,MI
26011,26,811192,0,0,1,MI
26011,26,811219,0,0,1,MI
26011,26,811310,12,305,4,MI
26011,26,811490,0,0,2,MI
26011,26,812112,0,0,2,MI
26011,26,812210,0,0,1,MI
26011,26,812990,0,0,1,MI
26011,26,813110,25,334,8,MI
26011,26,813410,0,0,2,MI
26011,26,813910,0,0,1,MI
26011,26,813930,0,0,1,MI
26011,26,813990,0,0,1,MI
26013,26,------,1676,54511,180,MI
26013,26,11----,67,3062,16,MI
26013,26,113310,67,3059,15,MI
26013,26,115310,0,0,1,MI
26013,26,21----,6,511,3,MI
26013,26,212312,0,0,1,MI
26013,26,212321,0,0,1,MI
26013,26,213111,0,0,1,MI
26013,26,22----,0,0,2,MI
26013,26,221112,0,0,1,MI
26013,26,221210,0,0,1,MI
26013,26,23----,43,2169,15,MI
26013,26,236115,0,0,2,MI
26013,26,236118,4,360,3,MI
26013,26,236220,0,0,1,MI
26013,26,237130,0,0,1,MI
26013,26,237310,0,0,1,MI
26013,26,238210,0,0,1,MI
26013,26,238220,0,0,1,MI
26013,26,238320,0,0,1,MI
26013,26,238910,0,0,3,MI
26013,26,238990,0,0,1,MI
26013,26,31----,494,16444,19,MI
26013,26,321113,0,0,1,MI
26013,26,321912,0,0,2,MI
26013,26,323113,0,0,1,MI
26013,26,325510,0,0,1,MI
26013,26,326199,0,0,1,MI
26013,26,327320,0,0,1,MI
26013,26,327993,0,0,1,MI
26013,26,332313,0,0,1,MI
26013,26,332322,0,0,1,MI
26013,26,332710,0,0,1,MI
26013,26,332721,0,0,1,MI
26013,26,332999,0,0,2,MI
26013,26,333120,150,6343,4,MI
26013,26,339113,0,0,1,MI
26013,26,42----,95,2992,5,MI
26013,26,423810,0,0,1,MI
26013,26,423830,0,0,2,MI
26013,26,423910,0,0,1,MI
26013,26,424120,0,0,1,MI
26013,26,44----,267,6245,29,MI
26013,26,441110,0,0,1,MI
26013,26,441310,0,0,2,MI
26013,26,442110,0,0,1,MI
26013,26,444130,0,0,1,MI
26013,26,444190,0,0,1,MI
26013,26,444210,0,0,1,MI
26013,26,445110,97,1893,4,MI
26013,26,446110,0,0,1,MI
26013,26,447110,39,523,6,MI
26013,26,447190,0,0,2,MI
26013,26,451110,0,0,1,MI
26013,26,452990,35,847,3,MI
26013,26,453110,0,0,1,MI
26013,26,453310,0,0,1,MI
26013,26,453998,0,0,1,MI
26013,26,454310,0,0,2,MI
26013,26,48----,40,1913,10,MI
26013,26,484121,0,0,1,MI
26013,26,484220,21,1114,6,MI
26013,26,484230,0,0,1,MI
26013,26,488210,0,0,1,MI
26013,26,493190,0,0,1,MI
26013,26,51----,45,2573,4,MI
26013,26,511110,0,0,1,MI
26013,26,517110,0,0,3,MI
26013,26,52----,46,1716,7,MI
26013,26,522110,0,0,2,MI
26013,26,522130,0,0,1,MI
26013,26,523120,0,0,1,MI
26013,26,524210,12,459,3,MI
26013,26,53----,8,93,4,MI
26013,26,531210,3,65,3,MI
26013,26,532230,0,0,1,MI
26013,26,54----,9,230,3,MI
26013,26,541611,0,0,1,MI
26013,26,541940,0,0,2,MI
26013,26,56----,9,246,6,MI
26013,26,561110,0,0,2,MI
26013,26,561320,0,0,1,MI
26013,26,561621,0,0,1,MI
26013,26,561730,0,0,2,MI
26013,26,61----,0,0,3,MI
26013,26,611110,0,0,3,MI
26013,26,62----,267,10705,15,MI
26013,26,621111,0,0,1,MI
26013,26,621210,0,0,2,MI
26013,26,621310,0,0,2,MI
26013,26,621320,0,0,2,MI
26013,26,621498,0,0,1,MI
26013,26,621610,0,0,1,MI
26013,26,621910,0,0,1,MI
26013,26,622110,0,0,1,MI
26013,26,624120,0,0,1,MI
26013,26,624221,0,0,1,MI
26013,26,624410,0,0,2,MI
26013,26,71----,0,0,1,MI
26013,26,713910,0,0,1,MI
26013,26,72----,137,2003,17,MI
26013,26,721110,0,0,3,MI
26013,26,722320,0,0,1,MI
26013,26,722511,77,1069,7,MI
26013,26,722513,53,589,6,MI
26013,26,81----,90,997,20,MI
26013,26,811111,0,0,2,MI
26013,26,811121,11,162,3,MI
26013,26,811310,0,0,2,MI
26013,26,812210,0,0,2,MI
26013,26,813110,25,200,5,MI
26013,26,813211,0,0,1,MI
26013,26,813410,0,0,2,MI
26013,26,813910,0,0,2,MI
26013,26,813930,0,0,1,MI
26013,26,99----,0,0,1,MI
26015,26,------,10375,400317,902,MI
26015,26,11----,15,354,11,MI
26015,26,113310,9,257,6,MI
26015,26,115112,0,0,1,MI
26015,26,115116,0,0,1,MI
26015,26,115210,4,54,3,MI
26015,26,21----,7,490,4,MI
26015,26,211111,0,0,1,MI
26015,26,212321,7,468,3,MI
26015,26,22----,0,0,3,MI
26015,26,221111,0,0,2,MI
26015,26,221122,0,0,1,MI
26015,26,23----,411,17807,125,MI
26015,26,236115,13,332,10,MI
26015,26,236116,0,0,1,MI
26015,26,236117,0,0,1,MI
26015,26,236118,38,1070,17,MI
26015,26,236210,0,0,2,MI
26015,26,236220,15,818,4,MI
26015,26,237110,0,0,1,MI
26015,26,237130,0,0,1,MI
26015,26,238110,29,1910,10,MI
26015,26,238130,0,0,2,MI
26015,26,238140,12,405,3,MI
26015,26,238160,31,740,5,MI
26015,26,238170,19,753,3,MI
26015,26,238210,52,2090,12,MI
26015,26,238220,77,4071,17,MI
26015,26,238290,13,634,4,MI
26015,26,238310,0,0,2,MI
26015,26,238320,10,493,5,MI
26015,26,238330,10,463,7,MI
26015,26,238340,0,0,1,MI
26015,26,238350,9,317,5,MI
26015,26,238910,5,401,6,MI
26015,26,238990,5,883,6,MI
26015,26,31----,3367,176397,52,MI
26015,26,312130,0,0,1,MI
26015,26,315210,0,0,1,MI
26015,26,321113,0,0,2,MI
26015,26,321999,0,0,1,MI
26015,26,323113,0,0,2,MI
26015,26,325411,0,0,1,MI
26015,26,326199,0,0,3,MI
26015,26,326220,0,0,1,MI
26015,26,327110,0,0,1,MI
26015,26,327320,0,0,1,MI
26015,26,332119,0,0,1,MI
26015,26,332216,0,0,2,MI
26015,26,332322,0,0,1,MI
26015,26,332710,31,1138,5,MI
26015,26,332721,50,2527,3,MI
26015,26,332996,0,0,1,MI
26015,26,333111,0,0,1,MI
26015,26,333414,0,0,2,MI
26015,26,333514,0,0,3,MI
26015,26,333515,0,0,1,MI
26015,26,333999,0,0,3,MI
26015,26,335228,0,0,1,MI
26015,26,336211,0,0,1,MI
26015,26,336310,0,0,1,MI
26015,26,336320,0,0,1,MI
26015,26,336411,0,0,1,MI
26015,26,337110,0,0,1,MI
26015,26,337211,0,0,1,MI
26015,26,337212,0,0,1,MI
26015,26,339910,0,0,1,MI
26015,26,339920,0,0,1,MI
26015,26,339950,0,0,1,MI
26015,26,339999,13,205,4,MI
26015,26,42----,206,10817,30,MI
26015,26,423140,0,0,1,MI
26015,26,423210,0,0,2,MI
26015,26,423510,0,0,1,MI
26015,26,423610,0,0,2,MI
26015,26,423620,0,0,1,MI
26015,26,423720,0,0,2,MI
26015,26,423730,0,0,1,MI
26015,26,423810,0,0,1,MI
26015,26,423820,0,0,2,MI
26015,26,423830,35,1303,6,MI
26015,26,423910,0,0,1,MI
26015,26,423930,0,0,1,MI
26015,26,423990,0,0,2,MI
26015,26,424490,0,0,1,MI
26015,26,424690,0,0,1,MI
26015,26,424720,0,0,1,MI
26015,26,425120,4,334,4,MI
26015,26,44----,1308,30625,127,MI
26015,26,441110,0,0,1,MI
26015,26,441120,0,0,2,MI
26015,26,441222,0,0,2,MI
26015,26,441228,0,0,2,MI
26015,26,441310,48,1236,6,MI
26015,26,441320,0,0,1,MI
26015,26,442110,0,0,1,MI
26015,26,442210,0,0,2,MI
26015,26,443141,0,0,1,MI
26015,26,443142,0,0,2,MI
