fips,fipstate,naics,emp,ap,est,ABBR
34007,34,621340,692,30229,80,NJ
34007,34,621391,121,5262,34,NJ
34007,34,621399,153,9620,18,NJ
34007,34,621410,0,0,3,NJ
34007,34,621420,523,18135,20,NJ
34007,34,621492,0,0,9,NJ
34007,34,621493,482,23775,16,NJ
34007,34,621498,728,36531,29,NJ
34007,34,621511,273,15505,22,NJ
34007,34,621512,391,43434,18,NJ
34007,34,621610,3638,107602,47,NJ
34007,34,621910,267,5930,11,NJ
34007,34,621999,63,2297,6,NJ
34007,34,622110,12109,826568,6,NJ
34007,34,622210,0,0,1,NJ
34007,34,623110,2675,105466,19,NJ
34007,34,623210,1399,48062,110,NJ
34007,34,623220,349,12296,18,NJ
34007,34,623311,741,22563,9,NJ
34007,34,623312,905,19279,18,NJ
34007,34,623990,252,8978,15,NJ
34007,34,624110,409,12395,28,NJ
34007,34,624120,2174,42202,42,NJ
34007,34,624190,1582,46531,59,NJ
34007,34,624210,0,0,3,NJ
34007,34,624221,80,1716,9,NJ
34007,34,624229,91,2703,8,NJ
34007,34,624230,0,0,1,NJ
34007,34,624310,308,4907,7,NJ
34007,34,624410,1984,44067,123,NJ
34007,34,71----,2396,54601,154,NJ
34007,34,711110,37,584,3,NJ
34007,34,711120,0,0,2,NJ
34007,34,711130,0,0,4,NJ
34007,34,711212,0,0,1,NJ
34007,34,711219,0,0,2,NJ
34007,34,711310,0,0,2,NJ
34007,34,711320,11,934,6,NJ
34007,34,711410,0,0,2,NJ
34007,34,711510,66,9507,13,NJ
34007,34,712110,0,0,2,NJ
34007,34,712120,0,0,2,NJ
34007,34,712130,0,0,1,NJ
34007,34,713110,0,0,3,NJ
34007,34,713120,121,1152,3,NJ
34007,34,713290,17,297,3,NJ
34007,34,713910,374,13236,10,NJ
34007,34,713920,0,0,1,NJ
34007,34,713930,0,0,2,NJ
34007,34,713940,1153,14160,69,NJ
34007,34,713950,0,0,2,NJ
34007,34,713990,96,2423,21,NJ
34007,34,72----,15803,273015,1038,NJ
34007,34,721110,535,10956,34,NJ
34007,34,721191,0,0,1,NJ
34007,34,721214,0,0,2,NJ
34007,34,721310,6,112,3,NJ
34007,34,722310,1165,25098,71,NJ
34007,34,722320,303,5993,20,NJ
34007,34,722330,17,719,5,NJ
34007,34,722410,645,9886,58,NJ
34007,34,722511,7311,134145,344,NJ
34007,34,722513,4702,68050,393,NJ
34007,34,722514,0,0,1,NJ
34007,34,722515,1079,16445,106,NJ
34007,34,81----,8894,238242,1251,NJ
34007,34,811111,626,28046,133,NJ
34007,34,811112,0,0,1,NJ
34007,34,811113,37,1282,13,NJ
34007,34,811118,15,219,4,NJ
34007,34,811121,329,15810,45,NJ
34007,34,811122,0,0,3,NJ
34007,34,811191,61,1016,11,NJ
34007,34,811192,386,8307,50,NJ
34007,34,811198,0,0,2,NJ
34007,34,811211,0,0,2,NJ
34007,34,811212,51,2429,9,NJ
34007,34,811213,15,400,4,NJ
34007,34,811219,60,4334,10,NJ
34007,34,811310,206,13364,19,NJ
34007,34,811411,33,989,4,NJ
34007,34,811412,4,249,3,NJ
34007,34,811420,0,0,2,NJ
34007,34,811430,0,0,2,NJ
34007,34,811490,42,1307,15,NJ
34007,34,812111,47,896,21,NJ
34007,34,812112,1282,26863,187,NJ
34007,34,812113,381,5612,104,NJ
34007,34,812191,50,300,8,NJ
34007,34,812199,238,4289,34,NJ
34007,34,812210,178,8829,30,NJ
34007,34,812220,41,1491,9,NJ
34007,34,812310,42,627,16,NJ
34007,34,812320,300,5889,47,NJ
34007,34,812331,220,6471,5,NJ
34007,34,812332,43,2015,4,NJ
34007,34,812910,126,2209,21,NJ
34007,34,812921,0,0,1,NJ
34007,34,812930,151,1739,11,NJ
34007,34,812990,166,2864,23,NJ
34007,34,813110,3022,61365,262,NJ
34007,34,813211,16,757,9,NJ
34007,34,813212,114,4815,10,NJ
34007,34,813219,15,842,6,NJ
34007,34,813311,0,0,2,NJ
34007,34,813312,0,0,2,NJ
34007,34,813319,21,802,5,NJ
34007,34,813410,171,3562,23,NJ
34007,34,813910,37,2306,9,NJ
34007,34,813920,37,1573,10,NJ
34007,34,813930,173,8339,38,NJ
34007,34,813940,2,134,3,NJ
34007,34,813990,85,2795,19,NJ
34007,34,99----,21,517,15,NJ
34009,34,------,27491,1073006,3841,NJ
34009,34,11----,107,6394,14,NJ
34009,34,114111,87,4629,8,NJ
34009,34,114112,20,1765,6,NJ
34009,34,21----,39,1480,4,NJ
34009,34,212321,39,1480,4,NJ
34009,34,22----,137,15842,3,NJ
34009,34,221112,0,0,1,NJ
34009,34,221122,0,0,1,NJ
34009,34,221210,0,0,1,NJ
34009,34,23----,1943,87138,449,NJ
34009,34,236115,245,11998,59,NJ
34009,34,236116,0,0,3,NJ
34009,34,236117,30,2069,13,NJ
34009,34,236118,226,8076,77,NJ
34009,34,236220,12,406,3,NJ
34009,34,237110,23,1260,5,NJ
34009,34,237130,0,0,3,NJ
34009,34,237310,0,0,1,NJ
34009,34,237990,126,6739,14,NJ
34009,34,238110,39,1156,7,NJ
34009,34,238130,45,1164,14,NJ
34009,34,238140,35,1507,10,NJ
34009,34,238150,12,454,3,NJ
34009,34,238160,24,899,8,NJ
34009,34,238170,20,844,6,NJ
34009,34,238190,20,383,4,NJ
34009,34,238210,164,6718,35,NJ
34009,34,238220,405,19681,89,NJ
34009,34,238290,28,1657,3,NJ
34009,34,238310,27,1612,5,NJ
34009,34,238320,101,3797,29,NJ
34009,34,238330,14,640,11,NJ
34009,34,238340,16,452,7,NJ
34009,34,238350,38,1301,16,NJ
34009,34,238390,0,0,2,NJ
34009,34,238910,57,2609,11,NJ
34009,34,238990,88,4135,11,NJ
34009,34,31----,577,24290,73,NJ
34009,34,311225,0,0,1,NJ
34009,34,311340,0,0,1,NJ
34009,34,311352,1,645,3,NJ
34009,34,311520,0,0,1,NJ
34009,34,311710,0,0,1,NJ
34009,34,311811,25,947,9,NJ
34009,34,311812,4,77,3,NJ
34009,34,312113,0,0,2,NJ
34009,34,312120,30,1113,4,NJ
34009,34,312130,60,1569,4,NJ
34009,34,313210,0,0,1,NJ
34009,34,314120,0,0,1,NJ
34009,34,314910,26,771,6,NJ
34009,34,314999,0,0,1,NJ
34009,34,315190,0,0,2,NJ
34009,34,321114,0,0,1,NJ
34009,34,321992,0,0,1,NJ
34009,34,321999,0,0,1,NJ
34009,34,323111,20,621,4,NJ
34009,34,323113,52,2106,3,NJ
34009,34,323120,0,0,1,NJ
34009,34,324121,0,0,1,NJ
34009,34,325411,0,0,1,NJ
34009,34,326121,0,0,1,NJ
34009,34,332311,0,0,1,NJ
34009,34,332321,0,0,1,NJ
34009,34,332323,0,0,1,NJ
34009,34,332439,0,0,1,NJ
34009,34,332710,0,0,1,NJ
34009,34,334511,0,0,1,NJ
34009,34,336611,0,0,2,NJ
34009,34,336612,0,0,2,NJ
34009,34,336991,0,0,1,NJ
34009,34,337110,0,0,2,NJ
34009,34,337124,0,0,1,NJ
34009,34,339112,0,0,1,NJ
34009,34,339114,0,0,1,NJ
34009,34,339920,0,0,2,NJ
34009,34,339950,0,0,1,NJ
34009,34,42----,557,28764,64,NJ
34009,34,423120,0,0,2,NJ
34009,34,423210,0,0,1,NJ
34009,34,423310,0,0,2,NJ
34009,34,423330,0,0,1,NJ
34009,34,423420,0,0,1,NJ
34009,34,423440,0,0,2,NJ
34009,34,423450,0,0,2,NJ
34009,34,423490,0,0,1,NJ
34009,34,423520,0,0,1,NJ
34009,34,423610,0,0,2,NJ
34009,34,423710,0,0,1,NJ
34009,34,423720,0,0,1,NJ
34009,34,423730,0,0,2,NJ
34009,34,423830,0,0,2,NJ
34009,34,423850,0,0,2,NJ
34009,34,423860,0,0,1,NJ
34009,34,423910,0,0,3,NJ
34009,34,423920,0,0,1,NJ
34009,34,423930,0,0,3,NJ
34009,34,423940,0,0,1,NJ
34009,34,423990,0,0,1,NJ
34009,34,424130,0,0,1,NJ
34009,34,424210,0,0,1,NJ
34009,34,424330,0,0,1,NJ
34009,34,424420,0,0,3,NJ
34009,34,424430,0,0,2,NJ
34009,34,424450,0,0,2,NJ
34009,34,424460,0,0,2,NJ
34009,34,424470,0,0,1,NJ
34009,34,424480,0,0,2,NJ
34009,34,424490,0,0,3,NJ
34009,34,424710,0,0,1,NJ
34009,34,424990,0,0,4,NJ
34009,34,425120,25,1617,8,NJ
34009,34,44----,7032,179695,644,NJ
34009,34,441110,331,15965,9,NJ
34009,34,441120,25,633,5,NJ
34009,34,441210,0,0,3,NJ
34009,34,441222,53,3918,12,NJ
34009,34,441228,0,0,1,NJ
34009,34,441310,39,845,5,NJ
34009,34,441320,25,1357,3,NJ
34009,34,442110,57,1889,10,NJ
34009,34,442210,57,2426,8,NJ
34009,34,442291,0,0,1,NJ
34009,34,442299,88,2258,9,NJ
34009,34,443141,22,953,3,NJ
34009,34,443142,42,1038,10,NJ
34009,34,444110,0,0,3,NJ
34009,34,444120,0,0,5,NJ
34009,34,444130,90,3361,10,NJ
34009,34,444190,232,10148,22,NJ
34009,34,444210,0,0,1,NJ
34009,34,444220,33,833,5,NJ
34009,34,445110,2519,38136,43,NJ
34009,34,445120,189,5781,17,NJ
34009,34,445210,19,314,3,NJ
34009,34,445220,47,2030,8,NJ
34009,34,445230,8,184,6,NJ
34009,34,445291,10,456,4,NJ
34009,34,445292,73,2761,25,NJ
34009,34,445299,46,1797,8,NJ
34009,34,445310,235,6875,22,NJ
34009,34,446110,278,9940,27,NJ
34009,34,446120,0,0,2,NJ
34009,34,446130,15,732,7,NJ
34009,34,446191,0,0,3,NJ
34009,34,446199,21,688,3,NJ
34009,34,447110,0,0,11,NJ
34009,34,447190,31,763,7,NJ
34009,34,448110,3,95,3,NJ
34009,34,448120,81,2493,39,NJ
34009,34,448130,6,173,8,NJ
34009,34,448140,277,5846,37,NJ
34009,34,448150,5,297,12,NJ
34009,34,448190,59,1691,21,NJ
34009,34,448210,27,426,5,NJ
34009,34,448310,54,1557,15,NJ
34009,34,451110,96,3481,28,NJ
34009,34,451120,51,908,8,NJ
34009,34,451130,0,0,1,NJ
34009,34,452112,0,0,2,NJ
34009,34,452990,211,4211,23,NJ
34009,34,453110,15,491,10,NJ
34009,34,453210,0,0,2,NJ
34009,34,453220,175,5053,57,NJ
34009,34,453310,26,404,13,NJ
34009,34,453910,0,0,3,NJ
34009,34,453920,9,497,6,NJ
34009,34,453991,0,0,2,NJ
34009,34,453998,30,2382,10,NJ
34009,34,454111,8,463,4,NJ
34009,34,454113,0,0,1,NJ
34009,34,454210,0,0,1,NJ
34009,34,454310,36,1829,7,NJ
34009,34,454390,12,175,5,NJ
34009,34,48----,193,9036,45,NJ
34009,34,481211,0,0,1,NJ
34009,34,483113,0,0,2,NJ
34009,34,484121,0,0,2,NJ
34009,34,484122,0,0,1,NJ
34009,34,484210,0,0,2,NJ
34009,34,484220,0,0,2,NJ
34009,34,484230,0,0,2,NJ
34009,34,485310,10,98,3,NJ
34009,34,485320,0,0,2,NJ
34009,34,485510,0,0,1,NJ
34009,34,487110,14,186,3,NJ
34009,34,487210,1,1352,16,NJ
34009,34,487990,0,0,1,NJ
34009,34,488119,0,0,2,NJ
34009,34,488190,0,0,1,NJ
34009,34,488330,0,0,2,NJ
34009,34,492110,0,0,1,NJ
34009,34,493110,0,0,1,NJ
34009,34,51----,329,11583,41,NJ
34009,34,511110,67,2391,5,NJ
34009,34,511120,11,477,3,NJ
34009,34,511130,0,0,1,NJ
34009,34,511199,0,0,1,NJ
34009,34,512131,0,0,4,NJ
34009,34,515112,15,746,4,NJ
34009,34,517110,0,0,15,NJ
34009,34,517210,12,500,3,NJ
34009,34,517919,0,0,1,NJ
34009,34,518210,0,0,2,NJ
34009,34,519120,0,0,1,NJ
34009,34,519130,0,0,1,NJ
34009,34,52----,1104,74776,130,NJ
34009,34,522110,181,6526,24,NJ
34009,34,522120,561,43024,34,NJ
34009,34,522130,0,0,1,NJ
34009,34,522220,0,0,1,NJ
34009,34,522292,19,2140,5,NJ
34009,34,522390,0,0,1,NJ
34009,34,523110,0,0,1,NJ
34009,34,523120,40,3366,14,NJ
34009,34,523930,11,832,5,NJ
34009,34,524126,0,0,2,NJ
34009,34,524127,0,0,2,NJ
34009,34,524210,266,17935,33,NJ
34009,34,524291,0,0,3,NJ
34009,34,524292,0,0,1,NJ
34009,34,524298,0,0,2,NJ
34009,34,525910,0,0,1,NJ
34009,34,53----,710,33220,214,NJ
34009,34,531110,43,1230,21,NJ
34009,34,531120,14,1570,16,NJ
34009,34,531130,20,656,12,NJ
34009,34,531190,69,3732,13,NJ
34009,34,531210,360,14953,89,NJ
34009,34,531311,119,5750,15,NJ
34009,34,531312,18,1614,7,NJ
34009,34,531320,18,432,6,NJ
34009,34,531390,7,628,5,NJ
34009,34,532111,0,0,1,NJ
34009,34,532120,0,0,1,NJ
34009,34,532210,0,0,2,NJ
34009,34,532291,0,0,1,NJ
34009,34,532292,1,707,18,NJ
34009,34,532299,0,278,3,NJ
34009,34,532310,0,0,3,NJ
34009,34,533110,0,0,1,NJ
34009,34,54----,976,55809,218,NJ
34009,34,541110,184,10613,55,NJ
34009,34,541191,40,2765,13,NJ
34009,34,541199,0,0,1,NJ
34009,34,541211,84,5449,17,NJ
34009,34,541213,46,593,7,NJ
34009,34,541214,0,0,2,NJ
34009,34,541219,71,2668,12,NJ
34009,34,541310,46,2563,9,NJ
34009,34,541320,0,0,3,NJ
34009,34,541330,72,5045,9,NJ
34009,34,541350,20,1007,4,NJ
34009,34,541370,21,1040,5,NJ
34009,34,541380,0,0,1,NJ
34009,34,541410,27,1698,9,NJ
34009,34,541430,11,265,5,NJ
34009,34,541511,33,4577,6,NJ
34009,34,541512,42,4061,6,NJ
34009,34,541519,0,0,1,NJ
34009,34,541611,30,3096,9,NJ
34009,34,541612,0,0,2,NJ
34009,34,541613,6,228,5,NJ
34009,34,541618,0,0,2,NJ
34009,34,541620,0,0,2,NJ
34009,34,541712,41,2688,3,NJ
34009,34,541810,0,0,2,NJ
34009,34,541820,0,0,1,NJ
34009,34,541850,5,679,3,NJ
34009,34,541890,0,0,1,NJ
34009,34,541921,18,346,5,NJ
34009,34,541922,0,0,3,NJ
34009,34,541940,108,3137,11,NJ
34009,34,541990,7,400,4,NJ
34009,34,55----,67,2717,6,NJ
34009,34,551112,0,0,1,NJ
34009,34,551114,63,2656,5,NJ
34009,34,56----,1466,46515,209,NJ
34009,34,561110,59,3765,12,NJ
34009,34,561210,0,0,1,NJ
34009,34,561320,0,0,1,NJ
34009,34,561410,0,0,1,NJ
34009,34,561421,0,0,1,NJ
34009,34,561440,0,0,1,NJ
34009,34,561510,10,788,5,NJ
34009,34,561520,14,523,4,NJ
34009,34,561599,0,0,2,NJ
34009,34,561611,0,0,1,NJ
34009,34,561621,0,0,3,NJ
34009,34,561622,0,0,1,NJ
34009,34,561710,33,1521,7,NJ
34009,34,561720,615,13142,42,NJ
34009,34,561730,442,14750,98,NJ
34009,34,561740,17,608,8,NJ
34009,34,561790,13,624,4,NJ
34009,34,561990,0,0,2,NJ
34009,34,562111,155,6899,12,NJ
34009,34,562910,0,0,1,NJ
34009,34,562991,0,0,1,NJ
34009,34,562998,0,0,1,NJ
34009,34,61----,107,1771,25,NJ
34009,34,611110,31,413,4,NJ
34009,34,611430,0,0,2,NJ
34009,34,611519,0,0,1,NJ
34009,34,611610,45,565,6,NJ
34009,34,611620,10,182,7,NJ
34009,34,611691,0,0,1,NJ
34009,34,611692,0,0,2,NJ
34009,34,611699,0,0,2,NJ
34009,34,62----,4326,195148,246,NJ
34009,34,621111,603,49717,60,NJ
34009,34,621112,0,0,3,NJ
34009,34,621210,259,13194,36,NJ
34009,34,621310,32,769,11,NJ
34009,34,621320,12,296,4,NJ
34009,34,621330,0,0,2,NJ
34009,34,621340,104,5571,19,NJ
34009,34,621391,17,606,5,NJ
34009,34,621399,12,312,5,NJ
34009,34,621420,0,0,1,NJ
34009,34,621492,0,0,2,NJ
34009,34,621493,0,0,2,NJ
34009,34,621498,0,0,2,NJ
34009,34,621511,0,0,4,NJ
34009,34,621512,0,0,2,NJ
34009,34,621610,241,8918,6,NJ
34009,34,621910,103,2943,4,NJ
34009,34,622110,0,0,1,NJ
34009,34,623110,722,23534,10,NJ
34009,34,623210,0,0,18,NJ
34009,34,623220,0,0,5,NJ
34009,34,623312,0,0,2,NJ
34009,34,624110,0,0,2,NJ
34009,34,624120,107,1804,6,NJ
34009,34,624190,61,1688,13,NJ
34009,34,624221,42,1170,3,NJ
34009,34,624229,0,0,2,NJ
34009,34,624310,144,2678,3,NJ
34009,34,624410,120,1843,13,NJ
34009,34,71----,1198,44488,139,NJ
34009,34,711110,4,595,3,NJ
34009,34,711211,0,0,1,NJ
34009,34,711310,0,0,2,NJ
34009,34,711320,0,0,2,NJ
34009,34,711510,4,152,3,NJ
34009,34,712110,12,358,3,NJ
34009,34,712120,0,0,4,NJ
34009,34,712130,0,0,1,NJ
34009,34,713110,373,16709,5,NJ
34009,34,713120,44,2985,22,NJ
34009,34,713910,134,5537,10,NJ
34009,34,713930,183,9239,32,NJ
34009,34,713940,81,818,14,NJ
34009,34,713950,0,0,2,NJ
34009,34,713990,69,2767,35,NJ
34009,34,72----,4929,210875,920,NJ
34009,34,721110,1056,55193,200,NJ
34009,34,721191,108,3231,32,NJ
34009,34,721211,179,12058,28,NJ
34009,34,721214,0,0,2,NJ
34009,34,721310,13,156,3,NJ
34009,34,722310,192,4086,16,NJ
34009,34,722320,32,485,7,NJ
34009,34,722330,0,98,5,NJ
34009,34,722410,157,7180,27,NJ
34009,34,722511,2431,105234,316,NJ
34009,34,722513,493,14042,170,NJ
34009,34,722514,2,332,4,NJ
34009,34,722515,264,8699,110,NJ
34009,34,81----,1693,43306,392,NJ
34009,34,811111,112,4038,38,NJ
34009,34,811113,0,0,1,NJ
34009,34,811121,35,1416,6,NJ
34009,34,811191,0,0,1,NJ
34009,34,811192,55,2395,10,NJ
34009,34,811212,0,0,1,NJ
34009,34,811213,0,0,2,NJ
34009,34,811310,23,753,7,NJ
34009,34,811412,5,371,3,NJ
34009,34,811420,0,0,2,NJ
34009,34,811490,23,860,9,NJ
34009,34,812111,6,112,5,NJ
34009,34,812112,320,5997,66,NJ
34009,34,812113,44,903,20,NJ
34009,34,812191,0,0,2,NJ
34009,34,812199,62,1316,10,NJ
34009,34,812210,44,1868,7,NJ
34009,34,812220,0,0,2,NJ
34009,34,812310,12,201,6,NJ
34009,34,812320,16,373,4,NJ
34009,34,812331,0,0,1,NJ
34009,34,812910,26,411,8,NJ
34009,34,812930,1,113,5,NJ
34009,34,812990,0,0,2,NJ
34009,34,813110,464,9613,69,NJ
34009,34,813211,0,0,1,NJ
34009,34,813212,0,0,1,NJ
34009,34,813219,0,0,1,NJ
34009,34,813312,0,0,5,NJ
34009,34,813410,87,1827,9,NJ
34009,34,813910,36,1091,9,NJ
34009,34,813920,4,169,4,NJ
34009,34,813930,15,98,8,NJ
34009,34,813990,138,5570,67,NJ
34009,34,99----,1,159,5,NJ
34011,34,------,46097,1818037,2815,NJ
34011,34,11----,43,1946,8,NJ
34011,34,114111,0,0,1,NJ
34011,34,114112,3,210,4,NJ
34011,34,115112,0,0,2,NJ
34011,34,115210,0,0,1,NJ
34011,34,21----,151,10872,7,NJ
34011,34,212321,41,2172,3,NJ
34011,34,212322,110,8700,4,NJ
34011,34,22----,98,11569,5,NJ
34011,34,221112,0,0,2,NJ
34011,34,221122,0,0,2,NJ
34011,34,221210,0,0,1,NJ
34011,34,23----,2057,144052,253,NJ
34011,34,236115,34,1271,17,NJ
34011,34,236116,0,0,2,NJ
34011,34,236117,22,1001,4,NJ
34011,34,236118,95,2541,29,NJ
34011,34,236210,11,482,4,NJ
34011,34,236220,116,8327,14,NJ
34011,34,237110,66,6450,3,NJ
34011,34,237130,0,0,2,NJ
34011,34,237310,0,0,5,NJ
34011,34,238110,136,8487,9,NJ
34011,34,238120,58,2706,5,NJ
34011,34,238130,11,216,4,NJ
34011,34,238140,97,4817,12,NJ
34011,34,238150,0,0,1,NJ
34011,34,238160,56,2158,7,NJ
34011,34,238190,0,0,2,NJ
34011,34,238210,236,15549,27,NJ
34011,34,238220,570,51124,38,NJ
34011,34,238290,0,0,1,NJ
34011,34,238310,0,0,1,NJ
34011,34,238320,58,2628,19,NJ
34011,34,238330,7,334,4,NJ
34011,34,238340,31,1891,8,NJ
34011,34,238350,24,1032,8,NJ
34011,34,238910,70,2439,17,NJ
34011,34,238990,58,4728,10,NJ
34011,34,31----,7815,396994,154,NJ
34011,34,311411,0,0,1,NJ
34011,34,311412,0,0,2,NJ
34011,34,311421,0,0,2,NJ
34011,34,311422,0,0,2,NJ
34011,34,311423,0,0,1,NJ
34011,34,311511,0,0,2,NJ
34011,34,311514,0,0,1,NJ
34011,34,311611,0,0,1,NJ
34011,34,311710,301,11010,6,NJ
34011,34,311811,27,505,4,NJ
34011,34,311812,0,0,1,NJ
34011,34,311824,0,0,1,NJ
34011,34,311930,0,0,1,NJ
34011,34,311991,0,0,1,NJ
34011,34,312120,0,0,1,NJ
34011,34,312130,0,0,1,NJ
34011,34,312140,0,0,1,NJ
34011,34,313230,0,0,1,NJ
34011,34,313310,0,0,1,NJ
34011,34,314910,0,0,2,NJ
34011,34,315210,0,0,2,NJ
34011,34,321214,0,0,1,NJ
34011,34,321918,0,0,1,NJ
34011,34,321920,0,0,2,NJ
34011,34,321992,0,0,1,NJ
34011,34,322211,0,0,2,NJ
34011,34,322212,0,0,2,NJ
34011,34,322219,0,0,2,NJ
34011,34,322291,0,0,1,NJ
34011,34,323111,175,6910,9,NJ
34011,34,323113,0,0,3,NJ
34011,34,324121,0,0,1,NJ
34011,34,325211,0,0,2,NJ
34011,34,325311,0,0,1,NJ
34011,34,325314,0,0,2,NJ
34011,34,325620,0,0,1,NJ
34011,34,325991,0,0,1,NJ
34011,34,326122,0,0,2,NJ
34011,34,326160,0,0,2,NJ
34011,34,326199,217,10648,4,NJ
34011,34,326220,0,0,2,NJ
34011,34,327212,923,50915,8,NJ
34011,34,327213,866,52378,4,NJ
34011,34,327215,1019,54439,13,NJ
34011,34,327320,0,0,2,NJ
34011,34,327331,0,0,1,NJ
34011,34,327390,0,0,2,NJ
34011,34,332216,0,0,1,NJ
34011,34,332312,67,3731,4,NJ
34011,34,332313,0,0,1,NJ
34011,34,332322,0,0,2,NJ
34011,34,332618,0,0,1,NJ
34011,34,332710,127,7043,9,NJ
34011,34,332813,0,0,2,NJ
34011,34,332913,0,0,1,NJ
34011,34,333249,0,0,2,NJ
34011,34,333314,0,0,1,NJ
34011,34,333414,0,0,1,NJ
34011,34,333511,0,0,1,NJ
34011,34,334290,0,0,1,NJ
34011,34,334419,0,0,1,NJ
34011,34,335312,0,0,1,NJ
34011,34,335921,0,0,1,NJ
34011,34,335929,0,0,1,NJ
34011,34,335999,0,0,1,NJ
34011,34,336212,0,0,1,NJ
34011,34,336310,0,0,1,NJ
34011,34,336370,0,0,1,NJ
34011,34,337110,0,0,2,NJ
34011,34,337127,0,0,1,NJ
34011,34,337910,0,0,1,NJ
34011,34,339116,0,0,2,NJ
34011,34,339910,0,0,1,NJ
34011,34,339920,0,0,1,NJ
34011,34,339950,22,1296,3,NJ
34011,34,339999,0,0,1,NJ
34011,34,42----,3964,198876,156,NJ
34011,34,423110,29,1194,9,NJ
34011,34,423120,70,2547,4,NJ
34011,34,423130,0,0,2,NJ
34011,34,423220,0,0,1,NJ
34011,34,423310,230,12264,6,NJ
34011,34,423390,0,0,2,NJ
34011,34,423420,0,0,3,NJ
34011,34,423440,0,0,1,NJ
34011,34,423450,21,915,3,NJ
34011,34,423490,84,5891,5,NJ
34011,34,423510,0,0,2,NJ
34011,34,423610,24,1408,4,NJ
34011,34,423710,0,0,2,NJ
34011,34,423720,147,7181,5,NJ
34011,34,423730,0,0,2,NJ
34011,34,423740,24,1352,3,NJ
34011,34,423810,0,0,2,NJ
34011,34,423820,96,4869,3,NJ
34011,34,423830,41,1645,7,NJ
34011,34,423840,0,0,2,NJ
34011,34,423850,0,0,1,NJ
34011,34,423860,0,0,2,NJ
34011,34,423910,0,0,1,NJ
34011,34,423930,114,4763,5,NJ
34011,34,423940,0,0,1,NJ
34011,34,423990,175,3300,5,NJ
34011,34,424120,0,0,1,NJ
34011,34,424130,0,0,4,NJ
34011,34,424320,0,0,1,NJ
34011,34,424330,0,0,2,NJ
34011,34,424410,0,0,1,NJ
34011,34,424420,235,10471,3,NJ
34011,34,424440,0,0,1,NJ
34011,34,424460,26,1591,3,NJ
34011,34,424480,1153,50468,23,NJ
34011,34,424490,78,3071,4,NJ
34011,34,424510,0,0,1,NJ
34011,34,424690,175,9517,6,NJ
34011,34,424710,0,0,1,NJ
34011,34,424720,0,0,2,NJ
34011,34,424910,0,0,3,NJ
34011,34,424930,185,5140,6,NJ
34011,34,424940,0,0,1,NJ
34011,34,424950,0,0,1,NJ
34011,34,425120,26,1940,9,NJ
34011,34,44----,7412,188109,490,NJ
34011,34,441110,599,26296,17,NJ
34011,34,441120,104,3400,36,NJ
34011,34,441210,0,0,1,NJ
34011,34,441222,0,0,3,NJ
34011,34,441228,14,573,3,NJ
34011,34,441310,171,4025,15,NJ
34011,34,441320,72,1958,7,NJ
34011,34,442110,47,1182,8,NJ
34011,34,442210,8,272,3,NJ
34011,34,442291,0,0,1,NJ
34011,34,442299,0,0,3,NJ
34011,34,443141,0,0,3,NJ
34011,34,443142,180,3700,20,NJ
34011,34,444110,0,0,2,NJ
34011,34,444120,0,0,4,NJ
34011,34,444130,59,1476,8,NJ
34011,34,444190,209,9572,16,NJ
34011,34,444210,0,0,2,NJ
34011,34,444220,0,0,4,NJ
34011,34,445110,1036,23022,31,NJ
34011,34,445120,158,2503,26,NJ
34011,34,445210,25,373,5,NJ
34011,34,445220,0,0,2,NJ
34011,34,445230,0,0,1,NJ
34011,34,445291,0,0,2,NJ
34011,34,445292,5,67,3,NJ
34011,34,445299,46,540,4,NJ
34011,34,445310,136,2405,28,NJ
34011,34,446110,575,21691,24,NJ
34011,34,446120,46,675,6,NJ
34011,34,446130,28,794,3,NJ
34011,34,446191,21,513,4,NJ
34011,34,446199,0,0,2,NJ
34011,34,447110,444,9222,20,NJ
34011,34,447190,50,1416,11,NJ
34011,34,448110,0,0,2,NJ
34011,34,448120,93,1042,8,NJ
34011,34,448130,25,327,4,NJ
34011,34,448140,284,3015,9,NJ
34011,34,448150,0,0,1,NJ
34011,34,448190,28,626,4,NJ
34011,34,448210,99,1252,11,NJ
34011,34,448310,63,1615,12,NJ
34011,34,451110,73,1168,7,NJ
34011,34,451120,0,0,2,NJ
34011,34,451130,0,0,1,NJ
34011,34,451140,0,0,2,NJ
34011,34,451211,0,0,2,NJ
34011,34,452111,0,0,1,NJ
34011,34,452112,707,16266,5,NJ
34011,34,452910,0,0,2,NJ
34011,34,452990,237,3576,23,NJ
34011,34,453110,29,453,7,NJ
34011,34,453210,0,0,3,NJ
34011,34,453220,73,889,10,NJ
34011,34,453310,59,769,7,NJ
34011,34,453910,0,0,2,NJ
34011,34,453920,0,0,1,NJ
34011,34,453991,9,173,4,NJ
34011,34,453998,74,2246,8,NJ
34011,34,454111,8,208,4,NJ
34011,34,454113,0,0,2,NJ
34011,34,454210,0,0,2,NJ
34011,34,454310,120,7115,9,NJ
34011,34,454390,27,937,7,NJ
34011,34,48----,3092,94720,83,NJ
34011,34,481211,0,0,1,NJ
34011,34,484110,30,1098,10,NJ
34011,34,484121,142,6666,7,NJ
34011,34,484122,111,6292,14,NJ
34011,34,484210,0,0,2,NJ
34011,34,484220,105,5875,10,NJ
34011,34,484230,0,0,3,NJ
34011,34,485310,0,0,1,NJ
