fips,fipstate,naics,emp,ap,est,ABBR
25009,25,711110,30,1235,6,MA
25009,25,711130,7,149,3,MA
25009,25,711219,18,1250,3,MA
25009,25,711310,88,3223,7,MA
25009,25,711320,55,4437,9,MA
25009,25,711410,33,2546,9,MA
25009,25,711510,30,2728,28,MA
25009,25,712110,397,17484,26,MA
25009,25,712120,79,2669,19,MA
25009,25,712130,13,307,3,MA
25009,25,713120,257,3457,14,MA
25009,25,713910,734,30020,38,MA
25009,25,713920,0,0,1,MA
25009,25,713930,246,14460,46,MA
25009,25,713940,4058,50450,123,MA
25009,25,713950,84,1593,9,MA
25009,25,713990,563,16514,73,MA
25009,25,72----,28923,589629,1823,MA
25009,25,721110,1354,39333,61,MA
25009,25,721191,50,1271,12,MA
25009,25,721199,0,0,2,MA
25009,25,721211,3,527,5,MA
25009,25,721214,6,810,4,MA
25009,25,721310,18,654,4,MA
25009,25,722310,1160,29497,96,MA
25009,25,722320,742,18152,51,MA
25009,25,722330,22,999,14,MA
25009,25,722410,545,10419,70,MA
25009,25,722511,15017,312808,646,MA
25009,25,722513,6373,110458,572,MA
25009,25,722514,27,445,3,MA
25009,25,722515,3605,64241,283,MA
25009,25,81----,12219,349531,1984,MA
25009,25,811111,731,28227,232,MA
25009,25,811112,20,748,3,MA
25009,25,811113,11,467,5,MA
25009,25,811118,21,1034,5,MA
25009,25,811121,582,26198,122,MA
25009,25,811122,139,5959,25,MA
25009,25,811191,106,3108,11,MA
25009,25,811192,246,5511,52,MA
25009,25,811198,18,453,9,MA
25009,25,811211,0,0,4,MA
25009,25,811212,65,3514,13,MA
25009,25,811213,3,163,3,MA
25009,25,811219,60,3758,5,MA
25009,25,811310,134,9179,31,MA
25009,25,811411,0,0,1,MA
25009,25,811412,14,235,5,MA
25009,25,811420,18,318,9,MA
25009,25,811430,0,0,1,MA
25009,25,811490,123,6732,27,MA
25009,25,812111,25,498,11,MA
25009,25,812112,1643,39015,302,MA
25009,25,812113,372,8318,90,MA
25009,25,812191,103,891,10,MA
25009,25,812199,565,9746,64,MA
25009,25,812210,278,10672,47,MA
25009,25,812220,71,4219,15,MA
25009,25,812310,124,2402,37,MA
25009,25,812320,539,13027,71,MA
25009,25,812331,143,5486,3,MA
25009,25,812332,0,0,1,MA
25009,25,812910,501,10116,84,MA
25009,25,812930,47,1377,16,MA
25009,25,812990,115,3193,39,MA
25009,25,813110,2952,69487,330,MA
25009,25,813211,73,3891,28,MA
25009,25,813212,35,2295,6,MA
25009,25,813219,10,360,4,MA
25009,25,813311,260,3310,6,MA
25009,25,813312,458,21990,26,MA
25009,25,813319,148,6120,12,MA
25009,25,813410,843,16700,104,MA
25009,25,813910,123,5589,33,MA
25009,25,813920,17,616,9,MA
25009,25,813930,201,2564,44,MA
25009,25,813940,0,0,2,MA
25009,25,813990,75,2747,27,MA
25009,25,99----,121,3086,57,MA
25011,25,------,20265,823163,1583,MA
25011,25,11----,0,0,4,MA
25011,25,113310,5,103,3,MA
25011,25,115115,0,0,1,MA
25011,25,21----,37,2115,3,MA
25011,25,212319,0,0,1,MA
25011,25,212321,0,0,1,MA
25011,25,213114,0,0,1,MA
25011,25,22----,141,17675,8,MA
25011,25,221111,0,0,3,MA
25011,25,221113,0,0,1,MA
25011,25,221118,0,0,1,MA
25011,25,221122,0,0,1,MA
25011,25,221210,0,0,1,MA
25011,25,221320,0,0,1,MA
25011,25,23----,631,33121,166,MA
25011,25,236115,45,1696,11,MA
25011,25,236117,0,0,2,MA
25011,25,236118,128,5082,39,MA
25011,25,236220,52,2785,3,MA
25011,25,237120,0,0,2,MA
25011,25,237130,0,0,1,MA
25011,25,237310,0,0,3,MA
25011,25,237990,0,0,1,MA
25011,25,238110,0,0,2,MA
25011,25,238130,0,0,1,MA
25011,25,238140,0,0,2,MA
25011,25,238150,0,0,1,MA
25011,25,238160,1,70,3,MA
25011,25,238190,0,0,2,MA
25011,25,238210,74,3649,17,MA
25011,25,238220,77,3422,23,MA
25011,25,238290,0,0,1,MA
25011,25,238310,16,497,6,MA
25011,25,238320,13,701,9,MA
25011,25,238330,3,70,3,MA
25011,25,238350,9,284,7,MA
25011,25,238390,0,0,1,MA
25011,25,238910,89,3536,16,MA
25011,25,238990,15,835,10,MA
25011,25,31----,3659,194050,115,MA
25011,25,311119,0,0,1,MA
25011,25,311224,0,0,1,MA
25011,25,311340,0,0,1,MA
25011,25,311352,37,810,3,MA
25011,25,311412,0,0,1,MA
25011,25,311421,0,0,1,MA
25011,25,311520,0,0,2,MA
25011,25,311811,0,0,2,MA
25011,25,311920,0,0,2,MA
25011,25,311941,0,0,2,MA
25011,25,311991,0,0,1,MA
25011,25,311999,0,0,1,MA
25011,25,312113,0,0,1,MA
25011,25,312120,0,0,6,MA
25011,25,314120,0,0,1,MA
25011,25,314910,0,0,1,MA
25011,25,314999,0,0,1,MA
25011,25,315210,0,0,1,MA
25011,25,321113,0,0,1,MA
25011,25,321911,0,0,1,MA
25011,25,321918,0,0,1,MA
25011,25,321920,0,0,2,MA
25011,25,321999,0,0,2,MA
25011,25,322121,0,0,2,MA
25011,25,322219,0,0,1,MA
25011,25,322299,0,0,2,MA
25011,25,323111,9,194,5,MA
25011,25,323113,0,0,2,MA
25011,25,323117,0,0,1,MA
25011,25,324121,0,0,2,MA
25011,25,325199,0,0,1,MA
25011,25,325211,0,0,1,MA
25011,25,325412,0,0,1,MA
25011,25,326112,0,0,1,MA
25011,25,326113,0,0,3,MA
25011,25,326160,0,0,1,MA
25011,25,326199,0,0,3,MA
25011,25,327110,0,0,2,MA
25011,25,327320,0,0,2,MA
25011,25,327991,0,0,1,MA
25011,25,331410,0,0,1,MA
25011,25,331420,0,0,1,MA
25011,25,331511,0,0,1,MA
25011,25,331529,0,0,2,MA
25011,25,332119,0,0,1,MA
25011,25,332215,0,0,1,MA
25011,25,332216,0,0,2,MA
25011,25,332312,0,0,1,MA
25011,25,332313,0,0,1,MA
25011,25,332322,0,0,1,MA
25011,25,332323,0,0,1,MA
25011,25,332710,0,0,2,MA
25011,25,332721,0,0,2,MA
25011,25,332812,0,0,1,MA
25011,25,332911,0,0,1,MA
25011,25,332913,0,0,1,MA
25011,25,332999,18,372,3,MA
25011,25,333511,0,0,1,MA
25011,25,333515,151,7866,5,MA
25011,25,333912,0,0,1,MA
25011,25,334220,0,0,1,MA
25011,25,334290,0,0,1,MA
25011,25,334416,0,0,1,MA
25011,25,334418,0,0,1,MA
25011,25,334419,0,0,1,MA
25011,25,335314,0,0,1,MA
25011,25,337110,0,0,1,MA
25011,25,337122,0,0,1,MA
25011,25,337212,0,0,1,MA
25011,25,337215,0,0,1,MA
25011,25,339910,0,0,1,MA
25011,25,339920,0,0,1,MA
25011,25,339940,0,0,1,MA
25011,25,339950,0,0,1,MA
25011,25,339999,0,0,4,MA
25011,25,42----,1162,56013,59,MA
25011,25,423110,0,0,2,MA
25011,25,423120,0,0,1,MA
25011,25,423140,0,0,1,MA
25011,25,423210,0,0,1,MA
25011,25,423310,0,0,2,MA
25011,25,423320,0,0,1,MA
25011,25,423430,0,0,1,MA
25011,25,423440,0,0,1,MA
25011,25,423510,0,0,1,MA
25011,25,423610,0,0,2,MA
25011,25,423690,0,0,1,MA
25011,25,423720,0,0,2,MA
25011,25,423810,0,0,1,MA
25011,25,423820,0,0,1,MA
25011,25,423830,17,994,4,MA
25011,25,423910,0,0,1,MA
25011,25,423930,0,0,1,MA
25011,25,423940,0,0,2,MA
25011,25,424110,0,0,1,MA
25011,25,424210,0,0,3,MA
25011,25,424310,0,0,2,MA
25011,25,424330,0,0,1,MA
25011,25,424430,0,0,1,MA
25011,25,424480,0,0,2,MA
25011,25,424490,0,0,3,MA
25011,25,424690,0,0,1,MA
25011,25,424710,380,19926,3,MA
25011,25,424910,62,5815,5,MA
25011,25,424920,0,0,1,MA
25011,25,424990,0,0,5,MA
25011,25,425120,20,1120,5,MA
25011,25,44----,2956,88850,247,MA
25011,25,441110,238,10861,7,MA
25011,25,441120,0,0,1,MA
25011,25,441228,25,1532,4,MA
25011,25,441310,62,1761,10,MA
25011,25,441320,98,5377,4,MA
25011,25,442110,26,700,7,MA
25011,25,442210,0,0,2,MA
25011,25,442299,0,0,2,MA
25011,25,443141,0,0,1,MA
25011,25,443142,20,607,4,MA
25011,25,444110,0,0,1,MA
25011,25,444120,0,0,2,MA
25011,25,444130,0,0,6,MA
25011,25,444190,110,4503,12,MA
25011,25,444210,0,0,3,MA
25011,25,444220,56,1776,5,MA
25011,25,445110,648,15373,18,MA
25011,25,445120,60,972,13,MA
25011,25,445210,0,0,1,MA
25011,25,445299,34,942,5,MA
25011,25,445310,71,1451,9,MA
25011,25,446110,134,4551,9,MA
25011,25,446130,13,521,3,MA
25011,25,447110,173,3409,18,MA
25011,25,447190,20,399,5,MA
25011,25,448120,12,159,3,MA
25011,25,448140,0,0,2,MA
25011,25,448190,13,132,3,MA
25011,25,448210,17,249,3,MA
25011,25,448310,0,0,1,MA
25011,25,451110,25,421,7,MA
25011,25,451120,0,0,2,MA
25011,25,451130,0,0,1,MA
25011,25,451140,0,0,1,MA
25011,25,451211,25,320,5,MA
25011,25,452112,0,0,1,MA
25011,25,452910,0,0,1,MA
25011,25,452990,90,1515,8,MA
25011,25,453110,0,0,2,MA
25011,25,453210,33,711,3,MA
25011,25,453220,6,82,4,MA
25011,25,453310,25,539,6,MA
25011,25,453910,0,0,1,MA
25011,25,453920,11,130,3,MA
25011,25,453998,0,0,8,MA
25011,25,454111,61,1951,13,MA
25011,25,454113,32,1529,8,MA
25011,25,454210,0,0,1,MA
25011,25,454310,96,4409,7,MA
25011,25,454390,0,0,1,MA
25011,25,48----,543,22474,36,MA
25011,25,484110,3,119,4,MA
25011,25,484121,15,408,4,MA
25011,25,484220,50,2488,7,MA
25011,25,484230,0,0,4,MA
25011,25,485410,219,5344,5,MA
25011,25,485991,51,858,4,MA
25011,25,485999,0,0,1,MA
25011,25,486210,0,0,2,MA
25011,25,488190,0,0,1,MA
25011,25,488410,0,0,1,MA
25011,25,492110,0,0,2,MA
25011,25,493190,0,0,1,MA
25011,25,51----,339,18971,26,MA
25011,25,511110,0,0,1,MA
25011,25,511120,0,0,1,MA
25011,25,511130,181,14014,4,MA
25011,25,511210,0,0,1,MA
25011,25,512110,0,0,2,MA
25011,25,512120,0,0,1,MA
25011,25,512131,0,0,1,MA
25011,25,512220,0,0,1,MA
25011,25,515112,0,0,2,MA
25011,25,515120,0,0,1,MA
25011,25,515210,0,0,2,MA
25011,25,517110,27,1028,5,MA
25011,25,517919,0,0,1,MA
25011,25,518210,0,0,1,MA
25011,25,519120,0,0,2,MA
25011,25,52----,501,25372,59,MA
25011,25,522110,66,2059,7,MA
25011,25,522120,0,0,13,MA
25011,25,522130,43,1451,4,MA
25011,25,522220,0,0,1,MA
25011,25,522292,12,883,3,MA
25011,25,523120,8,1342,4,MA
25011,25,523910,0,0,2,MA
25011,25,523920,0,0,3,MA
25011,25,523930,0,0,2,MA
25011,25,524126,0,0,1,MA
25011,25,524210,92,4421,18,MA
25011,25,524292,0,0,1,MA
25011,25,53----,148,3665,44,MA
25011,25,531110,29,921,11,MA
25011,25,531120,35,845,10,MA
25011,25,531130,0,0,2,MA
25011,25,531190,0,0,1,MA
25011,25,531210,18,520,8,MA
25011,25,531311,0,0,2,MA
25011,25,531312,0,0,1,MA
25011,25,531320,0,0,1,MA
25011,25,531390,0,0,1,MA
25011,25,532111,0,0,2,MA
25011,25,532210,0,0,1,MA
25011,25,532299,0,0,1,MA
25011,25,532310,0,0,1,MA
25011,25,532490,0,0,2,MA
25011,25,54----,534,29395,133,MA
25011,25,541110,49,1220,24,MA
25011,25,541191,0,0,1,MA
25011,25,541199,0,0,2,MA
25011,25,541211,57,2826,12,MA
25011,25,541213,33,182,4,MA
25011,25,541219,29,864,5,MA
25011,25,541310,0,0,3,MA
25011,25,541320,0,0,2,MA
25011,25,541330,23,1730,13,MA
25011,25,541370,0,0,1,MA
25011,25,541380,0,0,2,MA
25011,25,541430,0,0,1,MA
25011,25,541511,18,724,9,MA
25011,25,541512,8,390,5,MA
25011,25,541513,0,0,1,MA
25011,25,541519,7,406,3,MA
25011,25,541611,22,1236,6,MA
25011,25,541613,0,0,5,MA
25011,25,541614,0,0,1,MA
25011,25,541618,0,0,1,MA
25011,25,541620,6,404,4,MA
25011,25,541690,0,0,2,MA
25011,25,541712,0,0,1,MA
25011,25,541720,0,0,1,MA
25011,25,541810,0,0,2,MA
25011,25,541860,0,0,1,MA
25011,25,541910,0,0,1,MA
25011,25,541921,0,0,2,MA
25011,25,541940,144,5259,14,MA
25011,25,541990,10,172,4,MA
25011,25,55----,480,42458,8,MA
25011,25,551112,0,0,1,MA
25011,25,551114,478,42442,7,MA
25011,25,56----,494,22556,75,MA
25011,25,561110,0,0,4,MA
25011,25,561210,0,0,1,MA
25011,25,561320,149,3412,3,MA
25011,25,561499,0,0,1,MA
25011,25,561510,0,0,2,MA
25011,25,561520,0,0,1,MA
25011,25,561599,0,0,1,MA
25011,25,561612,0,0,1,MA
25011,25,561621,0,0,1,MA
25011,25,561720,45,560,6,MA
25011,25,561730,132,6245,41,MA
25011,25,561740,0,0,2,MA
25011,25,561790,0,0,2,MA
25011,25,561910,0,0,1,MA
25011,25,561920,0,0,2,MA
25011,25,561990,0,0,2,MA
25011,25,562111,0,0,1,MA
25011,25,562219,0,0,1,MA
25011,25,562991,0,0,2,MA
25011,25,61----,1425,64623,28,MA
25011,25,611110,1334,62999,10,MA
25011,25,611310,0,0,1,MA
25011,25,611519,0,0,1,MA
25011,25,611610,17,60,5,MA
25011,25,611620,0,0,2,MA
25011,25,611691,0,0,1,MA
25011,25,611692,0,0,2,MA
25011,25,611699,0,0,2,MA
25011,25,611710,13,229,4,MA
25011,25,62----,3761,137609,184,MA
25011,25,621111,278,18914,22,MA
25011,25,621112,0,0,1,MA
25011,25,621210,150,8437,23,MA
25011,25,621310,14,233,6,MA
25011,25,621320,0,0,1,MA
25011,25,621330,8,195,4,MA
25011,25,621340,41,1850,5,MA
25011,25,621391,3,62,3,MA
25011,25,621399,0,0,2,MA
25011,25,621410,0,0,2,MA
25011,25,621420,256,6705,5,MA
25011,25,621492,0,0,1,MA
25011,25,621498,0,0,4,MA
25011,25,621512,0,0,1,MA
25011,25,621610,212,6506,5,MA
25011,25,621910,0,0,2,MA
25011,25,621999,0,0,1,MA
25011,25,622110,0,0,1,MA
25011,25,623110,574,19224,6,MA
25011,25,623210,232,6378,12,MA
25011,25,623220,0,0,6,MA
25011,25,623312,0,0,2,MA
25011,25,623990,0,0,2,MA
25011,25,624110,74,1234,5,MA
25011,25,624120,242,6871,12,MA
25011,25,624190,438,12993,25,MA
25011,25,624210,14,182,3,MA
25011,25,624229,0,0,2,MA
25011,25,624310,58,1413,4,MA
25011,25,624410,66,1523,16,MA
25011,25,71----,653,11425,44,MA
25011,25,711130,0,0,1,MA
25011,25,711310,0,0,2,MA
25011,25,711320,4,84,3,MA
25011,25,711410,0,0,2,MA
25011,25,711510,13,457,4,MA
25011,25,712110,0,0,4,MA
25011,25,712130,0,0,2,MA
25011,25,713910,19,1050,6,MA
25011,25,713920,0,0,1,MA
25011,25,713930,0,0,1,MA
25011,25,713940,189,2033,8,MA
25011,25,713950,0,0,2,MA
25011,25,713990,24,1370,8,MA
25011,25,72----,2040,33292,153,MA
25011,25,721110,89,1454,7,MA
25011,25,721191,6,67,3,MA
25011,25,721199,0,0,2,MA
25011,25,721211,0,0,2,MA
25011,25,721214,0,0,2,MA
25011,25,722310,0,0,1,MA
25011,25,722320,0,0,1,MA
25011,25,722330,0,0,1,MA
25011,25,722410,67,669,14,MA
25011,25,722511,1111,19112,68,MA
25011,25,722513,450,6719,33,MA
25011,25,722514,0,0,1,MA
25011,25,722515,225,3831,18,MA
25011,25,81----,689,17814,185,MA
25011,25,811111,109,4136,33,MA
25011,25,811112,0,0,1,MA
25011,25,811113,0,0,1,MA
25011,25,811118,0,0,1,MA
25011,25,811121,30,1287,6,MA
25011,25,811192,11,246,5,MA
25011,25,811198,0,0,1,MA
25011,25,811211,0,0,2,MA
25011,25,811212,0,0,1,MA
25011,25,811310,15,896,4,MA
25011,25,811411,0,0,1,MA
25011,25,811412,0,0,1,MA
25011,25,812112,31,499,11,MA
25011,25,812113,14,255,4,MA
25011,25,812191,0,0,1,MA
25011,25,812199,7,52,3,MA
25011,25,812210,26,744,6,MA
25011,25,812220,0,0,2,MA
25011,25,812310,0,0,2,MA
25011,25,812320,0,0,2,MA
25011,25,812910,6,107,3,MA
25011,25,812990,0,0,2,MA
25011,25,813110,163,2241,50,MA
25011,25,813211,6,238,4,MA
25011,25,813212,0,0,1,MA
25011,25,813219,0,0,1,MA
25011,25,813311,14,669,5,MA
25011,25,813312,71,2755,5,MA
25011,25,813319,0,0,3,MA
25011,25,813410,86,724,13,MA
25011,25,813910,0,0,3,MA
25011,25,813920,0,0,2,MA
25011,25,813930,0,0,3,MA
25011,25,813990,0,0,2,MA
25011,25,99----,5,63,6,MA
25013,25,------,170884,7650461,9675,MA
25013,25,11----,37,1507,13,MA
25013,25,113310,30,1410,8,MA
25013,25,115210,6,64,4,MA
25013,25,115310,0,0,1,MA
25013,25,21----,0,0,3,MA
25013,25,212319,0,0,2,MA
25013,25,212321,0,0,1,MA
25013,25,22----,1350,150896,23,MA
25013,25,221111,12,261,5,MA
25013,25,221112,108,13887,3,MA
25013,25,221121,0,0,1,MA
25013,25,221122,256,27542,6,MA
25013,25,221210,0,0,5,MA
25013,25,221310,0,0,1,MA
25013,25,221320,0,0,2,MA
25013,25,23----,6677,483621,946,MA
25013,25,236115,99,5123,29,MA
25013,25,236116,0,0,3,MA
25013,25,236117,37,2435,12,MA
25013,25,236118,541,20394,166,MA
25013,25,236210,31,2347,4,MA
25013,25,236220,507,36167,43,MA
25013,25,237110,266,31771,10,MA
25013,25,237130,180,26732,7,MA
25013,25,237210,18,660,4,MA
25013,25,237310,343,42223,30,MA
25013,25,237990,0,0,2,MA
25013,25,238110,109,9886,15,MA
25013,25,238120,0,0,2,MA
25013,25,238130,18,625,13,MA
25013,25,238140,106,4658,25,MA
25013,25,238150,111,8333,5,MA
25013,25,238160,326,20651,22,MA
25013,25,238170,94,3502,24,MA
25013,25,238190,23,1667,3,MA
25013,25,238210,990,70063,129,MA
25013,25,238220,1353,98254,130,MA
25013,25,238290,84,7827,13,MA
25013,25,238310,320,20601,26,MA
25013,25,238320,154,5586,43,MA
25013,25,238330,140,6474,29,MA
25013,25,238340,0,0,4,MA
25013,25,238350,126,4644,34,MA
25013,25,238390,39,1649,9,MA
25013,25,238910,347,30806,61,MA
25013,25,238990,229,14797,49,MA
25013,25,31----,19271,1098205,545,MA
25013,25,311225,0,0,1,MA
25013,25,311352,0,0,1,MA
25013,25,311412,0,0,2,MA
25013,25,311511,0,0,1,MA
25013,25,311512,0,0,1,MA
25013,25,311520,0,0,1,MA
25013,25,311612,0,0,2,MA
25013,25,311811,85,1690,10,MA
25013,25,311812,338,16831,10,MA
25013,25,311813,0,0,1,MA
25013,25,311830,0,0,1,MA
25013,25,311991,0,0,2,MA
25013,25,312120,0,0,4,MA
25013,25,313230,0,0,1,MA
25013,25,313320,0,0,1,MA
25013,25,314110,0,0,1,MA
25013,25,314910,0,0,2,MA
25013,25,314999,52,1878,4,MA
25013,25,315210,6,107,4,MA
25013,25,316998,0,0,2,MA
25013,25,321113,28,924,4,MA
25013,25,321214,0,0,2,MA
25013,25,321911,0,0,2,MA
25013,25,321912,0,0,1,MA
25013,25,321918,0,0,2,MA
25013,25,321920,63,1901,9,MA
25013,25,321999,0,0,2,MA
25013,25,322130,0,0,1,MA
25013,25,322211,0,0,2,MA
25013,25,322212,96,4754,3,MA
25013,25,322219,67,3928,4,MA
25013,25,322220,710,40514,8,MA
25013,25,322230,115,5581,5,MA
25013,25,322291,0,0,1,MA
25013,25,322299,0,0,1,MA
25013,25,323111,811,40078,38,MA
25013,25,323113,43,2023,5,MA
25013,25,323117,0,0,1,MA
25013,25,323120,0,0,4,MA
25013,25,324121,22,1429,3,MA
25013,25,324191,0,0,1,MA
25013,25,325211,321,19392,5,MA
25013,25,325510,45,2671,4,MA
25013,25,325520,0,0,3,MA
25013,25,325612,71,3105,3,MA
25013,25,325991,18,651,3,MA
25013,25,325992,0,0,1,MA
25013,25,325998,75,5867,4,MA
25013,25,326111,0,0,1,MA
25013,25,326112,0,0,2,MA
25013,25,326113,0,0,2,MA
25013,25,326122,0,0,1,MA
25013,25,326130,0,0,1,MA
25013,25,326140,0,0,1,MA
25013,25,326160,0,0,3,MA
25013,25,326199,625,30704,15,MA
25013,25,326212,0,0,1,MA
25013,25,327215,0,0,1,MA
25013,25,327320,92,5246,4,MA
25013,25,327331,0,0,1,MA
25013,25,327332,0,0,1,MA
25013,25,327390,0,0,2,MA
25013,25,327910,0,0,2,MA
25013,25,327991,10,354,4,MA
25013,25,327993,0,0,1,MA
25013,25,331221,85,5257,3,MA
25013,25,331314,0,0,1,MA
25013,25,331318,0,0,1,MA
25013,25,331420,0,0,1,MA
25013,25,331512,0,0,1,MA
25013,25,331523,37,1491,5,MA
25013,25,331524,100,4082,5,MA
25013,25,331529,0,0,1,MA
25013,25,332111,0,0,1,MA
25013,25,332119,82,3622,6,MA
25013,25,332215,0,0,1,MA
25013,25,332216,0,0,5,MA
25013,25,332312,0,0,2,MA
25013,25,332313,0,0,1,MA
25013,25,332321,0,0,3,MA
25013,25,332322,512,23537,13,MA
25013,25,332323,0,0,2,MA
25013,25,332431,0,0,1,MA
25013,25,332510,0,0,2,MA
25013,25,332613,0,0,1,MA
25013,25,332618,0,0,2,MA
25013,25,332710,1345,87402,71,MA
25013,25,332721,198,13761,11,MA
25013,25,332722,0,0,2,MA
25013,25,332812,181,10585,9,MA
25013,25,332813,585,31123,9,MA
25013,25,332911,0,0,1,MA
25013,25,332913,0,0,1,MA
25013,25,332919,0,0,2,MA
25013,25,332994,0,0,4,MA
25013,25,332999,190,7655,7,MA
25013,25,333120,0,0,1,MA
25013,25,333242,0,0,1,MA
25013,25,333243,109,6272,4,MA
25013,25,333244,0,0,1,MA
25013,25,333249,15,605,4,MA
25013,25,333314,315,20867,4,MA
25013,25,333318,115,8206,5,MA
25013,25,333414,0,0,2,MA
25013,25,333511,36,1270,3,MA
25013,25,333514,49,3382,7,MA
25013,25,333515,0,0,4,MA
25013,25,333517,50,2191,4,MA
25013,25,333519,110,7564,4,MA
25013,25,333611,0,0,2,MA
25013,25,333613,0,0,4,MA
25013,25,333618,0,0,1,MA
25013,25,333922,0,0,2,MA
25013,25,333924,0,0,1,MA
25013,25,333991,0,0,2,MA
25013,25,333992,0,0,1,MA
25013,25,333993,0,0,3,MA
25013,25,333994,0,0,1,MA
25013,25,333999,49,2009,6,MA
25013,25,334111,0,0,1,MA
25013,25,334118,0,0,2,MA
25013,25,334220,0,0,1,MA
25013,25,334416,0,0,1,MA
25013,25,334418,0,0,1,MA
25013,25,334419,0,0,2,MA
25013,25,334510,0,0,1,MA
25013,25,334516,0,0,2,MA
25013,25,334519,0,0,1,MA
25013,25,334614,0,0,1,MA
25013,25,335122,0,0,1,MA
25013,25,335129,0,0,1,MA
25013,25,335921,0,0,1,MA
25013,25,335999,0,0,2,MA
25013,25,336310,0,0,1,MA
25013,25,336350,0,0,1,MA
25013,25,336390,0,0,2,MA
25013,25,336411,0,0,1,MA
25013,25,336412,0,0,2,MA
25013,25,336413,0,0,2,MA
25013,25,336991,0,0,1,MA
25013,25,337110,49,2294,8,MA
25013,25,337121,0,0,1,MA
25013,25,337122,0,0,2,MA
25013,25,337125,0,0,1,MA
25013,25,337127,0,0,1,MA
25013,25,337212,0,0,2,MA
25013,25,337910,0,0,3,MA
25013,25,337920,0,0,2,MA
25013,25,339112,0,0,3,MA
25013,25,339113,133,6112,3,MA
25013,25,339114,0,0,2,MA
25013,25,339116,22,951,5,MA
25013,25,339910,0,0,1,MA
25013,25,339920,0,0,4,MA
25013,25,339930,0,0,4,MA
25013,25,339950,54,2347,7,MA
25013,25,339992,0,0,1,MA
25013,25,339994,0,0,1,MA
25013,25,339999,75,2775,7,MA
25013,25,42----,6769,386450,406,MA
25013,25,423110,79,4148,8,MA
25013,25,423120,312,12751,15,MA
25013,25,423130,61,2565,4,MA
25013,25,423140,8,325,3,MA
25013,25,423210,124,5229,4,MA
25013,25,423220,0,0,1,MA
25013,25,423310,176,10685,10,MA
25013,25,423320,0,0,2,MA
25013,25,423330,61,4795,6,MA
25013,25,423390,67,4450,6,MA
25013,25,423420,129,5544,12,MA
25013,25,423430,0,0,6,MA
25013,25,423440,118,6564,6,MA
25013,25,423450,0,0,2,MA
25013,25,423490,66,5049,5,MA
25013,25,423510,253,9938,11,MA
25013,25,423610,370,17558,17,MA
25013,25,423620,0,0,1,MA
25013,25,423690,143,8238,4,MA
25013,25,423710,174,11838,13,MA
25013,25,423720,108,6614,10,MA
25013,25,423730,60,4815,8,MA
25013,25,423740,95,5509,5,MA
25013,25,423810,134,9448,9,MA
25013,25,423820,0,0,2,MA
25013,25,423830,577,43181,43,MA
25013,25,423840,166,9457,12,MA
25013,25,423850,84,4867,7,MA
25013,25,423860,0,0,1,MA
25013,25,423910,60,3537,4,MA
25013,25,423920,0,0,2,MA
25013,25,423930,175,11754,11,MA
25013,25,423940,0,0,1,MA
25013,25,423990,23,1103,7,MA
25013,25,424110,0,0,2,MA
25013,25,424120,18,1021,3,MA
25013,25,424130,396,21638,18,MA
25013,25,424210,71,6109,5,MA
25013,25,424320,9,454,3,MA
25013,25,424330,0,0,1,MA
25013,25,424340,0,0,1,MA
25013,25,424410,103,4038,4,MA
25013,25,424420,0,0,3,MA
25013,25,424430,0,0,2,MA
25013,25,424450,28,736,6,MA
25013,25,424460,0,0,2,MA
25013,25,424480,0,0,1,MA
25013,25,424490,90,4502,10,MA
25013,25,424590,0,0,1,MA
25013,25,424610,71,4960,4,MA
25013,25,424690,97,8849,8,MA
25013,25,424710,84,5199,4,MA
25013,25,424720,0,0,1,MA
25013,25,424810,0,0,4,MA
25013,25,424820,0,0,3,MA
25013,25,424910,0,0,2,MA
25013,25,424920,0,0,2,MA
25013,25,424930,127,7871,8,MA
25013,25,424940,0,0,1,MA
25013,25,424950,0,0,2,MA
25013,25,424990,16,329,9,MA
25013,25,425120,75,5421,38,MA
25013,25,44----,23448,623412,1601,MA
25013,25,441110,1714,87168,34,MA
