fips,fipstate,naics,emp,ap,est,ABBR
2170,2,624229,0,0,1,AK
2170,2,624230,0,0,1,AK
2170,2,624310,0,0,1,AK
2170,2,624410,251,4613,25,AK
2170,2,71----,321,9024,58,AK
2170,2,711110,0,0,1,AK
2170,2,711211,0,0,1,AK
2170,2,711212,0,0,1,AK
2170,2,711219,0,0,2,AK
2170,2,711310,0,0,1,AK
2170,2,711510,13,399,8,AK
2170,2,712110,8,154,3,AK
2170,2,713290,0,0,2,AK
2170,2,713910,0,0,2,AK
2170,2,713930,0,0,1,AK
2170,2,713940,173,2322,7,AK
2170,2,713950,0,0,1,AK
2170,2,713990,38,2687,28,AK
2170,2,72----,2227,50867,216,AK
2170,2,721110,311,13519,27,AK
2170,2,721191,17,268,10,AK
2170,2,721199,16,530,4,AK
2170,2,721211,1,75,3,AK
2170,2,721214,21,923,10,AK
2170,2,721310,0,0,1,AK
2170,2,722310,7,180,6,AK
2170,2,722320,0,0,1,AK
2170,2,722330,10,223,11,AK
2170,2,722410,89,1525,14,AK
2170,2,722511,854,19023,54,AK
2170,2,722513,668,11284,36,AK
2170,2,722515,231,3220,39,AK
2170,2,81----,915,25259,189,AK
2170,2,811111,99,4048,26,AK
2170,2,811113,8,242,3,AK
2170,2,811121,55,2739,6,AK
2170,2,811122,13,500,3,AK
2170,2,811192,20,629,6,AK
2170,2,811198,0,0,1,AK
2170,2,811310,32,776,6,AK
2170,2,811411,0,0,1,AK
2170,2,811412,0,0,1,AK
2170,2,812112,90,1959,17,AK
2170,2,812113,0,0,2,AK
2170,2,812191,0,0,1,AK
2170,2,812199,16,189,7,AK
2170,2,812210,0,0,2,AK
2170,2,812220,0,0,1,AK
2170,2,812310,12,151,4,AK
2170,2,812320,0,0,2,AK
2170,2,812910,42,892,13,AK
2170,2,812990,0,0,2,AK
2170,2,813110,350,6426,53,AK
2170,2,813211,0,0,2,AK
2170,2,813212,0,0,1,AK
2170,2,813219,0,0,2,AK
2170,2,813311,0,0,1,AK
2170,2,813312,45,2250,6,AK
2170,2,813319,0,0,1,AK
2170,2,813410,62,1106,12,AK
2170,2,813910,16,652,7,AK
2170,2,99----,5,93,4,AK
2180,2,------,2080,105058,174,AK
2180,2,21----,16,1344,4,AK
2180,2,212221,0,0,1,AK
2180,2,212234,0,0,1,AK
2180,2,212321,0,0,2,AK
2180,2,22----,0,0,1,AK
2180,2,221112,0,0,1,AK
2180,2,23----,14,1785,12,AK
2180,2,236116,0,0,1,AK
2180,2,236118,0,0,3,AK
2180,2,236220,0,0,1,AK
2180,2,237110,0,0,1,AK
2180,2,237310,0,0,2,AK
2180,2,238220,0,0,1,AK
2180,2,238910,0,0,3,AK
2180,2,31----,0,0,3,AK
2180,2,311710,0,0,2,AK
2180,2,316110,0,0,1,AK
2180,2,42----,0,0,4,AK
2180,2,423320,0,0,1,AK
2180,2,424710,0,0,2,AK
2180,2,424990,0,0,1,AK
2180,2,44----,357,8272,37,AK
2180,2,441228,0,0,2,AK
2180,2,441310,0,0,1,AK
2180,2,444130,0,0,1,AK
2180,2,444190,0,0,2,AK
2180,2,445110,242,5229,19,AK
2180,2,445120,0,0,1,AK
2180,2,445310,0,0,1,AK
2180,2,447190,0,0,1,AK
2180,2,451110,0,0,1,AK
2180,2,452990,52,640,3,AK
2180,2,453220,0,0,2,AK
2180,2,454111,0,0,1,AK
2180,2,454310,0,0,2,AK
2180,2,48----,185,12793,10,AK
2180,2,481111,149,10855,4,AK
2180,2,481112,0,0,2,AK
2180,2,483113,0,0,1,AK
2180,2,485410,0,0,1,AK
2180,2,488119,0,0,1,AK
2180,2,488510,0,0,1,AK
2180,2,51----,53,1691,5,AK
2180,2,511110,0,0,1,AK
2180,2,515112,0,0,2,AK
2180,2,517110,0,0,1,AK
2180,2,517911,0,0,1,AK
2180,2,52----,50,3325,5,AK
2180,2,522110,0,0,1,AK
2180,2,522130,0,0,1,AK
2180,2,522320,0,0,2,AK
2180,2,525990,0,0,1,AK
2180,2,53----,22,754,7,AK
2180,2,531110,0,0,2,AK
2180,2,531120,0,0,1,AK
2180,2,531130,0,0,1,AK
2180,2,532111,0,0,2,AK
2180,2,532230,0,0,1,AK
2180,2,54----,7,338,5,AK
2180,2,541110,0,0,2,AK
2180,2,541219,0,0,1,AK
2180,2,541370,0,0,1,AK
2180,2,541712,0,0,1,AK
2180,2,55----,0,0,1,AK
2180,2,551114,0,0,1,AK
2180,2,56----,37,1123,7,AK
2180,2,561110,0,0,1,AK
2180,2,561210,0,0,1,AK
2180,2,561410,0,0,1,AK
2180,2,561440,0,0,1,AK
2180,2,561720,0,0,1,AK
2180,2,562910,0,0,1,AK
2180,2,562991,0,0,1,AK
2180,2,61----,0,0,2,AK
2180,2,611110,0,0,2,AK
2180,2,62----,949,59622,28,AK
2180,2,621111,0,0,14,AK
2180,2,621210,0,0,1,AK
2180,2,621310,0,0,2,AK
2180,2,621498,0,0,1,AK
2180,2,622110,0,0,1,AK
2180,2,623990,0,0,2,AK
2180,2,624110,0,0,1,AK
2180,2,624120,0,0,1,AK
2180,2,624190,0,0,1,AK
2180,2,624210,0,0,1,AK
2180,2,624221,0,0,2,AK
2180,2,624410,0,0,1,AK
2180,2,71----,58,321,6,AK
2180,2,713290,58,321,6,AK
2180,2,72----,173,4773,21,AK
2180,2,721110,0,0,3,AK
2180,2,721214,0,0,1,AK
2180,2,722410,30,630,4,AK
2180,2,722511,65,1219,10,AK
2180,2,722513,0,0,1,AK
2180,2,722515,0,0,2,AK
2180,2,81----,57,1346,16,AK
2180,2,811111,0,0,2,AK
2180,2,812113,0,0,1,AK
2180,2,812910,0,0,1,AK
2180,2,813110,0,0,2,AK
2180,2,813211,0,0,2,AK
2180,2,813312,0,0,2,AK
2180,2,813410,17,122,3,AK
2180,2,813910,0,0,2,AK
2180,2,813990,0,0,1,AK
2185,2,------,4698,414520,157,AK
2185,2,21----,0,0,5,AK
2185,2,211111,0,0,1,AK
2185,2,212321,0,0,1,AK
2185,2,213112,0,0,3,AK
2185,2,22----,0,0,2,AK
2185,2,221122,0,0,1,AK
2185,2,221210,0,0,1,AK
2185,2,23----,0,0,11,AK
2185,2,236115,0,0,1,AK
2185,2,236116,0,0,1,AK
2185,2,237120,0,0,4,AK
2185,2,237990,0,0,1,AK
2185,2,238210,0,0,1,AK
2185,2,238220,0,0,1,AK
2185,2,238320,0,0,1,AK
2185,2,238350,0,0,1,AK
2185,2,31----,0,0,1,AK
2185,2,324110,0,0,1,AK
2185,2,42----,425,29535,12,AK
2185,2,423830,251,17834,7,AK
2185,2,424690,0,0,1,AK
2185,2,424710,0,0,2,AK
2185,2,424720,0,0,2,AK
2185,2,44----,236,8548,21,AK
2185,2,441310,0,0,1,AK
2185,2,444190,0,0,1,AK
2185,2,445110,146,3662,8,AK
2185,2,445120,0,0,1,AK
2185,2,447110,0,0,1,AK
2185,2,447190,0,0,3,AK
2185,2,452990,30,680,5,AK
2185,2,454310,0,0,1,AK
2185,2,48----,301,29310,14,AK
2185,2,481111,111,5589,4,AK
2185,2,481112,0,0,1,AK
2185,2,484110,0,0,1,AK
2185,2,484121,0,0,1,AK
2185,2,484122,0,0,1,AK
2185,2,486110,0,0,4,AK
2185,2,488310,0,0,1,AK
2185,2,492210,0,0,1,AK
2185,2,51----,45,3441,10,AK
2185,2,515112,0,0,1,AK
2185,2,517110,0,0,9,AK
2185,2,52----,0,0,1,AK
2185,2,522110,0,0,1,AK
2185,2,53----,111,7973,8,AK
2185,2,531110,0,0,1,AK
2185,2,531190,0,0,1,AK
2185,2,531312,0,0,1,AK
2185,2,532120,0,0,1,AK
2185,2,532412,22,1884,3,AK
2185,2,532490,0,0,1,AK
2185,2,54----,41,3551,6,AK
2185,2,541110,0,0,1,AK
2185,2,541213,0,0,1,AK
2185,2,541330,0,0,1,AK
2185,2,541380,0,0,2,AK
2185,2,541990,0,0,1,AK
2185,2,55----,0,0,3,AK
2185,2,551114,0,0,3,AK
2185,2,56----,505,34099,9,AK
2185,2,561210,0,0,1,AK
2185,2,561320,0,0,1,AK
2185,2,561510,0,0,1,AK
2185,2,561612,0,0,2,AK
2185,2,561621,0,0,2,AK
2185,2,561720,0,0,1,AK
2185,2,562910,0,0,1,AK
2185,2,61----,0,0,1,AK
2185,2,611310,0,0,1,AK
2185,2,62----,326,29708,10,AK
2185,2,621111,0,0,1,AK
2185,2,621310,0,0,1,AK
2185,2,621340,0,0,2,AK
2185,2,621399,0,0,2,AK
2185,2,621498,0,0,1,AK
2185,2,621910,0,0,1,AK
2185,2,623110,0,0,1,AK
2185,2,623210,0,0,1,AK
2185,2,71----,38,1135,4,AK
2185,2,713290,0,0,2,AK
2185,2,713940,0,0,1,AK
2185,2,713990,0,0,1,AK
2185,2,72----,721,42237,28,AK
2185,2,721110,36,1420,5,AK
2185,2,721211,0,0,1,AK
2185,2,721310,0,0,4,AK
2185,2,722310,0,0,11,AK
2185,2,722511,26,1198,4,AK
2185,2,722513,6,336,3,AK
2185,2,81----,47,1533,11,AK
2185,2,811111,0,0,2,AK
2185,2,812320,0,0,1,AK
2185,2,813110,12,274,3,AK
2185,2,813312,0,0,1,AK
2185,2,813410,0,0,3,AK
2185,2,813910,0,0,1,AK
2188,2,------,1917,156611,81,AK
2188,2,21----,0,0,2,AK
2188,2,212231,0,0,2,AK
2188,2,22----,0,0,2,AK
2188,2,221115,0,0,1,AK
2188,2,221310,0,0,1,AK
2188,2,23----,56,6012,7,AK
2188,2,236118,0,0,1,AK
2188,2,236220,0,0,2,AK
2188,2,237110,0,0,1,AK
2188,2,237310,0,0,1,AK
2188,2,238210,0,0,2,AK
2188,2,42----,0,0,1,AK
2188,2,424710,0,0,1,AK
2188,2,44----,146,5612,13,AK
2188,2,444130,0,0,1,AK
2188,2,444190,0,0,1,AK
2188,2,445110,96,2158,8,AK
2188,2,445120,0,0,1,AK
2188,2,447110,0,0,1,AK
2188,2,452990,0,0,1,AK
2188,2,48----,179,12316,12,AK
2188,2,481111,92,5294,3,AK
2188,2,481112,0,0,1,AK
2188,2,481211,0,0,2,AK
2188,2,481212,0,0,1,AK
2188,2,483113,0,0,1,AK
2188,2,484110,0,0,1,AK
2188,2,485310,0,0,2,AK
2188,2,488510,0,0,1,AK
2188,2,51----,38,2586,4,AK
2188,2,515112,0,0,1,AK
2188,2,517110,0,0,2,AK
2188,2,517210,0,0,1,AK
2188,2,52----,0,0,1,AK
2188,2,522110,0,0,1,AK
2188,2,53----,3,38,4,AK
2188,2,531110,2,27,3,AK
2188,2,531120,0,0,1,AK
2188,2,54----,0,0,1,AK
2188,2,541110,0,0,1,AK
2188,2,55----,0,0,1,AK
2188,2,551114,0,0,1,AK
2188,2,56----,185,8634,8,AK
2188,2,561110,0,0,3,AK
2188,2,561210,0,0,2,AK
2188,2,561720,0,0,3,AK
2188,2,62----,0,0,5,AK
2188,2,621310,0,0,1,AK
2188,2,621340,0,0,1,AK
2188,2,621910,0,0,1,AK
2188,2,622110,0,0,1,AK
2188,2,624120,0,0,1,AK
2188,2,71----,0,0,1,AK
2188,2,713290,0,0,1,AK
2188,2,72----,130,3971,9,AK
2188,2,721214,0,0,1,AK
2188,2,722310,0,0,3,AK
2188,2,722511,0,0,1,AK
2188,2,722513,15,308,3,AK
2188,2,722514,0,0,1,AK
2188,2,81----,45,1155,10,AK
2188,2,811111,0,0,1,AK
2188,2,812910,0,0,1,AK
2188,2,813110,0,0,1,AK
2188,2,813211,0,0,1,AK
2188,2,813410,0,0,5,AK
2188,2,813990,0,0,1,AK
2195,2,------,994,45721,172,AK
2195,2,11----,61,5776,25,AK
2195,2,113310,0,0,1,AK
2195,2,114111,49,4440,14,AK
2195,2,114112,5,463,9,AK
2195,2,115112,0,0,1,AK
2195,2,22----,0,0,1,AK
2195,2,221122,0,0,1,AK
2195,2,23----,39,3569,13,AK
2195,2,236115,3,191,3,AK
2195,2,236118,0,0,2,AK
2195,2,237110,0,0,1,AK
2195,2,237310,0,0,1,AK
2195,2,237990,0,0,1,AK
2195,2,238150,0,0,1,AK
2195,2,238210,0,0,1,AK
2195,2,238320,0,0,1,AK
2195,2,238350,0,0,1,AK
2195,2,238910,0,0,1,AK
2195,2,31----,195,11184,6,AK
2195,2,311710,194,11180,5,AK
2195,2,321113,0,0,1,AK
2195,2,42----,29,1925,8,AK
2195,2,423860,0,0,1,AK
2195,2,424460,8,684,6,AK
2195,2,424710,0,0,1,AK
2195,2,44----,227,6468,30,AK
2195,2,441222,0,0,1,AK
2195,2,441310,0,0,1,AK
2195,2,442210,0,0,1,AK
2195,2,443142,0,0,1,AK
2195,2,444130,0,0,1,AK
2195,2,444190,0,0,1,AK
2195,2,445110,84,2277,3,AK
2195,2,445120,0,0,1,AK
2195,2,445220,0,0,1,AK
2195,2,445230,0,0,1,AK
2195,2,445310,19,349,3,AK
2195,2,446110,0,0,1,AK
2195,2,447110,21,405,3,AK
2195,2,447190,0,0,1,AK
2195,2,448140,0,0,1,AK
2195,2,451110,0,0,1,AK
2195,2,451120,0,0,1,AK
2195,2,452990,0,0,1,AK
2195,2,453220,0,0,2,AK
2195,2,453310,0,0,1,AK
2195,2,453920,0,0,1,AK
2195,2,454310,0,0,2,AK
2195,2,48----,45,2463,18,AK
2195,2,481111,0,0,1,AK
2195,2,481211,0,0,2,AK
2195,2,483111,0,0,1,AK
2195,2,483113,3,564,4,AK
2195,2,484110,0,0,1,AK
2195,2,484121,0,0,1,AK
2195,2,484210,0,0,1,AK
2195,2,484230,0,0,1,AK
2195,2,487110,0,0,1,AK
2195,2,487210,6,178,3,AK
2195,2,488410,0,0,1,AK
2195,2,492210,0,0,1,AK
2195,2,51----,37,1299,5,AK
2195,2,511110,0,0,1,AK
2195,2,515112,0,0,1,AK
2195,2,517110,14,718,3,AK
2195,2,52----,22,1132,3,AK
2195,2,522110,0,0,2,AK
2195,2,524210,0,0,1,AK
2195,2,53----,3,159,4,AK
2195,2,531110,0,0,2,AK
2195,2,532412,0,0,1,AK
2195,2,533110,0,0,1,AK
2195,2,54----,13,524,7,AK
2195,2,541219,0,0,2,AK
2195,2,541330,0,0,1,AK
2195,2,541370,0,0,1,AK
2195,2,541512,0,0,1,AK
2195,2,541613,0,0,1,AK
2195,2,541990,0,0,1,AK
2195,2,55----,0,0,1,AK
2195,2,551114,0,0,1,AK
2195,2,56----,12,406,4,AK
2195,2,561520,0,0,1,AK
2195,2,561720,0,0,1,AK
2195,2,561790,0,0,1,AK
2195,2,561990,0,0,1,AK
2195,2,61----,0,0,2,AK
2195,2,611110,0,0,1,AK
2195,2,611620,0,0,1,AK
2195,2,62----,177,8083,11,AK
2195,2,621210,0,0,2,AK
2195,2,621310,0,0,1,AK
2195,2,621420,0,0,1,AK
2195,2,621498,0,0,2,AK
2195,2,621610,0,0,1,AK
2195,2,622110,0,0,1,AK
2195,2,624210,0,0,2,AK
2195,2,624410,0,0,1,AK
2195,2,71----,18,158,4,AK
2195,2,711110,0,0,1,AK
2195,2,712110,0,0,1,AK
2195,2,713930,0,0,1,AK
2195,2,713990,0,0,1,AK
2195,2,72----,56,1312,14,AK
2195,2,721110,0,0,3,AK
2195,2,721191,0,0,1,AK
2195,2,721214,0,0,2,AK
2195,2,722330,0,0,1,AK
2195,2,722410,0,0,1,AK
2195,2,722511,0,0,1,AK
2195,2,722513,10,146,3,AK
2195,2,722515,0,0,2,AK
2195,2,81----,43,838,16,AK
2195,2,811111,0,0,1,AK
2195,2,811310,4,261,3,AK
2195,2,812310,0,0,1,AK
2195,2,813110,0,0,2,AK
2195,2,813211,0,0,1,AK
2195,2,813311,0,0,1,AK
2195,2,813410,14,241,3,AK
2195,2,813910,4,70,3,AK
2195,2,813990,0,0,1,AK
2198,2,------,982,39017,148,AK
2198,2,11----,62,4505,13,AK
2198,2,113110,0,0,2,AK
2198,2,113310,47,3525,6,AK
2198,2,114111,0,83,4,AK
2198,2,115310,0,0,1,AK
2198,2,22----,0,0,3,AK
2198,2,221122,0,0,3,AK
2198,2,23----,44,1362,16,AK
2198,2,236115,0,0,2,AK
2198,2,236118,0,0,3,AK
2198,2,237310,0,0,2,AK
2198,2,238130,0,0,1,AK
2198,2,238210,0,0,2,AK
2198,2,238220,0,0,1,AK
2198,2,238910,10,443,5,AK
2198,2,31----,153,9336,12,AK
2198,2,311710,0,0,7,AK
2198,2,321113,53,1974,5,AK
2198,2,42----,0,0,2,AK
2198,2,423990,0,0,1,AK
2198,2,424710,0,0,1,AK
2198,2,44----,233,6087,21,AK
2198,2,441222,0,0,1,AK
2198,2,441310,0,0,1,AK
2198,2,441320,0,0,2,AK
2198,2,444130,0,0,2,AK
2198,2,445110,121,3391,5,AK
2198,2,445120,0,0,1,AK
2198,2,446110,0,0,1,AK
2198,2,447110,28,392,4,AK
2198,2,451110,0,0,1,AK
2198,2,451211,0,0,1,AK
2198,2,452990,0,0,1,AK
2198,2,454310,0,0,1,AK
2198,2,48----,55,2769,11,AK
2198,2,481111,0,0,1,AK
2198,2,483113,10,717,5,AK
2198,2,484230,0,0,1,AK
2198,2,487210,6,422,3,AK
2198,2,493120,0,0,1,AK
2198,2,51----,0,0,1,AK
2198,2,517110,0,0,1,AK
2198,2,52----,28,853,6,AK
2198,2,522110,0,0,2,AK
2198,2,522130,0,0,3,AK
2198,2,524210,0,0,1,AK
2198,2,53----,20,718,7,AK
2198,2,531110,0,0,1,AK
2198,2,531120,0,0,1,AK
2198,2,531190,0,0,2,AK
2198,2,532111,0,0,2,AK
2198,2,532412,0,0,1,AK
2198,2,54----,0,0,2,AK
2198,2,541219,0,0,1,AK
2198,2,541511,0,0,1,AK
2198,2,55----,0,0,1,AK
2198,2,551114,0,0,1,AK
2198,2,56----,0,0,2,AK
2198,2,561520,0,0,1,AK
2198,2,561730,0,0,1,AK
2198,2,61----,0,0,1,AK
2198,2,611110,0,0,1,AK
2198,2,62----,184,6041,12,AK
2198,2,621498,0,0,5,AK
2198,2,624120,0,0,2,AK
2198,2,624210,0,0,1,AK
2198,2,624221,0,0,1,AK
2198,2,624410,0,0,3,AK
2198,2,71----,4,139,3,AK
2198,2,713290,0,0,1,AK
2198,2,713990,0,0,2,AK
2198,2,72----,85,3203,22,AK
2198,2,721110,0,0,2,AK
2198,2,721191,0,0,1,AK
2198,2,721199,0,0,1,AK
2198,2,721214,12,1583,7,AK
2198,2,722330,0,0,1,AK
2198,2,722410,0,0,3,AK
2198,2,722511,0,0,2,AK
2198,2,722513,39,444,3,AK
2198,2,722515,0,0,2,AK
2198,2,81----,28,516,12,AK
2198,2,811111,0,0,1,AK
2198,2,812990,0,0,1,AK
2198,2,813110,4,25,3,AK
2198,2,813312,0,0,1,AK
2198,2,813410,21,294,5,AK
2198,2,813910,0,0,1,AK
2198,2,99----,0,0,1,AK
2220,2,------,2920,141144,375,AK
2220,2,11----,20,866,25,AK
2220,2,114111,13,590,13,AK
2220,2,114112,4,225,9,AK
2220,2,114119,3,51,3,AK
2220,2,23----,189,13199,47,AK
2220,2,236115,23,501,10,AK
2220,2,236117,0,0,2,AK
2220,2,236118,10,333,8,AK
2220,2,236220,0,0,3,AK
2220,2,237110,0,0,1,AK
2220,2,237310,0,0,2,AK
2220,2,237990,0,0,1,AK
2220,2,238170,0,0,1,AK
2220,2,238210,0,0,2,AK
2220,2,238220,0,0,3,AK
2220,2,238310,0,0,2,AK
2220,2,238320,8,434,5,AK
2220,2,238330,0,0,1,AK
2220,2,238910,13,1095,5,AK
2220,2,238990,0,0,1,AK
2220,2,31----,413,18344,13,AK
2220,2,311352,0,0,1,AK
2220,2,311710,306,13506,5,AK
2220,2,312120,0,0,1,AK
2220,2,314910,0,0,1,AK
2220,2,325620,0,0,1,AK
2220,2,327320,0,0,1,AK
2220,2,336611,0,0,1,AK
2220,2,336612,0,0,2,AK
2220,2,42----,45,1926,9,AK
2220,2,423910,0,0,1,AK
2220,2,424420,0,0,1,AK
2220,2,424460,0,0,1,AK
2220,2,424490,0,0,1,AK
2220,2,424710,0,0,2,AK
2220,2,424810,0,0,1,AK
2220,2,424940,0,0,1,AK
2220,2,424990,0,0,1,AK
2220,2,44----,415,13003,57,AK
2220,2,441120,0,0,1,AK
2220,2,441222,0,0,1,AK
2220,2,441228,0,0,1,AK
2220,2,441310,0,0,1,AK
2220,2,441320,0,0,1,AK
2220,2,442210,0,0,1,AK
2220,2,443142,0,0,2,AK
2220,2,444130,0,0,1,AK
2220,2,444190,0,0,1,AK
2220,2,444220,0,0,1,AK
2220,2,445110,0,0,4,AK
2220,2,445310,0,0,2,AK
2220,2,446110,0,0,2,AK
2220,2,446120,0,0,1,AK
2220,2,447110,0,0,2,AK
2220,2,447190,0,0,1,AK
2220,2,448110,0,0,1,AK
2220,2,448120,0,0,2,AK
2220,2,448140,32,703,4,AK
2220,2,448190,0,0,1,AK
2220,2,448310,0,0,2,AK
2220,2,451110,20,554,4,AK
2220,2,451130,0,0,1,AK
2220,2,451211,0,0,1,AK
2220,2,453110,0,0,2,AK
2220,2,453220,15,353,4,AK
2220,2,453310,1,23,3,AK
2220,2,453910,0,0,1,AK
2220,2,453920,5,76,5,AK
2220,2,453998,0,0,1,AK
2220,2,454310,0,0,1,AK
2220,2,454390,0,0,1,AK
2220,2,48----,185,9594,35,AK
2220,2,481111,0,0,1,AK
2220,2,481211,0,0,1,AK
2220,2,483113,14,786,4,AK
2220,2,484110,0,0,1,AK
2220,2,484230,0,0,1,AK
2220,2,485410,0,0,1,AK
2220,2,487110,0,0,1,AK
2220,2,487210,22,3194,17,AK
2220,2,488119,0,0,1,AK
2220,2,488390,3,123,3,AK
2220,2,488410,0,0,1,AK
2220,2,492110,0,0,3,AK
2220,2,51----,33,1197,6,AK
2220,2,511110,0,0,1,AK
2220,2,511120,0,0,1,AK
2220,2,515112,0,0,2,AK
2220,2,515120,0,0,1,AK
2220,2,517110,0,0,1,AK
2220,2,52----,60,3216,10,AK
2220,2,522110,30,1254,4,AK
2220,2,522130,0,0,1,AK
2220,2,523120,0,0,2,AK
2220,2,524127,0,0,1,AK
2220,2,524210,0,0,2,AK
2220,2,53----,47,1951,15,AK
2220,2,531110,0,0,2,AK
2220,2,531120,0,0,3,AK
2220,2,531130,0,0,1,AK
2220,2,531210,7,205,3,AK
2220,2,531311,0,0,1,AK
2220,2,531312,0,0,1,AK
2220,2,531320,0,0,1,AK
2220,2,532111,0,0,2,AK
2220,2,532412,0,0,1,AK
2220,2,54----,52,2033,20,AK
2220,2,541110,5,94,3,AK
2220,2,541191,0,0,1,AK
2220,2,541211,0,0,2,AK
2220,2,541213,0,0,1,AK
2220,2,541219,0,0,2,AK
2220,2,541330,0,0,1,AK
2220,2,541370,0,0,2,AK
2220,2,541380,0,0,1,AK
2220,2,541430,0,0,1,AK
2220,2,541613,0,0,1,AK
2220,2,541712,0,0,1,AK
2220,2,541921,0,0,1,AK
2220,2,541940,0,0,2,AK
2220,2,541990,0,0,1,AK
2220,2,55----,39,3727,3,AK
2220,2,551114,39,3727,3,AK
2220,2,56----,39,4583,12,AK
2220,2,561520,0,0,3,AK
2220,2,561599,0,0,1,AK
2220,2,561720,0,0,3,AK
2220,2,561730,0,0,3,AK
2220,2,561790,0,0,1,AK
2220,2,561990,0,0,1,AK
2220,2,61----,75,1979,8,AK
2220,2,611110,0,0,1,AK
2220,2,611519,0,0,1,AK
2220,2,611610,0,0,2,AK
2220,2,611620,0,0,2,AK
2220,2,611699,0,0,1,AK
2220,2,611710,0,0,1,AK
2220,2,62----,796,49296,24,AK
2220,2,621111,0,0,1,AK
2220,2,621210,24,1132,3,AK
2220,2,621310,0,0,2,AK
2220,2,621320,0,0,1,AK
2220,2,621330,0,0,1,AK
2220,2,621340,0,0,1,AK
2220,2,621910,0,0,1,AK
2220,2,622110,0,0,2,AK
2220,2,623312,0,0,1,AK
2220,2,623990,0,0,1,AK
2220,2,624110,0,0,1,AK
2220,2,624120,0,0,2,AK
2220,2,624190,0,0,1,AK
2220,2,624210,0,0,1,AK
2220,2,624221,0,0,1,AK
2220,2,624410,33,682,4,AK
2220,2,71----,35,1946,16,AK
2220,2,711110,0,0,1,AK
2220,2,711320,0,0,1,AK
2220,2,712110,0,0,1,AK
2220,2,712120,0,0,1,AK
2220,2,712130,0,0,1,AK
2220,2,713910,0,0,1,AK
2220,2,713930,0,0,1,AK
2220,2,713940,0,0,2,AK
2220,2,713990,8,1071,7,AK
2220,2,72----,375,11333,37,AK
2220,2,721110,56,1970,6,AK
2220,2,721191,0,0,1,AK
2220,2,721199,0,0,1,AK
2220,2,721214,15,1912,5,AK
2220,2,722310,0,0,2,AK
2220,2,722330,0,0,1,AK
2220,2,722410,10,441,3,AK
2220,2,722511,99,2392,7,AK
2220,2,722513,63,1342,4,AK
2220,2,722514,0,0,1,AK
2220,2,722515,55,803,6,AK
2220,2,81----,99,2936,37,AK
2220,2,811111,0,0,3,AK
2220,2,811121,0,0,1,AK
2220,2,811490,21,720,6,AK
2220,2,812111,0,0,2,AK
2220,2,812112,4,48,3,AK
2220,2,812310,0,0,1,AK
2220,2,813110,20,344,8,AK
2220,2,813211,0,0,1,AK
2220,2,813312,17,686,5,AK
2220,2,813410,10,208,5,AK
2220,2,813910,0,0,2,AK
2220,2,99----,0,0,1,AK
2230,2,------,375,29733,117,AK
2230,2,22----,0,0,1,AK
2230,2,221122,0,0,1,AK
2230,2,23----,83,8438,6,AK
2230,2,236116,0,0,1,AK
2230,2,236118,0,0,1,AK
2230,2,236210,0,0,1,AK
2230,2,236220,0,0,1,AK
2230,2,237310,0,0,1,AK
2230,2,238910,0,0,1,AK
2230,2,31----,1,118,3,AK
2230,2,311811,0,0,1,AK
2230,2,312120,0,0,1,AK
2230,2,327212,0,0,1,AK
2230,2,42----,0,0,3,AK
2230,2,423940,0,0,1,AK
2230,2,424710,0,0,1,AK
2230,2,424990,0,0,1,AK
2230,2,44----,94,5639,42,AK
2230,2,444130,0,0,1,AK
2230,2,445110,0,0,2,AK
2230,2,445292,0,0,2,AK
2230,2,445310,0,0,1,AK
2230,2,447110,0,0,1,AK
2230,2,448120,0,0,1,AK
2230,2,448140,0,0,2,AK
2230,2,448150,0,0,1,AK
2230,2,448310,19,1262,9,AK
2230,2,451130,0,0,1,AK
2230,2,451211,0,0,2,AK
2230,2,453110,0,0,1,AK
2230,2,453220,22,1984,13,AK
2230,2,453920,1,188,4,AK
2230,2,454310,0,0,1,AK
2230,2,48----,41,3049,10,AK
2230,2,484110,0,0,1,AK
2230,2,484121,0,0,1,AK
2230,2,485113,0,0,1,AK
2230,2,485999,0,0,1,AK
2230,2,487110,34,2517,5,AK
2230,2,493190,0,0,1,AK
2230,2,51----,0,0,1,AK
2230,2,511110,0,0,1,AK
2230,2,52----,0,0,2,AK
2230,2,522110,0,0,1,AK
2230,2,524210,0,0,1,AK
2230,2,53----,0,0,2,AK
2230,2,531390,0,0,1,AK
2230,2,532111,0,0,1,AK
2230,2,56----,14,3360,8,AK
2230,2,561520,13,2948,4,AK
2230,2,561599,0,0,2,AK
2230,2,561730,0,0,1,AK
2230,2,561740,0,0,1,AK
2230,2,62----,9,150,5,AK
2230,2,621498,0,0,1,AK
2230,2,624210,0,0,1,AK
2230,2,624410,3,83,3,AK
2230,2,71----,13,1183,7,AK
2230,2,711110,0,0,1,AK
2230,2,711310,0,0,1,AK
2230,2,713990,8,842,5,AK
2230,2,72----,63,5373,23,AK
2230,2,721110,0,0,2,AK
2230,2,721191,0,0,2,AK
2230,2,721199,0,0,1,AK
2230,2,721211,0,0,1,AK
2230,2,721310,0,0,1,AK
2230,2,722330,0,0,1,AK
2230,2,722410,0,0,1,AK
2230,2,722511,28,2393,9,AK
2230,2,722513,0,0,2,AK
2230,2,722515,0,0,3,AK
2230,2,81----,22,365,4,AK
