fips,fipstate,naics,emp,ap,est,ABBR
49021,49,713940,36,703,5,UT
49021,49,713950,0,0,1,UT
49021,49,713990,10,97,5,UT
49021,49,72----,1949,25876,98,UT
49021,49,721110,641,7924,22,UT
49021,49,721191,11,46,3,UT
49021,49,721211,0,0,1,UT
49021,49,722310,0,0,1,UT
49021,49,722330,0,0,1,UT
49021,49,722410,0,0,1,UT
49021,49,722511,501,7527,27,UT
49021,49,722513,660,8535,38,UT
49021,49,722515,42,577,4,UT
49021,49,81----,288,6783,81,UT
49021,49,811111,83,2634,19,UT
49021,49,811113,0,0,1,UT
49021,49,811121,19,668,6,UT
49021,49,811122,0,0,1,UT
49021,49,811191,0,0,2,UT
49021,49,811192,0,0,3,UT
49021,49,811310,15,390,5,UT
49021,49,811490,0,0,1,UT
49021,49,812111,0,0,1,UT
49021,49,812112,32,352,7,UT
49021,49,812199,0,0,1,UT
49021,49,812210,0,0,3,UT
49021,49,812320,0,0,1,UT
49021,49,812910,18,226,3,UT
49021,49,812990,3,60,4,UT
49021,49,813110,34,460,10,UT
49021,49,813219,0,0,1,UT
49021,49,813312,0,0,2,UT
49021,49,813319,0,0,1,UT
49021,49,813410,0,0,2,UT
49021,49,813910,4,201,3,UT
49021,49,813990,5,127,4,UT
49023,49,------,2459,80682,204,UT
49023,49,11----,0,0,1,UT
49023,49,115112,0,0,1,UT
49023,49,21----,0,0,1,UT
49023,49,212221,0,0,1,UT
49023,49,22----,0,0,1,UT
49023,49,221122,0,0,1,UT
49023,49,23----,202,7851,37,UT
49023,49,236115,24,827,7,UT
49023,49,236116,0,0,1,UT
49023,49,236118,18,475,4,UT
49023,49,236220,0,0,1,UT
49023,49,237130,0,0,1,UT
49023,49,238110,0,0,1,UT
49023,49,238130,68,1854,5,UT
49023,49,238160,0,0,1,UT
49023,49,238210,6,230,3,UT
49023,49,238220,30,1187,6,UT
49023,49,238350,0,0,2,UT
49023,49,238390,0,0,2,UT
49023,49,238910,0,0,2,UT
49023,49,238990,0,0,1,UT
49023,49,31----,588,24714,15,UT
49023,49,311119,0,0,1,UT
49023,49,313110,0,0,1,UT
49023,49,325312,0,0,1,UT
49023,49,325411,0,0,1,UT
49023,49,326220,0,0,1,UT
49023,49,327320,0,0,1,UT
49023,49,327993,0,0,1,UT
49023,49,331529,0,0,1,UT
49023,49,332313,0,0,1,UT
49023,49,332323,0,0,1,UT
49023,49,332992,0,0,1,UT
49023,49,336999,0,0,1,UT
49023,49,337110,0,0,3,UT
49023,49,42----,51,1939,6,UT
49023,49,423610,0,0,1,UT
49023,49,423710,0,0,1,UT
49023,49,423820,0,0,1,UT
49023,49,423910,0,0,1,UT
49023,49,424450,0,0,1,UT
49023,49,424690,0,0,1,UT
49023,49,44----,316,5723,35,UT
49023,49,441110,0,0,2,UT
49023,49,441120,0,0,1,UT
49023,49,441228,0,0,1,UT
49023,49,441310,0,0,2,UT
49023,49,441320,0,0,2,UT
49023,49,443142,0,0,1,UT
49023,49,444130,0,0,1,UT
49023,49,444190,0,0,1,UT
49023,49,444220,0,0,1,UT
49023,49,445110,0,0,2,UT
49023,49,445120,0,0,2,UT
49023,49,445291,0,0,1,UT
49023,49,445310,0,0,1,UT
49023,49,447110,74,795,5,UT
49023,49,447190,0,0,2,UT
49023,49,452990,34,522,3,UT
49023,49,453210,0,0,1,UT
49023,49,454113,0,0,1,UT
49023,49,454390,1,56,5,UT
49023,49,48----,22,760,9,UT
49023,49,484110,0,0,1,UT
49023,49,484121,3,163,3,UT
49023,49,484220,0,0,1,UT
49023,49,484230,0,0,1,UT
49023,49,488410,0,0,2,UT
49023,49,492110,0,0,1,UT
49023,49,51----,0,0,2,UT
49023,49,511130,0,0,1,UT
49023,49,512131,0,0,1,UT
49023,49,52----,30,1371,9,UT
49023,49,522110,0,0,1,UT
49023,49,522130,18,747,3,UT
49023,49,522310,0,0,1,UT
49023,49,522320,0,0,1,UT
49023,49,523920,0,0,1,UT
49023,49,523930,0,0,1,UT
49023,49,524210,0,0,1,UT
49023,49,53----,24,334,4,UT
49023,49,531320,0,0,2,UT
49023,49,531390,0,0,1,UT
49023,49,532230,0,0,1,UT
49023,49,54----,267,13397,19,UT
49023,49,541110,0,0,2,UT
49023,49,541191,0,0,1,UT
49023,49,541211,0,0,1,UT
49023,49,541219,0,0,1,UT
49023,49,541330,0,0,5,UT
49023,49,541360,0,0,1,UT
49023,49,541611,0,0,2,UT
49023,49,541612,0,0,1,UT
49023,49,541620,0,0,1,UT
49023,49,541690,0,0,1,UT
49023,49,541921,0,0,1,UT
49023,49,541930,0,0,1,UT
49023,49,541940,0,0,1,UT
49023,49,56----,28,2854,7,UT
49023,49,561110,0,0,2,UT
49023,49,561710,0,0,1,UT
49023,49,561720,0,0,1,UT
49023,49,561730,0,0,1,UT
49023,49,562111,0,0,1,UT
49023,49,562910,0,0,1,UT
49023,49,61----,0,0,1,UT
49023,49,611110,0,0,1,UT
49023,49,62----,479,13919,21,UT
49023,49,621111,0,0,4,UT
49023,49,621210,0,0,3,UT
49023,49,621310,0,0,1,UT
49023,49,621320,0,0,2,UT
49023,49,621340,0,0,2,UT
49023,49,621399,0,0,1,UT
49023,49,622110,0,0,1,UT
49023,49,623110,0,0,1,UT
49023,49,623311,0,0,1,UT
49023,49,623312,0,0,1,UT
49023,49,623990,0,0,1,UT
49023,49,624410,15,213,3,UT
49023,49,72----,335,3968,30,UT
49023,49,721110,12,203,4,UT
49023,49,721211,0,0,1,UT
49023,49,722310,0,0,1,UT
49023,49,722511,152,1840,11,UT
49023,49,722513,139,1640,10,UT
49023,49,722515,24,129,3,UT
49023,49,81----,19,445,6,UT
49023,49,811111,0,0,1,UT
49023,49,811121,0,0,1,UT
49023,49,811310,0,0,1,UT
49023,49,812990,0,0,2,UT
49023,49,813910,0,0,1,UT
49025,49,------,2631,81306,250,UT
49025,49,11----,0,0,1,UT
49025,49,115210,0,0,1,UT
49025,49,21----,0,0,2,UT
49025,49,212221,0,0,1,UT
49025,49,212319,0,0,1,UT
49025,49,22----,0,0,1,UT
49025,49,221122,0,0,1,UT
49025,49,23----,101,2821,28,UT
49025,49,236115,21,506,6,UT
49025,49,236116,0,0,1,UT
49025,49,236117,0,0,1,UT
49025,49,236118,3,43,3,UT
49025,49,236220,0,0,3,UT
49025,49,237210,0,0,1,UT
49025,49,237310,0,0,2,UT
49025,49,238140,0,0,1,UT
49025,49,238160,0,0,1,UT
49025,49,238210,0,0,2,UT
49025,49,238220,13,360,4,UT
49025,49,238910,0,0,1,UT
49025,49,238990,0,0,2,UT
49025,49,31----,101,2972,7,UT
49025,49,311612,0,0,1,UT
49025,49,315990,0,0,1,UT
49025,49,327320,0,0,1,UT
49025,49,333992,0,0,1,UT
49025,49,336612,0,0,1,UT
49025,49,337110,0,0,1,UT
49025,49,339940,0,0,1,UT
49025,49,42----,4,80,3,UT
49025,49,423690,0,0,1,UT
49025,49,424430,0,0,1,UT
49025,49,425120,0,0,1,UT
49025,49,44----,389,7481,42,UT
49025,49,441120,0,0,1,UT
49025,49,441228,0,0,1,UT
49025,49,441310,0,0,1,UT
49025,49,443142,0,0,1,UT
49025,49,444110,0,0,1,UT
49025,49,444130,0,0,2,UT
49025,49,444190,0,0,2,UT
49025,49,445110,154,2233,3,UT
49025,49,445291,0,0,1,UT
49025,49,445310,0,0,1,UT
49025,49,446110,48,718,3,UT
49025,49,447110,63,1467,7,UT
49025,49,447190,0,0,1,UT
49025,49,448140,0,0,2,UT
49025,49,451110,0,0,1,UT
49025,49,452990,0,0,2,UT
49025,49,453210,0,0,2,UT
49025,49,453220,14,292,4,UT
49025,49,453910,0,0,1,UT
49025,49,453920,0,0,1,UT
49025,49,453930,0,0,1,UT
49025,49,454111,0,0,1,UT
49025,49,454310,0,0,1,UT
49025,49,454390,0,0,1,UT
49025,49,48----,19,802,12,UT
49025,49,484110,0,0,1,UT
49025,49,484121,0,0,2,UT
49025,49,484220,8,443,4,UT
49025,49,484230,0,0,1,UT
49025,49,487110,0,0,1,UT
49025,49,488510,0,0,1,UT
49025,49,492110,0,0,1,UT
49025,49,493190,0,0,1,UT
49025,49,51----,10,312,3,UT
49025,49,511110,0,0,1,UT
49025,49,511120,0,0,1,UT
49025,49,512131,0,0,1,UT
49025,49,52----,96,3264,16,UT
49025,49,522110,0,0,4,UT
49025,49,522130,0,0,1,UT
49025,49,522291,0,0,2,UT
49025,49,522298,0,0,1,UT
49025,49,522320,0,0,1,UT
49025,49,523920,0,0,1,UT
49025,49,524210,12,634,5,UT
49025,49,524291,0,0,1,UT
49025,49,53----,28,968,17,UT
49025,49,531110,0,0,1,UT
49025,49,531120,0,0,1,UT
49025,49,531210,19,757,11,UT
49025,49,531311,0,0,1,UT
49025,49,531320,0,0,1,UT
49025,49,532291,0,0,1,UT
49025,49,532299,0,0,1,UT
49025,49,54----,33,1275,12,UT
49025,49,541211,0,0,1,UT
49025,49,541213,0,0,1,UT
49025,49,541219,0,0,2,UT
49025,49,541310,0,0,1,UT
49025,49,541330,0,0,2,UT
49025,49,541511,0,0,1,UT
49025,49,541611,0,0,1,UT
49025,49,541618,0,0,1,UT
49025,49,541930,0,0,1,UT
49025,49,541940,0,0,1,UT
49025,49,56----,18,389,7,UT
49025,49,561210,0,0,1,UT
49025,49,561520,0,0,1,UT
49025,49,561621,0,0,1,UT
49025,49,561730,0,0,2,UT
49025,49,561740,0,0,1,UT
49025,49,562119,0,0,1,UT
49025,49,61----,0,0,1,UT
49025,49,611620,0,0,1,UT
49025,49,62----,217,8249,13,UT
49025,49,621210,14,460,3,UT
49025,49,621310,0,0,1,UT
49025,49,621320,0,0,1,UT
49025,49,621340,0,0,1,UT
49025,49,621399,0,0,1,UT
49025,49,621610,0,0,4,UT
49025,49,622110,0,0,1,UT
49025,49,623220,0,0,1,UT
49025,49,71----,75,2002,9,UT
49025,49,711110,0,0,1,UT
49025,49,712110,0,0,1,UT
49025,49,713940,0,0,2,UT
49025,49,713990,43,1635,5,UT
49025,49,72----,859,22635,60,UT
49025,49,721110,412,12737,20,UT
49025,49,721191,0,0,2,UT
49025,49,721199,0,0,1,UT
49025,49,721211,7,431,3,UT
49025,49,721214,3,69,3,UT
49025,49,721310,0,0,1,UT
49025,49,722310,0,0,6,UT
49025,49,722330,0,0,1,UT
49025,49,722511,141,3268,15,UT
49025,49,722513,101,1273,7,UT
49025,49,722514,0,0,1,UT
49025,49,81----,638,25339,15,UT
49025,49,811111,19,615,6,UT
49025,49,811121,0,0,2,UT
49025,49,811198,0,0,1,UT
49025,49,811490,0,0,1,UT
49025,49,812210,0,0,1,UT
49025,49,813110,0,0,2,UT
49025,49,813312,0,0,2,UT
49025,49,99----,0,0,1,UT
49027,49,------,2973,134352,257,UT
49027,49,11----,8,304,3,UT
49027,49,115210,8,304,3,UT
49027,49,21----,106,6958,6,UT
49027,49,212299,0,0,2,UT
49027,49,212311,0,0,1,UT
49027,49,212319,0,0,1,UT
49027,49,212399,0,0,1,UT
49027,49,213113,0,0,1,UT
49027,49,22----,0,0,4,UT
49027,49,221112,0,0,1,UT
49027,49,221122,16,1297,3,UT
49027,49,23----,87,2386,26,UT
49027,49,236115,11,165,6,UT
49027,49,236118,12,212,4,UT
49027,49,237110,0,0,2,UT
49027,49,237120,0,0,1,UT
49027,49,237130,0,0,1,UT
49027,49,238110,0,0,1,UT
49027,49,238160,0,0,1,UT
49027,49,238210,9,106,4,UT
49027,49,238220,4,100,3,UT
49027,49,238310,0,0,1,UT
49027,49,238350,0,0,1,UT
49027,49,238990,0,0,1,UT
49027,49,31----,528,30076,14,UT
49027,49,311423,0,0,1,UT
49027,49,311513,0,0,1,UT
49027,49,325314,0,0,1,UT
49027,49,327310,0,0,1,UT
49027,49,327320,22,822,3,UT
49027,49,327410,0,0,1,UT
49027,49,332216,0,0,1,UT
49027,49,332313,0,0,1,UT
49027,49,333415,0,0,1,UT
49027,49,333515,0,0,1,UT
49027,49,337110,0,0,1,UT
49027,49,339114,0,0,1,UT
49027,49,42----,70,3271,13,UT
49027,49,423140,0,0,1,UT
49027,49,423320,0,0,1,UT
49027,49,423820,0,0,1,UT
49027,49,423930,0,0,2,UT
49027,49,424510,0,0,1,UT
49027,49,424710,0,0,3,UT
49027,49,424910,28,942,4,UT
49027,49,44----,590,11258,59,UT
49027,49,441110,0,0,2,UT
49027,49,441228,0,0,2,UT
49027,49,441310,15,488,4,UT
49027,49,441320,0,0,1,UT
49027,49,442210,0,0,1,UT
49027,49,443142,9,274,3,UT
49027,49,444130,35,979,3,UT
49027,49,444220,0,0,3,UT
49027,49,445110,186,2232,4,UT
49027,49,445120,0,0,1,UT
49027,49,445210,0,0,1,UT
49027,49,445310,0,0,1,UT
49027,49,446110,0,0,3,UT
49027,49,446199,0,0,1,UT
49027,49,447110,113,1805,10,UT
49027,49,447190,20,518,3,UT
49027,49,448140,0,0,1,UT
49027,49,451110,0,0,1,UT
49027,49,451120,0,0,1,UT
49027,49,452112,0,0,1,UT
49027,49,452990,27,461,4,UT
49027,49,453110,0,0,2,UT
49027,49,453310,0,0,1,UT
49027,49,454111,0,0,2,UT
49027,49,454310,0,0,1,UT
49027,49,454390,0,0,2,UT
49027,49,48----,123,5897,18,UT
49027,49,484110,0,0,2,UT
49027,49,484121,65,2806,8,UT
49027,49,484220,0,0,3,UT
49027,49,484230,0,0,2,UT
49027,49,486210,0,0,1,UT
49027,49,492110,0,0,1,UT
49027,49,493110,0,0,1,UT
49027,49,51----,25,576,6,UT
49027,49,511110,0,0,1,UT
49027,49,512131,0,0,1,UT
49027,49,517110,7,399,3,UT
49027,49,519130,0,0,1,UT
49027,49,52----,66,2173,15,UT
49027,49,522110,0,0,4,UT
49027,49,522130,0,0,2,UT
49027,49,522310,0,0,1,UT
49027,49,524127,0,0,3,UT
49027,49,524128,0,0,1,UT
49027,49,524210,11,257,4,UT
49027,49,53----,0,0,3,UT
49027,49,531210,0,0,2,UT
49027,49,532230,0,0,1,UT
49027,49,54----,97,4739,14,UT
49027,49,541110,8,226,3,UT
49027,49,541219,0,0,1,UT
49027,49,541330,0,0,2,UT
49027,49,541350,0,0,2,UT
49027,49,541511,0,0,1,UT
49027,49,541512,0,0,2,UT
49027,49,541611,0,0,1,UT
49027,49,541940,0,0,2,UT
49027,49,55----,0,0,1,UT
49027,49,551114,0,0,1,UT
49027,49,56----,110,2090,9,UT
49027,49,561110,0,0,1,UT
49027,49,561311,0,0,1,UT
49027,49,561320,0,0,1,UT
49027,49,561720,0,0,2,UT
49027,49,561730,0,0,1,UT
49027,49,562111,0,0,2,UT
49027,49,562998,0,0,1,UT
49027,49,62----,239,8792,20,UT
49027,49,621111,0,0,3,UT
49027,49,621210,44,1056,8,UT
49027,49,621310,0,0,1,UT
49027,49,621320,0,0,1,UT
49027,49,621330,0,0,1,UT
49027,49,621340,0,0,1,UT
49027,49,622110,0,0,2,UT
49027,49,624110,0,0,1,UT
49027,49,624310,0,0,1,UT
49027,49,624410,0,0,1,UT
49027,49,71----,0,0,1,UT
49027,49,713990,0,0,1,UT
49027,49,72----,375,4654,30,UT
49027,49,721110,73,914,7,UT
49027,49,721191,0,0,1,UT
49027,49,721211,0,0,2,UT
49027,49,722320,0,0,1,UT
49027,49,722410,0,0,1,UT
49027,49,722511,59,824,6,UT
49027,49,722513,230,2817,12,UT
49027,49,81----,58,1312,15,UT
49027,49,811111,35,947,7,UT
49027,49,811121,0,0,1,UT
49027,49,811310,0,0,1,UT
49027,49,812210,0,0,2,UT
49027,49,812990,0,0,1,UT
49027,49,813110,0,0,1,UT
49027,49,813910,0,0,1,UT
49027,49,813930,0,0,1,UT
49029,49,------,1661,73056,278,UT
49029,49,11----,0,0,2,UT
49029,49,113310,0,0,1,UT
49029,49,115210,0,0,1,UT
49029,49,21----,0,0,2,UT
49029,49,212312,0,0,1,UT
49029,49,213115,0,0,1,UT
49029,49,22----,0,0,2,UT
49029,49,221310,0,0,2,UT
49029,49,23----,362,24219,71,UT
49029,49,236115,8,250,7,UT
49029,49,236118,0,0,2,UT
49029,49,236220,10,523,3,UT
49029,49,237110,0,0,1,UT
49029,49,237130,0,0,1,UT
49029,49,237310,0,0,1,UT
49029,49,238110,22,785,4,UT
49029,49,238130,0,0,2,UT
49029,49,238140,0,0,2,UT
49029,49,238160,0,0,1,UT
49029,49,238170,0,0,1,UT
49029,49,238210,68,6958,12,UT
49029,49,238220,58,3022,11,UT
49029,49,238310,0,0,2,UT
49029,49,238320,0,0,1,UT
49029,49,238330,0,0,1,UT
49029,49,238350,5,61,3,UT
49029,49,238390,0,0,2,UT
49029,49,238910,54,2647,11,UT
49029,49,238990,4,218,3,UT
49029,49,31----,149,11818,14,UT
49029,49,323113,0,0,1,UT
49029,49,326140,0,0,1,UT
49029,49,326199,0,0,1,UT
49029,49,327310,0,0,1,UT
49029,49,332710,18,592,3,UT
49029,49,332994,0,0,1,UT
49029,49,334511,0,0,1,UT
49029,49,336310,0,0,1,UT
49029,49,339116,0,0,1,UT
49029,49,339920,0,0,1,UT
49029,49,339930,0,0,1,UT
49029,49,339950,0,0,1,UT
49029,49,42----,0,0,12,UT
49029,49,423420,0,0,1,UT
49029,49,423720,0,0,1,UT
49029,49,423910,0,0,2,UT
49029,49,423930,0,0,1,UT
49029,49,424480,0,0,1,UT
49029,49,424990,0,0,2,UT
49029,49,425120,4,138,4,UT
49029,49,44----,197,3508,25,UT
49029,49,441228,0,0,1,UT
49029,49,441310,0,0,1,UT
49029,49,441320,0,0,1,UT
49029,49,444130,32,371,5,UT
49029,49,444190,0,0,2,UT
49029,49,444220,0,0,1,UT
49029,49,445110,0,0,1,UT
49029,49,445210,0,0,1,UT
49029,49,446110,0,0,1,UT
49029,49,446120,0,0,1,UT
49029,49,447110,23,363,3,UT
49029,49,448190,0,0,1,UT
49029,49,452990,0,0,1,UT
49029,49,453220,0,0,2,UT
49029,49,454111,0,0,2,UT
49029,49,454390,0,0,1,UT
49029,49,48----,144,4810,6,UT
49029,49,484121,0,0,1,UT
49029,49,484220,0,0,2,UT
49029,49,484230,0,0,1,UT
49029,49,487990,0,0,1,UT
49029,49,492110,0,0,1,UT
49029,49,51----,0,0,2,UT
49029,49,511110,0,0,1,UT
49029,49,511210,0,0,1,UT
49029,49,52----,56,2101,12,UT
49029,49,522110,0,0,2,UT
49029,49,522130,0,0,2,UT
49029,49,522310,0,0,1,UT
49029,49,523120,0,0,2,UT
49029,49,523920,0,0,2,UT
49029,49,524113,0,0,1,UT
49029,49,524210,0,0,2,UT
49029,49,53----,19,805,10,UT
49029,49,531110,0,0,2,UT
49029,49,531210,2,165,5,UT
49029,49,531311,0,0,1,UT
49029,49,532412,0,0,1,UT
49029,49,532490,0,0,1,UT
49029,49,54----,104,4468,40,UT
49029,49,541191,0,0,1,UT
49029,49,541211,0,0,1,UT
49029,49,541219,6,47,3,UT
49029,49,541330,17,638,5,UT
49029,49,541410,0,0,1,UT
49029,49,541511,0,0,1,UT
49029,49,541512,0,0,2,UT
49029,49,541519,0,0,1,UT
49029,49,541611,35,861,11,UT
49029,49,541613,3,117,4,UT
49029,49,541618,0,0,2,UT
49029,49,541712,0,0,1,UT
49029,49,541720,0,0,1,UT
49029,49,541870,0,0,1,UT
49029,49,541890,0,0,1,UT
49029,49,541922,0,0,1,UT
49029,49,541940,0,0,1,UT
49029,49,541990,0,0,2,UT
49029,49,55----,0,0,1,UT
49029,49,551112,0,0,1,UT
49029,49,56----,26,1005,12,UT
49029,49,561110,0,0,1,UT
49029,49,561510,0,0,1,UT
49029,49,561710,0,0,1,UT
49029,49,561720,0,0,2,UT
49029,49,561730,16,498,6,UT
49029,49,561740,0,0,1,UT
49029,49,61----,6,252,3,UT
49029,49,611110,0,0,1,UT
49029,49,611699,0,0,1,UT
49029,49,611710,0,0,1,UT
49029,49,62----,216,6077,33,UT
49029,49,621111,25,3286,13,UT
49029,49,621210,28,303,4,UT
49029,49,621310,0,0,1,UT
49029,49,621330,0,0,1,UT
49029,49,621340,0,0,1,UT
49029,49,621399,0,0,2,UT
49029,49,621610,0,0,2,UT
49029,49,621999,0,0,1,UT
49029,49,623312,0,0,2,UT
49029,49,624110,0,0,2,UT
49029,49,624120,0,0,2,UT
49029,49,624410,0,0,2,UT
49029,49,71----,3,281,7,UT
49029,49,711211,0,0,1,UT
49029,49,711310,0,0,1,UT
49029,49,711510,0,0,2,UT
49029,49,713990,0,129,3,UT
49029,49,72----,146,2266,10,UT
49029,49,722410,0,0,2,UT
49029,49,722511,66,1638,3,UT
49029,49,722513,51,482,3,UT
49029,49,722515,0,0,2,UT
49029,49,81----,55,1237,14,UT
49029,49,811111,0,0,2,UT
49029,49,811121,0,0,1,UT
49029,49,811192,28,339,3,UT
49029,49,811198,0,0,1,UT
49029,49,811310,0,0,1,UT
49029,49,811420,0,0,1,UT
49029,49,812112,0,0,2,UT
49029,49,812210,0,0,1,UT
49029,49,813410,0,0,1,UT
49029,49,813990,0,0,1,UT
49031,49,------,58,1702,28,UT
49031,49,11----,0,0,1,UT
49031,49,113310,0,0,1,UT
49031,49,23----,0,0,1,UT
49031,49,236115,0,0,1,UT
49031,49,31----,0,0,1,UT
49031,49,336330,0,0,1,UT
49031,49,44----,21,378,8,UT
49031,49,441120,0,0,2,UT
49031,49,445110,0,0,2,UT
49031,49,447110,11,133,3,UT
49031,49,452990,0,0,1,UT
49031,49,48----,12,429,5,UT
49031,49,484110,0,0,1,UT
49031,49,484121,0,0,2,UT
49031,49,484220,0,0,1,UT
49031,49,484230,0,0,1,UT
49031,49,52----,0,0,1,UT
49031,49,522110,0,0,1,UT
49031,49,56----,0,0,2,UT
49031,49,561499,0,0,1,UT
49031,49,561520,0,0,1,UT
49031,49,62----,0,0,1,UT
49031,49,624410,0,0,1,UT
49031,49,72----,0,191,6,UT
49031,49,721110,0,85,3,UT
49031,49,721191,0,0,1,UT
49031,49,722511,0,0,2,UT
49031,49,81----,0,0,2,UT
49031,49,811211,0,0,1,UT
49031,49,813110,0,0,1,UT
49033,49,------,453,16898,93,UT
49033,49,21----,0,0,1,UT
49033,49,212321,0,0,1,UT
49033,49,22----,0,0,1,UT
49033,49,221310,0,0,1,UT
49033,49,23----,41,1378,8,UT
49033,49,236115,22,713,4,UT
49033,49,238140,0,0,1,UT
49033,49,238910,0,0,2,UT
49033,49,238990,0,0,1,UT
49033,49,31----,0,0,1,UT
49033,49,327320,0,0,1,UT
49033,49,42----,9,293,4,UT
49033,49,423820,0,0,1,UT
49033,49,423830,0,0,1,UT
49033,49,425120,0,0,2,UT
49033,49,44----,28,678,6,UT
49033,49,445120,0,0,1,UT
49033,49,447110,0,0,1,UT
49033,49,447190,0,0,1,UT
49033,49,451110,0,0,1,UT
49033,49,453220,0,0,1,UT
49033,49,454310,0,0,1,UT
49033,49,48----,16,491,9,UT
49033,49,484121,9,311,4,UT
49033,49,484220,0,0,2,UT
49033,49,484230,0,0,1,UT
49033,49,488490,0,0,1,UT
49033,49,492110,0,0,1,UT
49033,49,51----,0,0,1,UT
49033,49,517110,0,0,1,UT
49033,49,52----,0,0,1,UT
49033,49,522110,0,0,1,UT
49033,49,53----,39,1812,13,UT
49033,49,531110,16,502,4,UT
49033,49,531210,16,817,4,UT
49033,49,531311,0,0,2,UT
49033,49,531312,0,0,1,UT
49033,49,532292,0,0,2,UT
49033,49,54----,22,731,10,UT
49033,49,541211,0,0,1,UT
49033,49,541320,0,0,1,UT
49033,49,541420,0,0,1,UT
49033,49,541511,0,0,2,UT
49033,49,541512,0,0,1,UT
49033,49,541611,0,0,1,UT
49033,49,541613,0,0,2,UT
49033,49,541990,0,0,1,UT
49033,49,56----,25,846,8,UT
49033,49,561110,0,0,2,UT
49033,49,561720,13,217,4,UT
49033,49,561730,0,0,2,UT
49033,49,61----,0,0,2,UT
49033,49,611110,0,0,1,UT
49033,49,611710,0,0,1,UT
49033,49,62----,0,0,2,UT
49033,49,621340,0,0,1,UT
49033,49,621498,0,0,1,UT
49033,49,71----,0,0,3,UT
49033,49,711110,0,0,1,UT
49033,49,713910,0,0,1,UT
49033,49,713990,0,0,1,UT
49033,49,72----,82,2959,16,UT
49033,49,721110,0,0,1,UT
49033,49,721211,12,510,3,UT
49033,49,721214,0,0,1,UT
49033,49,722511,18,642,3,UT
49033,49,722513,21,844,8,UT
49033,49,81----,39,1001,6,UT
49033,49,811111,0,0,1,UT
49033,49,811310,0,0,2,UT
49033,49,811490,0,0,1,UT
49033,49,812112,0,0,1,UT
49033,49,813990,0,0,1,UT
49033,49,99----,0,0,1,UT
49035,49,------,580855,28787953,31598,UT
49035,49,11----,0,0,14,UT
49035,49,114112,0,0,1,UT
49035,49,115112,0,0,1,UT
49035,49,115116,0,0,1,UT
49035,49,115210,13,323,10,UT
49035,49,115310,0,0,1,UT
49035,49,21----,2242,203661,50,UT
49035,49,211111,112,14980,14,UT
49035,49,212111,0,0,2,UT
49035,49,212112,0,0,1,UT
49035,49,212221,0,0,1,UT
49035,49,212234,0,0,3,UT
49035,49,212312,0,0,2,UT
49035,49,212319,0,0,4,UT
49035,49,212321,0,0,1,UT
49035,49,212391,0,0,1,UT
49035,49,212393,0,0,1,UT
49035,49,213111,16,817,6,UT
49035,49,213112,131,9187,9,UT
49035,49,213113,0,0,1,UT
49035,49,213114,0,0,3,UT
49035,49,213115,0,0,1,UT
49035,49,22----,2176,207443,68,UT
49035,49,221112,0,0,2,UT
49035,49,221114,0,0,3,UT
49035,49,221118,0,0,1,UT
49035,49,221122,0,0,50,UT
49035,49,221210,0,0,1,UT
49035,49,221310,100,5889,11,UT
49035,49,23----,33074,1840003,3169,UT
49035,49,236115,876,42375,181,UT
49035,49,236116,57,1525,8,UT
49035,49,236117,750,57977,72,UT
49035,49,236118,987,39517,337,UT
49035,49,236210,1577,119399,15,UT
49035,49,236220,2893,207831,179,UT
49035,49,237110,296,18141,31,UT
49035,49,237120,338,19420,10,UT
49035,49,237130,637,40003,28,UT
49035,49,237210,220,13574,34,UT
49035,49,237310,1233,88748,25,UT
49035,49,237990,287,18198,7,UT
49035,49,238110,967,40704,116,UT
49035,49,238120,1191,69288,22,UT
49035,49,238130,484,21166,68,UT
49035,49,238140,446,14934,87,UT
49035,49,238150,341,14884,33,UT
49035,49,238160,1100,50616,91,UT
49035,49,238170,404,16207,42,UT
49035,49,238190,74,4396,17,UT
49035,49,238210,4648,276739,308,UT
49035,49,238220,4834,260210,410,UT
49035,49,238290,739,50509,45,UT
49035,49,238310,1580,78533,124,UT
49035,49,238320,1104,39759,205,UT
49035,49,238330,448,17936,107,UT
49035,49,238340,621,26100,87,UT
49035,49,238350,713,28135,169,UT
49035,49,238390,469,20588,49,UT
49035,49,238910,1064,54946,97,UT
49035,49,238990,1696,87645,165,UT
49035,49,31----,50712,3153636,1408,UT
49035,49,311119,72,3185,5,UT
49035,49,311211,0,0,1,UT
49035,49,311314,0,0,1,UT
49035,49,311340,430,18440,9,UT
49035,49,311351,0,0,4,UT
49035,49,311352,249,4081,14,UT
49035,49,311411,0,0,1,UT
49035,49,311412,0,0,1,UT
49035,49,311421,0,0,4,UT
49035,49,311423,0,0,3,UT
49035,49,311511,0,0,2,UT
49035,49,311512,0,0,1,UT
49035,49,311514,0,0,3,UT
49035,49,311520,0,0,2,UT
49035,49,311611,0,0,2,UT
49035,49,311612,674,32075,4,UT
49035,49,311615,0,0,1,UT
49035,49,311811,358,6098,22,UT
49035,49,311812,773,31390,27,UT
49035,49,311813,0,0,1,UT
49035,49,311821,0,0,4,UT
49035,49,311830,6,82,3,UT
49035,49,311911,0,0,1,UT
49035,49,311919,0,0,3,UT
49035,49,311920,0,0,2,UT
49035,49,311941,0,0,1,UT
49035,49,311991,232,9997,7,UT
49035,49,311999,349,14567,9,UT
