fips,fipstate,naics,emp,ap,est,ABBR
23031,23,423120,17,680,3,ME
23031,23,423130,0,0,3,ME
23031,23,423140,0,0,3,ME
23031,23,423210,0,0,2,ME
23031,23,423220,0,0,3,ME
23031,23,423310,0,0,4,ME
23031,23,423320,0,0,1,ME
23031,23,423410,0,0,1,ME
23031,23,423430,0,0,4,ME
23031,23,423440,0,0,3,ME
23031,23,423450,14,1022,4,ME
23031,23,423490,0,0,2,ME
23031,23,423510,0,0,2,ME
23031,23,423610,20,1003,5,ME
23031,23,423690,0,0,2,ME
23031,23,423710,0,0,1,ME
23031,23,423720,62,3746,7,ME
23031,23,423730,0,0,2,ME
23031,23,423740,0,0,1,ME
23031,23,423810,3,254,3,ME
23031,23,423820,0,0,1,ME
23031,23,423830,153,11531,13,ME
23031,23,423850,0,0,1,ME
23031,23,423910,0,0,2,ME
23031,23,423920,0,0,1,ME
23031,23,423930,0,0,2,ME
23031,23,423990,7,186,4,ME
23031,23,424110,0,0,1,ME
23031,23,424120,6,151,3,ME
23031,23,424130,11,385,3,ME
23031,23,424310,0,0,1,ME
23031,23,424330,0,0,1,ME
23031,23,424420,0,0,1,ME
23031,23,424430,0,0,3,ME
23031,23,424450,0,0,2,ME
23031,23,424460,191,8935,10,ME
23031,23,424470,0,0,1,ME
23031,23,424480,0,0,2,ME
23031,23,424490,29,1089,12,ME
23031,23,424610,0,0,2,ME
23031,23,424690,0,0,1,ME
23031,23,424720,0,0,1,ME
23031,23,424820,0,0,1,ME
23031,23,424920,25,693,4,ME
23031,23,424930,22,1340,3,ME
23031,23,424940,0,0,2,ME
23031,23,424990,3,175,3,ME
23031,23,425120,101,4906,22,ME
23031,23,44----,9901,274099,871,ME
23031,23,441110,885,46362,20,ME
23031,23,441120,155,4762,31,ME
23031,23,441210,15,729,5,ME
23031,23,441222,11,575,5,ME
23031,23,441228,36,1226,9,ME
23031,23,441310,230,6611,29,ME
23031,23,441320,29,946,5,ME
23031,23,442110,43,960,9,ME
23031,23,442210,15,802,5,ME
23031,23,442291,6,153,4,ME
23031,23,442299,140,3921,19,ME
23031,23,443141,42,2307,5,ME
23031,23,443142,54,1081,12,ME
23031,23,444110,0,0,2,ME
23031,23,444120,0,0,4,ME
23031,23,444130,146,3323,19,ME
23031,23,444190,395,16931,31,ME
23031,23,444210,0,0,3,ME
23031,23,444220,44,1382,9,ME
23031,23,445110,2334,51830,43,ME
23031,23,445120,201,3206,37,ME
23031,23,445210,9,228,3,ME
23031,23,445220,17,953,9,ME
23031,23,445230,0,0,4,ME
23031,23,445291,0,0,1,ME
23031,23,445292,18,1261,10,ME
23031,23,445299,39,666,4,ME
23031,23,445310,0,0,3,ME
23031,23,446110,281,10014,23,ME
23031,23,446120,19,423,4,ME
23031,23,446130,9,152,3,ME
23031,23,446191,13,133,4,ME
23031,23,446199,0,0,2,ME
23031,23,447110,649,13333,74,ME
23031,23,447190,89,1766,13,ME
23031,23,448110,25,599,3,ME
23031,23,448120,161,2939,30,ME
23031,23,448130,70,1077,8,ME
23031,23,448140,570,8078,33,ME
23031,23,448150,33,782,5,ME
23031,23,448190,136,2289,13,ME
23031,23,448210,178,3522,23,ME
23031,23,448310,27,707,10,ME
23031,23,448320,0,0,1,ME
23031,23,451110,320,8584,19,ME
23031,23,451120,46,543,9,ME
23031,23,451130,12,159,5,ME
23031,23,451140,0,0,2,ME
23031,23,451211,0,0,3,ME
23031,23,452112,0,0,2,ME
23031,23,452910,0,0,2,ME
23031,23,452990,302,5872,29,ME
23031,23,453110,46,998,17,ME
23031,23,453210,0,0,2,ME
23031,23,453220,74,3160,54,ME
23031,23,453310,132,2531,28,ME
23031,23,453910,83,1430,12,ME
23031,23,453920,14,532,11,ME
23031,23,453930,0,0,1,ME
23031,23,453991,14,442,5,ME
23031,23,453998,31,694,10,ME
23031,23,454111,56,2026,18,ME
23031,23,454113,7,184,4,ME
23031,23,454210,0,0,1,ME
23031,23,454310,394,16730,40,ME
23031,23,454390,22,812,8,ME
23031,23,48----,938,32764,109,ME
23031,23,484110,47,1303,8,ME
23031,23,484121,36,1418,9,ME
23031,23,484122,0,0,3,ME
23031,23,484210,0,0,2,ME
23031,23,484220,62,3200,29,ME
23031,23,484230,24,1238,6,ME
23031,23,485113,0,0,1,ME
23031,23,485119,0,0,1,ME
23031,23,485310,19,288,4,ME
23031,23,485320,0,0,1,ME
23031,23,485410,0,0,4,ME
23031,23,485991,0,0,2,ME
23031,23,486210,0,0,1,ME
23031,23,487110,0,0,2,ME
23031,23,487210,5,402,4,ME
23031,23,488119,0,0,1,ME
23031,23,488190,0,0,1,ME
23031,23,488390,0,0,1,ME
23031,23,488410,18,499,5,ME
23031,23,488510,14,467,5,ME
23031,23,488999,0,0,2,ME
23031,23,492110,221,8467,9,ME
23031,23,492210,54,1176,4,ME
23031,23,493110,0,0,4,ME
23031,23,51----,778,29735,70,ME
23031,23,511110,85,1642,5,ME
23031,23,511120,0,0,1,ME
23031,23,511130,0,0,2,ME
23031,23,511191,0,0,2,ME
23031,23,511199,0,0,3,ME
23031,23,511210,13,1181,4,ME
23031,23,512110,27,1611,6,ME
23031,23,512131,0,0,3,ME
23031,23,515111,0,0,2,ME
23031,23,515112,0,0,1,ME
23031,23,515210,0,0,1,ME
23031,23,517110,143,9584,11,ME
23031,23,517210,28,1298,5,ME
23031,23,517919,0,0,1,ME
23031,23,518210,3,256,3,ME
23031,23,519120,137,2808,18,ME
23031,23,519130,0,0,1,ME
23031,23,519190,0,0,1,ME
23031,23,52----,1644,87554,198,ME
23031,23,522110,228,9372,26,ME
23031,23,522120,698,36522,45,ME
23031,23,522130,210,10304,18,ME
23031,23,522292,17,1188,6,ME
23031,23,522298,12,387,3,ME
23031,23,522310,0,0,6,ME
23031,23,522390,0,0,2,ME
23031,23,523120,20,2636,12,ME
23031,23,523920,45,3325,9,ME
23031,23,523930,18,710,9,ME
23031,23,524114,0,0,2,ME
23031,23,524126,22,1841,7,ME
23031,23,524210,268,15473,48,ME
23031,23,524292,0,0,3,ME
23031,23,524298,0,0,2,ME
23031,23,53----,581,24608,233,ME
23031,23,531110,48,1476,20,ME
23031,23,531120,62,3649,21,ME
23031,23,531130,40,855,18,ME
23031,23,531190,44,1778,15,ME
23031,23,531210,158,8094,90,ME
23031,23,531311,68,2664,26,ME
23031,23,531312,28,1423,11,ME
23031,23,531320,17,673,6,ME
23031,23,531390,0,0,3,ME
23031,23,532111,0,0,2,ME
23031,23,532120,0,0,1,ME
23031,23,532210,0,0,3,ME
23031,23,532291,0,0,1,ME
23031,23,532292,0,25,3,ME
23031,23,532299,43,1675,7,ME
23031,23,532310,0,0,3,ME
23031,23,532412,0,0,1,ME
23031,23,532490,0,0,1,ME
23031,23,533110,0,0,1,ME
23031,23,54----,2010,118009,428,ME
23031,23,541110,312,17041,83,ME
23031,23,541191,0,0,2,ME
23031,23,541211,116,5660,28,ME
23031,23,541213,55,779,11,ME
23031,23,541214,0,0,2,ME
23031,23,541219,79,3133,21,ME
23031,23,541310,113,7407,19,ME
23031,23,541320,0,0,2,ME
23031,23,541330,208,15993,33,ME
23031,23,541340,0,0,2,ME
23031,23,541350,7,239,3,ME
23031,23,541370,43,1863,11,ME
23031,23,541380,0,0,2,ME
23031,23,541410,19,738,10,ME
23031,23,541420,0,0,1,ME
23031,23,541430,11,873,8,ME
23031,23,541490,0,0,2,ME
23031,23,541511,171,11863,30,ME
23031,23,541512,258,24679,19,ME
23031,23,541513,0,0,1,ME
23031,23,541519,0,0,1,ME
23031,23,541611,73,3694,21,ME
23031,23,541612,0,0,1,ME
23031,23,541613,43,2289,19,ME
23031,23,541614,0,0,1,ME
23031,23,541618,0,0,1,ME
23031,23,541620,0,0,2,ME
23031,23,541690,25,1631,13,ME
23031,23,541712,0,0,2,ME
23031,23,541720,0,0,2,ME
23031,23,541810,0,0,3,ME
23031,23,541820,4,228,4,ME
23031,23,541850,0,0,1,ME
23031,23,541860,0,0,1,ME
23031,23,541890,19,492,8,ME
23031,23,541910,0,0,3,ME
23031,23,541921,15,260,10,ME
23031,23,541922,12,386,4,ME
23031,23,541930,0,0,2,ME
23031,23,541940,255,8283,30,ME
23031,23,541990,26,1626,9,ME
23031,23,55----,496,65531,20,ME
23031,23,551112,8,224,3,ME
23031,23,551114,488,65307,17,ME
23031,23,56----,1601,58664,316,ME
23031,23,561110,11,1037,9,ME
23031,23,561210,0,0,1,ME
23031,23,561311,7,510,3,ME
23031,23,561312,0,0,2,ME
23031,23,561320,219,5833,8,ME
23031,23,561410,3,75,3,ME
23031,23,561421,0,0,2,ME
23031,23,561422,56,1952,3,ME
23031,23,561431,11,320,4,ME
23031,23,561439,0,0,2,ME
23031,23,561440,0,0,1,ME
23031,23,561492,0,0,1,ME
23031,23,561499,0,0,1,ME
23031,23,561510,9,316,5,ME
23031,23,561520,0,0,1,ME
23031,23,561591,0,0,2,ME
23031,23,561599,0,0,2,ME
23031,23,561611,0,0,2,ME
23031,23,561612,0,0,2,ME
23031,23,561621,0,0,2,ME
23031,23,561622,0,0,2,ME
23031,23,561710,69,2525,8,ME
23031,23,561720,268,5831,64,ME
23031,23,561730,579,28222,141,ME
23031,23,561740,20,429,5,ME
23031,23,561790,27,278,5,ME
23031,23,561990,34,781,10,ME
23031,23,562111,98,3692,12,ME
23031,23,562112,0,0,1,ME
23031,23,562119,0,0,1,ME
23031,23,562910,0,0,2,ME
23031,23,562920,0,0,1,ME
23031,23,562991,36,1765,8,ME
23031,23,61----,2409,75450,48,ME
23031,23,611110,655,26635,16,ME
23031,23,611310,0,0,1,ME
23031,23,611519,66,2121,3,ME
23031,23,611610,27,382,10,ME
23031,23,611620,74,895,8,ME
23031,23,611691,0,0,1,ME
23031,23,611692,14,193,4,ME
23031,23,611699,7,172,3,ME
23031,23,611710,0,0,2,ME
23031,23,62----,11271,453246,596,ME
23031,23,621111,2133,130405,95,ME
23031,23,621112,20,605,5,ME
23031,23,621210,395,21296,56,ME
23031,23,621310,82,2952,26,ME
23031,23,621320,145,6495,17,ME
23031,23,621330,23,762,19,ME
23031,23,621340,134,5334,23,ME
23031,23,621391,11,469,4,ME
23031,23,621399,30,908,14,ME
23031,23,621410,0,0,4,ME
23031,23,621420,299,12675,17,ME
23031,23,621491,0,0,1,ME
23031,23,621492,0,0,1,ME
23031,23,621498,182,8894,6,ME
23031,23,621511,0,0,2,ME
23031,23,621610,372,15963,6,ME
23031,23,621910,134,2484,6,ME
23031,23,621999,0,0,3,ME
23031,23,622110,0,0,3,ME
23031,23,623110,1227,35290,11,ME
23031,23,623210,771,17231,72,ME
23031,23,623220,277,7758,20,ME
23031,23,623311,0,0,2,ME
23031,23,623312,699,15095,14,ME
23031,23,623990,0,0,1,ME
23031,23,624110,100,2105,10,ME
23031,23,624120,705,13780,26,ME
23031,23,624190,260,8997,20,ME
23031,23,624210,6,44,3,ME
23031,23,624221,0,0,2,ME
23031,23,624229,10,294,4,ME
23031,23,624310,74,1887,8,ME
23031,23,624410,697,12167,95,ME
23031,23,71----,690,27905,113,ME
23031,23,711110,0,0,3,ME
23031,23,711130,0,0,2,ME
23031,23,711219,0,0,1,ME
23031,23,711310,0,0,2,ME
23031,23,711320,4,122,3,ME
23031,23,711410,0,0,3,ME
23031,23,711510,13,898,10,ME
23031,23,712110,28,872,6,ME
23031,23,712120,26,656,8,ME
23031,23,712130,0,0,1,ME
23031,23,713110,43,4366,4,ME
23031,23,713120,3,135,5,ME
23031,23,713910,137,7451,16,ME
23031,23,713930,41,2289,11,ME
23031,23,713940,237,3020,21,ME
23031,23,713950,0,0,2,ME
23031,23,713990,37,1139,15,ME
23031,23,72----,7771,222829,799,ME
23031,23,721110,1062,54200,167,ME
23031,23,721191,169,5410,32,ME
23031,23,721199,30,668,7,ME
23031,23,721211,112,6839,47,ME
23031,23,721310,0,0,3,ME
23031,23,722310,334,6319,12,ME
23031,23,722320,124,2981,13,ME
23031,23,722330,0,0,2,ME
23031,23,722410,85,3739,17,ME
23031,23,722511,3519,98896,255,ME
23031,23,722513,1582,30040,162,ME
23031,23,722514,0,0,2,ME
23031,23,722515,688,12858,80,ME
23031,23,81----,2103,62251,469,ME
23031,23,811111,292,10846,100,ME
23031,23,811113,21,616,5,ME
23031,23,811118,0,0,2,ME
23031,23,811121,161,7646,26,ME
23031,23,811122,0,0,3,ME
23031,23,811191,22,391,3,ME
23031,23,811192,73,2195,14,ME
23031,23,811198,0,0,2,ME
23031,23,811211,0,0,1,ME
23031,23,811212,10,247,4,ME
23031,23,811310,56,2164,17,ME
23031,23,811411,0,0,1,ME
23031,23,811412,0,0,2,ME
23031,23,811420,10,222,3,ME
23031,23,811490,18,727,9,ME
23031,23,812111,0,0,2,ME
23031,23,812112,145,3480,33,ME
23031,23,812113,8,167,7,ME
23031,23,812199,53,1051,11,ME
23031,23,812210,68,1631,11,ME
23031,23,812220,22,805,12,ME
23031,23,812310,40,672,6,ME
23031,23,812320,0,0,2,ME
23031,23,812331,0,0,1,ME
23031,23,812910,82,1337,17,ME
23031,23,812930,1,418,7,ME
23031,23,812990,5,175,5,ME
23031,23,813110,434,8217,86,ME
23031,23,813211,1,109,3,ME
23031,23,813219,8,376,3,ME
23031,23,813312,91,3189,15,ME
23031,23,813319,9,248,3,ME
23031,23,813410,207,2852,22,ME
23031,23,813910,31,1266,12,ME
23031,23,813920,0,0,4,ME
23031,23,813930,15,84,3,ME
23031,23,813940,0,0,1,ME
23031,23,813990,63,2021,11,ME
23031,23,99----,43,708,18,ME
23999,23,------,3760,224255,290,ME
23999,23,22----,0,0,3,ME
23999,23,221115,0,0,1,ME
23999,23,221118,0,0,1,ME
23999,23,221210,0,0,1,ME
23999,23,23----,0,0,1,ME
23999,23,237310,0,0,1,ME
23999,23,31----,0,0,1,ME
23999,23,321114,0,0,1,ME
23999,23,42----,567,32751,66,ME
23999,23,423110,0,0,1,ME
23999,23,423210,0,0,1,ME
23999,23,423220,0,0,1,ME
23999,23,423330,0,0,1,ME
23999,23,423420,0,0,1,ME
23999,23,423430,13,1402,7,ME
23999,23,423450,50,6415,9,ME
23999,23,423460,0,0,1,ME
23999,23,423610,4,318,3,ME
23999,23,423690,15,2148,5,ME
23999,23,423810,0,0,1,ME
23999,23,423830,0,0,3,ME
23999,23,423840,0,0,1,ME
23999,23,423920,0,0,1,ME
23999,23,423930,0,0,1,ME
23999,23,423940,0,0,1,ME
23999,23,424110,0,0,1,ME
23999,23,424120,0,0,1,ME
23999,23,424130,0,0,1,ME
23999,23,424210,51,7039,8,ME
23999,23,424410,0,0,1,ME
23999,23,424450,0,0,1,ME
23999,23,424470,0,0,1,ME
23999,23,424490,45,1866,6,ME
23999,23,424690,24,1589,4,ME
23999,23,424720,0,0,1,ME
23999,23,424820,0,0,1,ME
23999,23,424910,0,0,1,ME
23999,23,425120,0,0,1,ME
23999,23,44----,31,729,4,ME
23999,23,446110,0,0,1,ME
23999,23,446120,0,0,1,ME
23999,23,454113,0,0,2,ME
23999,23,48----,0,0,2,ME
23999,23,492110,0,0,1,ME
23999,23,493110,0,0,1,ME
23999,23,51----,69,9972,25,ME
23999,23,511130,0,0,1,ME
23999,23,511140,0,0,1,ME
23999,23,511210,30,4319,8,ME
23999,23,512110,0,0,1,ME
23999,23,517110,14,3107,5,ME
23999,23,517210,7,839,4,ME
23999,23,517919,0,0,1,ME
23999,23,518210,4,698,4,ME
23999,23,52----,964,78892,77,ME
23999,23,522110,16,2373,5,ME
23999,23,522120,0,0,1,ME
23999,23,522220,0,0,2,ME
23999,23,522292,0,0,5,ME
23999,23,522320,6,478,3,ME
23999,23,523110,0,0,1,ME
23999,23,523120,5,840,4,ME
23999,23,523920,0,0,1,ME
23999,23,523930,0,0,1,ME
23999,23,523991,0,0,2,ME
23999,23,524113,252,22675,11,ME
23999,23,524114,516,36280,7,ME
23999,23,524126,95,8035,15,ME
23999,23,524128,0,0,1,ME
23999,23,524130,0,0,2,ME
23999,23,524210,30,3632,13,ME
23999,23,524291,0,0,1,ME
23999,23,524292,0,0,1,ME
23999,23,524298,0,0,1,ME
23999,23,54----,559,34419,57,ME
23999,23,541199,0,0,1,ME
23999,23,541213,0,0,1,ME
23999,23,541214,206,4011,7,ME
23999,23,541330,20,1582,4,ME
23999,23,541511,101,10172,9,ME
23999,23,541512,118,13364,15,ME
23999,23,541513,7,838,3,ME
23999,23,541519,10,629,3,ME
23999,23,541611,0,0,2,ME
23999,23,541614,0,0,1,ME
23999,23,541620,0,0,2,ME
23999,23,541690,0,0,1,ME
23999,23,541712,10,1306,4,ME
23999,23,541890,0,0,1,ME
23999,23,541910,0,0,1,ME
23999,23,541921,0,0,2,ME
23999,23,55----,0,0,2,ME
23999,23,551114,0,0,2,ME
23999,23,56----,739,24435,32,ME
23999,23,561110,0,0,1,ME
23999,23,561311,0,0,1,ME
23999,23,561320,32,780,17,ME
23999,23,561330,0,0,2,ME
23999,23,561410,0,0,2,ME
23999,23,561510,0,0,2,ME
23999,23,561611,0,0,2,ME
23999,23,561612,0,0,1,ME
23999,23,561621,0,0,1,ME
23999,23,561720,0,0,2,ME
23999,23,562211,0,0,1,ME
23999,23,61----,20,863,5,ME
23999,23,611310,0,0,2,ME
23999,23,611430,0,0,1,ME
23999,23,611710,0,0,2,ME
23999,23,62----,353,16225,7,ME
23999,23,621340,0,0,3,ME
23999,23,621512,0,0,1,ME
23999,23,621610,0,0,1,ME
23999,23,621999,0,0,2,ME
23999,23,72----,0,0,1,ME
23999,23,722310,0,0,1,ME
23999,23,81----,44,2726,7,ME
23999,23,811212,0,0,2,ME
23999,23,812990,0,0,1,ME
23999,23,813212,0,0,2,ME
23999,23,813312,0,0,1,ME
23999,23,813319,0,0,1,ME
