fips,fipstate,naics,emp,ap,est,ABBR
42003,42,444130,478,11945,54,PA
42003,42,444190,937,46592,102,PA
42003,42,444210,65,2089,10,PA
42003,42,444220,299,9686,41,PA
42003,42,445110,12473,275965,219,PA
42003,42,445120,526,8285,132,PA
42003,42,445210,59,1720,8,PA
42003,42,445230,112,1916,6,PA
42003,42,445291,66,1418,9,PA
42003,42,445292,163,1917,23,PA
42003,42,445299,180,3236,33,PA
42003,42,445310,1104,38228,200,PA
42003,42,446110,4516,134652,217,PA
42003,42,446120,747,13120,77,PA
42003,42,446130,583,17342,70,PA
42003,42,446191,215,3949,52,PA
42003,42,446199,284,11719,40,PA
42003,42,447110,3033,58756,299,PA
42003,42,447190,242,8524,38,PA
42003,42,448110,269,7618,41,PA
42003,42,448120,1557,19354,159,PA
42003,42,448130,377,4354,31,PA
42003,42,448140,3709,67112,119,PA
42003,42,448150,256,4118,39,PA
42003,42,448190,863,13509,83,PA
42003,42,448210,947,15673,113,PA
42003,42,448310,701,22821,108,PA
42003,42,448320,30,1023,3,PA
42003,42,451110,1546,25910,85,PA
42003,42,451120,740,9448,41,PA
42003,42,451130,254,2592,19,PA
42003,42,451140,186,5194,26,PA
42003,42,451211,501,6592,36,PA
42003,42,451212,117,2128,13,PA
42003,42,452111,2425,43010,18,PA
42003,42,452112,3615,73456,30,PA
42003,42,452910,0,0,12,PA
42003,42,452990,1509,23179,169,PA
42003,42,453110,379,7008,71,PA
42003,42,453210,261,5118,22,PA
42003,42,453220,894,12377,107,PA
42003,42,453310,1148,19991,89,PA
42003,42,453910,673,12356,48,PA
42003,42,453920,58,2136,15,PA
42003,42,453930,0,0,1,PA
42003,42,453991,298,5653,59,PA
42003,42,453998,527,17351,97,PA
42003,42,454111,1010,66863,82,PA
42003,42,454112,0,0,1,PA
42003,42,454113,1107,60687,28,PA
42003,42,454210,209,4429,23,PA
42003,42,454310,47,2990,5,PA
42003,42,454390,451,15343,72,PA
42003,42,48----,15526,655993,611,PA
42003,42,481111,1493,96344,9,PA
42003,42,481211,162,9444,5,PA
42003,42,481219,0,0,1,PA
42003,42,483113,0,0,1,PA
42003,42,483211,74,5245,7,PA
42003,42,483212,0,0,1,PA
42003,42,484110,795,37491,71,PA
42003,42,484121,853,46684,52,PA
42003,42,484122,1012,52636,18,PA
42003,42,484210,557,18645,18,PA
42003,42,484220,618,31766,68,PA
42003,42,484230,259,13481,16,PA
42003,42,485113,0,0,1,PA
42003,42,485119,0,0,1,PA
42003,42,485210,0,0,2,PA
42003,42,485310,0,0,5,PA
42003,42,485320,301,6507,18,PA
42003,42,485410,2313,42304,28,PA
42003,42,485510,0,0,5,PA
42003,42,485991,416,12236,9,PA
42003,42,485999,149,3759,7,PA
42003,42,486210,51,5317,5,PA
42003,42,486910,0,0,1,PA
42003,42,486990,0,0,2,PA
42003,42,487110,0,0,3,PA
42003,42,487210,0,0,2,PA
42003,42,487990,0,0,1,PA
42003,42,488119,278,6352,5,PA
42003,42,488190,205,4071,5,PA
42003,42,488210,52,2387,6,PA
42003,42,488310,0,0,1,PA
42003,42,488320,0,0,1,PA
42003,42,488410,360,10586,32,PA
42003,42,488490,85,1829,7,PA
42003,42,488510,1171,58701,71,PA
42003,42,488991,25,1105,3,PA
42003,42,488999,0,0,1,PA
42003,42,492110,2281,102632,44,PA
42003,42,492210,141,4159,22,PA
42003,42,493110,776,34713,43,PA
42003,42,493120,0,0,2,PA
42003,42,493190,265,13249,11,PA
42003,42,51----,16882,1506881,712,PA
42003,42,511110,1162,65995,25,PA
42003,42,511120,197,10642,24,PA
42003,42,511130,91,5726,7,PA
42003,42,511140,0,0,2,PA
42003,42,511191,0,0,1,PA
42003,42,511199,0,0,3,PA
42003,42,511210,1827,202437,57,PA
42003,42,512110,198,11515,37,PA
42003,42,512120,0,0,1,PA
42003,42,512131,603,7966,19,PA
42003,42,512132,0,0,1,PA
42003,42,512191,14,497,5,PA
42003,42,512210,0,0,1,PA
42003,42,512230,0,0,1,PA
42003,42,512240,18,787,6,PA
42003,42,512290,13,503,3,PA
42003,42,515111,55,4161,8,PA
42003,42,515112,446,24644,17,PA
42003,42,515120,1318,114538,11,PA
42003,42,515210,0,0,3,PA
42003,42,517110,4288,306441,217,PA
42003,42,517210,1273,104941,78,PA
42003,42,517410,0,0,1,PA
42003,42,517911,70,3739,13,PA
42003,42,517919,47,2091,14,PA
42003,42,518210,3240,414033,76,PA
42003,42,519110,0,0,3,PA
42003,42,519120,996,25512,42,PA
42003,42,519130,907,191379,33,PA
42003,42,519190,7,364,3,PA
42003,42,52----,50114,4128450,2128,PA
42003,42,521110,0,0,1,PA
42003,42,522110,13709,1243043,357,PA
42003,42,522120,2349,134178,154,PA
42003,42,522130,717,32720,86,PA
42003,42,522210,0,0,2,PA
42003,42,522220,78,5934,18,PA
42003,42,522291,107,5833,18,PA
42003,42,522292,705,57396,45,PA
42003,42,522294,0,0,1,PA
42003,42,522298,0,0,9,PA
42003,42,522310,96,7013,32,PA
42003,42,522320,394,17254,11,PA
42003,42,522390,178,2630,35,PA
42003,42,523110,205,20062,20,PA
42003,42,523120,1217,206869,119,PA
42003,42,523130,0,0,1,PA
42003,42,523140,0,0,1,PA
42003,42,523910,81,8293,20,PA
42003,42,523920,2339,347538,138,PA
42003,42,523930,605,62906,146,PA
42003,42,523991,0,0,25,PA
42003,42,523999,57,5502,13,PA
42003,42,524113,1726,134893,61,PA
42003,42,524114,10320,743844,72,PA
42003,42,524126,943,84420,75,PA
42003,42,524127,1072,61515,12,PA
42003,42,524128,0,0,2,PA
42003,42,524130,0,0,3,PA
42003,42,524210,3542,252186,568,PA
42003,42,524291,73,4630,15,PA
42003,42,524292,1858,99481,44,PA
42003,42,524298,385,25325,21,PA
42003,42,525990,0,0,3,PA
42003,42,53----,8979,451211,1300,PA
42003,42,531110,1299,44137,248,PA
42003,42,531120,794,45004,148,PA
42003,42,531130,78,2261,31,PA
42003,42,531190,31,1366,13,PA
42003,42,531210,1083,96110,210,PA
42003,42,531311,1335,61302,170,PA
42003,42,531312,959,50118,104,PA
42003,42,531320,214,12139,47,PA
42003,42,531390,691,25977,69,PA
42003,42,532111,609,18217,51,PA
42003,42,532112,52,4970,5,PA
42003,42,532120,293,13464,26,PA
42003,42,532210,161,4115,33,PA
42003,42,532220,52,741,13,PA
42003,42,532230,0,0,6,PA
42003,42,532291,217,8350,19,PA
42003,42,532292,18,292,3,PA
42003,42,532299,114,4030,17,PA
42003,42,532310,125,6323,13,PA
42003,42,532411,9,1339,4,PA
42003,42,532412,329,24503,13,PA
42003,42,532420,0,0,2,PA
42003,42,532490,433,23411,43,PA
42003,42,533110,47,2729,12,PA
42003,42,54----,58114,4750344,3962,PA
42003,42,541110,8128,832524,737,PA
42003,42,541191,852,50222,58,PA
42003,42,541199,84,1957,13,PA
42003,42,541211,3776,284657,243,PA
42003,42,541213,774,10594,97,PA
42003,42,541214,659,47576,22,PA
42003,42,541219,2354,116794,112,PA
42003,42,541310,978,72139,113,PA
42003,42,541320,96,6650,16,PA
42003,42,541330,9460,786359,375,PA
42003,42,541340,72,3091,17,PA
42003,42,541350,201,13385,27,PA
42003,42,541360,0,0,3,PA
42003,42,541370,95,5712,21,PA
42003,42,541380,1002,59951,35,PA
42003,42,541410,65,3014,37,PA
42003,42,541420,111,6782,9,PA
42003,42,541430,297,16879,69,PA
42003,42,541490,5,508,4,PA
42003,42,541511,4745,421842,335,PA
42003,42,541512,2713,244955,216,PA
42003,42,541513,348,19434,29,PA
42003,42,541519,562,42519,54,PA
42003,42,541611,3470,351461,354,PA
42003,42,541612,1398,114393,55,PA
42003,42,541613,586,43207,117,PA
42003,42,541614,539,35170,37,PA
42003,42,541618,59,4280,23,PA
42003,42,541620,437,27492,48,PA
42003,42,541690,425,27051,86,PA
42003,42,541711,122,9634,15,PA
42003,42,541712,8534,834942,99,PA
42003,42,541720,328,28150,10,PA
42003,42,541810,792,55945,63,PA
42003,42,541820,159,11514,28,PA
42003,42,541830,48,5077,9,PA
42003,42,541840,8,428,4,PA
42003,42,541850,366,8165,11,PA
42003,42,541860,437,9030,10,PA
42003,42,541870,0,0,1,PA
42003,42,541890,566,20773,50,PA
42003,42,541910,409,22930,26,PA
42003,42,541921,204,3164,55,PA
42003,42,541922,23,991,17,PA
42003,42,541930,38,1825,12,PA
42003,42,541940,1385,60861,90,PA
42003,42,541990,380,24382,100,PA
42003,42,55----,45962,3804993,434,PA
42003,42,551111,0,0,1,PA
42003,42,551112,840,88676,46,PA
42003,42,551114,45117,3715974,387,PA
42003,42,56----,39003,1419074,1764,PA
42003,42,561110,1776,118294,107,PA
42003,42,561210,1170,50211,27,PA
42003,42,561311,829,27679,38,PA
42003,42,561312,244,24727,42,PA
42003,42,561320,11278,438476,166,PA
42003,42,561330,861,40129,14,PA
42003,42,561410,691,22357,16,PA
42003,42,561421,837,16177,11,PA
42003,42,561422,461,9612,12,PA
42003,42,561431,78,2030,17,PA
42003,42,561439,205,8152,27,PA
42003,42,561440,688,17065,19,PA
42003,42,561450,0,0,5,PA
42003,42,561491,28,661,4,PA
42003,42,561492,71,2814,12,PA
42003,42,561499,454,12338,30,PA
42003,42,561510,411,22302,47,PA
42003,42,561520,7,259,5,PA
42003,42,561591,0,0,1,PA
42003,42,561599,405,19927,22,PA
42003,42,561611,402,13325,12,PA
42003,42,561612,4588,105343,48,PA
42003,42,561613,273,9232,6,PA
42003,42,561621,1698,90312,37,PA
42003,42,561622,47,2266,12,PA
42003,42,561710,343,15829,31,PA
42003,42,561720,5945,107654,291,PA
42003,42,561730,1902,86389,468,PA
42003,42,561740,217,6096,23,PA
42003,42,561790,274,9595,28,PA
42003,42,561910,32,738,7,PA
42003,42,561920,193,5968,22,PA
42003,42,561990,735,38754,67,PA
42003,42,562111,465,24654,35,PA
42003,42,562112,0,0,1,PA
42003,42,562119,0,0,2,PA
42003,42,562211,0,0,2,PA
42003,42,562212,79,4619,6,PA
42003,42,562219,0,0,2,PA
42003,42,562910,530,26635,31,PA
42003,42,562920,72,2607,4,PA
42003,42,562991,0,0,3,PA
42003,42,562998,118,7400,4,PA
42003,42,61----,54969,2275368,507,PA
42003,42,611110,6597,234219,140,PA
42003,42,611210,995,34108,10,PA
42003,42,611310,44289,1905546,36,PA
42003,42,611410,0,0,1,PA
42003,42,611420,78,5909,6,PA
42003,42,611430,210,10950,32,PA
42003,42,611511,51,1813,7,PA
42003,42,611512,0,0,2,PA
42003,42,611513,124,3849,11,PA
42003,42,611519,419,15398,18,PA
42003,42,611610,552,9066,76,PA
42003,42,611620,500,7071,59,PA
42003,42,611630,58,2071,3,PA
42003,42,611691,493,20997,23,PA
42003,42,611692,34,761,5,PA
42003,42,611699,144,4578,28,PA
42003,42,611710,407,18067,50,PA
42003,42,62----,127772,6341300,4806,PA
42003,42,621111,23071,2279232,1436,PA
42003,42,621112,150,10213,41,PA
42003,42,621210,3599,148736,615,PA
42003,42,621310,791,22752,234,PA
42003,42,621320,505,16762,87,PA
42003,42,621330,557,16238,87,PA
42003,42,621340,2668,110641,236,PA
42003,42,621391,197,9731,49,PA
42003,42,621399,285,10847,48,PA
42003,42,621410,69,2227,6,PA
42003,42,621420,2012,70012,81,PA
42003,42,621492,556,25528,47,PA
42003,42,621493,823,34878,41,PA
42003,42,621498,4487,225688,47,PA
42003,42,621511,1703,136684,70,PA
42003,42,621512,475,26121,37,PA
42003,42,621610,7400,215918,124,PA
42003,42,621910,1164,34555,40,PA
42003,42,621991,0,0,4,PA
42003,42,621999,495,16638,25,PA
42003,42,622110,31640,1603947,20,PA
42003,42,622210,0,0,3,PA
42003,42,622310,3943,192719,9,PA
42003,42,623110,6056,213672,57,PA
42003,42,623210,5836,175082,298,PA
42003,42,623220,1234,38572,56,PA
42003,42,623311,3475,102225,32,PA
42003,42,623312,3208,68335,85,PA
42003,42,623990,624,19821,27,PA
42003,42,624110,2113,60338,78,PA
42003,42,624120,6152,131642,171,PA
42003,42,624190,3951,105977,155,PA
42003,42,624210,161,6504,17,PA
42003,42,624221,288,8769,18,PA
42003,42,624229,292,10079,24,PA
42003,42,624230,0,0,2,PA
42003,42,624310,1724,30206,43,PA
42003,42,624410,4366,85093,356,PA
42003,42,71----,13152,757204,577,PA
42003,42,711110,385,12521,18,PA
42003,42,711120,0,0,4,PA
42003,42,711130,485,20279,21,PA
42003,42,711190,19,252,5,PA
42003,42,711211,1431,454500,9,PA
42003,42,711219,27,2417,7,PA
42003,42,711310,782,21600,19,PA
42003,42,711320,71,2430,18,PA
42003,42,711410,39,2220,14,PA
42003,42,711510,111,5262,50,PA
42003,42,712110,1401,31412,20,PA
42003,42,712120,0,0,4,PA
42003,42,712130,454,13651,4,PA
42003,42,712190,0,0,3,PA
42003,42,713110,0,0,3,PA
42003,42,713120,151,1404,11,PA
42003,42,713210,0,0,1,PA
42003,42,713290,0,0,2,PA
42003,42,713910,1681,53497,35,PA
42003,42,713930,26,978,9,PA
42003,42,713940,3055,41858,194,PA
42003,42,713950,290,3994,24,PA
42003,42,713990,553,9338,102,PA
42003,42,72----,64052,1086483,3317,PA
42003,42,721110,6002,150559,140,PA
42003,42,721191,16,319,4,PA
42003,42,721310,7,177,4,PA
42003,42,722310,6582,128315,238,PA
42003,42,722320,475,8822,78,PA
42003,42,722330,52,558,19,PA
42003,42,722410,2574,40162,383,PA
42003,42,722511,29879,511494,1097,PA
42003,42,722513,13953,186191,1022,PA
42003,42,722514,154,1662,13,PA
42003,42,722515,4358,58224,319,PA
42003,42,81----,30216,950650,3853,PA
42003,42,811111,1599,55390,434,PA
42003,42,811112,27,1085,4,PA
42003,42,811113,110,4072,23,PA
42003,42,811118,42,1131,12,PA
42003,42,811121,1082,44192,145,PA
42003,42,811122,170,5811,15,PA
42003,42,811191,235,4265,27,PA
42003,42,811192,362,6089,54,PA
42003,42,811198,56,1803,16,PA
42003,42,811211,21,408,6,PA
42003,42,811212,211,11741,16,PA
42003,42,811213,37,1654,8,PA
42003,42,811219,78,3756,19,PA
42003,42,811310,2056,120544,71,PA
42003,42,811411,6,294,4,PA
42003,42,811412,37,1267,9,PA
42003,42,811420,104,2839,20,PA
42003,42,811430,7,115,4,PA
42003,42,811490,109,2724,32,PA
42003,42,812111,49,1464,18,PA
42003,42,812112,3767,82425,572,PA
42003,42,812113,437,9867,134,PA
42003,42,812191,112,844,13,PA
42003,42,812199,600,11471,113,PA
42003,42,812210,654,20457,116,PA
42003,42,812220,350,14628,47,PA
42003,42,812310,104,3189,21,PA
42003,42,812320,570,9870,73,PA
42003,42,812331,197,5958,8,PA
42003,42,812332,380,16445,6,PA
42003,42,812910,540,9391,89,PA
42003,42,812921,4,36,4,PA
42003,42,812930,941,21450,103,PA
42003,42,812990,299,7255,54,PA
42003,42,813110,7807,167683,774,PA
42003,42,813211,638,46858,93,PA
42003,42,813212,223,11899,29,PA
42003,42,813219,201,11074,18,PA
42003,42,813311,134,5847,24,PA
42003,42,813312,515,18549,32,PA
42003,42,813319,507,19376,50,PA
42003,42,813410,1490,29521,220,PA
42003,42,813910,394,29536,56,PA
42003,42,813920,799,50370,45,PA
42003,42,813930,1687,61354,125,PA
42003,42,813940,44,1622,13,PA
42003,42,813990,424,13031,84,PA
42003,42,99----,133,1245,52,PA
42005,42,------,13905,465320,1322,PA
42005,42,11----,3,51,3,PA
42005,42,113310,0,0,2,PA
42005,42,114210,0,0,1,PA
42005,42,21----,600,30665,42,PA
42005,42,211111,122,6494,10,PA
42005,42,212111,30,978,4,PA
42005,42,212112,0,0,6,PA
42005,42,212210,0,0,1,PA
42005,42,212311,0,0,1,PA
42005,42,212312,0,0,2,PA
42005,42,212321,0,0,1,PA
42005,42,212322,0,0,1,PA
42005,42,213111,0,0,3,PA
42005,42,213112,77,4316,8,PA
42005,42,213113,74,3596,5,PA
42005,42,22----,108,8492,7,PA
42005,42,221122,0,0,2,PA
42005,42,221210,0,0,4,PA
42005,42,221310,0,0,1,PA
42005,42,23----,547,22918,104,PA
42005,42,236115,78,2943,6,PA
42005,42,236117,0,0,2,PA
42005,42,236118,37,1224,19,PA
42005,42,236220,10,128,3,PA
42005,42,237110,0,0,2,PA
42005,42,237120,0,0,1,PA
42005,42,237210,0,0,1,PA
42005,42,237310,11,532,4,PA
42005,42,237990,0,0,2,PA
42005,42,238110,0,0,2,PA
42005,42,238120,0,0,1,PA
42005,42,238130,12,348,3,PA
42005,42,238140,0,0,1,PA
42005,42,238160,0,0,2,PA
42005,42,238210,97,4719,11,PA
42005,42,238220,115,4561,19,PA
42005,42,238290,0,0,1,PA
42005,42,238330,0,0,1,PA
42005,42,238350,0,0,2,PA
42005,42,238390,0,0,1,PA
42005,42,238910,39,1304,17,PA
42005,42,238990,0,0,3,PA
42005,42,31----,1352,60319,67,PA
42005,42,311520,0,0,1,PA
42005,42,311612,0,0,1,PA
42005,42,311811,0,0,2,PA
42005,42,314910,0,0,1,PA
42005,42,314999,0,0,1,PA
42005,42,321113,0,0,1,PA
42005,42,321912,0,0,1,PA
42005,42,321918,0,0,1,PA
42005,42,321920,0,0,1,PA
42005,42,321999,0,0,1,PA
42005,42,323111,0,0,1,PA
42005,42,326160,0,0,1,PA
42005,42,326199,0,0,1,PA
42005,42,326212,0,0,1,PA
42005,42,327120,91,3370,4,PA
42005,42,327211,0,0,1,PA
42005,42,327320,0,0,1,PA
42005,42,327331,0,0,1,PA
42005,42,327390,0,0,1,PA
42005,42,327991,0,0,1,PA
42005,42,327992,0,0,1,PA
42005,42,331492,0,0,1,PA
42005,42,332216,0,0,1,PA
42005,42,332321,0,0,1,PA
42005,42,332613,0,0,1,PA
42005,42,332710,158,7472,11,PA
42005,42,332812,0,0,1,PA
42005,42,332813,0,0,1,PA
42005,42,332994,0,0,2,PA
42005,42,332996,0,0,1,PA
42005,42,333131,0,0,1,PA
42005,42,333132,0,0,1,PA
42005,42,333314,0,0,1,PA
42005,42,333318,0,0,1,PA
42005,42,333514,67,2784,4,PA
42005,42,333517,0,0,1,PA
42005,42,333519,0,0,1,PA
42005,42,333912,0,0,1,PA
42005,42,333922,0,0,1,PA
42005,42,334412,0,0,1,PA
42005,42,335999,0,0,1,PA
42005,42,336212,0,0,1,PA
42005,42,337110,0,0,2,PA
42005,42,337122,0,0,1,PA
42005,42,337910,0,0,1,PA
42005,42,337920,0,0,1,PA
42005,42,339112,0,0,2,PA
42005,42,42----,447,19976,36,PA
42005,42,423110,0,0,1,PA
42005,42,423120,0,0,2,PA
42005,42,423130,0,0,2,PA
42005,42,423140,0,0,1,PA
42005,42,423320,0,0,1,PA
42005,42,423420,0,0,1,PA
42005,42,423450,0,0,2,PA
42005,42,423510,0,0,2,PA
42005,42,423690,0,0,2,PA
42005,42,423720,0,0,1,PA
42005,42,423830,0,0,2,PA
42005,42,423840,96,5558,5,PA
42005,42,423930,0,0,1,PA
42005,42,424520,0,0,1,PA
42005,42,424690,30,1715,3,PA
42005,42,424910,0,0,2,PA
42005,42,424920,0,0,1,PA
42005,42,424940,0,0,1,PA
42005,42,424950,0,0,1,PA
42005,42,424990,0,0,1,PA
42005,42,425120,10,607,3,PA
42005,42,44----,2083,49531,206,PA
42005,42,441110,108,4100,7,PA
42005,42,441120,21,532,7,PA
42005,42,441228,32,917,5,PA
42005,42,441310,63,1237,9,PA
42005,42,441320,0,0,2,PA
42005,42,442110,12,437,5,PA
42005,42,442210,11,336,3,PA
42005,42,443141,0,0,2,PA
42005,42,443142,14,380,4,PA
42005,42,444110,0,0,2,PA
42005,42,444120,0,0,2,PA
42005,42,444130,27,557,4,PA
42005,42,444190,35,991,9,PA
42005,42,444210,0,0,1,PA
42005,42,444220,32,633,6,PA
42005,42,445110,336,5416,11,PA
42005,42,445120,28,179,5,PA
42005,42,445210,0,0,1,PA
42005,42,445230,0,0,2,PA
42005,42,445292,0,0,1,PA
42005,42,445310,44,1206,13,PA
42005,42,446110,297,10285,18,PA
42005,42,446120,0,0,1,PA
42005,42,446130,0,0,1,PA
42005,42,446191,0,0,1,PA
42005,42,446199,0,0,1,PA
42005,42,447110,246,4476,25,PA
42005,42,447190,0,0,3,PA
42005,42,448110,0,0,2,PA
42005,42,448190,0,0,2,PA
42005,42,448210,0,0,2,PA
42005,42,448310,0,0,1,PA
42005,42,451110,26,489,3,PA
42005,42,452112,0,0,1,PA
42005,42,452990,147,1817,15,PA
42005,42,453110,18,185,6,PA
42005,42,453220,4,49,3,PA
42005,42,453310,0,0,1,PA
42005,42,453910,0,0,1,PA
42005,42,453991,4,156,5,PA
42005,42,453998,25,463,4,PA
42005,42,454111,7,191,4,PA
42005,42,454310,0,0,1,PA
42005,42,454390,30,601,4,PA
42005,42,48----,1087,29950,67,PA
42005,42,481219,0,0,1,PA
42005,42,483113,0,0,1,PA
42005,42,484110,65,2604,14,PA
42005,42,484121,32,1341,6,PA
42005,42,484220,160,6305,21,PA
42005,42,484230,0,0,3,PA
42005,42,485410,537,9938,5,PA
42005,42,485991,0,0,2,PA
42005,42,486210,0,0,1,PA
42005,42,488310,0,0,1,PA
42005,42,488410,4,143,3,PA
42005,42,488490,0,0,1,PA
42005,42,488510,0,0,2,PA
42005,42,492110,0,0,2,PA
42005,42,492210,0,0,1,PA
42005,42,493110,0,0,2,PA
42005,42,493190,0,0,1,PA
42005,42,51----,92,3383,19,PA
42005,42,511110,0,0,2,PA
42005,42,512110,0,0,2,PA
42005,42,512132,0,0,1,PA
42005,42,517110,0,0,5,PA
42005,42,517210,0,0,1,PA
42005,42,517919,0,0,1,PA
42005,42,518210,0,0,2,PA
42005,42,519120,15,136,5,PA
42005,42,52----,656,32002,81,PA
42005,42,522110,403,20857,27,PA
42005,42,522120,32,1478,6,PA
42005,42,522130,43,1286,8,PA
42005,42,522220,0,0,1,PA
42005,42,522291,0,0,2,PA
42005,42,522292,0,0,1,PA
42005,42,522310,0,0,1,PA
42005,42,523120,0,0,4,PA
42005,42,523930,0,0,1,PA
42005,42,523991,0,0,1,PA
42005,42,524113,0,0,1,PA
42005,42,524114,0,0,1,PA
42005,42,524126,0,0,2,PA
42005,42,524128,0,0,1,PA
42005,42,524210,128,6472,23,PA
42005,42,524298,0,0,1,PA
42005,42,53----,344,13183,31,PA
42005,42,531110,10,130,4,PA
42005,42,531120,22,823,4,PA
42005,42,531190,0,0,1,PA
42005,42,531210,14,1028,7,PA
42005,42,531390,0,0,3,PA
42005,42,532111,0,0,2,PA
42005,42,532210,0,0,1,PA
42005,42,532291,0,0,2,PA
42005,42,532299,0,0,1,PA
42005,42,532310,0,0,1,PA
42005,42,532490,67,2703,4,PA
42005,42,533110,0,0,1,PA
42005,42,54----,375,12372,77,PA
42005,42,541110,38,955,18,PA
42005,42,541191,0,0,1,PA
42005,42,541199,0,0,2,PA
42005,42,541211,30,932,9,PA
42005,42,541213,36,278,4,PA
42005,42,541219,0,0,2,PA
42005,42,541310,0,0,1,PA
42005,42,541320,0,0,1,PA
42005,42,541330,17,616,6,PA
42005,42,541350,0,0,1,PA
42005,42,541370,16,772,3,PA
42005,42,541380,78,2044,4,PA
42005,42,541430,0,0,1,PA
42005,42,541511,21,1185,6,PA
42005,42,541611,17,420,3,PA
42005,42,541612,0,0,1,PA
42005,42,541618,0,0,1,PA
42005,42,541620,0,0,1,PA
42005,42,541690,0,0,2,PA
42005,42,541870,0,0,1,PA
42005,42,541921,0,0,1,PA
42005,42,541940,53,2232,4,PA
42005,42,541990,14,674,4,PA
42005,42,55----,212,16631,10,PA
42005,42,551112,0,0,2,PA
42005,42,551114,210,16510,8,PA
42005,42,56----,193,8240,43,PA
42005,42,561110,0,0,1,PA
42005,42,561431,0,0,1,PA
42005,42,561439,0,0,1,PA
42005,42,561492,0,0,1,PA
42005,42,561510,0,0,1,PA
42005,42,561599,0,0,1,PA
42005,42,561621,0,0,2,PA
42005,42,561622,0,0,1,PA
42005,42,561710,0,0,1,PA
42005,42,561720,21,274,7,PA
42005,42,561730,26,1073,18,PA
42005,42,561990,0,0,2,PA
42005,42,562111,14,375,5,PA
42005,42,562991,0,0,1,PA
42005,42,61----,43,787,10,PA
42005,42,611110,0,0,1,PA
42005,42,611430,0,0,2,PA
42005,42,611610,0,0,1,PA
42005,42,611620,15,62,3,PA
42005,42,611699,0,0,1,PA
42005,42,611710,0,0,2,PA
42005,42,62----,3542,124272,187,PA
42005,42,621111,292,17227,29,PA
42005,42,621112,0,0,1,PA
42005,42,621210,80,2775,18,PA
42005,42,621310,36,1939,13,PA
42005,42,621320,32,1258,7,PA
42005,42,621330,0,0,2,PA
42005,42,621340,33,1673,9,PA
42005,42,621391,0,0,1,PA
42005,42,621399,0,0,2,PA
42005,42,621410,0,0,1,PA
42005,42,621420,237,8901,9,PA
42005,42,621492,0,0,1,PA
42005,42,621493,0,0,1,PA
42005,42,621511,0,0,3,PA
42005,42,621610,0,0,4,PA
42005,42,621910,103,2831,5,PA
42005,42,621999,0,0,1,PA
42005,42,622110,0,0,1,PA
42005,42,623110,340,8499,4,PA
42005,42,623210,277,6587,19,PA
42005,42,623312,128,2623,14,PA
42005,42,623990,0,0,2,PA
42005,42,624110,0,0,1,PA
42005,42,624120,172,1472,6,PA
42005,42,624190,159,3977,5,PA
42005,42,624221,0,0,1,PA
42005,42,624229,0,0,2,PA
42005,42,624310,0,0,5,PA
42005,42,624410,191,3078,20,PA
42005,42,71----,167,2408,19,PA
42005,42,711120,0,0,1,PA
42005,42,711320,0,0,1,PA
42005,42,711510,0,0,1,PA
42005,42,713910,57,1301,6,PA
42005,42,713930,0,0,2,PA
42005,42,713940,74,668,4,PA
42005,42,713950,0,0,2,PA
42005,42,713990,0,0,2,PA
42005,42,72----,1123,13076,109,PA
42005,42,721110,32,467,3,PA
42005,42,721191,0,0,2,PA
42005,42,721211,5,82,3,PA
42005,42,722310,0,0,1,PA
42005,42,722320,0,0,1,PA
42005,42,722330,0,0,1,PA
42005,42,722410,70,468,20,PA
42005,42,722511,538,6386,42,PA
42005,42,722513,425,4480,30,PA
42005,42,722515,11,141,6,PA
42005,42,81----,929,17060,203,PA
42005,42,811111,128,3490,22,PA
42005,42,811118,0,0,1,PA
42005,42,811121,26,946,3,PA
