fips,fipstate,naics,emp,ap,est,ABBR
31053,31,332710,0,0,1,NE
31053,31,332999,0,0,2,NE
31053,31,333120,0,0,1,NE
31053,31,333613,0,0,1,NE
31053,31,333924,0,0,1,NE
31053,31,333995,0,0,1,NE
31053,31,336120,0,0,1,NE
31053,31,336211,0,0,1,NE
31053,31,336212,0,0,1,NE
31053,31,336412,0,0,1,NE
31053,31,337211,0,0,1,NE
31053,31,339950,0,0,1,NE
31053,31,42----,832,47612,69,NE
31053,31,423110,28,967,4,NE
31053,31,423120,27,1147,3,NE
31053,31,423220,0,0,1,NE
31053,31,423320,0,0,2,NE
31053,31,423430,0,0,1,NE
31053,31,423610,0,0,2,NE
31053,31,423690,0,0,1,NE
31053,31,423730,0,0,1,NE
31053,31,423810,0,0,2,NE
31053,31,423820,172,8722,10,NE
31053,31,423830,0,0,1,NE
31053,31,423920,0,0,1,NE
31053,31,423930,0,0,2,NE
31053,31,424120,0,0,1,NE
31053,31,424210,0,0,2,NE
31053,31,424490,0,0,1,NE
31053,31,424510,161,7664,12,NE
31053,31,424520,0,0,1,NE
31053,31,424690,0,0,1,NE
31053,31,424710,0,0,1,NE
31053,31,424810,0,0,1,NE
31053,31,424910,76,5637,7,NE
31053,31,424950,0,0,1,NE
31053,31,424990,0,0,1,NE
31053,31,425120,119,8887,9,NE
31053,31,44----,2747,73425,156,NE
31053,31,441110,265,13238,4,NE
31053,31,441120,29,849,7,NE
31053,31,441222,0,0,1,NE
31053,31,441228,22,873,4,NE
31053,31,441310,44,856,4,NE
31053,31,441320,20,795,4,NE
31053,31,442110,0,0,1,NE
31053,31,442299,0,0,1,NE
31053,31,443141,0,0,2,NE
31053,31,443142,0,0,2,NE
31053,31,444110,0,0,1,NE
31053,31,444120,0,0,2,NE
31053,31,444130,40,903,5,NE
31053,31,444190,241,9136,5,NE
31053,31,444220,21,361,4,NE
31053,31,445110,476,8451,8,NE
31053,31,445210,0,0,2,NE
31053,31,445310,0,0,2,NE
31053,31,446110,84,2668,8,NE
31053,31,446120,0,0,1,NE
31053,31,446191,6,61,3,NE
31053,31,446199,0,0,3,NE
31053,31,447110,233,3851,23,NE
31053,31,447190,34,1366,3,NE
31053,31,448110,0,0,1,NE
31053,31,448120,57,402,5,NE
31053,31,448130,0,0,1,NE
31053,31,448140,48,705,5,NE
31053,31,448190,0,0,1,NE
31053,31,448210,21,212,3,NE
31053,31,448310,0,0,1,NE
31053,31,451110,70,2524,5,NE
31053,31,451120,0,0,2,NE
31053,31,451130,0,0,2,NE
31053,31,452112,0,0,1,NE
31053,31,452910,0,0,1,NE
31053,31,452990,53,913,7,NE
31053,31,453110,0,0,3,NE
31053,31,453210,0,0,2,NE
31053,31,453220,0,0,2,NE
31053,31,453310,39,530,4,NE
31053,31,453920,0,0,1,NE
31053,31,453991,0,0,2,NE
31053,31,453998,0,0,2,NE
31053,31,454113,0,0,1,NE
31053,31,454210,0,0,1,NE
31053,31,454390,1,48,3,NE
31053,31,48----,374,26983,44,NE
31053,31,484110,16,783,7,NE
31053,31,484121,0,0,11,NE
31053,31,484210,0,0,1,NE
31053,31,484220,45,922,11,NE
31053,31,484230,15,1225,8,NE
31053,31,485320,0,0,1,NE
31053,31,486990,0,0,1,NE
31053,31,488410,0,0,2,NE
31053,31,488510,0,0,1,NE
31053,31,493120,0,0,1,NE
31053,31,51----,101,2824,12,NE
31053,31,511110,0,0,3,NE
31053,31,511210,0,0,1,NE
31053,31,512131,0,0,1,NE
31053,31,517110,17,1107,5,NE
31053,31,517210,0,0,2,NE
31053,31,52----,428,20813,73,NE
31053,31,522110,269,12382,18,NE
31053,31,522120,0,0,1,NE
31053,31,522130,0,0,2,NE
31053,31,522292,0,0,1,NE
31053,31,522390,3,92,3,NE
31053,31,523110,0,0,2,NE
31053,31,523120,24,2122,8,NE
31053,31,523140,0,0,1,NE
31053,31,523910,0,0,1,NE
31053,31,523920,0,0,1,NE
31053,31,523930,13,458,4,NE
31053,31,524126,0,0,1,NE
31053,31,524210,81,4244,30,NE
31053,31,53----,190,5154,42,NE
31053,31,531110,74,1786,7,NE
31053,31,531120,16,655,6,NE
31053,31,531130,0,0,1,NE
31053,31,531190,0,0,2,NE
31053,31,531210,20,589,12,NE
31053,31,531311,0,0,2,NE
31053,31,531312,0,0,1,NE
31053,31,531320,0,0,2,NE
31053,31,532111,0,0,1,NE
31053,31,532112,0,0,1,NE
31053,31,532210,0,0,1,NE
31053,31,532230,0,0,1,NE
31053,31,532291,0,0,1,NE
31053,31,532299,0,0,2,NE
31053,31,532490,0,0,2,NE
31053,31,54----,210,8512,46,NE
31053,31,541110,39,1643,15,NE
31053,31,541191,0,0,1,NE
31053,31,541211,55,3467,5,NE
31053,31,541213,22,313,3,NE
31053,31,541219,0,0,2,NE
31053,31,541330,0,0,1,NE
31053,31,541380,0,0,1,NE
31053,31,541430,0,0,1,NE
31053,31,541511,0,0,1,NE
31053,31,541512,0,0,1,NE
31053,31,541611,14,526,3,NE
31053,31,541613,0,0,1,NE
31053,31,541614,0,0,1,NE
31053,31,541690,0,0,1,NE
31053,31,541712,0,0,1,NE
31053,31,541890,0,0,1,NE
31053,31,541940,32,764,5,NE
31053,31,541990,0,0,2,NE
31053,31,55----,136,8593,7,NE
31053,31,551111,0,0,1,NE
31053,31,551112,0,0,2,NE
31053,31,551114,114,7002,4,NE
31053,31,56----,1042,39680,54,NE
31053,31,561110,28,2254,5,NE
31053,31,561210,0,0,2,NE
31053,31,561320,654,25960,5,NE
31053,31,561422,0,0,1,NE
31053,31,561431,0,0,2,NE
31053,31,561440,0,0,2,NE
31053,31,561520,0,0,1,NE
31053,31,561611,0,0,1,NE
31053,31,561612,0,0,1,NE
31053,31,561622,0,0,1,NE
31053,31,561710,6,80,3,NE
31053,31,561720,80,1935,9,NE
31053,31,561730,69,1964,15,NE
31053,31,561740,0,0,1,NE
31053,31,561990,39,2103,3,NE
31053,31,562111,0,0,1,NE
31053,31,562212,0,0,1,NE
31053,31,61----,0,0,5,NE
31053,31,611110,0,0,1,NE
31053,31,611310,0,0,1,NE
31053,31,611511,0,0,1,NE
31053,31,611620,0,0,1,NE
31053,31,611692,0,0,1,NE
31053,31,62----,2892,98625,123,NE
31053,31,621111,275,19593,23,NE
31053,31,621112,0,0,2,NE
31053,31,621210,111,5614,19,NE
31053,31,621310,21,780,10,NE
31053,31,621320,23,808,6,NE
31053,31,621330,0,0,3,NE
31053,31,621340,39,1635,7,NE
31053,31,621391,0,0,2,NE
31053,31,621420,0,0,2,NE
31053,31,621492,0,0,2,NE
31053,31,621493,0,0,1,NE
31053,31,621511,0,0,1,NE
31053,31,621610,0,0,1,NE
31053,31,621910,0,0,2,NE
31053,31,622110,0,0,1,NE
31053,31,623110,504,12063,7,NE
31053,31,623210,0,0,1,NE
31053,31,623220,0,0,1,NE
31053,31,623311,0,0,2,NE
31053,31,623312,0,0,2,NE
31053,31,623990,0,0,1,NE
31053,31,624120,174,1709,6,NE
31053,31,624190,353,3339,7,NE
31053,31,624221,35,1083,3,NE
31053,31,624229,0,0,2,NE
31053,31,624310,0,0,1,NE
31053,31,624410,130,1671,8,NE
31053,31,71----,122,1992,13,NE
31053,31,711320,0,0,1,NE
31053,31,711510,0,0,1,NE
31053,31,712110,0,0,1,NE
31053,31,712120,0,0,1,NE
31053,31,713290,0,0,1,NE
31053,31,713910,71,1529,3,NE
31053,31,713940,0,0,1,NE
31053,31,713950,30,177,3,NE
31053,31,713990,0,0,1,NE
31053,31,72----,1319,16603,93,NE
31053,31,721110,104,1419,8,NE
31053,31,722310,0,0,5,NE
31053,31,722320,0,0,1,NE
31053,31,722410,84,490,15,NE
31053,31,722511,436,5872,28,NE
31053,31,722513,574,7443,30,NE
31053,31,722515,43,646,6,NE
31053,31,81----,647,14131,125,NE
31053,31,811111,72,2392,19,NE
31053,31,811121,24,895,6,NE
31053,31,811122,8,176,3,NE
31053,31,811191,0,0,1,NE
31053,31,811192,55,1162,5,NE
31053,31,811212,0,0,1,NE
31053,31,811310,32,983,7,NE
31053,31,811411,0,0,1,NE
31053,31,811420,0,0,1,NE
31053,31,812111,0,0,2,NE
31053,31,812112,43,783,12,NE
31053,31,812113,0,0,1,NE
31053,31,812199,6,147,4,NE
31053,31,812210,28,1163,4,NE
31053,31,812220,0,0,1,NE
31053,31,812310,0,0,1,NE
31053,31,812320,0,0,1,NE
31053,31,812332,0,0,1,NE
31053,31,812910,3,47,3,NE
31053,31,812990,0,0,2,NE
31053,31,813110,294,4673,36,NE
31053,31,813211,0,0,1,NE
31053,31,813219,0,0,1,NE
31053,31,813312,0,0,2,NE
31053,31,813319,0,0,1,NE
31053,31,813410,8,116,5,NE
31053,31,813910,0,0,1,NE
31053,31,813930,0,0,2,NE
31053,31,99----,0,0,2,NE
31055,31,------,311016,15439134,15610,NE
31055,31,11----,27,965,11,NE
31055,31,115112,0,0,2,NE
31055,31,115116,0,0,2,NE
31055,31,115210,25,548,7,NE
31055,31,21----,79,4046,6,NE
31055,31,211111,0,0,2,NE
31055,31,212319,0,0,1,NE
31055,31,212321,0,0,2,NE
31055,31,213112,0,0,1,NE
31055,31,22----,211,38773,12,NE
31055,31,221112,0,0,1,NE
31055,31,221122,0,0,2,NE
31055,31,221210,0,0,4,NE
31055,31,221310,0,0,2,NE
31055,31,221320,0,0,2,NE
31055,31,221330,0,0,1,NE
31055,31,23----,14578,816803,1575,NE
31055,31,236115,238,10841,71,NE
31055,31,236116,0,0,1,NE
31055,31,236117,141,10226,27,NE
31055,31,236118,638,27364,205,NE
31055,31,236210,0,0,3,NE
31055,31,236220,1535,96959,77,NE
31055,31,237110,339,24965,14,NE
31055,31,237120,0,0,3,NE
31055,31,237130,137,7117,16,NE
31055,31,237210,0,0,3,NE
31055,31,237310,415,40235,17,NE
31055,31,237990,13,605,4,NE
31055,31,238110,565,30843,59,NE
31055,31,238120,87,5824,5,NE
31055,31,238130,328,12347,57,NE
31055,31,238140,320,12522,36,NE
31055,31,238150,223,11783,16,NE
31055,31,238160,421,19494,68,NE
31055,31,238170,154,5761,36,NE
31055,31,238190,15,582,7,NE
31055,31,238210,2821,167478,150,NE
31055,31,238220,2504,146591,185,NE
31055,31,238290,353,28495,18,NE
31055,31,238310,704,34193,59,NE
31055,31,238320,584,20219,129,NE
31055,31,238330,242,9823,53,NE
31055,31,238340,103,3971,30,NE
31055,31,238350,406,15538,86,NE
31055,31,238390,153,7546,18,NE
31055,31,238910,525,29853,50,NE
31055,31,238990,567,31552,72,NE
31055,31,31----,20156,979092,395,NE
31055,31,311111,0,0,1,NE
31055,31,311211,0,0,2,NE
31055,31,311230,0,0,1,NE
31055,31,311352,0,0,1,NE
31055,31,311412,0,0,2,NE
31055,31,311511,0,0,2,NE
31055,31,311611,2801,102990,9,NE
31055,31,311612,1698,71506,7,NE
31055,31,311613,91,4043,4,NE
31055,31,311811,88,1677,6,NE
31055,31,311812,148,2637,7,NE
31055,31,311813,0,0,1,NE
31055,31,311830,0,0,2,NE
31055,31,311920,0,0,1,NE
31055,31,311991,0,0,2,NE
31055,31,311999,0,0,1,NE
31055,31,312111,0,0,1,NE
31055,31,312112,0,0,1,NE
31055,31,312113,0,0,1,NE
31055,31,312120,0,0,2,NE
31055,31,313210,0,0,1,NE
31055,31,313320,0,0,1,NE
31055,31,314120,38,1203,4,NE
31055,31,314910,61,1778,4,NE
31055,31,314999,72,2713,10,NE
31055,31,315210,0,0,1,NE
31055,31,315240,0,0,2,NE
31055,31,315280,0,0,1,NE
31055,31,316110,0,0,1,NE
31055,31,316210,0,0,1,NE
31055,31,321113,0,0,1,NE
31055,31,321911,0,0,1,NE
31055,31,321918,0,0,2,NE
31055,31,321920,0,0,1,NE
31055,31,321992,0,0,1,NE
31055,31,321999,0,0,2,NE
31055,31,322211,295,17668,4,NE
31055,31,322212,0,0,1,NE
31055,31,322220,0,0,1,NE
31055,31,322291,0,0,1,NE
31055,31,323111,1615,76496,54,NE
31055,31,323113,172,5885,12,NE
31055,31,323117,0,0,1,NE
31055,31,323120,0,0,3,NE
31055,31,324121,0,0,2,NE
31055,31,325199,0,0,2,NE
31055,31,325211,0,0,2,NE
31055,31,325320,0,0,1,NE
31055,31,325412,0,0,4,NE
31055,31,325414,243,14570,5,NE
31055,31,325611,0,0,1,NE
31055,31,325998,0,0,1,NE
31055,31,326112,0,0,1,NE
31055,31,326113,0,0,2,NE
31055,31,326140,0,0,1,NE
31055,31,326150,0,0,2,NE
31055,31,326191,0,0,1,NE
31055,31,326199,1209,51919,9,NE
31055,31,326212,0,0,2,NE
31055,31,327120,7,200,3,NE
31055,31,327320,0,0,5,NE
31055,31,327390,0,0,4,NE
31055,31,327991,79,2899,4,NE
31055,31,327999,40,2009,3,NE
31055,31,331529,0,0,1,NE
31055,31,332114,0,0,2,NE
31055,31,332119,0,0,1,NE
31055,31,332216,0,0,1,NE
31055,31,332311,0,0,1,NE
31055,31,332312,0,0,4,NE
31055,31,332313,0,0,1,NE
31055,31,332321,0,0,1,NE
31055,31,332322,0,0,4,NE
31055,31,332323,109,4810,4,NE
31055,31,332431,0,0,1,NE
31055,31,332613,0,0,1,NE
31055,31,332618,0,0,2,NE
31055,31,332710,102,3872,16,NE
31055,31,332721,124,4605,3,NE
31055,31,332812,18,696,5,NE
31055,31,332813,0,0,1,NE
31055,31,332912,0,0,1,NE
31055,31,332996,0,0,1,NE
31055,31,332999,0,0,2,NE
31055,31,333111,0,0,2,NE
31055,31,333112,0,0,1,NE
31055,31,333249,388,13703,4,NE
31055,31,333318,29,1219,3,NE
31055,31,333413,0,0,1,NE
31055,31,333511,0,0,1,NE
31055,31,333514,0,0,1,NE
31055,31,333613,0,0,1,NE
31055,31,333922,434,23263,4,NE
31055,31,333923,0,0,1,NE
31055,31,333993,50,3361,3,NE
31055,31,333995,0,0,1,NE
31055,31,333997,0,0,2,NE
31055,31,333999,0,0,1,NE
31055,31,334418,0,0,1,NE
31055,31,334419,0,0,1,NE
31055,31,334513,0,0,1,NE
31055,31,334514,0,0,1,NE
31055,31,334516,0,0,1,NE
31055,31,334614,47,2106,5,NE
31055,31,335121,0,0,1,NE
31055,31,335313,0,0,2,NE
31055,31,335314,0,0,1,NE
31055,31,335931,0,0,1,NE
31055,31,335932,0,0,1,NE
31055,31,336112,0,0,1,NE
31055,31,336212,0,0,2,NE
31055,31,336330,0,0,1,NE
31055,31,336412,0,0,1,NE
31055,31,336510,0,0,1,NE
31055,31,337110,105,4473,9,NE
31055,31,337122,0,0,2,NE
31055,31,337212,135,6208,4,NE
31055,31,337215,808,41801,3,NE
31055,31,337910,0,0,1,NE
31055,31,339112,0,0,1,NE
31055,31,339113,0,0,2,NE
31055,31,339114,0,0,2,NE
31055,31,339115,75,2569,4,NE
31055,31,339116,111,4594,17,NE
31055,31,339910,7,228,4,NE
31055,31,339920,0,0,1,NE
31055,31,339930,14,178,3,NE
31055,31,339940,0,0,1,NE
31055,31,339950,206,8796,15,NE
31055,31,339991,0,0,1,NE
31055,31,339994,0,0,2,NE
31055,31,339999,0,0,2,NE
31055,31,42----,14003,988073,845,NE
31055,31,423110,352,21554,12,NE
31055,31,423120,384,17092,28,NE
31055,31,423130,60,2158,5,NE
31055,31,423140,101,3167,3,NE
31055,31,423210,111,5777,6,NE
31055,31,423220,72,4266,11,NE
31055,31,423310,180,10159,15,NE
31055,31,423320,42,2446,10,NE
31055,31,423330,75,4993,15,NE
31055,31,423390,53,2584,6,NE
31055,31,423410,0,0,1,NE
31055,31,423420,320,15687,28,NE
31055,31,423430,723,68908,36,NE
31055,31,423440,154,8172,12,NE
31055,31,423450,574,42106,33,NE
31055,31,423460,0,0,3,NE
31055,31,423490,190,12647,9,NE
31055,31,423510,108,5558,13,NE
31055,31,423610,537,29510,35,NE
31055,31,423620,0,0,2,NE
31055,31,423690,176,19349,14,NE
31055,31,423710,219,10569,15,NE
31055,31,423720,217,14027,22,NE
31055,31,423730,276,18361,22,NE
31055,31,423740,127,10450,6,NE
31055,31,423810,86,5955,5,NE
31055,31,423820,139,8089,13,NE
31055,31,423830,863,50085,81,NE
31055,31,423840,166,8137,11,NE
31055,31,423850,135,6441,14,NE
31055,31,423860,0,0,1,NE
31055,31,423910,46,1702,11,NE
31055,31,423920,94,5606,3,NE
31055,31,423930,143,10547,14,NE
31055,31,423940,8,259,3,NE
31055,31,423990,162,8134,12,NE
31055,31,424110,137,6835,4,NE
31055,31,424120,18,1065,9,NE
31055,31,424130,91,7426,10,NE
31055,31,424210,587,26075,22,NE
31055,31,424320,0,0,1,NE
31055,31,424330,0,0,2,NE
31055,31,424340,0,0,1,NE
31055,31,424410,387,20607,9,NE
31055,31,424420,0,0,8,NE
31055,31,424430,12,281,3,NE
31055,31,424440,0,0,1,NE
31055,31,424450,18,807,7,NE
31055,31,424460,0,0,2,NE
31055,31,424470,89,5275,9,NE
31055,31,424480,51,2596,4,NE
31055,31,424490,1936,205301,43,NE
31055,31,424510,633,98751,8,NE
31055,31,424520,0,0,2,NE
31055,31,424590,0,0,1,NE
31055,31,424610,34,2007,4,NE
31055,31,424690,354,20484,21,NE
31055,31,424710,170,10214,7,NE
31055,31,424720,0,0,2,NE
31055,31,424810,0,0,2,NE
31055,31,424820,439,23961,8,NE
31055,31,424910,164,10980,12,NE
31055,31,424930,105,3200,6,NE
31055,31,424940,167,11427,4,NE
31055,31,424950,26,1097,4,NE
31055,31,424990,155,5525,16,NE
31055,31,425120,646,30337,83,NE
31055,31,44----,36201,968711,1743,NE
31055,31,441110,2201,116755,28,NE
31055,31,441120,370,15549,50,NE
31055,31,441210,0,0,3,NE
31055,31,441222,0,0,2,NE
31055,31,441228,187,8176,11,NE
31055,31,441310,647,15918,56,NE
31055,31,441320,391,15058,40,NE
31055,31,442110,1021,40977,23,NE
31055,31,442210,177,8193,15,NE
31055,31,442291,9,388,5,NE
31055,31,442299,410,6634,30,NE
31055,31,443141,34,833,8,NE
31055,31,443142,1030,35633,60,NE
31055,31,444110,1484,35482,9,NE
31055,31,444120,98,3688,14,NE
31055,31,444130,209,4356,15,NE
31055,31,444190,930,47831,38,NE
31055,31,444210,51,2100,4,NE
31055,31,444220,254,7764,17,NE
31055,31,445110,7186,144040,91,NE
31055,31,445120,32,518,10,NE
31055,31,445210,105,4684,12,NE
31055,31,445220,0,0,1,NE
31055,31,445230,9,92,3,NE
31055,31,445291,29,696,7,NE
31055,31,445292,23,353,6,NE
31055,31,445299,149,1810,16,NE
31055,31,445310,198,2901,29,NE
31055,31,446110,1585,51046,66,NE
31055,31,446120,381,6255,30,NE
31055,31,446130,158,4646,25,NE
31055,31,446191,117,2545,22,NE
31055,31,446199,95,3569,15,NE
31055,31,447110,1701,37295,152,NE
31055,31,447190,57,1429,11,NE
31055,31,448110,116,3797,13,NE
31055,31,448120,652,7920,72,NE
31055,31,448130,165,2121,18,NE
31055,31,448140,1216,19459,55,NE
31055,31,448150,128,2180,18,NE
31055,31,448190,288,5299,28,NE
31055,31,448210,379,6913,45,NE
31055,31,448310,370,12724,21,NE
31055,31,448320,0,0,1,NE
31055,31,451110,921,19402,49,NE
31055,31,451120,410,7458,26,NE
31055,31,451130,83,780,9,NE
31055,31,451140,99,2440,10,NE
31055,31,451211,282,3718,18,NE
31055,31,451212,0,0,2,NE
31055,31,452111,1002,17888,7,NE
31055,31,452112,1149,20200,13,NE
31055,31,452910,3368,91417,13,NE
31055,31,452990,374,5442,36,NE
31055,31,453110,98,1841,16,NE
31055,31,453210,121,2231,14,NE
31055,31,453220,406,5715,41,NE
31055,31,453310,520,8350,57,NE
31055,31,453910,293,5783,22,NE
31055,31,453920,74,1320,12,NE
31055,31,453930,0,0,2,NE
31055,31,453991,148,3219,22,NE
31055,31,453998,179,4751,30,NE
31055,31,454111,924,32310,67,NE
31055,31,454112,0,0,1,NE
31055,31,454113,671,29944,16,NE
31055,31,454210,48,1860,11,NE
31055,31,454310,0,0,2,NE
31055,31,454390,269,10026,52,NE
31055,31,48----,10562,484224,390,NE
31055,31,481111,390,10684,5,NE
31055,31,481112,0,0,2,NE
31055,31,481211,236,20813,6,NE
31055,31,481219,0,0,1,NE
31055,31,484110,295,12339,39,NE
31055,31,484121,2502,135357,68,NE
31055,31,484122,662,35262,20,NE
31055,31,484210,702,22407,28,NE
31055,31,484220,195,10880,32,NE
31055,31,484230,265,11463,20,NE
31055,31,485113,0,0,1,NE
31055,31,485210,0,0,1,NE
31055,31,485310,0,0,1,NE
31055,31,485320,0,0,3,NE
31055,31,485410,795,16542,5,NE
31055,31,485510,0,0,3,NE
31055,31,485991,22,471,4,NE
31055,31,485999,0,0,2,NE
31055,31,486210,0,0,2,NE
31055,31,486910,0,0,2,NE
31055,31,487110,0,0,1,NE
31055,31,487210,0,0,2,NE
31055,31,488119,0,0,3,NE
31055,31,488190,100,4749,7,NE
31055,31,488210,180,7257,7,NE
31055,31,488410,57,2182,9,NE
31055,31,488490,47,1369,11,NE
31055,31,488510,268,15385,44,NE
31055,31,488991,0,0,1,NE
31055,31,492110,0,0,22,NE
31055,31,492210,157,4948,11,NE
31055,31,493110,1155,34229,18,NE
31055,31,493120,104,7052,6,NE
31055,31,493190,58,2668,3,NE
31055,31,51----,9040,633523,286,NE
31055,31,511110,0,0,7,NE
31055,31,511120,226,17619,6,NE
31055,31,511130,0,0,4,NE
31055,31,511140,108,6330,11,NE
31055,31,511199,0,0,2,NE
31055,31,511210,1059,106750,19,NE
31055,31,512110,41,2094,24,NE
31055,31,512131,457,4842,11,NE
31055,31,512220,0,0,2,NE
31055,31,512240,6,176,5,NE
31055,31,512290,0,0,1,NE
31055,31,515111,0,0,1,NE
31055,31,515112,241,11316,12,NE
31055,31,515120,434,26860,4,NE
31055,31,517110,1641,101184,72,NE
31055,31,517210,400,25731,36,NE
31055,31,517911,47,3680,5,NE
31055,31,517919,12,545,5,NE
31055,31,518210,2698,225088,41,NE
31055,31,519110,0,0,1,NE
31055,31,519130,840,66329,17,NE
31055,31,52----,37284,3047783,1309,NE
31055,31,521110,0,0,1,NE
31055,31,522110,6264,437559,174,NE
31055,31,522120,18,1100,3,NE
31055,31,522130,940,46348,52,NE
31055,31,522210,0,0,1,NE
31055,31,522220,320,15677,11,NE
31055,31,522291,0,0,2,NE
31055,31,522292,275,24030,27,NE
31055,31,522298,836,90329,15,NE
31055,31,522310,56,3406,13,NE
31055,31,522320,9085,905098,45,NE
31055,31,522390,314,11285,42,NE
31055,31,523110,27,4434,8,NE
31055,31,523120,2000,201707,109,NE
31055,31,523130,42,3298,5,NE
31055,31,523140,34,3352,6,NE
31055,31,523910,43,5052,14,NE
31055,31,523920,579,65956,69,NE
31055,31,523930,467,35383,70,NE
31055,31,523991,0,0,5,NE
31055,31,523999,0,0,2,NE
31055,31,524113,3172,199805,58,NE
31055,31,524114,6178,475777,63,NE
31055,31,524126,2708,250520,48,NE
31055,31,524127,0,0,6,NE
31055,31,524128,0,0,1,NE
31055,31,524130,0,0,1,NE
31055,31,524210,2061,153811,415,NE
31055,31,524291,62,4405,9,NE
31055,31,524292,316,17581,17,NE
31055,31,524298,822,53348,14,NE
31055,31,525990,7,581,3,NE
31055,31,53----,6263,289926,870,NE
31055,31,531110,681,19410,124,NE
31055,31,531120,282,14787,73,NE
31055,31,531130,103,3169,26,NE
31055,31,531190,34,1030,14,NE
31055,31,531210,1419,76590,328,NE
31055,31,531311,1782,67692,87,NE
31055,31,531312,400,28928,47,NE
31055,31,531320,83,4194,30,NE
31055,31,531390,65,3539,22,NE
31055,31,532111,325,8607,18,NE
31055,31,532120,211,8956,19,NE
31055,31,532210,39,1099,9,NE
31055,31,532220,0,0,4,NE
31055,31,532230,0,0,2,NE
31055,31,532291,61,2413,7,NE
31055,31,532292,0,0,1,NE
31055,31,532299,113,3836,13,NE
31055,31,532310,38,1818,4,NE
31055,31,532411,2,372,3,NE
31055,31,532412,72,5569,5,NE
31055,31,532420,2,22,3,NE
31055,31,532490,116,5101,20,NE
31055,31,533110,399,32209,11,NE
31055,31,54----,19738,1292528,1819,NE
31055,31,541110,2556,202507,339,NE
31055,31,541191,451,21350,20,NE
31055,31,541199,0,0,1,NE
31055,31,541211,1153,89767,108,NE
31055,31,541213,531,5581,56,NE
31055,31,541214,308,12551,13,NE
31055,31,541219,473,22334,75,NE
31055,31,541310,980,67711,61,NE
31055,31,541320,18,1004,9,NE
31055,31,541330,2728,229703,111,NE
31055,31,541340,28,1345,7,NE
31055,31,541350,34,1354,7,NE
31055,31,541360,0,0,1,NE
31055,31,541370,58,3419,7,NE
31055,31,541380,164,13129,7,NE
31055,31,541410,108,5266,42,NE
31055,31,541420,0,0,2,NE
31055,31,541430,163,7422,40,NE
31055,31,541490,8,195,4,NE
31055,31,541511,1513,121894,174,NE
31055,31,541512,727,61987,95,NE
31055,31,541513,395,40286,16,NE
31055,31,541519,0,0,13,NE
31055,31,541611,840,60446,161,NE
31055,31,541612,235,18252,26,NE
31055,31,541613,2077,112385,84,NE
31055,31,541614,181,12651,20,NE
31055,31,541618,22,2017,9,NE
31055,31,541620,71,3573,7,NE
31055,31,541690,83,6557,31,NE
31055,31,541711,0,0,3,NE
31055,31,541712,135,6033,19,NE
31055,31,541720,0,0,1,NE
31055,31,541810,645,33572,38,NE
31055,31,541820,42,1529,13,NE
31055,31,541830,25,1336,3,NE
31055,31,541840,17,602,5,NE
31055,31,541850,28,1578,4,NE
31055,31,541860,58,2496,10,NE
31055,31,541870,0,0,1,NE
31055,31,541890,188,6560,30,NE
31055,31,541910,1150,25096,12,NE
31055,31,541921,75,1869,33,NE
31055,31,541922,23,724,13,NE
31055,31,541930,32,1267,7,NE
31055,31,541940,661,23861,59,NE
31055,31,541990,52,3309,22,NE
31055,31,55----,14464,1205262,178,NE
31055,31,551111,39,8008,6,NE
31055,31,551112,588,46356,25,NE
31055,31,551114,13837,1150898,147,NE
31055,31,56----,23440,778097,962,NE
31055,31,561110,605,35062,67,NE
31055,31,561210,164,5672,14,NE
31055,31,561311,704,23659,11,NE
31055,31,561312,65,4954,15,NE
31055,31,561320,5604,213334,88,NE
31055,31,561330,612,17694,6,NE
31055,31,561410,23,1042,10,NE
31055,31,561421,9,253,3,NE
31055,31,561422,4006,126937,28,NE
31055,31,561431,32,1080,6,NE
31055,31,561439,84,2936,11,NE
31055,31,561440,1197,43702,13,NE
31055,31,561450,0,0,2,NE
31055,31,561491,0,0,1,NE
31055,31,561492,13,513,7,NE
31055,31,561499,307,24920,11,NE
31055,31,561510,139,6089,32,NE
31055,31,561520,0,0,2,NE
31055,31,561599,1412,45990,8,NE
31055,31,561611,43,1944,8,NE
31055,31,561612,1840,40679,26,NE
31055,31,561613,119,3636,4,NE
31055,31,561621,229,17232,10,NE
31055,31,561622,34,1260,7,NE
31055,31,561710,149,6608,18,NE
31055,31,561720,3365,59056,175,NE
31055,31,561730,1526,52575,270,NE
31055,31,561740,65,1965,25,NE
31055,31,561790,104,4788,18,NE
31055,31,561910,0,0,1,NE
31055,31,561920,32,1304,5,NE
31055,31,561990,414,8836,18,NE
31055,31,562111,385,15775,26,NE
31055,31,562112,0,0,1,NE
31055,31,562119,0,0,1,NE
31055,31,562212,0,0,3,NE
31055,31,562910,71,4234,6,NE
31055,31,562920,0,0,1,NE
31055,31,562991,0,0,3,NE
31055,31,562998,0,0,1,NE
31055,31,61----,9086,298085,201,NE
