fips,fipstate,naics,emp,ap,est,ABBR
50025,50,53----,275,8998,83,VT
50025,50,531110,35,1464,8,VT
50025,50,531120,15,330,8,VT
50025,50,531130,13,464,4,VT
50025,50,531190,0,0,3,VT
50025,50,531210,31,908,8,VT
50025,50,531311,97,2697,35,VT
50025,50,531312,25,1065,5,VT
50025,50,531320,0,0,2,VT
50025,50,531390,0,0,1,VT
50025,50,532111,0,0,1,VT
50025,50,532210,0,0,2,VT
50025,50,532291,0,0,1,VT
50025,50,532292,0,0,2,VT
50025,50,532299,0,0,2,VT
50025,50,532490,0,0,1,VT
50025,50,54----,549,27734,121,VT
50025,50,541110,106,6802,26,VT
50025,50,541191,0,0,1,VT
50025,50,541211,40,1567,4,VT
50025,50,541213,0,0,4,VT
50025,50,541214,0,0,1,VT
50025,50,541219,0,0,3,VT
50025,50,541310,25,2036,6,VT
50025,50,541320,0,0,2,VT
50025,50,541330,57,3582,7,VT
50025,50,541340,0,0,1,VT
50025,50,541370,9,162,6,VT
50025,50,541380,0,0,1,VT
50025,50,541420,0,0,1,VT
50025,50,541430,6,215,4,VT
50025,50,541511,52,3571,11,VT
50025,50,541512,3,34,4,VT
50025,50,541611,34,2690,12,VT
50025,50,541612,0,0,1,VT
50025,50,541613,5,549,6,VT
50025,50,541620,0,0,3,VT
50025,50,541690,0,0,1,VT
50025,50,541712,0,0,1,VT
50025,50,541720,0,0,1,VT
50025,50,541810,0,0,1,VT
50025,50,541840,0,0,1,VT
50025,50,541860,0,0,1,VT
50025,50,541922,0,0,1,VT
50025,50,541930,0,0,1,VT
50025,50,541940,83,2657,9,VT
50025,50,55----,0,0,3,VT
50025,50,551114,0,0,3,VT
50025,50,56----,606,26741,96,VT
50025,50,561110,0,0,4,VT
50025,50,561210,0,0,2,VT
50025,50,561312,0,0,1,VT
50025,50,561320,0,0,1,VT
50025,50,561410,0,0,3,VT
50025,50,561439,0,0,1,VT
50025,50,561510,0,0,1,VT
50025,50,561520,53,3810,4,VT
50025,50,561611,0,0,1,VT
50025,50,561612,0,0,2,VT
50025,50,561710,0,0,2,VT
50025,50,561720,60,718,14,VT
50025,50,561730,114,4597,41,VT
50025,50,561790,9,141,3,VT
50025,50,561990,0,0,4,VT
50025,50,562111,53,2655,7,VT
50025,50,562910,0,0,1,VT
50025,50,562991,6,383,3,VT
50025,50,562998,0,0,1,VT
50025,50,61----,1779,58590,48,VT
50025,50,611110,630,21192,13,VT
50025,50,611310,926,33114,6,VT
50025,50,611430,13,497,5,VT
50025,50,611519,0,0,1,VT
50025,50,611610,101,1682,11,VT
50025,50,611620,44,625,5,VT
50025,50,611691,0,0,1,VT
50025,50,611699,0,0,3,VT
50025,50,611710,8,292,3,VT
50025,50,62----,3537,144053,170,VT
50025,50,621111,120,5787,25,VT
50025,50,621112,0,0,1,VT
50025,50,621210,117,5155,16,VT
50025,50,621310,15,305,6,VT
50025,50,621320,22,669,5,VT
50025,50,621330,0,0,3,VT
50025,50,621340,25,729,6,VT
50025,50,621391,0,0,2,VT
50025,50,621399,26,866,9,VT
50025,50,621410,9,239,3,VT
50025,50,621420,0,0,5,VT
50025,50,621493,0,0,1,VT
50025,50,621498,0,0,1,VT
50025,50,621610,175,7535,5,VT
50025,50,621910,0,0,2,VT
50025,50,621999,0,0,1,VT
50025,50,622110,0,0,2,VT
50025,50,622210,0,0,1,VT
50025,50,623110,199,6267,4,VT
50025,50,623220,0,0,1,VT
50025,50,623311,0,0,2,VT
50025,50,623312,0,0,1,VT
50025,50,623990,124,4268,3,VT
50025,50,624110,80,2243,6,VT
50025,50,624120,160,3679,12,VT
50025,50,624190,203,5553,16,VT
50025,50,624210,19,371,4,VT
50025,50,624221,0,0,3,VT
50025,50,624230,0,0,1,VT
50025,50,624410,133,2360,23,VT
50025,50,71----,1407,25455,46,VT
50025,50,711110,0,0,2,VT
50025,50,711130,0,0,2,VT
50025,50,711310,0,0,3,VT
50025,50,711320,0,0,2,VT
50025,50,711410,0,0,1,VT
50025,50,711510,5,344,4,VT
50025,50,712110,22,427,9,VT
50025,50,712120,0,0,1,VT
50025,50,713910,0,0,3,VT
50025,50,713920,0,0,4,VT
50025,50,713940,41,427,8,VT
50025,50,713950,0,0,2,VT
50025,50,713990,8,74,5,VT
50025,50,72----,3591,52644,213,VT
50025,50,721110,1819,20871,29,VT
50025,50,721191,72,1081,18,VT
50025,50,721199,0,0,1,VT
50025,50,721211,7,251,6,VT
50025,50,721214,0,0,2,VT
50025,50,722310,229,4681,18,VT
50025,50,722320,9,87,3,VT
50025,50,722410,65,833,9,VT
50025,50,722511,917,16855,73,VT
50025,50,722513,349,5653,40,VT
50025,50,722515,119,2182,14,VT
50025,50,81----,568,14148,155,VT
50025,50,811111,84,3332,27,VT
50025,50,811118,0,0,1,VT
50025,50,811121,18,715,8,VT
50025,50,811122,0,0,1,VT
50025,50,811192,0,0,1,VT
50025,50,811212,0,0,1,VT
50025,50,811213,0,0,1,VT
50025,50,811310,14,424,5,VT
50025,50,811411,0,0,1,VT
50025,50,811490,0,0,1,VT
50025,50,812112,63,1260,13,VT
50025,50,812199,0,0,2,VT
50025,50,812210,29,767,6,VT
50025,50,812220,9,135,3,VT
50025,50,812310,0,0,2,VT
50025,50,812910,0,0,3,VT
50025,50,812930,0,0,1,VT
50025,50,812990,0,0,1,VT
50025,50,813110,102,1630,30,VT
50025,50,813211,27,1021,5,VT
50025,50,813219,0,0,1,VT
50025,50,813311,0,0,1,VT
50025,50,813312,25,845,8,VT
50025,50,813410,82,1047,15,VT
50025,50,813910,13,291,6,VT
50025,50,813920,0,0,1,VT
50025,50,813930,6,42,3,VT
50025,50,813940,0,0,1,VT
50025,50,813990,39,1115,6,VT
50025,50,99----,2,40,4,VT
50027,50,------,19856,810608,1985,VT
50027,50,11----,39,1084,22,VT
50027,50,113110,0,0,1,VT
50027,50,113210,0,0,2,VT
50027,50,113310,22,625,11,VT
50027,50,115112,0,0,1,VT
50027,50,115210,5,89,4,VT
50027,50,115310,4,140,3,VT
50027,50,21----,49,3966,6,VT
50027,50,212311,11,1026,3,VT
50027,50,212319,0,0,1,VT
50027,50,212399,0,0,2,VT
50027,50,22----,0,0,6,VT
50027,50,221111,0,0,2,VT
50027,50,221122,0,0,3,VT
50027,50,221310,0,0,1,VT
50027,50,23----,1163,57419,297,VT
50027,50,236115,164,7521,33,VT
50027,50,236117,32,1544,4,VT
50027,50,236118,182,7691,51,VT
50027,50,236220,25,1298,7,VT
50027,50,237110,71,5752,5,VT
50027,50,237130,28,2051,3,VT
50027,50,237310,0,0,1,VT
50027,50,237990,0,0,1,VT
50027,50,238110,5,340,6,VT
50027,50,238130,11,273,5,VT
50027,50,238140,33,1639,16,VT
50027,50,238160,24,812,4,VT
50027,50,238210,84,3247,23,VT
50027,50,238220,131,5640,33,VT
50027,50,238310,46,2123,5,VT
50027,50,238320,75,2536,23,VT
50027,50,238330,5,182,3,VT
50027,50,238340,0,0,3,VT
50027,50,238350,23,673,12,VT
50027,50,238390,0,0,1,VT
50027,50,238910,163,9926,50,VT
50027,50,238990,34,2543,8,VT
50027,50,31----,2076,93408,113,VT
50027,50,311111,0,0,1,VT
50027,50,311119,0,0,2,VT
50027,50,311340,0,0,1,VT
50027,50,311352,0,0,2,VT
50027,50,311513,13,337,4,VT
50027,50,311611,0,0,1,VT
50027,50,311811,0,0,2,VT
50027,50,311812,0,0,3,VT
50027,50,311911,0,0,1,VT
50027,50,311941,0,0,2,VT
50027,50,311991,0,0,2,VT
50027,50,312112,0,0,1,VT
50027,50,312120,0,0,3,VT
50027,50,312130,0,0,1,VT
50027,50,312140,0,0,1,VT
50027,50,313310,0,0,1,VT
50027,50,315240,0,0,1,VT
50027,50,316110,0,0,1,VT
50027,50,321113,25,749,4,VT
50027,50,321911,0,0,2,VT
50027,50,321912,0,0,2,VT
50027,50,321991,0,0,1,VT
50027,50,321992,0,0,1,VT
50027,50,321999,32,1177,6,VT
50027,50,323111,45,1881,6,VT
50027,50,326122,0,0,1,VT
50027,50,326199,173,8584,3,VT
50027,50,327212,0,0,4,VT
50027,50,327215,0,0,1,VT
50027,50,327910,0,0,2,VT
50027,50,327991,0,0,2,VT
50027,50,331210,0,0,1,VT
50027,50,332431,0,0,1,VT
50027,50,332710,10,249,6,VT
50027,50,332721,0,0,1,VT
50027,50,332722,0,0,1,VT
50027,50,332813,0,0,1,VT
50027,50,333241,0,0,1,VT
50027,50,333314,0,0,1,VT
50027,50,333414,0,0,1,VT
50027,50,333514,0,0,2,VT
50027,50,333515,0,0,1,VT
50027,50,333517,0,0,1,VT
50027,50,333922,0,0,1,VT
50027,50,334412,0,0,1,VT
50027,50,334418,0,0,1,VT
50027,50,334514,0,0,1,VT
50027,50,335122,0,0,1,VT
50027,50,335314,0,0,1,VT
50027,50,336320,0,0,1,VT
50027,50,336413,0,0,1,VT
50027,50,337110,0,0,1,VT
50027,50,337122,42,1636,5,VT
50027,50,337124,0,0,1,VT
50027,50,337212,0,0,2,VT
50027,50,337215,0,0,1,VT
50027,50,339112,0,0,2,VT
50027,50,339116,6,219,3,VT
50027,50,339910,5,103,3,VT
50027,50,339930,0,0,1,VT
50027,50,339950,0,0,2,VT
50027,50,339992,0,0,1,VT
50027,50,42----,772,42535,64,VT
50027,50,423120,0,0,3,VT
50027,50,423140,0,0,1,VT
50027,50,423210,0,0,1,VT
50027,50,423220,0,0,1,VT
50027,50,423310,0,0,2,VT
50027,50,423320,0,0,1,VT
50027,50,423330,0,0,1,VT
50027,50,423390,0,0,1,VT
50027,50,423460,0,0,1,VT
50027,50,423510,0,0,1,VT
50027,50,423610,22,1020,4,VT
50027,50,423690,0,0,3,VT
50027,50,423720,0,0,2,VT
50027,50,423810,0,0,1,VT
50027,50,423830,13,428,3,VT
50027,50,423850,0,0,2,VT
50027,50,423930,9,234,3,VT
50027,50,423940,0,0,1,VT
50027,50,423990,0,0,1,VT
50027,50,424320,0,0,1,VT
50027,50,424410,0,0,2,VT
50027,50,424420,0,0,1,VT
50027,50,424430,0,0,1,VT
50027,50,424450,0,0,1,VT
50027,50,424480,0,0,3,VT
50027,50,424490,0,0,5,VT
50027,50,424520,0,0,1,VT
50027,50,424690,0,0,1,VT
50027,50,424710,0,0,1,VT
50027,50,424820,0,0,1,VT
50027,50,424920,0,0,2,VT
50027,50,424930,0,0,1,VT
50027,50,424950,0,0,1,VT
50027,50,424990,0,0,2,VT
50027,50,425120,28,691,7,VT
50027,50,44----,3005,84737,273,VT
50027,50,441110,394,19801,11,VT
50027,50,441120,14,361,7,VT
50027,50,441228,0,0,2,VT
50027,50,441310,37,946,7,VT
50027,50,441320,41,2206,4,VT
50027,50,442110,0,0,2,VT
50027,50,442210,0,0,3,VT
50027,50,442299,0,0,4,VT
50027,50,443141,0,0,1,VT
50027,50,443142,0,0,2,VT
50027,50,444110,0,0,1,VT
50027,50,444120,0,0,2,VT
50027,50,444130,63,1477,8,VT
50027,50,444190,90,4201,7,VT
50027,50,444210,0,0,3,VT
50027,50,444220,16,591,6,VT
50027,50,445110,647,12400,23,VT
50027,50,445120,29,329,3,VT
50027,50,445210,0,0,1,VT
50027,50,445291,0,0,2,VT
50027,50,445299,0,0,1,VT
50027,50,445310,28,693,15,VT
50027,50,446110,101,3687,9,VT
50027,50,446120,0,0,1,VT
50027,50,446130,0,0,1,VT
50027,50,446191,0,0,1,VT
50027,50,446199,0,0,1,VT
50027,50,447110,369,7608,41,VT
50027,50,448120,22,377,6,VT
50027,50,448140,32,657,6,VT
50027,50,448310,16,705,3,VT
50027,50,451110,109,1382,11,VT
50027,50,451120,0,0,2,VT
50027,50,451130,0,0,2,VT
50027,50,451140,0,0,2,VT
50027,50,451211,43,723,7,VT
50027,50,452990,129,3056,10,VT
50027,50,453110,0,0,3,VT
50027,50,453220,32,366,8,VT
50027,50,453310,68,1122,12,VT
50027,50,453910,0,0,1,VT
50027,50,453920,14,115,5,VT
50027,50,453930,0,0,1,VT
50027,50,453998,19,485,4,VT
50027,50,454111,9,159,7,VT
50027,50,454113,0,0,3,VT
50027,50,454210,0,0,1,VT
50027,50,454310,60,2789,4,VT
50027,50,454390,12,392,6,VT
50027,50,48----,508,17288,37,VT
50027,50,484110,83,3042,9,VT
50027,50,484121,8,578,4,VT
50027,50,484122,0,0,1,VT
50027,50,484210,0,0,1,VT
50027,50,484220,13,687,7,VT
50027,50,484230,0,0,2,VT
50027,50,485210,0,0,2,VT
50027,50,485320,0,0,1,VT
50027,50,485410,0,0,2,VT
50027,50,486210,0,0,1,VT
50027,50,488119,0,0,1,VT
50027,50,488210,0,0,1,VT
50027,50,488410,0,0,2,VT
50027,50,492110,0,0,3,VT
50027,50,51----,632,32618,52,VT
50027,50,511110,24,758,4,VT
50027,50,511120,0,0,1,VT
50027,50,511130,62,3352,4,VT
50027,50,511199,0,0,1,VT
50027,50,511210,0,0,1,VT
50027,50,512110,0,0,1,VT
50027,50,512131,0,0,1,VT
50027,50,512191,0,0,1,VT
50027,50,515120,0,0,2,VT
50027,50,515210,0,0,1,VT
50027,50,517110,160,9526,17,VT
50027,50,517210,0,0,2,VT
50027,50,517919,0,0,1,VT
50027,50,518210,0,0,2,VT
50027,50,519120,49,914,9,VT
50027,50,519130,0,0,4,VT
50027,50,52----,500,24999,85,VT
50027,50,522110,94,3458,16,VT
50027,50,522120,167,7895,16,VT
50027,50,522130,58,2129,7,VT
50027,50,522292,0,0,2,VT
50027,50,522298,0,0,1,VT
50027,50,523120,0,0,3,VT
50027,50,523910,0,0,1,VT
50027,50,523920,22,1875,8,VT
50027,50,523991,0,0,2,VT
50027,50,524113,0,0,2,VT
50027,50,524126,0,0,1,VT
50027,50,524210,108,6153,24,VT
50027,50,524292,0,0,2,VT
50027,50,53----,315,11277,101,VT
50027,50,531110,13,394,7,VT
50027,50,531120,27,911,10,VT
50027,50,531130,10,416,4,VT
50027,50,531190,0,0,1,VT
50027,50,531210,61,2049,33,VT
50027,50,531311,142,4790,30,VT
50027,50,531312,15,380,3,VT
50027,50,531320,3,433,5,VT
50027,50,531390,0,0,2,VT
50027,50,532111,0,0,2,VT
50027,50,532120,0,0,2,VT
50027,50,532292,0,0,2,VT
50027,50,54----,1104,60940,187,VT
50027,50,541110,167,11608,42,VT
50027,50,541211,53,2702,15,VT
50027,50,541213,0,0,1,VT
50027,50,541214,140,2784,3,VT
50027,50,541219,38,735,12,VT
50027,50,541310,17,1011,9,VT
50027,50,541320,0,0,2,VT
50027,50,541330,240,16690,20,VT
50027,50,541340,0,0,1,VT
50027,50,541350,2,48,3,VT
50027,50,541370,0,0,9,VT
50027,50,541380,0,0,2,VT
50027,50,541410,12,456,4,VT
50027,50,541430,16,818,7,VT
50027,50,541511,15,917,7,VT
50027,50,541512,6,321,3,VT
50027,50,541513,0,0,1,VT
50027,50,541611,92,7594,7,VT
50027,50,541612,0,0,1,VT
50027,50,541613,5,271,3,VT
50027,50,541620,12,1181,5,VT
50027,50,541690,3,146,4,VT
50027,50,541712,64,4192,7,VT
50027,50,541720,0,0,1,VT
50027,50,541870,0,0,1,VT
50027,50,541910,0,0,1,VT
50027,50,541922,0,0,2,VT
50027,50,541940,102,3254,13,VT
50027,50,541990,0,0,1,VT
50027,50,55----,84,7498,5,VT
50027,50,551114,84,7498,5,VT
50027,50,56----,398,15683,104,VT
50027,50,561110,7,443,4,VT
50027,50,561210,0,0,1,VT
50027,50,561311,0,0,1,VT
50027,50,561312,4,453,3,VT
50027,50,561320,0,0,1,VT
50027,50,561410,0,0,1,VT
50027,50,561499,0,0,2,VT
50027,50,561510,10,272,4,VT
50027,50,561520,0,0,2,VT
50027,50,561720,46,910,14,VT
50027,50,561730,128,5552,51,VT
50027,50,561740,0,0,1,VT
50027,50,561790,4,108,3,VT
50027,50,561920,0,0,1,VT
50027,50,561990,111,5250,10,VT
50027,50,562111,15,477,5,VT
50027,50,61----,418,16102,26,VT
50027,50,611110,117,3727,5,VT
50027,50,611310,0,0,1,VT
50027,50,611430,0,0,2,VT
50027,50,611519,0,0,2,VT
50027,50,611610,20,821,6,VT
50027,50,611620,36,369,3,VT
50027,50,611691,0,0,1,VT
50027,50,611692,0,0,1,VT
50027,50,611699,0,0,2,VT
50027,50,611710,7,231,3,VT
50027,50,62----,4030,227768,172,VT
50027,50,621111,368,22599,15,VT
50027,50,621112,0,0,2,VT
50027,50,621210,134,7785,21,VT
50027,50,621310,16,600,9,VT
50027,50,621320,38,2527,3,VT
50027,50,621330,11,282,5,VT
50027,50,621340,40,1642,8,VT
50027,50,621391,0,0,1,VT
50027,50,621399,46,4706,5,VT
50027,50,621410,0,0,1,VT
50027,50,621420,0,0,9,VT
50027,50,621498,75,4405,9,VT
50027,50,621610,0,0,4,VT
50027,50,621910,0,0,1,VT
50027,50,622110,1661,132423,3,VT
50027,50,623110,341,11121,5,VT
50027,50,623210,0,0,1,VT
50027,50,623220,28,835,4,VT
50027,50,623311,0,0,2,VT
50027,50,623312,255,6520,9,VT
50027,50,623990,0,0,1,VT
50027,50,624110,80,2519,7,VT
50027,50,624120,113,2641,8,VT
50027,50,624190,82,2059,9,VT
50027,50,624210,8,205,3,VT
50027,50,624221,71,2422,3,VT
50027,50,624229,0,0,2,VT
50027,50,624230,0,0,1,VT
50027,50,624410,190,4004,21,VT
50027,50,71----,506,12177,53,VT
50027,50,711110,0,0,4,VT
50027,50,711130,0,0,2,VT
50027,50,711219,0,0,1,VT
50027,50,711310,31,1079,4,VT
50027,50,711320,13,339,3,VT
50027,50,711510,7,313,5,VT
50027,50,712110,85,3228,8,VT
50027,50,712120,0,0,2,VT
50027,50,712190,0,0,2,VT
50027,50,713120,0,0,1,VT
50027,50,713910,9,1094,3,VT
50027,50,713920,0,0,1,VT
50027,50,713940,169,2410,8,VT
50027,50,713950,0,0,2,VT
50027,50,713990,13,339,7,VT
50027,50,72----,3298,66320,190,VT
50027,50,721110,1668,33212,29,VT
50027,50,721191,73,2029,22,VT
50027,50,721199,0,0,2,VT
50027,50,721211,8,245,5,VT
50027,50,721214,36,2255,3,VT
50027,50,722310,67,994,10,VT
50027,50,722320,65,1889,5,VT
50027,50,722410,47,653,6,VT
50027,50,722511,893,18364,69,VT
50027,50,722513,330,4771,30,VT
50027,50,722515,107,1842,9,VT
50027,50,81----,886,27702,188,VT
50027,50,811111,111,4131,32,VT
50027,50,811121,66,3146,8,VT
50027,50,811192,0,0,2,VT
50027,50,811219,0,0,1,VT
50027,50,811310,0,0,2,VT
50027,50,811412,0,0,1,VT
50027,50,811420,0,0,1,VT
50027,50,812112,57,1874,18,VT
50027,50,812191,0,0,1,VT
50027,50,812199,3,153,3,VT
50027,50,812210,14,606,5,VT
50027,50,812220,0,0,2,VT
50027,50,812310,0,0,2,VT
50027,50,812320,0,0,2,VT
50027,50,812331,0,0,1,VT
50027,50,812910,0,0,3,VT
50027,50,812990,2,73,3,VT
50027,50,813110,178,2274,46,VT
50027,50,813211,11,710,5,VT
50027,50,813212,0,0,3,VT
50027,50,813219,0,0,1,VT
50027,50,813311,0,0,2,VT
50027,50,813312,37,1398,8,VT
50027,50,813319,45,2112,5,VT
50027,50,813410,88,2056,18,VT
50027,50,813910,15,341,4,VT
50027,50,813920,0,0,1,VT
50027,50,813930,0,0,2,VT
50027,50,813940,0,0,1,VT
50027,50,813990,0,0,5,VT
50027,50,99----,5,252,4,VT
50999,50,------,1884,111797,189,VT
50999,50,11----,0,0,1,VT
50999,50,115210,0,0,1,VT
50999,50,23----,53,3317,4,VT
50999,50,236210,0,0,1,VT
50999,50,237130,0,0,2,VT
50999,50,237310,0,0,1,VT
50999,50,42----,202,20667,39,VT
50999,50,423220,0,0,1,VT
50999,50,423420,0,0,1,VT
50999,50,423430,0,0,4,VT
50999,50,423440,0,0,1,VT
50999,50,423450,50,5255,5,VT
50999,50,423460,0,0,1,VT
50999,50,423610,0,0,1,VT
50999,50,423690,13,2163,6,VT
50999,50,423830,0,0,2,VT
50999,50,423850,0,0,1,VT
50999,50,423940,0,0,1,VT
50999,50,424120,0,0,1,VT
50999,50,424210,25,3108,7,VT
50999,50,424410,0,0,1,VT
50999,50,424450,0,0,1,VT
50999,50,424490,0,0,2,VT
50999,50,424690,0,0,1,VT
50999,50,425120,0,0,2,VT
50999,50,44----,0,0,1,VT
50999,50,454113,0,0,1,VT
50999,50,48----,0,0,2,VT
50999,50,488510,0,0,1,VT
50999,50,493110,0,0,1,VT
50999,50,51----,26,3969,18,VT
50999,50,511130,0,0,2,VT
50999,50,511140,0,0,1,VT
50999,50,511210,5,1513,3,VT
50999,50,512110,0,0,2,VT
50999,50,515120,0,0,1,VT
50999,50,517110,5,808,3,VT
50999,50,517210,0,0,2,VT
50999,50,517919,0,0,1,VT
50999,50,518210,0,0,2,VT
50999,50,519130,0,0,1,VT
50999,50,52----,428,13724,41,VT
50999,50,522110,24,1815,6,VT
50999,50,522120,0,0,1,VT
50999,50,522220,0,0,1,VT
50999,50,523110,0,0,1,VT
50999,50,523930,0,0,1,VT
50999,50,524113,52,4292,7,VT
50999,50,524114,315,3941,10,VT
50999,50,524126,25,2248,10,VT
50999,50,524210,7,678,3,VT
50999,50,524292,0,0,1,VT
50999,50,53----,0,0,1,VT
50999,50,532411,0,0,1,VT
50999,50,54----,331,37231,45,VT
50999,50,541214,0,0,4,VT
50999,50,541330,13,1724,6,VT
50999,50,541511,147,21086,4,VT
50999,50,541512,83,9108,11,VT
50999,50,541513,0,0,2,VT
50999,50,541519,0,0,2,VT
50999,50,541611,0,0,2,VT
50999,50,541612,0,0,4,VT
50999,50,541614,0,0,1,VT
50999,50,541690,0,0,1,VT
50999,50,541712,22,1429,5,VT
50999,50,541810,0,0,1,VT
50999,50,541850,0,0,1,VT
50999,50,541921,0,0,1,VT
50999,50,55----,0,0,1,VT
50999,50,551114,0,0,1,VT
50999,50,56----,129,3648,19,VT
50999,50,561320,38,790,12,VT
50999,50,561410,0,0,2,VT
50999,50,561439,0,0,1,VT
50999,50,561510,0,0,1,VT
50999,50,561611,0,0,1,VT
50999,50,561720,0,0,1,VT
50999,50,562211,0,0,1,VT
50999,50,61----,0,0,3,VT
50999,50,611310,0,0,2,VT
50999,50,611710,0,0,1,VT
50999,50,62----,650,25088,8,VT
50999,50,621340,0,0,3,VT
50999,50,621512,0,0,1,VT
50999,50,621610,0,0,3,VT
50999,50,621999,0,0,1,VT
50999,50,81----,37,1849,6,VT
50999,50,811212,0,0,1,VT
50999,50,811219,0,0,1,VT
50999,50,813212,0,0,2,VT
50999,50,813312,0,0,1,VT
50999,50,813319,0,0,1,VT
