fips,fipstate,naics,emp,ap,est,ABBR
27003,27,811113,20,600,8,MN
27003,27,811118,22,886,5,MN
27003,27,811121,297,13283,50,MN
27003,27,811122,54,2171,12,MN
27003,27,811191,81,1220,9,MN
27003,27,811192,182,2757,14,MN
27003,27,811198,24,896,11,MN
27003,27,811211,0,0,1,MN
27003,27,811212,9,319,7,MN
27003,27,811213,0,0,3,MN
27003,27,811219,0,0,4,MN
27003,27,811310,330,18260,54,MN
27003,27,811411,0,0,2,MN
27003,27,811412,9,421,5,MN
27003,27,811420,14,322,5,MN
27003,27,811490,77,1808,14,MN
27003,27,812111,4,46,4,MN
27003,27,812112,689,14105,83,MN
27003,27,812113,248,5249,51,MN
27003,27,812191,131,4484,5,MN
27003,27,812199,190,3691,25,MN
27003,27,812210,40,1792,7,MN
27003,27,812220,0,0,2,MN
27003,27,812310,0,0,2,MN
27003,27,812320,68,1142,8,MN
27003,27,812331,0,0,1,MN
27003,27,812332,0,0,2,MN
27003,27,812910,99,2541,19,MN
27003,27,812930,0,0,2,MN
27003,27,812990,52,1272,14,MN
27003,27,813110,1631,36791,144,MN
27003,27,813211,0,0,2,MN
27003,27,813212,0,0,2,MN
27003,27,813219,11,992,3,MN
27003,27,813311,0,0,1,MN
27003,27,813312,0,0,2,MN
27003,27,813319,0,0,3,MN
27003,27,813410,429,4201,27,MN
27003,27,813910,60,1239,9,MN
27003,27,813920,23,1135,5,MN
27003,27,813930,76,4469,9,MN
27003,27,813990,4,138,4,MN
27003,27,99----,7,139,10,MN
27005,27,------,10740,383304,932,MN
27005,27,11----,16,580,5,MN
27005,27,115112,0,0,1,MN
27005,27,115114,0,0,1,MN
27005,27,115210,0,0,2,MN
27005,27,115310,0,0,1,MN
27005,27,21----,0,0,1,MN
27005,27,212399,0,0,1,MN
27005,27,22----,0,0,1,MN
27005,27,221210,0,0,1,MN
27005,27,23----,550,30313,162,MN
27005,27,236115,96,3087,29,MN
27005,27,236117,0,0,1,MN
27005,27,236118,28,913,16,MN
27005,27,236210,0,0,1,MN
27005,27,236220,0,0,5,MN
27005,27,237110,13,550,4,MN
27005,27,237130,0,0,1,MN
27005,27,237310,13,810,4,MN
27005,27,237990,0,0,1,MN
27005,27,238110,36,1814,9,MN
27005,27,238130,13,515,6,MN
27005,27,238140,0,0,2,MN
27005,27,238160,0,0,2,MN
27005,27,238170,0,0,3,MN
27005,27,238210,80,3988,15,MN
27005,27,238220,55,2513,14,MN
27005,27,238310,23,800,10,MN
27005,27,238320,17,684,3,MN
27005,27,238330,0,0,1,MN
27005,27,238340,8,341,4,MN
27005,27,238350,0,0,2,MN
27005,27,238390,0,0,1,MN
27005,27,238910,18,2106,10,MN
27005,27,238990,39,2937,18,MN
27005,27,31----,2285,92975,36,MN
27005,27,311119,0,0,1,MN
27005,27,311611,0,0,2,MN
27005,27,311811,0,0,1,MN
27005,27,313310,0,0,1,MN
27005,27,321113,0,0,1,MN
27005,27,321918,0,0,1,MN
27005,27,321991,0,0,1,MN
27005,27,323111,0,0,2,MN
27005,27,323113,0,0,1,MN
27005,27,325998,0,0,1,MN
27005,27,327320,0,0,2,MN
27005,27,332114,0,0,1,MN
27005,27,332119,0,0,1,MN
27005,27,332322,0,0,1,MN
27005,27,332420,0,0,1,MN
27005,27,332710,0,0,2,MN
27005,27,332999,0,0,2,MN
27005,27,333111,0,0,1,MN
27005,27,333243,0,0,1,MN
27005,27,333514,0,0,1,MN
27005,27,333922,0,0,1,MN
27005,27,333923,0,0,2,MN
27005,27,335313,0,0,1,MN
27005,27,336350,0,0,1,MN
27005,27,337110,0,0,3,MN
27005,27,337121,0,0,1,MN
27005,27,337122,0,0,1,MN
27005,27,339991,0,0,1,MN
27005,27,42----,184,9640,39,MN
27005,27,423120,0,0,2,MN
27005,27,423140,0,0,1,MN
27005,27,423310,0,0,1,MN
27005,27,423330,0,0,1,MN
27005,27,423420,0,0,1,MN
27005,27,423450,0,0,1,MN
27005,27,423460,0,0,1,MN
27005,27,423610,14,807,3,MN
27005,27,423720,0,0,1,MN
27005,27,423820,0,0,1,MN
27005,27,423830,0,0,2,MN
27005,27,423840,0,0,2,MN
27005,27,423860,0,0,1,MN
27005,27,423930,0,0,1,MN
27005,27,424120,0,0,2,MN
27005,27,424330,0,0,1,MN
27005,27,424420,0,0,2,MN
27005,27,424430,0,0,1,MN
27005,27,424450,6,333,3,MN
27005,27,424490,0,0,1,MN
27005,27,424510,0,0,2,MN
27005,27,424690,0,0,1,MN
27005,27,424720,0,0,2,MN
27005,27,424810,0,0,1,MN
27005,27,424910,0,0,2,MN
27005,27,424990,0,0,1,MN
27005,27,425120,0,0,1,MN
27005,27,44----,1984,54670,135,MN
27005,27,441110,173,8382,4,MN
27005,27,441120,0,0,1,MN
27005,27,441210,0,0,2,MN
27005,27,441222,26,1872,3,MN
27005,27,441228,17,504,3,MN
27005,27,441310,26,496,3,MN
27005,27,442110,0,0,1,MN
27005,27,443141,12,287,4,MN
27005,27,443142,17,450,3,MN
27005,27,444110,0,0,1,MN
27005,27,444120,0,0,2,MN
27005,27,444130,17,358,3,MN
27005,27,444190,46,1599,8,MN
27005,27,445110,0,0,3,MN
27005,27,445120,0,0,2,MN
27005,27,445210,0,0,2,MN
27005,27,445291,0,0,1,MN
27005,27,445310,186,5621,12,MN
27005,27,446110,43,1509,5,MN
27005,27,446130,0,0,1,MN
27005,27,446199,6,264,3,MN
27005,27,447110,348,6310,20,MN
27005,27,447190,0,0,1,MN
27005,27,448120,38,407,5,MN
27005,27,448140,35,512,3,MN
27005,27,448150,0,0,1,MN
27005,27,448210,0,0,1,MN
27005,27,448310,0,0,2,MN
27005,27,451110,0,0,2,MN
27005,27,451130,0,0,1,MN
27005,27,451211,0,0,1,MN
27005,27,452112,0,0,1,MN
27005,27,452910,0,0,1,MN
27005,27,452990,69,1781,3,MN
27005,27,453220,0,0,1,MN
27005,27,453310,0,0,2,MN
27005,27,453910,0,0,2,MN
27005,27,453991,11,299,3,MN
27005,27,453998,0,0,2,MN
27005,27,454111,0,0,1,MN
27005,27,454113,0,0,3,MN
27005,27,454310,12,611,4,MN
27005,27,454390,12,234,8,MN
27005,27,48----,435,17051,56,MN
27005,27,484110,24,727,7,MN
27005,27,484121,217,7525,24,MN
27005,27,484220,24,1367,9,MN
27005,27,484230,0,0,4,MN
27005,27,485410,63,1580,3,MN
27005,27,485510,0,0,1,MN
27005,27,486210,0,0,1,MN
27005,27,487210,0,0,1,MN
27005,27,488119,0,0,1,MN
27005,27,488410,0,0,1,MN
27005,27,488510,0,0,2,MN
27005,27,492110,0,0,1,MN
27005,27,493110,0,0,1,MN
27005,27,51----,136,4442,10,MN
27005,27,511110,0,0,2,MN
27005,27,512131,0,0,1,MN
27005,27,515111,0,0,1,MN
27005,27,515112,0,0,2,MN
27005,27,517110,0,0,3,MN
27005,27,519130,0,0,1,MN
27005,27,52----,267,12061,55,MN
27005,27,522110,142,6275,11,MN
27005,27,522120,0,0,1,MN
27005,27,522220,0,0,1,MN
27005,27,522298,0,0,3,MN
27005,27,522310,0,0,1,MN
27005,27,522390,0,0,1,MN
27005,27,523120,16,1279,7,MN
27005,27,523910,0,0,1,MN
27005,27,523930,5,123,3,MN
27005,27,523999,0,0,1,MN
27005,27,524126,12,591,3,MN
27005,27,524210,55,1958,22,MN
27005,27,53----,74,2733,31,MN
27005,27,531110,24,493,7,MN
27005,27,531120,0,0,2,MN
27005,27,531190,0,0,2,MN
27005,27,531210,14,480,9,MN
27005,27,531311,0,0,1,MN
27005,27,531312,0,0,1,MN
27005,27,531320,10,326,5,MN
27005,27,531390,0,0,1,MN
27005,27,532120,0,0,1,MN
27005,27,532291,0,0,2,MN
27005,27,54----,178,9049,48,MN
27005,27,541110,21,852,7,MN
27005,27,541191,0,0,2,MN
27005,27,541211,40,2070,11,MN
27005,27,541213,0,0,1,MN
27005,27,541214,0,0,1,MN
27005,27,541219,9,243,4,MN
27005,27,541310,0,0,1,MN
27005,27,541330,0,0,2,MN
27005,27,541350,0,0,1,MN
27005,27,541370,0,0,2,MN
27005,27,541511,0,0,1,MN
27005,27,541512,0,0,1,MN
27005,27,541611,11,932,7,MN
27005,27,541690,0,0,1,MN
27005,27,541921,0,0,2,MN
27005,27,541940,20,650,3,MN
27005,27,541990,0,0,1,MN
27005,27,55----,25,1516,3,MN
27005,27,551114,25,1516,3,MN
27005,27,56----,308,12209,37,MN
27005,27,561110,0,0,3,MN
27005,27,561320,0,0,2,MN
27005,27,561330,0,0,2,MN
27005,27,561410,0,0,1,MN
27005,27,561440,0,0,1,MN
27005,27,561510,0,0,1,MN
27005,27,561612,0,0,1,MN
27005,27,561622,0,0,1,MN
27005,27,561710,6,142,3,MN
27005,27,561720,0,0,2,MN
27005,27,561730,27,1461,13,MN
27005,27,561990,0,0,2,MN
27005,27,562111,0,0,2,MN
27005,27,562920,0,0,1,MN
27005,27,562991,0,0,2,MN
27005,27,61----,25,371,3,MN
27005,27,611610,0,0,1,MN
27005,27,611620,0,0,1,MN
27005,27,611710,0,0,1,MN
27005,27,62----,2441,100605,84,MN
27005,27,621111,0,0,6,MN
27005,27,621112,0,0,1,MN
27005,27,621210,64,3258,9,MN
27005,27,621310,20,642,6,MN
27005,27,621320,0,0,2,MN
27005,27,621340,0,0,2,MN
27005,27,621420,58,2354,4,MN
27005,27,621492,0,0,1,MN
27005,27,621498,0,0,1,MN
27005,27,621610,143,3000,3,MN
27005,27,621910,0,0,1,MN
27005,27,622110,0,0,1,MN
27005,27,623110,459,13071,3,MN
27005,27,623210,184,4851,15,MN
27005,27,623220,0,0,4,MN
27005,27,623311,70,1618,5,MN
27005,27,623312,0,0,3,MN
27005,27,623990,0,0,1,MN
27005,27,624120,0,0,2,MN
27005,27,624190,118,4612,4,MN
27005,27,624310,0,0,1,MN
27005,27,624410,33,456,9,MN
27005,27,71----,168,2550,19,MN
27005,27,713120,0,0,1,MN
27005,27,713910,10,720,5,MN
27005,27,713930,0,0,1,MN
27005,27,713940,0,0,3,MN
27005,27,713950,0,0,2,MN
27005,27,713990,38,214,7,MN
27005,27,72----,1078,18388,84,MN
27005,27,721110,219,3694,11,MN
27005,27,721191,0,0,1,MN
27005,27,721199,18,520,10,MN
27005,27,721211,4,190,7,MN
27005,27,721310,0,0,1,MN
27005,27,722310,0,0,1,MN
27005,27,722320,0,0,1,MN
27005,27,722330,0,0,1,MN
27005,27,722410,44,607,5,MN
27005,27,722511,478,8923,28,MN
27005,27,722513,273,3885,15,MN
27005,27,722514,0,0,1,MN
27005,27,722515,0,0,2,MN
27005,27,81----,581,13758,123,MN
27005,27,811111,60,2673,14,MN
27005,27,811121,37,1154,8,MN
27005,27,811122,7,103,3,MN
27005,27,811191,0,0,1,MN
27005,27,811192,0,0,2,MN
27005,27,811198,0,0,2,MN
27005,27,811310,36,1315,5,MN
27005,27,811430,0,0,1,MN
27005,27,811490,9,265,5,MN
27005,27,812112,12,248,8,MN
27005,27,812199,0,0,1,MN
27005,27,812210,0,0,1,MN
27005,27,812310,0,0,1,MN
27005,27,812320,0,0,1,MN
27005,27,812910,15,204,3,MN
27005,27,812921,0,0,1,MN
27005,27,813110,222,3499,39,MN
27005,27,813219,0,0,1,MN
27005,27,813312,15,244,3,MN
27005,27,813410,93,1445,12,MN
27005,27,813910,9,110,4,MN
27005,27,813920,0,0,1,MN
27005,27,813930,0,0,1,MN
27005,27,813940,0,0,2,MN
27005,27,813990,19,466,3,MN
27007,27,------,14490,500850,1170,MN
27007,27,11----,51,1209,17,MN
27007,27,113310,40,1050,15,MN
27007,27,114111,0,0,1,MN
27007,27,115310,0,0,1,MN
27007,27,21----,0,0,1,MN
27007,27,211111,0,0,1,MN
27007,27,22----,94,7861,3,MN
27007,27,221122,0,0,2,MN
27007,27,221210,0,0,1,MN
27007,27,23----,909,69189,161,MN
27007,27,236115,48,1729,20,MN
27007,27,236117,19,689,4,MN
27007,27,236118,47,1494,21,MN
27007,27,236220,40,3449,7,MN
27007,27,237110,1,462,6,MN
27007,27,237120,0,0,2,MN
27007,27,237130,0,0,2,MN
27007,27,237310,143,17232,7,MN
27007,27,238110,3,262,4,MN
27007,27,238130,5,110,3,MN
27007,27,238140,46,2161,6,MN
27007,27,238150,0,0,1,MN
27007,27,238160,0,0,2,MN
27007,27,238170,11,643,4,MN
27007,27,238210,69,3717,17,MN
27007,27,238220,240,12234,19,MN
27007,27,238290,0,0,1,MN
27007,27,238310,0,0,4,MN
27007,27,238320,8,405,4,MN
27007,27,238330,3,80,3,MN
27007,27,238350,7,312,3,MN
27007,27,238910,22,765,11,MN
27007,27,238990,13,511,10,MN
27007,27,31----,950,36515,33,MN
27007,27,311340,0,0,1,MN
27007,27,311352,0,0,1,MN
27007,27,311999,0,0,1,MN
27007,27,312111,0,0,1,MN
27007,27,312113,0,0,1,MN
27007,27,312120,0,0,1,MN
27007,27,314120,0,0,1,MN
27007,27,321113,17,234,3,MN
27007,27,321114,0,0,1,MN
27007,27,321214,0,0,1,MN
27007,27,321219,0,0,1,MN
27007,27,321999,0,0,1,MN
27007,27,323111,0,0,2,MN
27007,27,323113,0,0,2,MN
27007,27,325412,0,0,1,MN
27007,27,326199,0,0,1,MN
27007,27,327320,0,0,2,MN
27007,27,332710,0,0,2,MN
27007,27,333924,0,0,1,MN
27007,27,333991,0,0,1,MN
27007,27,334419,0,0,1,MN
27007,27,336411,0,0,1,MN
27007,27,337110,0,0,1,MN
27007,27,337212,0,0,1,MN
27007,27,339115,0,0,1,MN
27007,27,339995,0,0,1,MN
27007,27,339999,0,0,1,MN
27007,27,42----,456,20117,46,MN
27007,27,423120,0,0,3,MN
27007,27,423130,0,0,1,MN
27007,27,423140,0,0,1,MN
27007,27,423210,0,0,1,MN
27007,27,423310,0,0,4,MN
27007,27,423420,0,0,1,MN
27007,27,423510,0,0,2,MN
27007,27,423610,19,732,3,MN
27007,27,423720,0,0,1,MN
27007,27,423730,0,0,1,MN
27007,27,423810,0,0,1,MN
27007,27,423820,23,482,3,MN
27007,27,423830,0,0,1,MN
27007,27,423840,0,0,2,MN
27007,27,423850,0,0,1,MN
27007,27,423910,0,0,1,MN
27007,27,423930,10,224,3,MN
27007,27,423940,0,0,1,MN
27007,27,423990,0,0,1,MN
27007,27,424120,0,0,1,MN
27007,27,424130,0,0,1,MN
27007,27,424210,11,265,3,MN
27007,27,424420,0,0,1,MN
27007,27,424450,0,0,1,MN
27007,27,424490,0,0,2,MN
27007,27,424510,0,0,2,MN
27007,27,424710,0,0,1,MN
27007,27,425120,0,0,2,MN
27007,27,44----,3090,78263,211,MN
27007,27,441110,168,7616,4,MN
27007,27,441120,0,0,2,MN
27007,27,441210,0,0,1,MN
27007,27,441222,0,0,2,MN
27007,27,441228,0,0,1,MN
27007,27,441310,109,2955,9,MN
27007,27,441320,0,0,2,MN
27007,27,442110,11,345,3,MN
27007,27,442210,4,210,3,MN
27007,27,443141,0,0,2,MN
27007,27,443142,45,858,10,MN
27007,27,444110,265,6386,3,MN
27007,27,444120,11,355,3,MN
27007,27,444130,49,1660,4,MN
27007,27,444190,30,1152,5,MN
27007,27,444220,0,0,1,MN
27007,27,445110,325,7141,6,MN
27007,27,445120,0,0,2,MN
27007,27,445210,24,477,3,MN
27007,27,445291,0,0,1,MN
27007,27,445299,0,0,1,MN
27007,27,445310,66,1338,10,MN
27007,27,446110,106,3685,9,MN
27007,27,446120,0,0,1,MN
27007,27,446130,0,0,1,MN
27007,27,446191,16,229,3,MN
27007,27,446199,0,0,2,MN
27007,27,447110,230,4127,19,MN
27007,27,447190,45,1326,4,MN
27007,27,448110,0,0,1,MN
27007,27,448120,48,512,7,MN
27007,27,448130,0,0,1,MN
27007,27,448140,124,1915,7,MN
27007,27,448150,0,0,1,MN
27007,27,448190,11,338,3,MN
27007,27,448210,35,430,5,MN
27007,27,448310,33,1018,5,MN
27007,27,451110,88,923,5,MN
27007,27,451120,0,0,1,MN
27007,27,451130,0,0,2,MN
27007,27,451211,0,0,2,MN
27007,27,452111,0,0,1,MN
27007,27,452112,0,0,2,MN
27007,27,452910,0,0,1,MN
27007,27,452990,0,0,6,MN
27007,27,453110,0,0,2,MN
27007,27,453210,0,0,1,MN
27007,27,453220,20,353,6,MN
27007,27,453310,26,307,7,MN
27007,27,453910,0,0,2,MN
27007,27,453920,0,0,1,MN
27007,27,453930,0,0,1,MN
27007,27,453991,21,198,4,MN
27007,27,453998,25,931,6,MN
27007,27,454111,25,870,5,MN
27007,27,454210,0,0,2,MN
27007,27,454310,0,0,2,MN
27007,27,454390,0,0,5,MN
27007,27,48----,353,14605,31,MN
27007,27,481111,0,0,1,MN
27007,27,481112,0,0,1,MN
27007,27,481219,0,0,1,MN
27007,27,484110,13,415,3,MN
27007,27,484121,47,1807,5,MN
27007,27,484122,0,0,2,MN
27007,27,484210,0,0,1,MN
27007,27,484220,5,169,5,MN
27007,27,484230,0,0,1,MN
27007,27,485310,0,0,1,MN
27007,27,485410,0,0,1,MN
27007,27,485991,0,0,1,MN
27007,27,486110,0,0,1,MN
27007,27,486210,0,0,1,MN
27007,27,488410,0,0,1,MN
27007,27,488510,0,0,1,MN
27007,27,492110,93,4516,4,MN
27007,27,51----,359,17587,17,MN
27007,27,511110,0,0,1,MN
27007,27,511140,0,0,1,MN
27007,27,512131,0,0,2,MN
27007,27,515112,62,1897,5,MN
27007,27,515120,0,0,1,MN
27007,27,517110,0,0,3,MN
27007,27,517210,0,0,1,MN
27007,27,517919,0,0,1,MN
27007,27,518210,0,0,1,MN
27007,27,519190,0,0,1,MN
27007,27,52----,406,19439,65,MN
27007,27,522110,224,10675,15,MN
27007,27,522120,0,0,2,MN
27007,27,522130,0,0,4,MN
27007,27,522220,0,0,1,MN
27007,27,522298,0,0,2,MN
27007,27,523110,0,0,1,MN
27007,27,523120,0,0,6,MN
27007,27,523920,0,0,1,MN
27007,27,523930,4,136,3,MN
27007,27,524126,8,456,6,MN
27007,27,524210,58,2285,23,MN
27007,27,524292,0,0,1,MN
27007,27,53----,87,2700,36,MN
27007,27,531110,12,311,7,MN
27007,27,531120,0,0,2,MN
27007,27,531130,0,0,2,MN
27007,27,531190,0,0,2,MN
27007,27,531210,13,628,10,MN
27007,27,531311,18,631,4,MN
27007,27,531312,0,0,1,MN
27007,27,531320,5,71,3,MN
27007,27,531390,0,0,1,MN
27007,27,532111,0,0,2,MN
27007,27,532310,0,0,1,MN
27007,27,533110,0,0,1,MN
27007,27,54----,417,19092,65,MN
27007,27,541110,58,3041,11,MN
27007,27,541191,0,0,1,MN
27007,27,541211,40,1792,8,MN
27007,27,541213,20,344,4,MN
27007,27,541214,0,0,1,MN
27007,27,541219,0,0,4,MN
27007,27,541310,17,703,4,MN
27007,27,541330,69,3981,4,MN
27007,27,541350,0,0,1,MN
27007,27,541370,0,0,2,MN
27007,27,541380,0,0,1,MN
27007,27,541430,0,0,1,MN
27007,27,541511,0,0,5,MN
27007,27,541611,0,0,2,MN
27007,27,541620,0,0,2,MN
27007,27,541711,0,0,1,MN
27007,27,541810,0,0,1,MN
27007,27,541850,0,0,1,MN
27007,27,541860,0,0,1,MN
27007,27,541890,0,0,2,MN
27007,27,541921,0,0,1,MN
27007,27,541940,40,2051,4,MN
27007,27,541990,13,289,3,MN
27007,27,55----,25,1654,5,MN
27007,27,551112,0,0,1,MN
27007,27,551114,25,1567,4,MN
27007,27,56----,180,6917,42,MN
27007,27,561110,14,759,3,MN
27007,27,561422,0,0,2,MN
27007,27,561439,0,0,1,MN
27007,27,561510,5,97,3,MN
27007,27,561591,0,0,1,MN
27007,27,561621,0,0,1,MN
27007,27,561720,54,812,7,MN
27007,27,561730,17,999,13,MN
27007,27,561740,0,0,2,MN
27007,27,561990,6,436,3,MN
27007,27,562111,0,0,3,MN
27007,27,562910,0,0,1,MN
27007,27,562991,0,0,2,MN
27007,27,61----,185,4734,13,MN
27007,27,611110,140,3796,4,MN
27007,27,611430,0,0,3,MN
27007,27,611511,0,0,1,MN
27007,27,611610,20,129,3,MN
27007,27,611692,0,0,1,MN
27007,27,611710,0,0,1,MN
27007,27,62----,3793,142869,162,MN
27007,27,621111,75,7056,8,MN
27007,27,621112,0,0,2,MN
27007,27,621210,129,6237,12,MN
27007,27,621310,38,1073,13,MN
27007,27,621320,0,0,2,MN
27007,27,621330,83,2645,6,MN
27007,27,621340,0,0,3,MN
27007,27,621399,4,127,4,MN
27007,27,621410,0,0,2,MN
27007,27,621420,93,3887,4,MN
27007,27,621492,0,0,1,MN
27007,27,621512,0,0,1,MN
27007,27,621610,0,0,3,MN
27007,27,621910,52,2760,3,MN
27007,27,622110,0,0,2,MN
27007,27,623110,0,0,2,MN
27007,27,623210,322,6552,38,MN
27007,27,623220,67,1337,6,MN
27007,27,623311,79,1916,4,MN
27007,27,623312,202,4044,11,MN
27007,27,623990,0,0,2,MN
27007,27,624110,7,402,3,MN
27007,27,624120,151,1623,5,MN
27007,27,624190,128,3477,9,MN
27007,27,624210,0,0,1,MN
27007,27,624221,54,1359,4,MN
27007,27,624229,17,246,3,MN
27007,27,624310,157,2569,4,MN
27007,27,624410,12,180,4,MN
27007,27,71----,191,4166,30,MN
27007,27,711110,0,0,1,MN
27007,27,711130,0,0,1,MN
27007,27,711212,0,0,1,MN
27007,27,711310,0,0,2,MN
27007,27,711320,0,0,2,MN
27007,27,711510,0,0,2,MN
27007,27,712110,16,300,3,MN
27007,27,713120,0,0,1,MN
27007,27,713910,12,871,3,MN
27007,27,713920,0,0,1,MN
27007,27,713940,35,591,5,MN
27007,27,713950,0,0,2,MN
27007,27,713990,37,304,6,MN
27007,27,72----,2189,33928,110,MN
27007,27,721110,211,3894,13,MN
27007,27,721120,0,0,1,MN
27007,27,721199,9,214,6,MN
27007,27,721211,0,0,3,MN
27007,27,721214,0,0,3,MN
27007,27,721310,0,0,1,MN
27007,27,722310,0,0,4,MN
27007,27,722320,0,0,1,MN
27007,27,722410,92,1442,9,MN
27007,27,722511,809,12594,35,MN
27007,27,722513,635,6576,24,MN
27007,27,722514,0,0,1,MN
27007,27,722515,84,1045,9,MN
27007,27,81----,754,19912,120,MN
27007,27,811111,43,1561,11,MN
27007,27,811112,0,0,1,MN
27007,27,811113,0,0,2,MN
27007,27,811118,0,0,1,MN
27007,27,811121,46,1629,10,MN
27007,27,811122,0,0,2,MN
27007,27,811191,0,0,2,MN
27007,27,811192,28,290,3,MN
27007,27,811198,0,0,1,MN
27007,27,811310,0,0,4,MN
27007,27,811412,0,0,2,MN
27007,27,811420,0,0,1,MN
27007,27,811490,0,0,2,MN
27007,27,812112,50,959,15,MN
27007,27,812113,0,0,2,MN
27007,27,812199,0,0,3,MN
27007,27,812210,0,0,3,MN
27007,27,812220,0,0,1,MN
27007,27,812310,0,0,1,MN
27007,27,812320,0,0,1,MN
27007,27,812910,0,0,3,MN
27007,27,812990,0,0,1,MN
27007,27,813110,333,5711,33,MN
27007,27,813211,0,0,3,MN
27007,27,813219,0,0,1,MN
27007,27,813311,0,0,1,MN
27007,27,813312,0,0,1,MN
27007,27,813410,39,735,6,MN
27007,27,813910,0,0,2,MN
27007,27,813930,0,0,1,MN
27007,27,99----,0,0,2,MN
27009,27,------,15199,609586,900,MN
27009,27,11----,3,65,3,MN
27009,27,115210,3,65,3,MN
27009,27,23----,1645,111976,180,MN
27009,27,236115,43,1444,13,MN
27009,27,236116,0,0,2,MN
27009,27,236117,6,371,3,MN
27009,27,236118,62,2478,18,MN
27009,27,236210,0,0,1,MN
27009,27,236220,112,8714,8,MN
27009,27,237110,0,0,1,MN
27009,27,237130,30,2018,4,MN
27009,27,237310,0,0,3,MN
27009,27,238110,75,5266,7,MN
27009,27,238130,11,463,7,MN
27009,27,238140,41,2955,9,MN
27009,27,238150,0,0,1,MN
27009,27,238160,18,1702,4,MN
27009,27,238170,26,1053,5,MN
27009,27,238190,0,0,1,MN
27009,27,238210,29,1410,11,MN
27009,27,238220,545,37608,27,MN
27009,27,238290,0,0,2,MN
27009,27,238310,42,1751,6,MN
27009,27,238320,19,937,5,MN
27009,27,238330,5,203,4,MN
27009,27,238340,0,0,2,MN
27009,27,238350,50,3491,8,MN
27009,27,238390,0,0,1,MN
27009,27,238910,47,3607,11,MN
27009,27,238990,63,3232,16,MN
27009,27,31----,3260,150859,63,MN
27009,27,311511,0,0,1,MN
27009,27,311612,0,0,2,MN
27009,27,311812,0,0,3,MN
27009,27,311942,0,0,1,MN
27009,27,313320,0,0,1,MN
27009,27,314910,0,0,1,MN
27009,27,314999,0,0,1,MN
27009,27,316998,0,0,1,MN
27009,27,321211,0,0,1,MN
27009,27,321911,0,0,1,MN
27009,27,321912,0,0,2,MN
27009,27,321920,0,0,1,MN
27009,27,321999,23,1232,3,MN
27009,27,323111,0,0,2,MN
27009,27,323113,0,0,1,MN
27009,27,325520,0,0,1,MN
27009,27,325991,0,0,1,MN
27009,27,325998,0,0,1,MN
27009,27,326122,0,0,1,MN
27009,27,326199,0,0,1,MN
27009,27,327320,0,0,1,MN
27009,27,327991,0,0,2,MN
27009,27,332312,0,0,1,MN
27009,27,332321,0,0,1,MN
27009,27,332420,0,0,1,MN
27009,27,332710,0,0,3,MN
27009,27,332811,0,0,1,MN
27009,27,332813,0,0,1,MN
27009,27,333111,0,0,1,MN
27009,27,333249,0,0,2,MN
27009,27,333413,0,0,1,MN
27009,27,333514,0,0,1,MN
27009,27,333924,0,0,1,MN
27009,27,333993,0,0,1,MN
27009,27,334310,0,0,1,MN
27009,27,336390,0,0,1,MN
27009,27,337110,115,4766,4,MN
27009,27,337122,0,0,1,MN
27009,27,337212,190,9584,5,MN
27009,27,339113,0,0,1,MN
27009,27,339115,0,0,3,MN
27009,27,339950,0,0,2,MN
27009,27,42----,1246,68232,46,MN
27009,27,423110,0,0,3,MN
27009,27,423310,0,0,1,MN
27009,27,423330,0,0,2,MN
27009,27,423430,0,0,1,MN
27009,27,423510,0,0,1,MN
27009,27,423610,0,0,1,MN
27009,27,423710,0,0,1,MN
27009,27,423720,0,0,2,MN
27009,27,423730,0,0,2,MN
27009,27,423810,0,0,1,MN
27009,27,423820,67,4204,5,MN
27009,27,423830,10,537,3,MN
27009,27,423840,0,0,1,MN
27009,27,423910,90,4479,3,MN
27009,27,423930,0,0,2,MN
27009,27,424310,0,0,1,MN
27009,27,424410,0,0,1,MN
27009,27,424430,0,0,2,MN
27009,27,424450,0,0,1,MN
27009,27,424480,0,0,2,MN
27009,27,424490,0,0,1,MN
27009,27,424520,0,0,1,MN
27009,27,424710,0,0,2,MN
27009,27,424720,0,0,1,MN
27009,27,424810,0,0,1,MN
27009,27,424910,0,0,1,MN
27009,27,425120,26,476,3,MN
27009,27,44----,2098,58027,113,MN
27009,27,441110,0,0,2,MN
27009,27,441120,22,776,4,MN
27009,27,441228,65,3000,4,MN
27009,27,441310,49,1135,9,MN
27009,27,441320,0,0,2,MN
27009,27,442110,0,0,2,MN
27009,27,442210,0,0,1,MN
27009,27,442299,0,0,2,MN
27009,27,443142,0,0,2,MN
27009,27,444130,55,1342,5,MN
27009,27,444190,188,9577,5,MN
27009,27,444210,0,0,1,MN
27009,27,444220,0,0,2,MN
27009,27,445110,0,0,5,MN
27009,27,445210,60,1585,3,MN
27009,27,445299,0,0,1,MN
27009,27,445310,57,840,6,MN
27009,27,446110,71,1714,3,MN
27009,27,446130,0,0,1,MN
27009,27,446199,0,0,1,MN
27009,27,447110,170,3774,19,MN
27009,27,447190,0,0,2,MN
27009,27,448120,0,0,1,MN
27009,27,448190,0,0,2,MN
27009,27,448210,0,0,1,MN
27009,27,451110,0,0,2,MN
27009,27,452112,0,0,2,MN
27009,27,452990,42,804,4,MN
27009,27,453110,0,0,1,MN
27009,27,453220,0,0,2,MN
27009,27,453310,14,177,3,MN
