fips,fipstate,naics,emp,ap,est,ABBR
46013,46,237990,0,0,1,SD
46013,46,238110,39,2179,10,SD
46013,46,238120,0,0,2,SD
46013,46,238130,10,148,4,SD
46013,46,238140,33,1600,7,SD
46013,46,238160,17,790,5,SD
46013,46,238170,19,751,3,SD
46013,46,238190,0,0,1,SD
46013,46,238210,126,6451,23,SD
46013,46,238220,127,5261,22,SD
46013,46,238290,0,0,2,SD
46013,46,238310,10,315,4,SD
46013,46,238320,4,93,4,SD
46013,46,238330,3,102,3,SD
46013,46,238340,0,0,1,SD
46013,46,238350,10,411,4,SD
46013,46,238910,42,3461,6,SD
46013,46,238990,20,1567,4,SD
46013,46,31----,3253,145127,39,SD
46013,46,311119,0,0,1,SD
46013,46,311224,0,0,1,SD
46013,46,311611,0,0,1,SD
46013,46,313230,0,0,1,SD
46013,46,316110,0,0,1,SD
46013,46,321999,0,0,1,SD
46013,46,323111,0,0,3,SD
46013,46,323113,0,0,2,SD
46013,46,324121,0,0,1,SD
46013,46,325193,0,0,2,SD
46013,46,326199,93,2888,4,SD
46013,46,327320,0,0,1,SD
46013,46,327991,0,0,1,SD
46013,46,327999,0,0,1,SD
46013,46,332312,0,0,1,SD
46013,46,332710,0,0,1,SD
46013,46,332994,0,0,1,SD
46013,46,333111,0,0,2,SD
46013,46,333413,0,0,1,SD
46013,46,333511,0,0,1,SD
46013,46,333517,0,0,1,SD
46013,46,333611,0,0,1,SD
46013,46,333612,0,0,1,SD
46013,46,333613,0,0,1,SD
46013,46,334419,0,0,1,SD
46013,46,335314,0,0,1,SD
46013,46,337110,0,0,2,SD
46013,46,337211,0,0,1,SD
46013,46,339116,0,0,1,SD
46013,46,339950,0,0,1,SD
46013,46,42----,1257,62075,83,SD
46013,46,423110,53,2391,4,SD
46013,46,423120,24,716,4,SD
46013,46,423140,0,0,1,SD
46013,46,423210,0,0,1,SD
46013,46,423310,0,0,2,SD
46013,46,423330,0,0,1,SD
46013,46,423420,0,0,2,SD
46013,46,423440,0,0,1,SD
46013,46,423450,0,0,1,SD
46013,46,423610,0,0,2,SD
46013,46,423690,0,0,2,SD
46013,46,423710,0,0,1,SD
46013,46,423720,0,0,1,SD
46013,46,423730,0,0,2,SD
46013,46,423810,0,0,2,SD
46013,46,423820,191,9314,11,SD
46013,46,423830,0,0,2,SD
46013,46,423840,0,0,1,SD
46013,46,423850,8,143,4,SD
46013,46,423930,21,724,3,SD
46013,46,423990,0,0,1,SD
46013,46,424120,0,0,2,SD
46013,46,424210,0,0,1,SD
46013,46,424410,0,0,1,SD
46013,46,424430,0,0,1,SD
46013,46,424450,0,0,1,SD
46013,46,424490,43,1164,3,SD
46013,46,424510,86,4570,6,SD
46013,46,424520,49,1155,4,SD
46013,46,424690,0,0,1,SD
46013,46,424710,0,0,2,SD
46013,46,424910,115,7854,8,SD
46013,46,424990,0,0,2,SD
46013,46,425120,0,0,2,SD
46013,46,44----,3038,84178,199,SD
46013,46,441110,340,17350,6,SD
46013,46,441120,6,358,4,SD
46013,46,441210,0,0,2,SD
46013,46,441222,0,0,2,SD
46013,46,441228,16,546,3,SD
46013,46,441310,61,1628,7,SD
46013,46,441320,33,1578,3,SD
46013,46,442110,55,1905,4,SD
46013,46,442210,10,432,3,SD
46013,46,442299,0,0,2,SD
46013,46,443141,35,1450,4,SD
46013,46,443142,44,1044,10,SD
46013,46,444110,0,0,2,SD
46013,46,444120,0,0,1,SD
46013,46,444130,28,895,3,SD
46013,46,444190,70,3120,7,SD
46013,46,444220,104,4197,9,SD
46013,46,445110,0,0,6,SD
46013,46,445210,21,407,3,SD
46013,46,445291,0,0,1,SD
46013,46,445299,0,0,2,SD
46013,46,445310,0,0,2,SD
46013,46,446110,0,0,5,SD
46013,46,446120,0,0,2,SD
46013,46,446130,0,0,1,SD
46013,46,446191,10,203,4,SD
46013,46,446199,9,368,3,SD
46013,46,447110,232,3491,18,SD
46013,46,447190,42,1090,6,SD
46013,46,448120,61,614,8,SD
46013,46,448140,0,0,2,SD
46013,46,448150,0,0,2,SD
46013,46,448190,0,0,2,SD
46013,46,448210,28,379,5,SD
46013,46,448310,0,0,2,SD
46013,46,451110,42,710,5,SD
46013,46,451120,0,0,3,SD
46013,46,451140,35,1322,3,SD
46013,46,452111,0,0,1,SD
46013,46,452112,213,4532,4,SD
46013,46,452910,0,0,1,SD
46013,46,452990,72,1578,6,SD
46013,46,453110,0,0,3,SD
46013,46,453210,0,0,2,SD
46013,46,453220,11,62,3,SD
46013,46,453310,40,362,5,SD
46013,46,453910,0,0,2,SD
46013,46,453930,0,0,2,SD
46013,46,453998,0,0,2,SD
46013,46,454111,0,0,3,SD
46013,46,454113,0,0,1,SD
46013,46,454210,0,0,1,SD
46013,46,454390,68,2579,6,SD
46013,46,48----,348,14073,49,SD
46013,46,481111,0,0,1,SD
46013,46,481211,16,1211,4,SD
46013,46,484110,52,2338,8,SD
46013,46,484121,6,131,4,SD
46013,46,484210,0,0,1,SD
46013,46,484220,38,1516,12,SD
46013,46,484230,17,936,3,SD
46013,46,485113,0,0,1,SD
46013,46,485310,0,0,1,SD
46013,46,485410,0,0,1,SD
46013,46,485999,0,0,2,SD
46013,46,486910,0,0,1,SD
46013,46,488119,0,0,1,SD
46013,46,488190,0,0,1,SD
46013,46,488510,0,0,2,SD
46013,46,492110,101,4103,5,SD
46013,46,493130,0,0,1,SD
46013,46,51----,342,15135,20,SD
46013,46,511110,0,0,4,SD
46013,46,511210,0,0,1,SD
46013,46,512131,0,0,1,SD
46013,46,515111,0,0,1,SD
46013,46,515112,0,0,2,SD
46013,46,517110,104,6870,6,SD
46013,46,517210,0,0,2,SD
46013,46,518210,0,0,3,SD
46013,46,52----,1016,61621,108,SD
46013,46,522110,278,17894,13,SD
46013,46,522120,0,0,2,SD
46013,46,522130,53,2199,4,SD
46013,46,522220,0,0,1,SD
46013,46,522291,0,0,6,SD
46013,46,522292,0,0,2,SD
46013,46,522298,0,0,2,SD
46013,46,522390,64,2968,6,SD
46013,46,523110,0,0,1,SD
46013,46,523120,31,4872,12,SD
46013,46,523140,0,0,2,SD
46013,46,523920,0,0,2,SD
46013,46,523930,45,2315,6,SD
46013,46,523991,0,0,1,SD
46013,46,524114,0,0,1,SD
46013,46,524126,4,328,3,SD
46013,46,524210,172,9356,43,SD
46013,46,524291,0,0,1,SD
46013,46,53----,323,10714,63,SD
46013,46,531110,77,1888,13,SD
46013,46,531120,16,468,10,SD
46013,46,531130,0,0,2,SD
46013,46,531190,9,246,5,SD
46013,46,531210,52,450,10,SD
46013,46,531311,0,0,5,SD
46013,46,531312,0,0,2,SD
46013,46,531320,0,0,2,SD
46013,46,531390,3,40,3,SD
46013,46,532111,0,0,2,SD
46013,46,532210,0,0,2,SD
46013,46,532291,0,0,1,SD
46013,46,532292,0,0,1,SD
46013,46,532299,0,0,1,SD
46013,46,532310,0,0,1,SD
46013,46,532412,0,0,1,SD
46013,46,533110,0,0,2,SD
46013,46,54----,477,21890,75,SD
46013,46,541110,87,3881,23,SD
46013,46,541211,54,2156,6,SD
46013,46,541213,32,938,4,SD
46013,46,541219,54,1440,8,SD
46013,46,541310,0,0,2,SD
46013,46,541330,49,4025,6,SD
46013,46,541380,0,0,2,SD
46013,46,541410,0,0,1,SD
46013,46,541430,0,0,1,SD
46013,46,541511,0,0,2,SD
46013,46,541512,0,0,1,SD
46013,46,541513,0,0,1,SD
46013,46,541611,0,0,2,SD
46013,46,541612,0,0,1,SD
46013,46,541613,0,0,2,SD
46013,46,541690,4,154,4,SD
46013,46,541890,0,0,1,SD
46013,46,541921,0,0,2,SD
46013,46,541940,58,2137,5,SD
46013,46,541990,0,0,1,SD
46013,46,55----,182,18117,8,SD
46013,46,551112,0,0,1,SD
46013,46,551114,181,18114,7,SD
46013,46,56----,425,17295,62,SD
46013,46,561110,95,6436,10,SD
46013,46,561320,72,3106,4,SD
46013,46,561431,0,0,1,SD
46013,46,561440,0,0,3,SD
46013,46,561499,0,0,1,SD
46013,46,561510,0,0,1,SD
46013,46,561591,0,0,1,SD
46013,46,561613,0,0,1,SD
46013,46,561622,0,0,1,SD
46013,46,561710,0,0,2,SD
46013,46,561720,76,739,11,SD
46013,46,561730,16,758,17,SD
46013,46,561740,0,0,1,SD
46013,46,561790,0,0,1,SD
46013,46,561990,10,526,4,SD
46013,46,562111,0,0,2,SD
46013,46,562991,0,0,1,SD
46013,46,61----,452,10424,12,SD
46013,46,611110,217,4836,5,SD
46013,46,611310,0,0,1,SD
46013,46,611610,0,0,2,SD
46013,46,611620,1,80,3,SD
46013,46,611691,0,0,1,SD
46013,46,62----,3301,147137,109,SD
46013,46,621111,89,5777,10,SD
46013,46,621210,120,7661,21,SD
46013,46,621310,30,809,13,SD
46013,46,621320,0,0,2,SD
46013,46,621330,10,308,7,SD
46013,46,621340,25,922,5,SD
46013,46,621420,0,0,3,SD
46013,46,621498,0,0,2,SD
46013,46,621910,20,1063,3,SD
46013,46,621991,0,0,1,SD
46013,46,622110,0,0,2,SD
46013,46,623110,424,13128,4,SD
46013,46,623220,0,0,1,SD
46013,46,623311,41,1115,4,SD
46013,46,623312,178,3928,7,SD
46013,46,624110,0,0,1,SD
46013,46,624120,67,1431,4,SD
46013,46,624190,0,0,2,SD
46013,46,624210,0,0,5,SD
46013,46,624221,0,0,1,SD
46013,46,624229,0,0,3,SD
46013,46,624310,0,0,2,SD
46013,46,624410,77,958,6,SD
46013,46,71----,411,5391,40,SD
46013,46,711110,0,0,1,SD
46013,46,711211,0,0,1,SD
46013,46,711212,0,0,1,SD
46013,46,711219,0,0,2,SD
46013,46,711510,8,130,3,SD
46013,46,712120,0,0,1,SD
46013,46,713120,0,0,1,SD
46013,46,713290,46,598,7,SD
46013,46,713910,49,1025,4,SD
46013,46,713940,216,1826,5,SD
46013,46,713950,0,0,2,SD
46013,46,713990,39,899,12,SD
46013,46,72----,2122,30333,105,SD
46013,46,721110,406,7171,25,SD
46013,46,721191,0,0,1,SD
46013,46,722310,0,0,2,SD
46013,46,722410,137,1793,11,SD
46013,46,722511,686,9482,29,SD
46013,46,722513,785,9848,29,SD
46013,46,722514,10,166,3,SD
46013,46,722515,53,655,5,SD
46013,46,81----,741,16363,136,SD
46013,46,811111,47,1400,12,SD
46013,46,811112,0,0,1,SD
46013,46,811113,0,0,1,SD
46013,46,811118,0,0,1,SD
46013,46,811121,49,1831,10,SD
46013,46,811122,0,0,2,SD
46013,46,811191,0,0,1,SD
46013,46,811192,0,0,2,SD
46013,46,811198,0,0,1,SD
46013,46,811211,0,0,1,SD
46013,46,811212,0,0,2,SD
46013,46,811310,34,1678,5,SD
46013,46,811411,0,0,2,SD
46013,46,811420,0,0,1,SD
46013,46,811490,0,0,2,SD
46013,46,812112,35,725,7,SD
46013,46,812113,0,0,2,SD
46013,46,812191,0,0,2,SD
46013,46,812199,36,507,5,SD
46013,46,812210,17,875,5,SD
46013,46,812220,0,0,1,SD
46013,46,812320,3,132,3,SD
46013,46,812910,0,0,1,SD
46013,46,812990,0,0,2,SD
46013,46,813110,310,6065,41,SD
46013,46,813211,0,0,1,SD
46013,46,813219,7,114,3,SD
46013,46,813312,0,0,2,SD
46013,46,813319,0,0,1,SD
46013,46,813410,92,685,8,SD
46013,46,813910,0,0,3,SD
46013,46,813930,0,0,3,SD
46013,46,813990,0,0,2,SD
46013,46,99----,0,0,1,SD
46015,46,------,1850,59826,217,SD
46015,46,11----,6,221,3,SD
46015,46,115112,6,221,3,SD
46015,46,21----,0,0,1,SD
46015,46,212321,0,0,1,SD
46015,46,22----,0,0,2,SD
46015,46,221122,0,0,1,SD
46015,46,221310,0,0,1,SD
46015,46,23----,68,2207,23,SD
46015,46,236115,0,0,3,SD
46015,46,236118,6,194,3,SD
46015,46,238110,0,0,2,SD
46015,46,238130,0,0,1,SD
46015,46,238160,0,0,2,SD
46015,46,238170,0,0,1,SD
46015,46,238190,0,0,1,SD
46015,46,238210,14,505,4,SD
46015,46,238220,0,0,2,SD
46015,46,238290,0,0,1,SD
46015,46,238310,0,0,1,SD
46015,46,238910,0,0,2,SD
46015,46,31----,30,1078,6,SD
46015,46,311611,0,0,1,SD
46015,46,311999,0,0,1,SD
46015,46,321214,0,0,1,SD
46015,46,323111,0,0,1,SD
46015,46,325998,0,0,1,SD
46015,46,327320,0,0,1,SD
46015,46,42----,141,6459,12,SD
46015,46,423820,0,0,2,SD
46015,46,423930,0,0,1,SD
46015,46,424450,0,0,1,SD
46015,46,424510,0,0,1,SD
46015,46,424520,0,0,1,SD
46015,46,424810,0,0,2,SD
46015,46,424910,59,3471,4,SD
46015,46,44----,249,6608,37,SD
46015,46,441110,0,0,2,SD
46015,46,441120,0,0,1,SD
46015,46,441222,0,0,1,SD
46015,46,441228,0,0,1,SD
46015,46,441310,0,0,1,SD
46015,46,444130,12,232,3,SD
46015,46,444190,0,0,3,SD
46015,46,444220,0,0,2,SD
46015,46,445110,0,0,2,SD
46015,46,446110,0,0,1,SD
46015,46,447110,56,780,7,SD
46015,46,447190,0,0,2,SD
46015,46,448140,0,0,2,SD
46015,46,452112,0,0,1,SD
46015,46,452990,25,545,3,SD
46015,46,453110,0,0,1,SD
46015,46,453310,0,0,1,SD
46015,46,453920,0,0,1,SD
46015,46,453998,0,0,1,SD
46015,46,454310,0,0,1,SD
46015,46,48----,20,589,5,SD
46015,46,484220,0,0,2,SD
46015,46,484230,0,0,1,SD
46015,46,485410,0,0,1,SD
46015,46,488190,0,0,1,SD
46015,46,51----,0,0,2,SD
46015,46,512131,0,0,1,SD
46015,46,517110,0,0,1,SD
46015,46,52----,79,3644,16,SD
46015,46,522110,45,2044,4,SD
46015,46,523120,0,0,1,SD
46015,46,523930,0,0,1,SD
46015,46,524128,0,0,1,SD
46015,46,524210,31,1379,8,SD
46015,46,524291,0,0,1,SD
46015,46,53----,2,32,3,SD
46015,46,531210,0,0,1,SD
46015,46,531311,0,0,1,SD
46015,46,532490,0,0,1,SD
46015,46,54----,45,973,14,SD
46015,46,541110,13,320,6,SD
46015,46,541219,0,0,2,SD
46015,46,541330,0,0,1,SD
46015,46,541620,0,0,1,SD
46015,46,541690,0,0,1,SD
46015,46,541940,13,186,3,SD
46015,46,55----,0,0,1,SD
46015,46,551112,0,0,1,SD
46015,46,56----,39,1575,6,SD
46015,46,561312,0,0,1,SD
46015,46,561710,0,0,1,SD
46015,46,561720,0,0,1,SD
46015,46,561990,0,0,1,SD
46015,46,562111,0,0,1,SD
46015,46,562212,0,0,1,SD
46015,46,61----,0,0,1,SD
46015,46,611110,0,0,1,SD
46015,46,62----,409,14272,25,SD
46015,46,621111,0,0,3,SD
46015,46,621210,0,0,2,SD
46015,46,621320,0,0,2,SD
46015,46,621330,0,0,1,SD
46015,46,621340,0,0,1,SD
46015,46,621399,0,0,1,SD
46015,46,621610,0,0,1,SD
46015,46,621910,0,0,1,SD
46015,46,622110,0,0,1,SD
46015,46,623210,0,0,1,SD
46015,46,623312,31,548,3,SD
46015,46,624190,0,0,4,SD
46015,46,624410,21,353,4,SD
46015,46,71----,15,423,6,SD
46015,46,712110,0,0,1,SD
46015,46,713910,0,0,1,SD
46015,46,713940,0,0,1,SD
46015,46,713950,0,0,1,SD
46015,46,713990,0,0,2,SD
46015,46,72----,255,3929,28,SD
46015,46,721110,51,938,8,SD
46015,46,721211,0,0,1,SD
46015,46,721214,21,422,3,SD
46015,46,722310,0,0,1,SD
46015,46,722410,27,302,5,SD
46015,46,722511,42,471,5,SD
46015,46,722513,95,1521,5,SD
46015,46,81----,102,2654,25,SD
46015,46,811111,37,1432,6,SD
46015,46,811121,0,0,1,SD
46015,46,811411,0,0,1,SD
46015,46,811412,0,0,1,SD
46015,46,812112,0,0,2,SD
46015,46,812210,0,0,1,SD
46015,46,812310,0,0,1,SD
46015,46,812332,0,0,1,SD
46015,46,813110,27,436,8,SD
46015,46,813211,0,0,1,SD
46015,46,813410,0,0,1,SD
46015,46,813910,0,0,1,SD
46015,46,99----,0,0,1,SD
46017,46,------,180,4613,11,SD
46017,46,31----,0,0,1,SD
46017,46,311340,0,0,1,SD
46017,46,44----,0,0,2,SD
46017,46,447110,0,0,2,SD
46017,46,52----,0,0,1,SD
46017,46,522291,0,0,1,SD
46017,46,54----,0,0,1,SD
46017,46,541110,0,0,1,SD
46017,46,62----,40,1192,4,SD
46017,46,621498,0,0,1,SD
46017,46,624110,0,0,1,SD
46017,46,624190,0,0,1,SD
46017,46,624229,0,0,1,SD
46017,46,72----,0,0,1,SD
46017,46,721120,0,0,1,SD
46017,46,81----,0,0,1,SD
46017,46,812910,0,0,1,SD
46019,46,------,2294,72789,321,SD
46019,46,11----,11,613,6,SD
46019,46,113310,9,549,5,SD
46019,46,115210,0,0,1,SD
46019,46,21----,0,0,3,SD
46019,46,212111,0,0,1,SD
46019,46,212325,0,0,2,SD
46019,46,22----,0,0,2,SD
46019,46,221122,0,0,1,SD
46019,46,221210,0,0,1,SD
46019,46,23----,171,6412,51,SD
46019,46,236115,18,737,6,SD
46019,46,236117,0,0,2,SD
46019,46,236118,12,296,6,SD
46019,46,236220,0,0,1,SD
46019,46,237110,0,0,2,SD
46019,46,237210,0,0,1,SD
46019,46,237310,0,0,2,SD
46019,46,238110,0,0,1,SD
46019,46,238130,0,0,2,SD
46019,46,238140,0,0,2,SD
46019,46,238170,0,0,1,SD
46019,46,238210,33,1442,6,SD
46019,46,238220,27,807,9,SD
46019,46,238320,0,0,1,SD
46019,46,238350,0,0,2,SD
46019,46,238910,7,156,5,SD
46019,46,238990,0,0,2,SD
46019,46,31----,199,8410,18,SD
46019,46,311119,0,0,1,SD
46019,46,311612,0,0,1,SD
46019,46,312130,0,0,1,SD
46019,46,321113,0,0,1,SD
46019,46,321214,0,0,1,SD
46019,46,321912,0,0,1,SD
46019,46,321920,0,0,1,SD
46019,46,321999,0,0,1,SD
46019,46,323111,0,0,1,SD
46019,46,326160,0,0,1,SD
46019,46,327320,0,0,1,SD
46019,46,327390,0,0,2,SD
46019,46,332311,0,0,1,SD
46019,46,332618,0,0,1,SD
46019,46,332999,0,0,1,SD
46019,46,336611,0,0,1,SD
46019,46,336991,0,0,1,SD
46019,46,42----,106,2280,8,SD
46019,46,423120,0,0,1,SD
46019,46,423820,0,0,1,SD
46019,46,423850,0,0,1,SD
46019,46,423910,0,0,1,SD
46019,46,424510,0,0,1,SD
46019,46,424520,0,0,1,SD
46019,46,424590,0,0,1,SD
46019,46,425120,0,0,1,SD
46019,46,44----,450,14432,47,SD
46019,46,441110,76,4002,3,SD
46019,46,441120,0,0,1,SD
46019,46,441228,0,0,2,SD
46019,46,441310,15,384,3,SD
46019,46,441320,0,0,2,SD
46019,46,442210,0,0,1,SD
46019,46,443142,0,0,2,SD
46019,46,444190,0,0,2,SD
46019,46,444220,16,434,3,SD
46019,46,445110,83,1920,3,SD
46019,46,445210,0,0,1,SD
46019,46,445310,0,0,2,SD
46019,46,447110,62,1174,6,SD
46019,46,447190,0,0,3,SD
46019,46,448110,0,0,1,SD
46019,46,448190,0,0,1,SD
46019,46,451110,0,0,1,SD
46019,46,452990,47,1401,3,SD
46019,46,453110,0,0,2,SD
46019,46,453310,0,0,2,SD
46019,46,454310,0,0,2,SD
46019,46,454390,0,0,1,SD
46019,46,48----,48,2451,16,SD
46019,46,484110,7,244,5,SD
46019,46,484121,0,0,4,SD
46019,46,484220,3,156,3,SD
46019,46,484230,0,0,2,SD
46019,46,488190,0,0,1,SD
46019,46,488410,0,0,1,SD
46019,46,51----,0,0,2,SD
46019,46,517110,0,0,1,SD
46019,46,519130,0,0,1,SD
46019,46,52----,82,3246,18,SD
46019,46,522110,47,2016,5,SD
46019,46,522130,0,0,2,SD
46019,46,522298,0,0,1,SD
46019,46,523120,0,0,1,SD
46019,46,524210,19,783,9,SD
46019,46,53----,25,588,10,SD
46019,46,531110,0,0,3,SD
46019,46,531190,0,0,1,SD
46019,46,531210,9,300,4,SD
46019,46,532310,0,0,1,SD
46019,46,532490,0,0,1,SD
46019,46,54----,108,3152,23,SD
46019,46,541110,23,1087,6,SD
46019,46,541211,0,0,3,SD
46019,46,541213,0,0,2,SD
46019,46,541219,0,0,2,SD
46019,46,541330,0,0,1,SD
46019,46,541511,0,0,1,SD
46019,46,541611,0,0,1,SD
46019,46,541613,0,0,1,SD
46019,46,541690,0,0,1,SD
46019,46,541940,47,1068,5,SD
46019,46,55----,0,0,1,SD
46019,46,551114,0,0,1,SD
46019,46,56----,59,1161,14,SD
46019,46,561110,0,0,1,SD
46019,46,561320,0,0,1,SD
46019,46,561612,0,0,1,SD
46019,46,561720,0,0,5,SD
46019,46,561730,5,197,4,SD
46019,46,562111,0,0,1,SD
46019,46,562991,0,0,1,SD
46019,46,61----,0,0,2,SD
46019,46,611110,0,0,1,SD
46019,46,611519,0,0,1,SD
46019,46,62----,284,8866,30,SD
46019,46,621111,0,0,2,SD
46019,46,621210,43,1752,4,SD
46019,46,621310,11,300,3,SD
46019,46,621320,0,0,2,SD
46019,46,621340,0,0,1,SD
46019,46,621420,0,0,1,SD
46019,46,621610,0,0,1,SD
46019,46,621999,0,0,1,SD
46019,46,623110,0,0,1,SD
46019,46,623311,0,0,1,SD
46019,46,623312,0,0,2,SD
46019,46,624110,0,0,2,SD
46019,46,624210,0,0,2,SD
46019,46,624410,23,460,7,SD
46019,46,71----,8,130,5,SD
46019,46,711310,0,0,1,SD
46019,46,713910,0,0,2,SD
46019,46,713940,0,0,1,SD
46019,46,713950,0,0,1,SD
46019,46,72----,337,4577,32,SD
46019,46,721110,37,487,5,SD
46019,46,721211,0,0,1,SD
46019,46,722310,0,0,1,SD
46019,46,722320,0,0,1,SD
46019,46,722410,20,123,4,SD
46019,46,722511,102,1395,11,SD
46019,46,722513,101,1277,7,SD
46019,46,722515,0,0,2,SD
46019,46,81----,143,3510,33,SD
46019,46,811111,21,427,4,SD
46019,46,811118,0,0,2,SD
46019,46,811121,0,0,3,SD
46019,46,811122,0,0,1,SD
46019,46,811219,0,0,1,SD
46019,46,811310,13,456,5,SD
46019,46,812112,0,0,2,SD
46019,46,812210,0,0,2,SD
46019,46,812310,0,0,1,SD
46019,46,812910,0,0,1,SD
46019,46,813110,54,1073,9,SD
46019,46,813319,0,0,1,SD
46019,46,813910,0,0,1,SD
46021,46,------,306,9562,55,SD
46021,46,23----,10,268,4,SD
46021,46,236118,0,0,1,SD
46021,46,238220,0,0,2,SD
46021,46,238350,0,0,1,SD
46021,46,31----,51,2709,3,SD
46021,46,311119,0,0,1,SD
46021,46,311513,0,0,1,SD
46021,46,327320,0,0,1,SD
46021,46,42----,77,1824,6,SD
46021,46,423840,0,0,1,SD
46021,46,424450,0,0,1,SD
46021,46,424510,0,0,2,SD
46021,46,424910,0,0,1,SD
46021,46,425120,0,0,1,SD
46021,46,44----,31,616,7,SD
46021,46,441228,0,0,1,SD
46021,46,443141,0,0,1,SD
46021,46,444190,0,0,1,SD
46021,46,446120,0,0,1,SD
46021,46,447110,0,0,1,SD
46021,46,447190,0,0,1,SD
46021,46,448140,0,0,1,SD
46021,46,48----,0,0,4,SD
46021,46,484121,0,0,1,SD
46021,46,484220,6,185,3,SD
46021,46,51----,0,0,2,SD
46021,46,511110,0,0,1,SD
46021,46,517110,0,0,1,SD
46021,46,52----,0,0,3,SD
46021,46,522110,0,0,2,SD
46021,46,524210,0,0,1,SD
46021,46,53----,0,0,1,SD
46021,46,531120,0,0,1,SD
46021,46,54----,18,295,4,SD
46021,46,541110,0,0,1,SD
46021,46,541191,0,0,2,SD
46021,46,541940,0,0,1,SD
46021,46,62----,22,541,6,SD
46021,46,621498,0,0,1,SD
46021,46,623312,0,0,1,SD
46021,46,624120,0,0,1,SD
46021,46,624210,0,0,1,SD
46021,46,624410,0,0,2,SD
46021,46,72----,16,113,7,SD
46021,46,721211,0,0,1,SD
46021,46,722410,0,0,1,SD
46021,46,722511,8,82,4,SD
46021,46,722513,0,0,1,SD
46021,46,81----,13,173,8,SD
46021,46,811111,0,0,2,SD
46021,46,811310,0,0,1,SD
46021,46,813110,7,86,5,SD
46023,46,------,2363,64215,275,SD
46023,46,11----,0,0,2,SD
46023,46,115112,0,0,2,SD
46023,46,22----,0,0,2,SD
46023,46,221122,0,0,2,SD
46023,46,23----,146,6026,31,SD
46023,46,236115,8,199,3,SD
46023,46,236118,6,195,5,SD
46023,46,236210,0,0,1,SD
46023,46,236220,69,3356,4,SD
46023,46,237110,0,0,1,SD
46023,46,238110,5,125,3,SD
46023,46,238140,0,0,1,SD
46023,46,238170,0,0,1,SD
46023,46,238210,0,0,4,SD
46023,46,238220,0,0,3,SD
46023,46,238310,0,0,2,SD
46023,46,238350,0,0,1,SD
46023,46,238910,0,0,1,SD
46023,46,238990,0,0,1,SD
46023,46,31----,91,3437,10,SD
46023,46,311119,0,0,1,SD
46023,46,311812,0,0,1,SD
46023,46,323111,0,0,1,SD
46023,46,323113,0,0,2,SD
46023,46,327390,0,0,1,SD
46023,46,333111,0,0,1,SD
46023,46,333120,0,0,1,SD
46023,46,336212,0,0,1,SD
46023,46,339950,0,0,1,SD
46023,46,42----,152,5714,15,SD
46023,46,423130,0,0,1,SD
46023,46,423820,60,2376,5,SD
46023,46,423930,0,0,1,SD
46023,46,424450,0,0,1,SD
46023,46,424510,46,2619,6,SD
46023,46,424520,0,0,1,SD
46023,46,44----,430,8943,47,SD
46023,46,441110,0,0,1,SD
46023,46,441222,0,0,1,SD
46023,46,441228,0,0,1,SD
46023,46,441310,0,0,1,SD
46023,46,442110,0,0,1,SD
46023,46,443142,0,0,1,SD
46023,46,444130,16,449,3,SD
46023,46,444190,9,404,3,SD
46023,46,444220,0,0,2,SD
46023,46,445110,148,1812,4,SD
46023,46,445210,0,0,1,SD
46023,46,446110,23,563,4,SD
46023,46,447110,77,1211,8,SD
46023,46,447190,37,734,5,SD
46023,46,448190,0,0,1,SD
46023,46,452990,46,861,6,SD
46023,46,453110,0,0,1,SD
46023,46,454310,0,0,1,SD
46023,46,454390,0,0,2,SD
46023,46,48----,32,1286,14,SD
46023,46,484110,0,0,1,SD
46023,46,484121,0,0,3,SD
46023,46,484220,13,451,7,SD
46023,46,484230,0,0,3,SD
46023,46,51----,10,456,4,SD
46023,46,511110,0,0,2,SD
46023,46,512131,0,0,1,SD
46023,46,517210,0,0,1,SD
46023,46,52----,128,4391,22,SD
46023,46,522110,58,2412,6,SD
46023,46,522130,0,0,3,SD
46023,46,523120,0,0,1,SD
46023,46,524210,57,1479,12,SD
46023,46,53----,5,157,4,SD
46023,46,531110,0,0,1,SD
46023,46,531120,0,0,1,SD
46023,46,531210,0,0,1,SD
46023,46,532291,0,0,1,SD
46023,46,54----,42,1323,10,SD
46023,46,541110,0,0,2,SD
46023,46,541211,10,447,3,SD
46023,46,541219,0,0,2,SD
46023,46,541810,0,0,1,SD
46023,46,541940,0,0,2,SD
46023,46,55----,0,0,1,SD
46023,46,551114,0,0,1,SD
46023,46,56----,23,461,13,SD
46023,46,561720,0,0,1,SD
46023,46,561730,10,201,9,SD
46023,46,561990,0,0,1,SD
46023,46,562111,0,0,2,SD
46023,46,61----,190,5023,5,SD
46023,46,611110,0,0,3,SD
46023,46,611210,0,0,1,SD
46023,46,611710,0,0,1,SD
46023,46,62----,539,15007,28,SD
46023,46,621111,31,1605,3,SD
46023,46,621210,0,0,2,SD
46023,46,621310,0,0,2,SD
46023,46,621320,0,0,2,SD
46023,46,621420,0,0,1,SD
46023,46,622110,0,0,2,SD
46023,46,623110,0,0,1,SD
46023,46,623311,0,0,1,SD
46023,46,623312,0,0,2,SD
46023,46,624110,0,0,1,SD
46023,46,624190,0,0,6,SD
46023,46,624210,0,0,1,SD
46023,46,624410,30,283,4,SD
46023,46,71----,4,230,6,SD
