fips,fipstate,naics,emp,ap,est,ABBR
20009,20,541410,0,0,1,KS
20009,20,541430,0,0,1,KS
20009,20,541511,0,0,2,KS
20009,20,541611,9,531,6,KS
20009,20,541613,0,0,2,KS
20009,20,541690,0,0,2,KS
20009,20,541712,0,0,1,KS
20009,20,541921,0,0,2,KS
20009,20,541940,66,1680,5,KS
20009,20,541990,0,0,2,KS
20009,20,55----,0,0,1,KS
20009,20,551111,0,0,1,KS
20009,20,56----,256,7814,34,KS
20009,20,561110,4,171,5,KS
20009,20,561210,0,0,1,KS
20009,20,561320,153,4829,3,KS
20009,20,561421,0,0,1,KS
20009,20,561510,0,0,1,KS
20009,20,561621,0,0,1,KS
20009,20,561710,8,234,3,KS
20009,20,561720,13,320,4,KS
20009,20,561730,35,999,7,KS
20009,20,561740,0,0,1,KS
20009,20,561990,0,0,1,KS
20009,20,562111,8,163,4,KS
20009,20,562219,0,0,1,KS
20009,20,562910,0,0,1,KS
20009,20,61----,30,543,5,KS
20009,20,611110,0,0,2,KS
20009,20,611430,0,0,1,KS
20009,20,611710,0,0,2,KS
20009,20,62----,2133,65762,106,KS
20009,20,621111,170,8154,14,KS
20009,20,621112,0,0,1,KS
20009,20,621210,69,3464,12,KS
20009,20,621310,17,590,8,KS
20009,20,621320,40,1208,3,KS
20009,20,621340,36,1539,4,KS
20009,20,621391,0,0,2,KS
20009,20,621399,0,0,1,KS
20009,20,621498,0,0,1,KS
20009,20,621512,0,0,1,KS
20009,20,621610,0,0,3,KS
20009,20,621910,0,0,1,KS
20009,20,622110,595,26492,4,KS
20009,20,623110,220,5745,3,KS
20009,20,623210,0,0,9,KS
20009,20,623312,202,3573,6,KS
20009,20,623990,33,718,7,KS
20009,20,624110,0,0,2,KS
20009,20,624120,0,0,5,KS
20009,20,624190,36,852,5,KS
20009,20,624210,0,0,6,KS
20009,20,624229,0,0,1,KS
20009,20,624310,0,0,3,KS
20009,20,624410,44,624,4,KS
20009,20,71----,83,1874,14,KS
20009,20,711110,0,0,1,KS
20009,20,711219,0,0,1,KS
20009,20,712110,0,0,1,KS
20009,20,713910,8,110,3,KS
20009,20,713940,40,364,4,KS
20009,20,713950,0,0,1,KS
20009,20,713990,2,128,3,KS
20009,20,72----,897,11505,59,KS
20009,20,721110,98,1104,9,KS
20009,20,722310,0,0,2,KS
20009,20,722320,0,0,1,KS
20009,20,722410,0,0,2,KS
20009,20,722511,329,4961,25,KS
20009,20,722513,390,4232,17,KS
20009,20,722514,0,0,1,KS
20009,20,722515,0,0,2,KS
20009,20,81----,510,12689,117,KS
20009,20,811111,68,2475,15,KS
20009,20,811113,0,0,1,KS
20009,20,811118,0,0,1,KS
20009,20,811121,18,673,4,KS
20009,20,811122,0,0,2,KS
20009,20,811191,0,0,2,KS
20009,20,811192,0,0,1,KS
20009,20,811198,0,0,1,KS
20009,20,811310,60,2027,14,KS
20009,20,811412,0,0,2,KS
20009,20,811430,0,0,1,KS
20009,20,812112,15,200,7,KS
20009,20,812113,0,0,1,KS
20009,20,812199,7,41,4,KS
20009,20,812210,0,0,3,KS
20009,20,812310,0,0,1,KS
20009,20,812320,0,0,1,KS
20009,20,813110,210,3819,35,KS
20009,20,813211,0,0,2,KS
20009,20,813212,0,0,1,KS
20009,20,813219,0,0,1,KS
20009,20,813312,0,0,2,KS
20009,20,813319,0,0,1,KS
20009,20,813410,35,216,7,KS
20009,20,813910,15,292,5,KS
20009,20,813930,0,0,1,KS
20009,20,813940,0,0,1,KS
20009,20,99----,7,109,3,KS
20011,20,------,4851,153419,346,KS
20011,20,21----,25,735,6,KS
20011,20,211111,0,0,2,KS
20011,20,212312,0,0,1,KS
20011,20,213111,0,0,2,KS
20011,20,213112,0,0,1,KS
20011,20,22----,0,0,1,KS
20011,20,221122,0,0,1,KS
20011,20,23----,210,9951,41,KS
20011,20,236115,7,59,4,KS
20011,20,236118,7,188,5,KS
20011,20,236220,0,0,1,KS
20011,20,237110,0,0,1,KS
20011,20,237210,0,0,1,KS
20011,20,238110,34,1078,3,KS
20011,20,238130,0,0,1,KS
20011,20,238140,0,0,4,KS
20011,20,238160,0,0,2,KS
20011,20,238210,19,635,5,KS
20011,20,238220,19,575,6,KS
20011,20,238310,0,0,1,KS
20011,20,238320,0,0,1,KS
20011,20,238910,6,187,4,KS
20011,20,238990,0,0,2,KS
20011,20,31----,1423,52611,23,KS
20011,20,311611,0,0,2,KS
20011,20,314999,0,0,1,KS
20011,20,323111,316,13674,7,KS
20011,20,326220,0,0,1,KS
20011,20,327320,0,0,2,KS
20011,20,327991,0,0,1,KS
20011,20,331318,0,0,1,KS
20011,20,332321,0,0,2,KS
20011,20,332420,0,0,1,KS
20011,20,332813,0,0,1,KS
20011,20,333241,0,0,1,KS
20011,20,334516,0,0,1,KS
20011,20,336999,0,0,1,KS
20011,20,339910,0,0,1,KS
20011,20,42----,319,11302,18,KS
20011,20,423120,0,0,1,KS
20011,20,423310,0,0,1,KS
20011,20,423820,0,0,1,KS
20011,20,423930,8,295,3,KS
20011,20,423990,0,0,1,KS
20011,20,424210,0,0,1,KS
20011,20,424320,0,0,1,KS
20011,20,424450,0,0,1,KS
20011,20,424490,0,0,2,KS
20011,20,424510,0,0,1,KS
20011,20,424920,0,0,1,KS
20011,20,424990,0,0,2,KS
20011,20,425120,0,0,2,KS
20011,20,44----,733,15252,51,KS
20011,20,441110,0,0,3,KS
20011,20,441120,0,0,1,KS
20011,20,441310,0,0,2,KS
20011,20,442110,0,0,1,KS
20011,20,443142,0,0,1,KS
20011,20,444120,0,0,1,KS
20011,20,444130,0,0,2,KS
20011,20,444190,0,0,1,KS
20011,20,444220,0,0,2,KS
20011,20,445110,114,1960,3,KS
20011,20,445310,17,180,3,KS
20011,20,446110,0,0,1,KS
20011,20,446199,0,0,2,KS
20011,20,447110,89,1059,6,KS
20011,20,447190,0,0,2,KS
20011,20,448140,17,194,3,KS
20011,20,448210,0,0,1,KS
20011,20,448310,0,0,1,KS
20011,20,451110,0,0,1,KS
20011,20,451211,0,0,2,KS
20011,20,452910,0,0,1,KS
20011,20,452990,0,0,1,KS
20011,20,453110,0,0,1,KS
20011,20,453220,0,0,1,KS
20011,20,453310,0,0,1,KS
20011,20,453910,0,0,1,KS
20011,20,453991,0,0,1,KS
20011,20,454111,0,0,2,KS
20011,20,454210,0,0,1,KS
20011,20,454310,0,0,2,KS
20011,20,48----,42,1558,7,KS
20011,20,484110,0,0,1,KS
20011,20,484121,0,0,1,KS
20011,20,484210,0,0,1,KS
20011,20,484220,0,0,1,KS
20011,20,488510,0,0,1,KS
20011,20,492210,0,0,1,KS
20011,20,493190,0,0,1,KS
20011,20,51----,42,1500,8,KS
20011,20,512131,0,0,1,KS
20011,20,515112,0,0,1,KS
20011,20,517110,0,0,3,KS
20011,20,517210,0,0,1,KS
20011,20,518210,0,0,1,KS
20011,20,519120,0,0,1,KS
20011,20,52----,230,9983,23,KS
20011,20,522110,70,2922,5,KS
20011,20,522120,0,0,1,KS
20011,20,522291,0,0,1,KS
20011,20,522390,0,0,1,KS
20011,20,523120,0,0,3,KS
20011,20,524210,23,1023,10,KS
20011,20,524292,0,0,1,KS
20011,20,525990,0,0,1,KS
20011,20,53----,27,576,9,KS
20011,20,531110,0,0,1,KS
20011,20,531120,0,0,1,KS
20011,20,531210,0,0,3,KS
20011,20,532210,0,0,2,KS
20011,20,532230,0,0,1,KS
20011,20,532291,0,0,1,KS
20011,20,54----,117,4103,27,KS
20011,20,541110,22,986,7,KS
20011,20,541211,0,0,3,KS
20011,20,541213,0,0,2,KS
20011,20,541219,0,0,2,KS
20011,20,541310,0,0,2,KS
20011,20,541330,0,0,2,KS
20011,20,541380,0,0,1,KS
20011,20,541511,0,0,1,KS
20011,20,541870,0,0,1,KS
20011,20,541921,0,0,1,KS
20011,20,541940,19,445,5,KS
20011,20,55----,0,0,3,KS
20011,20,551111,0,0,1,KS
20011,20,551114,0,0,2,KS
20011,20,56----,18,633,8,KS
20011,20,561110,12,451,3,KS
20011,20,561730,0,0,3,KS
20011,20,561740,0,0,1,KS
20011,20,562991,0,0,1,KS
20011,20,61----,0,0,1,KS
20011,20,611519,0,0,1,KS
20011,20,62----,974,29615,42,KS
20011,20,621111,94,6409,4,KS
20011,20,621210,22,908,3,KS
20011,20,621310,5,211,4,KS
20011,20,621320,0,0,2,KS
20011,20,621330,0,0,1,KS
20011,20,621340,0,0,1,KS
20011,20,621399,0,0,1,KS
20011,20,621420,0,0,2,KS
20011,20,621493,0,0,1,KS
20011,20,621610,0,0,1,KS
20011,20,622110,0,0,1,KS
20011,20,623110,152,3339,3,KS
20011,20,623210,0,0,1,KS
20011,20,623311,0,0,2,KS
20011,20,623312,0,0,2,KS
20011,20,624110,0,0,2,KS
20011,20,624120,0,0,2,KS
20011,20,624190,0,0,1,KS
20011,20,624410,32,524,8,KS
20011,20,71----,0,0,2,KS
20011,20,713940,0,0,1,KS
20011,20,713990,0,0,1,KS
20011,20,72----,371,4388,30,KS
20011,20,721110,30,388,4,KS
20011,20,721191,0,0,1,KS
20011,20,722310,0,0,2,KS
20011,20,722511,126,1512,10,KS
20011,20,722513,178,2085,11,KS
20011,20,722515,0,0,2,KS
20011,20,81----,170,3622,46,KS
20011,20,811111,20,401,6,KS
20011,20,811121,0,0,2,KS
20011,20,811192,0,0,1,KS
20011,20,811212,0,0,1,KS
20011,20,812112,0,0,2,KS
20011,20,812199,0,0,2,KS
20011,20,812210,15,427,3,KS
20011,20,812910,0,0,2,KS
20011,20,813110,76,1325,19,KS
20011,20,813211,0,0,3,KS
20011,20,813410,5,61,3,KS
20011,20,813910,0,0,2,KS
20013,20,------,3436,113463,266,KS
20013,20,11----,0,0,1,KS
20013,20,115113,0,0,1,KS
20013,20,21----,0,0,1,KS
20013,20,211111,0,0,1,KS
20013,20,22----,0,0,2,KS
20013,20,221122,0,0,1,KS
20013,20,221210,0,0,1,KS
20013,20,23----,87,2880,30,KS
20013,20,236115,23,585,3,KS
20013,20,236118,0,0,3,KS
20013,20,236220,12,728,3,KS
20013,20,237130,0,0,1,KS
20013,20,238110,0,0,2,KS
20013,20,238160,7,141,3,KS
20013,20,238170,0,0,1,KS
20013,20,238190,0,0,2,KS
20013,20,238210,2,66,3,KS
20013,20,238220,0,0,2,KS
20013,20,238310,0,0,1,KS
20013,20,238320,0,0,1,KS
20013,20,238910,7,128,5,KS
20013,20,31----,572,24526,18,KS
20013,20,311111,0,0,1,KS
20013,20,311119,0,0,3,KS
20013,20,332216,0,0,1,KS
20013,20,332710,0,0,2,KS
20013,20,332722,0,0,1,KS
20013,20,332812,0,0,1,KS
20013,20,332999,0,0,1,KS
20013,20,333111,0,0,1,KS
20013,20,333120,0,0,2,KS
20013,20,333924,0,0,1,KS
20013,20,334220,0,0,1,KS
20013,20,337110,0,0,3,KS
20013,20,42----,158,10183,15,KS
20013,20,423820,83,6069,5,KS
20013,20,423930,0,0,1,KS
20013,20,424430,0,0,1,KS
20013,20,424510,0,0,6,KS
20013,20,424910,0,0,2,KS
20013,20,44----,408,9366,38,KS
20013,20,441110,0,0,2,KS
20013,20,441120,0,0,1,KS
20013,20,441310,16,336,3,KS
20013,20,441320,0,0,1,KS
20013,20,442110,0,0,1,KS
20013,20,442210,0,0,1,KS
20013,20,444120,0,0,1,KS
20013,20,444130,0,0,1,KS
20013,20,444190,0,0,1,KS
20013,20,445110,0,0,3,KS
20013,20,445310,9,117,4,KS
20013,20,446110,0,0,2,KS
20013,20,447110,62,874,6,KS
20013,20,447190,0,0,1,KS
20013,20,448140,0,0,1,KS
20013,20,448310,0,0,1,KS
20013,20,452910,0,0,1,KS
20013,20,452990,0,0,2,KS
20013,20,453110,0,0,2,KS
20013,20,453998,0,0,1,KS
20013,20,454210,0,0,1,KS
20013,20,454310,0,0,1,KS
20013,20,48----,131,3698,11,KS
20013,20,484110,0,0,1,KS
20013,20,484121,2,61,3,KS
20013,20,484122,0,0,1,KS
20013,20,484220,42,865,4,KS
20013,20,486210,0,0,1,KS
20013,20,488991,0,0,1,KS
20013,20,51----,83,3377,7,KS
20013,20,511110,0,0,1,KS
20013,20,512131,0,0,1,KS
20013,20,515112,0,0,1,KS
20013,20,517110,0,0,4,KS
20013,20,52----,210,8806,20,KS
20013,20,522110,174,7464,9,KS
20013,20,522220,0,0,1,KS
20013,20,522292,0,0,1,KS
20013,20,523120,0,0,2,KS
20013,20,523920,0,0,1,KS
20013,20,524210,18,636,6,KS
20013,20,53----,15,240,5,KS
20013,20,531130,0,0,1,KS
20013,20,531210,0,0,1,KS
20013,20,531311,0,0,1,KS
20013,20,532230,0,0,1,KS
20013,20,532291,0,0,1,KS
20013,20,54----,91,5112,13,KS
20013,20,541110,0,0,2,KS
20013,20,541191,0,0,1,KS
20013,20,541211,0,0,2,KS
20013,20,541213,0,0,1,KS
20013,20,541430,0,0,1,KS
20013,20,541511,0,0,1,KS
20013,20,541512,0,0,1,KS
20013,20,541611,0,0,1,KS
20013,20,541690,0,0,1,KS
20013,20,541940,0,0,2,KS
20013,20,56----,31,1110,5,KS
20013,20,561710,0,0,1,KS
20013,20,561730,0,0,2,KS
20013,20,562111,0,0,2,KS
20013,20,61----,0,0,3,KS
20013,20,611110,0,0,3,KS
20013,20,62----,778,26420,31,KS
20013,20,621111,0,0,2,KS
20013,20,621210,0,0,2,KS
20013,20,621310,2,66,3,KS
20013,20,621320,0,0,2,KS
20013,20,621340,53,2597,3,KS
20013,20,621399,0,0,1,KS
20013,20,621420,0,0,2,KS
20013,20,621610,0,0,1,KS
20013,20,622110,0,0,1,KS
20013,20,623110,125,3067,3,KS
20013,20,623210,0,0,1,KS
20013,20,623312,0,0,1,KS
20013,20,624110,0,0,1,KS
20013,20,624120,0,0,3,KS
20013,20,624190,0,0,1,KS
20013,20,624310,0,0,1,KS
20013,20,624410,0,0,3,KS
20013,20,71----,0,0,6,KS
20013,20,712110,0,0,1,KS
20013,20,713210,0,0,2,KS
20013,20,713910,0,0,2,KS
20013,20,713940,0,0,1,KS
20013,20,72----,265,3059,24,KS
20013,20,721110,0,0,1,KS
20013,20,721211,0,0,1,KS
20013,20,722310,0,0,1,KS
20013,20,722410,0,0,2,KS
20013,20,722511,76,919,12,KS
20013,20,722513,156,1871,5,KS
20013,20,722515,0,0,2,KS
20013,20,81----,126,1789,34,KS
20013,20,811111,0,0,2,KS
20013,20,811121,0,0,3,KS
20013,20,811191,0,0,2,KS
20013,20,811192,0,0,1,KS
20013,20,811310,0,0,2,KS
20013,20,812210,0,0,2,KS
20013,20,812220,0,0,2,KS
20013,20,812990,0,0,1,KS
20013,20,813110,55,535,15,KS
20013,20,813211,0,0,1,KS
20013,20,813910,4,49,3,KS
20013,20,99----,0,0,2,KS
20015,20,------,13557,480517,1335,KS
20015,20,11----,0,0,3,KS
20015,20,114210,0,0,1,KS
20015,20,115116,0,0,1,KS
20015,20,115210,0,0,1,KS
20015,20,21----,67,2754,19,KS
20015,20,211111,10,278,6,KS
20015,20,212312,0,0,3,KS
20015,20,213111,0,0,2,KS
20015,20,213112,34,1500,8,KS
20015,20,22----,75,6551,4,KS
20015,20,221118,0,0,1,KS
20015,20,221122,0,0,2,KS
20015,20,221210,0,0,1,KS
20015,20,23----,1176,58627,172,KS
20015,20,236115,24,678,6,KS
20015,20,236117,28,1205,4,KS
20015,20,236118,23,619,13,KS
20015,20,236220,150,8030,12,KS
20015,20,237110,28,1491,5,KS
20015,20,237120,0,0,2,KS
20015,20,237130,0,0,1,KS
20015,20,237310,0,0,3,KS
20015,20,237990,0,0,3,KS
20015,20,238110,50,2203,6,KS
20015,20,238120,0,0,1,KS
20015,20,238130,47,1692,10,KS
20015,20,238140,14,543,5,KS
20015,20,238160,37,2716,5,KS
20015,20,238170,10,346,3,KS
20015,20,238190,0,0,1,KS
20015,20,238210,102,4465,14,KS
20015,20,238220,151,6813,30,KS
20015,20,238290,0,0,3,KS
20015,20,238310,0,0,3,KS
20015,20,238320,16,323,9,KS
20015,20,238330,0,0,2,KS
20015,20,238350,42,1221,13,KS
20015,20,238390,0,0,1,KS
20015,20,238910,48,2230,11,KS
20015,20,238990,86,4176,6,KS
20015,20,31----,1479,92736,47,KS
20015,20,311119,0,0,1,KS
20015,20,312120,0,0,1,KS
20015,20,314999,0,0,1,KS
20015,20,315240,0,0,1,KS
20015,20,316998,0,0,1,KS
20015,20,321999,0,0,2,KS
20015,20,323111,0,0,1,KS
20015,20,324110,0,0,1,KS
20015,20,324121,0,0,2,KS
20015,20,325510,0,0,2,KS
20015,20,326191,0,0,1,KS
20015,20,326199,0,0,3,KS
20015,20,327215,0,0,1,KS
20015,20,332216,0,0,1,KS
20015,20,332312,0,0,1,KS
20015,20,332322,0,0,2,KS
20015,20,332323,0,0,1,KS
20015,20,332710,114,4713,7,KS
20015,20,332722,0,0,1,KS
20015,20,332813,0,0,1,KS
20015,20,332994,0,0,1,KS
20015,20,333415,0,0,1,KS
20015,20,334210,0,0,1,KS
20015,20,334290,0,0,1,KS
20015,20,334511,0,0,1,KS
20015,20,336310,0,0,1,KS
20015,20,336390,0,0,2,KS
20015,20,336411,0,0,2,KS
20015,20,336413,0,0,3,KS
20015,20,339920,0,0,1,KS
20015,20,339950,0,0,1,KS
20015,20,42----,590,28361,53,KS
20015,20,423210,0,0,1,KS
20015,20,423310,0,0,1,KS
20015,20,423330,0,0,1,KS
20015,20,423430,0,0,2,KS
20015,20,423450,0,0,1,KS
20015,20,423610,0,0,1,KS
20015,20,423620,0,0,1,KS
20015,20,423710,0,0,1,KS
20015,20,423820,0,0,1,KS
20015,20,423830,38,1360,7,KS
20015,20,423840,0,0,2,KS
20015,20,423860,0,0,1,KS
20015,20,423910,7,156,3,KS
20015,20,423930,0,0,1,KS
20015,20,423990,0,0,1,KS
20015,20,424320,0,0,1,KS
20015,20,424490,0,0,1,KS
20015,20,424510,0,0,1,KS
20015,20,424610,0,0,2,KS
20015,20,424690,0,0,2,KS
20015,20,424710,0,0,1,KS
20015,20,424810,0,0,2,KS
20015,20,424910,107,5746,5,KS
20015,20,424930,0,0,1,KS
20015,20,424950,0,0,2,KS
20015,20,424990,0,0,2,KS
20015,20,425120,78,1328,8,KS
20015,20,44----,2259,56138,174,KS
20015,20,441110,184,8250,5,KS
20015,20,441120,40,907,8,KS
20015,20,441210,43,2073,5,KS
20015,20,441222,0,0,2,KS
20015,20,441228,8,228,3,KS
20015,20,441310,55,1299,9,KS
20015,20,441320,29,1055,4,KS
20015,20,442110,0,0,1,KS
20015,20,442210,0,0,2,KS
20015,20,442299,0,0,1,KS
20015,20,443141,0,0,2,KS
20015,20,443142,10,301,3,KS
20015,20,444110,0,0,1,KS
20015,20,444120,0,0,2,KS
20015,20,444130,52,1120,6,KS
20015,20,444190,3,193,3,KS
20015,20,444210,0,0,2,KS
20015,20,444220,19,382,4,KS
20015,20,445110,0,0,5,KS
20015,20,445120,0,0,2,KS
20015,20,445210,0,0,2,KS
20015,20,445292,0,0,1,KS
20015,20,445299,0,0,3,KS
20015,20,445310,45,628,9,KS
20015,20,446110,120,4483,6,KS
20015,20,446120,0,0,2,KS
20015,20,446130,0,0,1,KS
20015,20,446191,0,0,2,KS
20015,20,446199,0,0,1,KS
20015,20,447110,239,3809,21,KS
20015,20,447190,10,249,5,KS
20015,20,448120,0,0,2,KS
20015,20,448190,0,0,1,KS
20015,20,448210,0,0,1,KS
20015,20,448310,0,0,1,KS
20015,20,451110,11,180,3,KS
20015,20,451120,0,0,1,KS
20015,20,452112,0,0,1,KS
20015,20,452910,0,0,1,KS
20015,20,452990,92,1366,8,KS
20015,20,453110,11,123,3,KS
20015,20,453310,58,748,6,KS
20015,20,453910,0,0,1,KS
20015,20,453930,17,669,3,KS
20015,20,453991,0,0,2,KS
20015,20,453998,6,178,3,KS
20015,20,454111,6,253,3,KS
20015,20,454210,0,0,1,KS
20015,20,454310,24,920,4,KS
20015,20,454390,22,1084,6,KS
20015,20,48----,435,22592,48,KS
20015,20,481211,0,0,1,KS
20015,20,481219,0,0,1,KS
20015,20,484110,11,279,3,KS
20015,20,484121,88,4040,8,KS
20015,20,484122,0,0,2,KS
20015,20,484210,0,0,1,KS
20015,20,484220,190,9181,13,KS
20015,20,484230,0,0,1,KS
20015,20,486110,0,0,1,KS
20015,20,486210,0,0,2,KS
20015,20,486910,0,0,3,KS
20015,20,488119,0,0,2,KS
20015,20,488190,0,0,2,KS
20015,20,488210,0,0,1,KS
20015,20,488410,0,0,2,KS
20015,20,488510,0,0,2,KS
20015,20,492210,0,0,1,KS
20015,20,493190,0,0,2,KS
20015,20,51----,62,2634,15,KS
20015,20,511110,0,0,1,KS
20015,20,511120,0,0,1,KS
20015,20,511130,0,0,1,KS
20015,20,512131,0,0,1,KS
20015,20,517110,22,1655,8,KS
20015,20,517210,0,0,2,KS
20015,20,517911,0,0,1,KS
20015,20,52----,528,21450,113,KS
20015,20,522110,270,10431,30,KS
20015,20,522120,0,0,1,KS
20015,20,522130,0,0,3,KS
20015,20,522291,0,0,1,KS
20015,20,522292,0,0,3,KS
20015,20,522298,0,0,1,KS
20015,20,522310,0,0,1,KS
20015,20,522390,12,232,6,KS
20015,20,523120,25,3004,12,KS
20015,20,523140,0,0,1,KS
20015,20,523920,0,0,2,KS
20015,20,523930,0,0,1,KS
20015,20,523991,0,0,1,KS
20015,20,523999,0,0,1,KS
20015,20,524126,0,0,1,KS
20015,20,524210,136,4869,44,KS
20015,20,524291,0,0,1,KS
20015,20,524292,0,0,2,KS
20015,20,524298,0,0,1,KS
20015,20,53----,184,7418,63,KS
20015,20,531110,17,480,7,KS
20015,20,531120,0,0,1,KS
20015,20,531130,8,119,6,KS
20015,20,531190,5,166,4,KS
20015,20,531210,20,875,19,KS
20015,20,531311,0,0,11,KS
20015,20,531312,0,0,1,KS
20015,20,531320,2,129,4,KS
20015,20,531390,0,0,1,KS
20015,20,532120,0,0,1,KS
20015,20,532210,14,411,3,KS
20015,20,532310,20,513,3,KS
20015,20,532412,0,0,1,KS
20015,20,532490,0,0,1,KS
20015,20,54----,447,19389,105,KS
20015,20,541110,36,1337,15,KS
20015,20,541211,25,1119,5,KS
20015,20,541213,46,500,8,KS
20015,20,541214,9,251,3,KS
20015,20,541219,29,1391,9,KS
20015,20,541310,9,403,3,KS
20015,20,541330,40,2515,16,KS
20015,20,541370,0,0,2,KS
20015,20,541380,0,0,1,KS
20015,20,541430,0,0,2,KS
20015,20,541511,5,263,4,KS
20015,20,541512,0,0,2,KS
20015,20,541611,18,595,4,KS
20015,20,541613,0,0,3,KS
20015,20,541614,0,0,1,KS
20015,20,541618,0,0,1,KS
20015,20,541690,0,0,3,KS
20015,20,541712,0,0,2,KS
20015,20,541810,0,0,1,KS
20015,20,541890,0,0,1,KS
20015,20,541910,0,0,1,KS
20015,20,541922,0,0,1,KS
20015,20,541940,140,3456,14,KS
20015,20,541990,0,0,3,KS
20015,20,55----,28,1998,5,KS
20015,20,551112,0,0,1,KS
20015,20,551114,18,962,4,KS
20015,20,56----,458,15763,55,KS
20015,20,561110,0,0,5,KS
20015,20,561320,0,0,4,KS
20015,20,561510,0,0,2,KS
20015,20,561611,0,0,1,KS
20015,20,561612,0,0,1,KS
20015,20,561621,0,0,2,KS
20015,20,561710,0,0,1,KS
20015,20,561720,29,485,4,KS
20015,20,561730,177,4870,21,KS
20015,20,561740,0,0,2,KS
20015,20,561790,5,100,3,KS
20015,20,561990,0,0,2,KS
20015,20,562111,0,0,2,KS
20015,20,562910,13,429,3,KS
20015,20,562991,0,0,1,KS
20015,20,562998,0,0,1,KS
20015,20,61----,76,1664,14,KS
20015,20,611110,0,0,2,KS
20015,20,611430,0,0,1,KS
20015,20,611511,0,0,1,KS
20015,20,611512,0,0,2,KS
20015,20,611519,0,0,1,KS
20015,20,611610,4,101,4,KS
20015,20,611620,0,0,3,KS
20015,20,62----,2840,98640,162,KS
20015,20,621111,209,12385,36,KS
20015,20,621210,110,5691,17,KS
20015,20,621310,41,1206,17,KS
20015,20,621320,47,1622,8,KS
20015,20,621330,0,0,2,KS
20015,20,621340,0,0,4,KS
20015,20,621391,0,0,1,KS
20015,20,621399,11,325,5,KS
20015,20,621410,0,0,1,KS
20015,20,621420,0,0,8,KS
20015,20,621492,0,0,2,KS
20015,20,621498,0,0,1,KS
20015,20,621511,0,0,3,KS
20015,20,621610,0,0,3,KS
20015,20,621999,0,0,1,KS
20015,20,622110,0,0,2,KS
20015,20,623110,687,14410,9,KS
20015,20,623311,0,0,2,KS
20015,20,623312,62,1443,3,KS
20015,20,624110,26,587,4,KS
20015,20,624120,286,4839,15,KS
20015,20,624190,0,0,2,KS
20015,20,624210,14,179,4,KS
20015,20,624221,0,0,1,KS
20015,20,624310,0,0,1,KS
20015,20,624410,71,1108,10,KS
20015,20,71----,224,4626,20,KS
20015,20,711110,0,0,1,KS
20015,20,711219,0,0,1,KS
20015,20,711320,0,0,1,KS
20015,20,711510,3,97,4,KS
20015,20,712110,0,0,2,KS
20015,20,713910,115,3165,5,KS
20015,20,713930,0,0,1,KS
20015,20,713940,0,0,2,KS
20015,20,713950,0,0,2,KS
20015,20,713990,0,0,1,KS
20015,20,72----,1804,22568,113,KS
20015,20,721110,95,1705,14,KS
20015,20,722310,92,1661,9,KS
20015,20,722410,17,90,3,KS
20015,20,722511,469,6138,30,KS
20015,20,722513,1059,12157,52,KS
20015,20,722515,0,0,5,KS
20015,20,81----,817,16477,146,KS
20015,20,811111,22,666,9,KS
20015,20,811113,0,0,2,KS
20015,20,811121,29,1458,10,KS
20015,20,811122,5,139,3,KS
20015,20,811191,0,0,2,KS
20015,20,811192,11,120,5,KS
20015,20,811211,0,0,1,KS
20015,20,811310,58,4023,8,KS
20015,20,811411,0,0,1,KS
20015,20,811412,0,0,3,KS
20015,20,811420,0,0,1,KS
20015,20,812111,0,0,1,KS
20015,20,812112,16,312,5,KS
20015,20,812113,0,0,2,KS
20015,20,812199,0,0,2,KS
20015,20,812210,29,628,5,KS
20015,20,812310,0,0,2,KS
20015,20,812320,0,0,1,KS
20015,20,812910,0,0,1,KS
20015,20,812990,6,58,3,KS
20015,20,813110,383,5600,58,KS
20015,20,813211,0,0,1,KS
20015,20,813219,0,0,1,KS
20015,20,813312,0,0,1,KS
20015,20,813319,0,0,1,KS
20015,20,813410,164,1617,8,KS
20015,20,813910,11,295,7,KS
20015,20,813930,0,0,2,KS
20015,20,99----,5,106,4,KS
20017,20,------,529,18773,66,KS
20017,20,11----,0,0,1,KS
20017,20,115113,0,0,1,KS
20017,20,21----,0,0,2,KS
20017,20,212312,0,0,2,KS
20017,20,23----,12,383,6,KS
20017,20,236115,0,0,1,KS
20017,20,238140,0,0,2,KS
20017,20,238910,0,0,2,KS
20017,20,238990,0,0,1,KS
20017,20,31----,174,7056,3,KS
20017,20,323113,0,0,1,KS
20017,20,333111,0,0,1,KS
20017,20,336413,0,0,1,KS
20017,20,42----,27,1000,4,KS
20017,20,423820,0,0,1,KS
20017,20,423930,0,0,1,KS
20017,20,424910,0,0,1,KS
20017,20,424990,0,0,1,KS
20017,20,44----,42,809,7,KS
20017,20,444130,0,0,1,KS
20017,20,444220,0,0,1,KS
20017,20,445310,0,0,1,KS
20017,20,447110,0,0,1,KS
20017,20,447190,0,0,2,KS
20017,20,452990,0,0,1,KS
20017,20,48----,49,1811,6,KS
20017,20,484121,0,0,2,KS
20017,20,484220,0,0,2,KS
20017,20,484230,0,0,1,KS
20017,20,488510,0,0,1,KS
20017,20,51----,0,0,1,KS
20017,20,511110,0,0,1,KS
20017,20,52----,15,517,6,KS
20017,20,522110,0,0,4,KS
20017,20,524210,0,0,2,KS
20017,20,53----,0,0,2,KS
20017,20,531210,0,0,1,KS
20017,20,532490,0,0,1,KS
