fips,fipstate,naics,emp,ap,est,ABBR
16021,16,811310,0,0,2,ID
16021,16,812112,5,82,3,ID
16021,16,812210,0,0,1,ID
16021,16,812220,0,0,1,ID
16021,16,812331,0,0,1,ID
16021,16,812910,0,0,2,ID
16021,16,812921,0,0,1,ID
16021,16,813110,30,356,7,ID
16021,16,813219,0,0,1,ID
16021,16,813312,0,0,2,ID
16021,16,813410,0,0,1,ID
16021,16,99----,0,0,1,ID
16023,16,------,942,33791,56,ID
16023,16,11----,0,0,1,ID
16023,16,115112,0,0,1,ID
16023,16,22----,0,0,1,ID
16023,16,221310,0,0,1,ID
16023,16,23----,3,98,3,ID
16023,16,236115,0,0,1,ID
16023,16,237110,0,0,1,ID
16023,16,238190,0,0,1,ID
16023,16,31----,0,0,1,ID
16023,16,315210,0,0,1,ID
16023,16,42----,0,0,3,ID
16023,16,423820,0,0,2,ID
16023,16,424910,0,0,1,ID
16023,16,44----,78,1389,12,ID
16023,16,441310,0,0,1,ID
16023,16,444130,0,0,1,ID
16023,16,444190,0,0,1,ID
16023,16,444220,0,0,1,ID
16023,16,445110,0,0,1,ID
16023,16,447110,34,467,4,ID
16023,16,451211,0,0,1,ID
16023,16,452990,0,0,1,ID
16023,16,454310,0,0,1,ID
16023,16,48----,0,0,2,ID
16023,16,484110,0,0,1,ID
16023,16,484121,0,0,1,ID
16023,16,51----,0,0,2,ID
16023,16,511110,0,0,1,ID
16023,16,517110,0,0,1,ID
16023,16,52----,11,236,4,ID
16023,16,522110,0,0,1,ID
16023,16,522130,0,0,1,ID
16023,16,524210,0,0,2,ID
16023,16,53----,0,0,2,ID
16023,16,531110,0,0,1,ID
16023,16,531320,0,0,1,ID
16023,16,54----,0,0,2,ID
16023,16,541219,0,0,1,ID
16023,16,541940,0,0,1,ID
16023,16,56----,0,0,4,ID
16023,16,561730,0,0,1,ID
16023,16,561990,0,0,1,ID
16023,16,562111,0,0,1,ID
16023,16,562211,0,0,1,ID
16023,16,62----,0,0,7,ID
16023,16,621210,0,0,1,ID
16023,16,621330,0,0,1,ID
16023,16,622110,0,0,1,ID
16023,16,623220,0,0,1,ID
16023,16,624110,0,0,1,ID
16023,16,624120,0,0,1,ID
16023,16,624210,0,0,1,ID
16023,16,72----,31,349,6,ID
16023,16,721110,0,0,1,ID
16023,16,721211,0,0,1,ID
16023,16,722511,23,278,3,ID
16023,16,722513,0,0,1,ID
16023,16,81----,8,219,6,ID
16023,16,811111,0,0,1,ID
16023,16,811121,0,0,2,ID
16023,16,812210,0,0,1,ID
16023,16,813110,0,0,1,ID
16023,16,813930,0,0,1,ID
16025,16,------,174,5853,31,ID
16025,16,23----,18,1014,8,ID
16025,16,236115,0,0,1,ID
16025,16,238120,0,0,1,ID
16025,16,238220,0,0,2,ID
16025,16,238320,0,0,2,ID
16025,16,238340,0,0,1,ID
16025,16,238910,0,0,1,ID
16025,16,31----,0,0,2,ID
16025,16,326122,0,0,1,ID
16025,16,339113,0,0,1,ID
16025,16,44----,21,428,3,ID
16025,16,445110,0,0,1,ID
16025,16,447190,0,0,1,ID
16025,16,451110,0,0,1,ID
16025,16,48----,0,0,2,ID
16025,16,484110,0,0,1,ID
16025,16,488510,0,0,1,ID
16025,16,52----,0,0,1,ID
16025,16,522110,0,0,1,ID
16025,16,56----,0,0,1,ID
16025,16,562111,0,0,1,ID
16025,16,62----,10,134,3,ID
16025,16,621340,0,0,1,ID
16025,16,621498,0,0,1,ID
16025,16,624120,0,0,1,ID
16025,16,71----,0,0,3,ID
16025,16,711211,0,0,1,ID
16025,16,711510,0,0,1,ID
16025,16,713920,0,0,1,ID
16025,16,72----,43,359,6,ID
16025,16,721214,0,0,1,ID
16025,16,722511,5,83,3,ID
16025,16,722513,0,0,2,ID
16025,16,81----,0,0,2,ID
16025,16,813110,0,0,2,ID
16027,16,------,50955,1707368,3979,ID
16027,16,11----,114,3758,27,ID
16027,16,114111,0,0,2,ID
16027,16,115112,14,623,9,ID
16027,16,115114,80,2558,5,ID
16027,16,115115,0,0,1,ID
16027,16,115210,18,375,8,ID
16027,16,115310,0,0,2,ID
16027,16,21----,33,1700,6,ID
16027,16,212312,0,0,2,ID
16027,16,212319,0,0,2,ID
16027,16,212321,0,0,1,ID
16027,16,212325,0,0,1,ID
16027,16,22----,0,0,4,ID
16027,16,221122,0,0,1,ID
16027,16,221210,0,0,1,ID
16027,16,221310,0,0,2,ID
16027,16,23----,5240,212271,851,ID
16027,16,236115,152,4035,54,ID
16027,16,236116,19,717,5,ID
16027,16,236117,49,1273,17,ID
16027,16,236118,171,5454,46,ID
16027,16,236210,24,1256,7,ID
16027,16,236220,310,19707,35,ID
16027,16,237110,161,10059,16,ID
16027,16,237120,0,0,3,ID
16027,16,237130,131,6341,6,ID
16027,16,237210,0,0,2,ID
16027,16,237310,219,12427,10,ID
16027,16,237990,0,0,1,ID
16027,16,238110,258,10799,52,ID
16027,16,238120,0,0,2,ID
16027,16,238130,423,9904,71,ID
16027,16,238140,135,3688,28,ID
16027,16,238150,26,1032,5,ID
16027,16,238160,192,6999,29,ID
16027,16,238170,112,3049,29,ID
16027,16,238190,33,1450,10,ID
16027,16,238210,455,21150,53,ID
16027,16,238220,924,41357,88,ID
16027,16,238290,25,1272,4,ID
16027,16,238310,343,10583,69,ID
16027,16,238320,207,5567,59,ID
16027,16,238330,59,1290,22,ID
16027,16,238340,29,746,10,ID
16027,16,238350,100,3674,33,ID
16027,16,238390,3,108,3,ID
16027,16,238910,304,12179,36,ID
16027,16,238990,224,8031,46,ID
16027,16,31----,9198,390361,207,ID
16027,16,311119,0,0,2,ID
16027,16,311313,0,0,1,ID
16027,16,311411,0,0,2,ID
16027,16,311412,0,0,1,ID
16027,16,311421,0,0,1,ID
16027,16,311512,0,0,1,ID
16027,16,311513,0,0,1,ID
16027,16,311520,0,0,1,ID
16027,16,311611,0,0,1,ID
16027,16,311612,0,0,3,ID
16027,16,311812,0,0,1,ID
16027,16,311813,0,0,1,ID
16027,16,311824,0,0,1,ID
16027,16,311830,0,0,1,ID
16027,16,311991,0,0,1,ID
16027,16,311999,0,0,1,ID
16027,16,312111,0,0,2,ID
16027,16,312120,0,0,1,ID
16027,16,312130,16,190,4,ID
16027,16,312140,0,0,1,ID
16027,16,314910,19,571,4,ID
16027,16,315210,0,0,1,ID
16027,16,316110,0,0,1,ID
16027,16,316998,0,0,1,ID
16027,16,321114,0,0,1,ID
16027,16,321214,0,0,3,ID
16027,16,321219,0,0,1,ID
16027,16,321911,0,0,2,ID
16027,16,321918,0,0,2,ID
16027,16,321920,48,1938,5,ID
16027,16,321991,0,0,1,ID
16027,16,321992,0,0,1,ID
16027,16,321999,54,1522,5,ID
16027,16,322211,0,0,1,ID
16027,16,323111,152,5589,7,ID
16027,16,323113,23,469,4,ID
16027,16,323117,0,0,1,ID
16027,16,323120,0,0,2,ID
16027,16,325120,0,0,2,ID
16027,16,325130,0,0,1,ID
16027,16,325211,0,0,2,ID
16027,16,325311,0,0,1,ID
16027,16,325314,0,0,2,ID
16027,16,325510,0,0,1,ID
16027,16,326113,0,0,1,ID
16027,16,326191,155,8314,4,ID
16027,16,326199,98,3270,6,ID
16027,16,326220,0,0,1,ID
16027,16,327110,0,0,1,ID
16027,16,327215,0,0,2,ID
16027,16,327320,0,0,3,ID
16027,16,327331,0,0,1,ID
16027,16,327390,82,3324,3,ID
16027,16,327991,0,0,2,ID
16027,16,331222,0,0,1,ID
16027,16,331511,0,0,1,ID
16027,16,332216,0,0,2,ID
16027,16,332311,0,0,3,ID
16027,16,332312,69,4884,4,ID
16027,16,332313,0,0,1,ID
16027,16,332321,0,0,2,ID
16027,16,332322,0,0,2,ID
16027,16,332323,0,0,2,ID
16027,16,332420,0,0,2,ID
16027,16,332618,0,0,1,ID
16027,16,332710,87,3228,13,ID
16027,16,332721,0,0,2,ID
16027,16,332812,0,0,1,ID
16027,16,332992,0,0,2,ID
16027,16,332994,0,0,1,ID
16027,16,332996,0,0,1,ID
16027,16,332999,43,1663,4,ID
16027,16,333111,115,4450,4,ID
16027,16,333120,0,0,2,ID
16027,16,333241,0,0,1,ID
16027,16,333519,0,0,1,ID
16027,16,333997,0,0,1,ID
16027,16,333999,0,0,1,ID
16027,16,334210,0,0,1,ID
16027,16,334413,0,0,1,ID
16027,16,334418,0,0,1,ID
16027,16,334511,0,0,1,ID
16027,16,334513,0,0,1,ID
16027,16,335312,0,0,2,ID
16027,16,336214,489,14081,9,ID
16027,16,336411,0,0,2,ID
16027,16,336413,0,0,1,ID
16027,16,336991,0,0,1,ID
16027,16,337110,32,950,6,ID
16027,16,337121,0,0,2,ID
16027,16,337122,0,0,2,ID
16027,16,337212,0,0,1,ID
16027,16,339112,0,0,1,ID
16027,16,339114,0,0,1,ID
16027,16,339116,0,0,1,ID
16027,16,339910,0,0,1,ID
16027,16,339920,16,448,3,ID
16027,16,339930,0,0,2,ID
16027,16,339950,0,0,1,ID
16027,16,339999,86,3082,7,ID
16027,16,42----,2287,106914,184,ID
16027,16,423110,128,5398,6,ID
16027,16,423120,106,4700,6,ID
16027,16,423130,0,0,2,ID
16027,16,423140,0,0,1,ID
16027,16,423220,0,0,1,ID
16027,16,423310,60,4112,4,ID
16027,16,423330,0,0,1,ID
16027,16,423390,3,123,3,ID
16027,16,423420,0,0,5,ID
16027,16,423440,0,0,1,ID
16027,16,423450,0,0,3,ID
16027,16,423510,66,3035,5,ID
16027,16,423610,27,1548,6,ID
16027,16,423690,0,0,3,ID
16027,16,423720,94,4515,5,ID
16027,16,423810,0,0,1,ID
16027,16,423820,233,11119,13,ID
16027,16,423830,122,6645,9,ID
16027,16,423840,23,1138,4,ID
16027,16,423850,0,0,1,ID
16027,16,423860,0,0,2,ID
16027,16,423910,11,195,5,ID
16027,16,423930,95,4410,9,ID
16027,16,423940,0,0,1,ID
16027,16,423990,8,218,5,ID
16027,16,424120,0,0,1,ID
16027,16,424130,0,0,2,ID
16027,16,424210,55,2331,5,ID
16027,16,424320,0,0,1,ID
16027,16,424430,0,0,2,ID
16027,16,424450,0,0,1,ID
16027,16,424470,0,0,1,ID
16027,16,424480,223,5690,7,ID
16027,16,424490,0,0,3,ID
16027,16,424510,103,5331,9,ID
16027,16,424590,0,0,1,ID
16027,16,424690,65,4099,4,ID
16027,16,424710,31,3410,3,ID
16027,16,424910,384,22989,25,ID
16027,16,424920,0,0,1,ID
16027,16,424930,0,0,1,ID
16027,16,424950,0,0,1,ID
16027,16,424990,10,674,5,ID
16027,16,425120,111,3051,9,ID
16027,16,44----,8488,237790,511,ID
16027,16,441110,845,50241,13,ID
16027,16,441120,90,3202,15,ID
16027,16,441210,116,5220,8,ID
16027,16,441222,25,768,3,ID
16027,16,441228,93,3088,8,ID
16027,16,441310,235,5582,22,ID
16027,16,441320,228,8369,20,ID
16027,16,442110,41,1722,9,ID
16027,16,442210,0,0,2,ID
16027,16,442299,0,0,2,ID
16027,16,443141,20,439,6,ID
16027,16,443142,159,3481,17,ID
16027,16,444110,0,0,2,ID
16027,16,444120,0,0,3,ID
16027,16,444130,85,2065,6,ID
16027,16,444190,157,6211,21,ID
16027,16,444210,0,0,2,ID
16027,16,444220,62,1720,6,ID
16027,16,445110,975,14749,25,ID
16027,16,445120,23,486,4,ID
16027,16,445210,10,225,5,ID
16027,16,445230,15,275,4,ID
16027,16,445291,0,0,2,ID
16027,16,445299,149,1434,7,ID
16027,16,445310,0,0,6,ID
16027,16,446110,208,8195,13,ID
16027,16,446120,56,812,4,ID
16027,16,446130,22,501,3,ID
16027,16,446191,25,475,5,ID
16027,16,446199,0,0,4,ID
16027,16,447110,563,13766,52,ID
16027,16,447190,78,2718,6,ID
16027,16,448120,50,463,8,ID
16027,16,448130,0,0,1,ID
16027,16,448140,238,2389,9,ID
16027,16,448150,0,0,3,ID
16027,16,448190,0,0,2,ID
16027,16,448210,22,402,4,ID
16027,16,448310,17,503,5,ID
16027,16,451110,150,2309,13,ID
16027,16,451120,80,1506,8,ID
16027,16,451130,34,351,3,ID
16027,16,451140,18,278,4,ID
16027,16,451211,0,0,1,ID
16027,16,452111,0,0,2,ID
16027,16,452112,322,5758,4,ID
16027,16,452910,1692,50592,5,ID
16027,16,452990,229,4096,19,ID
16027,16,453110,14,239,7,ID
16027,16,453210,29,600,4,ID
16027,16,453220,12,147,3,ID
16027,16,453310,187,2868,18,ID
16027,16,453910,47,802,5,ID
16027,16,453920,0,0,1,ID
16027,16,453930,0,0,3,ID
16027,16,453991,22,492,6,ID
16027,16,453998,70,1723,15,ID
16027,16,454111,41,1604,18,ID
16027,16,454112,0,0,1,ID
16027,16,454113,11,331,4,ID
16027,16,454310,27,1016,3,ID
16027,16,454390,60,1454,27,ID
16027,16,48----,2256,76069,184,ID
16027,16,481219,0,0,2,ID
16027,16,484110,71,2633,11,ID
16027,16,484121,571,24117,59,ID
16027,16,484122,68,2144,9,ID
16027,16,484210,0,0,2,ID
16027,16,484220,207,8187,26,ID
16027,16,484230,125,5475,23,ID
16027,16,485113,0,0,2,ID
16027,16,485410,507,8763,4,ID
16027,16,485510,0,0,1,ID
16027,16,485991,54,519,7,ID
16027,16,485999,0,0,1,ID
16027,16,488119,0,0,1,ID
16027,16,488190,21,551,4,ID
16027,16,488410,29,728,7,ID
16027,16,488490,0,0,1,ID
16027,16,488510,53,2480,7,ID
16027,16,488999,0,0,1,ID
16027,16,492110,0,0,2,ID
16027,16,492210,0,0,2,ID
16027,16,493110,35,1528,6,ID
16027,16,493120,0,0,3,ID
16027,16,493130,0,0,2,ID
16027,16,493190,0,0,1,ID
16027,16,51----,846,35754,61,ID
16027,16,511110,0,0,2,ID
16027,16,511120,0,0,1,ID
16027,16,511130,0,0,1,ID
16027,16,511199,0,0,1,ID
16027,16,511210,7,133,4,ID
16027,16,512110,0,0,2,ID
16027,16,512131,67,642,4,ID
16027,16,512132,0,0,1,ID
16027,16,515111,0,0,1,ID
16027,16,515112,0,0,3,ID
16027,16,515120,120,5936,4,ID
16027,16,517110,230,12235,11,ID
16027,16,517210,74,3263,12,ID
16027,16,517410,0,0,2,ID
16027,16,517911,0,0,2,ID
16027,16,517919,0,0,2,ID
16027,16,518210,0,0,1,ID
16027,16,519130,0,0,2,ID
16027,16,519190,7,598,5,ID
16027,16,52----,1057,51080,218,ID
16027,16,522110,343,14475,39,ID
16027,16,522120,0,0,2,ID
16027,16,522130,140,5562,20,ID
16027,16,522291,32,1653,15,ID
16027,16,522292,53,6688,6,ID
16027,16,522298,63,4039,9,ID
16027,16,522310,0,0,1,ID
16027,16,522320,0,0,2,ID
16027,16,522390,43,1352,17,ID
16027,16,523110,0,0,1,ID
16027,16,523120,23,3176,14,ID
16027,16,523140,0,0,1,ID
16027,16,523910,0,0,2,ID
16027,16,523920,16,567,6,ID
16027,16,523930,0,0,2,ID
16027,16,523999,0,0,1,ID
16027,16,524113,0,0,4,ID
16027,16,524126,7,221,4,ID
16027,16,524127,0,0,1,ID
16027,16,524128,0,0,2,ID
16027,16,524210,226,7823,68,ID
16027,16,524292,0,0,1,ID
16027,16,53----,531,16703,172,ID
16027,16,531110,36,703,15,ID
16027,16,531120,18,297,3,ID
16027,16,531130,34,1074,14,ID
16027,16,531190,17,402,8,ID
16027,16,531210,83,3081,68,ID
16027,16,531311,135,3960,16,ID
16027,16,531312,16,300,3,ID
16027,16,531320,22,631,12,ID
16027,16,531390,7,115,4,ID
16027,16,532111,0,0,3,ID
16027,16,532120,0,0,2,ID
16027,16,532210,0,0,3,ID
16027,16,532292,0,0,2,ID
16027,16,532299,0,0,2,ID
16027,16,532310,31,967,6,ID
16027,16,532412,12,463,3,ID
16027,16,532490,37,2204,8,ID
16027,16,54----,1400,61854,285,ID
16027,16,541110,146,6918,45,ID
16027,16,541191,0,0,3,ID
16027,16,541199,0,0,1,ID
16027,16,541211,118,4600,24,ID
16027,16,541213,37,214,13,ID
16027,16,541214,0,0,1,ID
16027,16,541219,108,2820,34,ID
16027,16,541310,13,921,3,ID
16027,16,541330,158,11162,18,ID
16027,16,541340,0,0,2,ID
16027,16,541350,13,289,4,ID
16027,16,541370,15,541,4,ID
16027,16,541380,38,1572,4,ID
16027,16,541410,30,1307,5,ID
16027,16,541430,0,0,3,ID
16027,16,541511,17,560,9,ID
16027,16,541512,12,764,8,ID
16027,16,541513,0,0,1,ID
16027,16,541519,5,189,4,ID
16027,16,541611,24,1997,17,ID
16027,16,541612,0,0,1,ID
16027,16,541613,18,400,8,ID
16027,16,541614,6,294,3,ID
16027,16,541618,2,220,3,ID
16027,16,541620,0,0,2,ID
16027,16,541690,71,2106,9,ID
16027,16,541711,0,0,2,ID
16027,16,541712,0,0,3,ID
16027,16,541810,0,0,2,ID
16027,16,541840,0,0,1,ID
16027,16,541890,0,0,2,ID
16027,16,541910,0,0,1,ID
16027,16,541921,9,153,6,ID
16027,16,541922,19,657,3,ID
16027,16,541930,0,0,1,ID
16027,16,541940,155,5658,20,ID
16027,16,541990,42,1934,15,ID
16027,16,55----,278,17001,12,ID
16027,16,551112,0,0,2,ID
16027,16,551114,258,15101,10,ID
16027,16,56----,2299,53741,208,ID
16027,16,561110,0,0,6,ID
16027,16,561312,0,0,1,ID
16027,16,561320,856,15683,10,ID
16027,16,561330,0,0,1,ID
16027,16,561422,0,0,1,ID
16027,16,561431,5,45,3,ID
16027,16,561439,0,0,2,ID
16027,16,561440,0,0,3,ID
16027,16,561491,0,0,1,ID
16027,16,561492,0,0,1,ID
16027,16,561510,0,0,2,ID
16027,16,561612,88,1525,4,ID
16027,16,561621,11,285,4,ID
16027,16,561622,0,0,2,ID
16027,16,561710,18,427,6,ID
16027,16,561720,248,3360,41,ID
16027,16,561730,416,11916,98,ID
16027,16,561740,21,589,4,ID
16027,16,561790,11,111,4,ID
16027,16,561920,0,0,1,ID
16027,16,561990,30,789,5,ID
16027,16,562111,0,0,1,ID
16027,16,562910,0,0,1,ID
16027,16,562920,0,0,1,ID
16027,16,562991,24,560,4,ID
16027,16,562998,0,0,1,ID
16027,16,61----,1768,35210,36,ID
16027,16,611110,293,4969,7,ID
16027,16,611210,0,0,1,ID
16027,16,611310,0,0,2,ID
16027,16,611430,0,0,2,ID
16027,16,611511,0,0,2,ID
16027,16,611512,0,0,1,ID
16027,16,611519,0,0,1,ID
16027,16,611610,0,0,2,ID
16027,16,611620,9,159,6,ID
16027,16,611691,0,0,2,ID
16027,16,611692,0,0,2,ID
16027,16,611699,0,0,2,ID
16027,16,611710,20,496,6,ID
16027,16,62----,7072,256451,391,ID
16027,16,621111,441,44314,53,ID
16027,16,621112,0,0,6,ID
16027,16,621210,583,23977,69,ID
16027,16,621310,89,2167,25,ID
16027,16,621320,118,4081,12,ID
16027,16,621330,130,2510,12,ID
16027,16,621340,181,7225,26,ID
16027,16,621391,0,0,1,ID
16027,16,621399,0,0,2,ID
16027,16,621420,355,8301,9,ID
16027,16,621492,0,0,4,ID
16027,16,621493,0,0,1,ID
16027,16,621498,0,0,8,ID
16027,16,621511,0,0,1,ID
16027,16,621512,0,0,1,ID
16027,16,621610,491,13032,14,ID
16027,16,621999,0,0,1,ID
16027,16,622110,0,0,3,ID
16027,16,623110,599,18139,11,ID
16027,16,623210,148,3206,6,ID
16027,16,623220,0,0,4,ID
16027,16,623311,224,4734,9,ID
16027,16,623312,154,3007,10,ID
16027,16,623990,73,1321,3,ID
16027,16,624110,35,838,7,ID
16027,16,624120,915,14729,22,ID
16027,16,624190,129,3334,18,ID
16027,16,624210,0,0,1,ID
16027,16,624221,0,0,2,ID
16027,16,624229,36,1564,4,ID
16027,16,624310,120,2905,9,ID
16027,16,624410,367,6438,37,ID
16027,16,71----,888,8228,39,ID
16027,16,711110,0,0,1,ID
16027,16,711190,0,0,1,ID
16027,16,711310,0,0,2,ID
16027,16,711320,8,135,3,ID
16027,16,711510,7,138,4,ID
16027,16,712110,0,0,2,ID
16027,16,713120,0,0,1,ID
16027,16,713910,55,968,4,ID
16027,16,713940,287,2830,10,ID
16027,16,713950,0,0,2,ID
16027,16,713990,19,361,9,ID
16027,16,72----,4934,71310,267,ID
16027,16,721110,231,4249,14,ID
16027,16,721211,18,392,3,ID
16027,16,722310,221,3328,6,ID
16027,16,722320,12,136,3,ID
16027,16,722330,0,0,2,ID
16027,16,722410,81,759,17,ID
16027,16,722511,1637,27206,84,ID
16027,16,722513,2236,28065,109,ID
16027,16,722514,0,0,3,ID
16027,16,722515,370,5739,26,ID
16027,16,81----,2135,60051,314,ID
16027,16,811111,220,8796,44,ID
16027,16,811112,0,0,2,ID
16027,16,811113,14,528,5,ID
16027,16,811118,9,235,3,ID
16027,16,811121,150,6045,22,ID
16027,16,811122,13,502,4,ID
16027,16,811191,55,1485,8,ID
16027,16,811192,36,709,9,ID
16027,16,811198,9,354,5,ID
16027,16,811211,0,0,2,ID
16027,16,811212,0,0,3,ID
16027,16,811219,20,677,5,ID
16027,16,811310,57,2126,11,ID
16027,16,811411,5,147,3,ID
16027,16,811412,21,645,4,ID
16027,16,811420,0,0,1,ID
16027,16,811490,9,140,6,ID
16027,16,812111,0,0,1,ID
16027,16,812112,91,1405,19,ID
16027,16,812191,0,0,3,ID
16027,16,812199,136,2166,7,ID
16027,16,812210,48,1586,5,ID
16027,16,812220,0,0,1,ID
16027,16,812310,27,371,6,ID
16027,16,812320,0,0,2,ID
16027,16,812332,0,0,2,ID
16027,16,812910,43,851,10,ID
16027,16,812930,0,0,1,ID
16027,16,812990,32,728,9,ID
16027,16,813110,920,24612,88,ID
16027,16,813211,0,0,1,ID
16027,16,813219,20,297,3,ID
16027,16,813311,0,0,1,ID
16027,16,813319,0,0,2,ID
16027,16,813410,37,694,6,ID
16027,16,813910,9,243,4,ID
16027,16,813920,0,0,2,ID
16027,16,813930,11,26,4,ID
16027,16,99----,0,0,2,ID
16029,16,------,2744,177997,186,ID
16029,16,11----,0,0,1,ID
16029,16,115116,0,0,1,ID
16029,16,21----,737,70904,3,ID
16029,16,212392,737,70904,3,ID
16029,16,22----,0,0,5,ID
16029,16,221111,0,0,1,ID
16029,16,221122,0,0,2,ID
16029,16,221210,0,0,1,ID
16029,16,221310,0,0,1,ID
16029,16,23----,210,10323,30,ID
16029,16,236115,0,0,1,ID
16029,16,236118,0,0,1,ID
16029,16,236220,0,0,1,ID
16029,16,237110,0,0,2,ID
16029,16,237120,0,0,1,ID
16029,16,237310,0,0,1,ID
16029,16,238130,0,0,1,ID
16029,16,238170,0,0,1,ID
16029,16,238210,0,0,5,ID
16029,16,238220,15,596,5,ID
16029,16,238290,0,0,2,ID
16029,16,238350,0,0,1,ID
16029,16,238390,0,0,1,ID
16029,16,238910,0,0,3,ID
16029,16,238990,38,2917,4,ID
16029,16,31----,751,64995,10,ID
16029,16,311211,0,0,1,ID
16029,16,321999,0,0,1,ID
16029,16,325180,0,0,1,ID
16029,16,325311,0,0,1,ID
16029,16,325312,0,0,1,ID
16029,16,325613,0,0,1,ID
16029,16,327410,0,0,1,ID
16029,16,332710,0,0,1,ID
16029,16,332999,0,0,1,ID
16029,16,339920,0,0,1,ID
16029,16,42----,186,5160,14,ID
16029,16,423690,0,0,1,ID
16029,16,423710,0,0,1,ID
16029,16,423820,0,0,1,ID
16029,16,423830,0,0,1,ID
16029,16,423840,0,0,1,ID
16029,16,423990,0,0,1,ID
16029,16,424510,0,0,3,ID
16029,16,424710,0,0,2,ID
16029,16,424910,36,942,3,ID
16029,16,44----,244,5932,32,ID
16029,16,441110,0,0,1,ID
16029,16,441120,0,0,1,ID
16029,16,441310,11,221,3,ID
16029,16,441320,0,0,2,ID
16029,16,442110,0,0,1,ID
16029,16,442210,0,0,1,ID
16029,16,444130,0,0,3,ID
16029,16,444190,0,0,1,ID
16029,16,444210,0,0,1,ID
16029,16,445110,0,0,3,ID
16029,16,445210,0,0,1,ID
16029,16,445310,0,0,1,ID
16029,16,446110,0,0,2,ID
16029,16,447110,31,585,4,ID
16029,16,451110,0,0,1,ID
16029,16,452990,0,0,2,ID
16029,16,453110,0,0,1,ID
16029,16,454111,0,0,1,ID
16029,16,454210,0,0,1,ID
16029,16,454310,0,0,1,ID
16029,16,48----,36,2445,6,ID
16029,16,484121,0,0,1,ID
16029,16,484220,0,0,2,ID
16029,16,484230,0,0,1,ID
16029,16,486990,0,0,1,ID
16029,16,492110,0,0,1,ID
16029,16,51----,17,335,5,ID
16029,16,511110,0,0,1,ID
16029,16,512131,0,0,1,ID
16029,16,512132,0,0,1,ID
16029,16,515112,0,0,1,ID
16029,16,517110,0,0,1,ID
16029,16,52----,48,1821,11,ID
16029,16,522110,0,0,3,ID
16029,16,522130,0,0,1,ID
16029,16,522220,0,0,1,ID
16029,16,522390,0,0,1,ID
16029,16,524127,0,0,1,ID
16029,16,524128,0,0,1,ID
16029,16,524210,13,306,3,ID
16029,16,53----,7,90,6,ID
16029,16,531110,0,0,1,ID
16029,16,531190,0,0,2,ID
16029,16,531210,0,0,1,ID
16029,16,531311,0,0,1,ID
16029,16,532412,0,0,1,ID
16029,16,54----,26,657,8,ID
16029,16,541110,0,0,1,ID
16029,16,541191,0,0,1,ID
16029,16,541211,0,0,1,ID
16029,16,541330,0,0,1,ID
16029,16,541380,0,0,1,ID
16029,16,541620,0,0,1,ID
16029,16,541940,0,0,2,ID
16029,16,56----,39,820,7,ID
16029,16,561110,0,0,1,ID
16029,16,561311,0,0,1,ID
16029,16,561330,0,0,1,ID
16029,16,561720,0,0,2,ID
16029,16,561730,0,0,1,ID
16029,16,562111,0,0,1,ID
16029,16,62----,278,10482,17,ID
16029,16,621210,28,569,4,ID
16029,16,621310,6,108,3,ID
16029,16,621340,0,0,2,ID
16029,16,621999,0,0,1,ID
16029,16,622110,0,0,1,ID
16029,16,623312,0,0,1,ID
16029,16,624120,0,0,1,ID
16029,16,624190,0,0,2,ID
16029,16,624410,0,0,2,ID
16029,16,71----,0,0,2,ID
16029,16,713910,0,0,2,ID
16029,16,72----,97,1076,15,ID
16029,16,721110,35,484,4,ID
16029,16,722330,0,0,1,ID
16029,16,722410,0,0,2,ID
16029,16,722511,25,187,5,ID
16029,16,722513,0,0,2,ID
16029,16,722515,0,0,1,ID
16029,16,81----,38,989,14,ID
16029,16,811111,12,339,3,ID
16029,16,811121,0,0,2,ID
16029,16,811192,0,0,1,ID
16029,16,811310,8,190,3,ID
16029,16,812112,0,0,1,ID
16029,16,812210,0,0,1,ID
16029,16,812990,0,0,1,ID
16029,16,813410,0,0,1,ID
16029,16,813910,0,0,1,ID
16031,16,------,7845,262553,655,ID
16031,16,11----,21,758,7,ID
16031,16,115112,0,0,2,ID
16031,16,115115,0,0,1,ID
16031,16,115210,7,381,4,ID
16031,16,21----,61,5507,9,ID
16031,16,212311,0,0,2,ID
16031,16,212319,43,3869,4,ID
16031,16,213111,0,0,1,ID
16031,16,213112,0,0,2,ID
16031,16,22----,43,3624,4,ID
16031,16,221122,0,0,2,ID
16031,16,221210,0,0,1,ID
16031,16,221310,0,0,1,ID
16031,16,23----,383,15465,67,ID
16031,16,236115,17,292,7,ID
16031,16,236118,15,288,4,ID
16031,16,236210,0,0,1,ID
16031,16,236220,43,3080,3,ID
16031,16,237110,0,0,2,ID
16031,16,237130,0,0,2,ID
16031,16,237310,9,318,3,ID
16031,16,237990,0,0,1,ID
16031,16,238110,39,1098,5,ID
16031,16,238140,3,109,3,ID
16031,16,238160,0,0,1,ID
16031,16,238170,0,0,1,ID
16031,16,238190,0,0,1,ID
16031,16,238210,49,2172,10,ID
16031,16,238220,28,964,6,ID
16031,16,238320,0,0,3,ID
16031,16,238350,61,1801,5,ID
16031,16,238910,42,2047,4,ID
