fips,fipstate,naics,emp,ap,est,ABBR
30031,30,113310,5,299,4,MT
30031,30,114111,2,154,4,MT
30031,30,114112,0,0,2,MT
30031,30,114210,3,52,3,MT
30031,30,115112,6,480,4,MT
30031,30,115114,0,0,2,MT
30031,30,115210,31,512,9,MT
30031,30,115310,9,237,3,MT
30031,30,21----,0,0,6,MT
30031,30,211111,0,0,1,MT
30031,30,212311,0,0,1,MT
30031,30,212399,0,0,1,MT
30031,30,213112,0,0,1,MT
30031,30,213114,0,0,2,MT
30031,30,22----,127,9986,14,MT
30031,30,221111,0,0,1,MT
30031,30,221122,0,0,7,MT
30031,30,221210,0,0,1,MT
30031,30,221310,7,102,5,MT
30031,30,23----,5173,288286,992,MT
30031,30,236115,917,47887,208,MT
30031,30,236116,2,197,4,MT
30031,30,236117,104,5112,45,MT
30031,30,236118,170,6388,84,MT
30031,30,236210,0,0,1,MT
30031,30,236220,331,19191,25,MT
30031,30,237110,142,9883,14,MT
30031,30,237120,0,0,3,MT
30031,30,237130,36,3010,6,MT
30031,30,237210,12,417,5,MT
30031,30,237310,118,7216,9,MT
30031,30,237990,0,0,3,MT
30031,30,238110,192,8677,32,MT
30031,30,238120,19,812,5,MT
30031,30,238130,109,4395,33,MT
30031,30,238140,166,7016,29,MT
30031,30,238150,52,2675,7,MT
30031,30,238160,48,1771,21,MT
30031,30,238170,37,853,14,MT
30031,30,238190,7,292,6,MT
30031,30,238210,342,17973,67,MT
30031,30,238220,661,34359,84,MT
30031,30,238290,26,2094,3,MT
30031,30,238310,183,8830,42,MT
30031,30,238320,181,6644,47,MT
30031,30,238330,74,2541,26,MT
30031,30,238340,51,1826,18,MT
30031,30,238350,205,8526,53,MT
30031,30,238390,15,531,6,MT
30031,30,238910,253,13217,58,MT
30031,30,238990,109,5440,34,MT
30031,30,31----,3067,130704,223,MT
30031,30,311352,0,0,1,MT
30031,30,311421,0,0,1,MT
30031,30,311511,0,0,1,MT
30031,30,311513,0,0,3,MT
30031,30,311611,4,110,3,MT
30031,30,311612,20,617,3,MT
30031,30,311811,0,0,2,MT
30031,30,311812,0,0,1,MT
30031,30,311821,0,0,2,MT
30031,30,311824,0,0,1,MT
30031,30,311920,0,0,2,MT
30031,30,312111,0,0,1,MT
30031,30,312113,0,0,1,MT
30031,30,312120,145,2909,8,MT
30031,30,312130,0,0,1,MT
30031,30,312140,15,370,3,MT
30031,30,313310,0,0,1,MT
30031,30,314120,0,0,1,MT
30031,30,314910,0,0,4,MT
30031,30,314994,0,0,1,MT
30031,30,314999,0,0,3,MT
30031,30,315990,0,0,2,MT
30031,30,316210,0,0,1,MT
30031,30,316998,0,0,1,MT
30031,30,321113,0,0,2,MT
30031,30,321214,0,0,1,MT
30031,30,321911,0,0,2,MT
30031,30,321912,0,0,1,MT
30031,30,321992,0,0,1,MT
30031,30,321999,0,0,1,MT
30031,30,322211,0,0,1,MT
30031,30,323111,50,1977,8,MT
30031,30,323113,45,1208,7,MT
30031,30,325130,0,0,1,MT
30031,30,325199,0,0,1,MT
30031,30,325211,0,0,1,MT
30031,30,325320,0,0,1,MT
30031,30,325412,0,0,1,MT
30031,30,325414,0,0,1,MT
30031,30,325510,0,0,1,MT
30031,30,325620,0,0,1,MT
30031,30,326140,0,0,1,MT
30031,30,326199,0,0,1,MT
30031,30,327110,0,0,2,MT
30031,30,327120,0,0,1,MT
30031,30,327215,0,0,1,MT
30031,30,327310,0,0,1,MT
30031,30,327320,0,0,2,MT
30031,30,327331,0,0,1,MT
30031,30,327390,0,0,2,MT
30031,30,327991,42,1846,5,MT
30031,30,327992,0,0,1,MT
30031,30,331420,0,0,1,MT
30031,30,331523,0,0,1,MT
30031,30,331529,0,0,2,MT
30031,30,332111,0,0,1,MT
30031,30,332311,0,0,1,MT
30031,30,332312,0,0,2,MT
30031,30,332313,0,0,1,MT
30031,30,332322,46,2396,3,MT
30031,30,332323,4,117,3,MT
30031,30,332710,115,5321,9,MT
30031,30,332721,40,1437,3,MT
30031,30,332812,0,0,2,MT
30031,30,332992,0,0,1,MT
30031,30,332994,0,0,2,MT
30031,30,332999,0,0,2,MT
30031,30,333120,0,0,1,MT
30031,30,333244,0,0,1,MT
30031,30,333314,0,0,1,MT
30031,30,333316,0,0,1,MT
30031,30,333318,0,0,2,MT
30031,30,333511,0,0,1,MT
30031,30,333514,0,0,1,MT
30031,30,333517,0,0,1,MT
30031,30,334111,0,0,2,MT
30031,30,334220,0,0,1,MT
30031,30,334310,0,0,1,MT
30031,30,334413,0,0,1,MT
30031,30,334417,0,0,1,MT
30031,30,334510,0,0,1,MT
30031,30,334512,0,0,1,MT
30031,30,334515,0,0,1,MT
30031,30,334516,0,0,2,MT
30031,30,334519,0,0,1,MT
30031,30,335121,0,0,1,MT
30031,30,335999,212,10306,4,MT
30031,30,336212,0,0,1,MT
30031,30,336360,0,0,1,MT
30031,30,336390,0,0,3,MT
30031,30,336413,0,0,1,MT
30031,30,336612,0,0,1,MT
30031,30,336991,0,0,2,MT
30031,30,337110,23,973,3,MT
30031,30,337121,10,209,3,MT
30031,30,337122,84,3284,12,MT
30031,30,337124,0,0,2,MT
30031,30,337212,0,0,2,MT
30031,30,337215,0,0,1,MT
30031,30,337910,0,0,1,MT
30031,30,337920,0,0,1,MT
30031,30,339112,0,0,2,MT
30031,30,339113,0,0,2,MT
30031,30,339116,8,218,3,MT
30031,30,339910,0,0,2,MT
30031,30,339920,0,0,7,MT
30031,30,339930,0,0,2,MT
30031,30,339950,0,0,5,MT
30031,30,339992,0,0,4,MT
30031,30,339994,0,0,1,MT
30031,30,339999,0,0,3,MT
30031,30,42----,1437,67843,175,MT
30031,30,423110,0,0,2,MT
30031,30,423120,0,0,2,MT
30031,30,423220,0,0,1,MT
30031,30,423310,132,5110,7,MT
30031,30,423320,0,0,3,MT
30031,30,423330,12,774,3,MT
30031,30,423390,0,0,1,MT
30031,30,423420,0,0,3,MT
30031,30,423430,0,0,1,MT
30031,30,423440,0,0,1,MT
30031,30,423450,0,0,1,MT
30031,30,423490,24,1967,6,MT
30031,30,423510,19,1175,3,MT
30031,30,423610,33,1730,4,MT
30031,30,423690,0,0,2,MT
30031,30,423710,0,0,1,MT
30031,30,423720,74,2215,5,MT
30031,30,423730,12,804,3,MT
30031,30,423810,24,1266,3,MT
30031,30,423820,108,6319,8,MT
30031,30,423830,48,3384,6,MT
30031,30,423840,0,0,1,MT
30031,30,423850,0,0,2,MT
30031,30,423860,0,0,1,MT
30031,30,423910,26,1305,7,MT
30031,30,423930,0,0,2,MT
30031,30,423990,26,1361,5,MT
30031,30,424120,0,0,1,MT
30031,30,424210,12,702,3,MT
30031,30,424310,0,0,1,MT
30031,30,424320,0,0,2,MT
30031,30,424330,9,209,3,MT
30031,30,424340,34,2198,3,MT
30031,30,424410,0,0,1,MT
30031,30,424420,0,0,1,MT
30031,30,424430,0,0,2,MT
30031,30,424450,0,0,1,MT
30031,30,424460,0,0,2,MT
30031,30,424470,0,0,2,MT
30031,30,424480,0,0,2,MT
30031,30,424490,105,3083,11,MT
30031,30,424510,0,0,3,MT
30031,30,424520,0,0,1,MT
30031,30,424690,17,912,4,MT
30031,30,424710,35,1783,4,MT
30031,30,424810,0,0,2,MT
30031,30,424820,0,0,2,MT
30031,30,424910,23,1298,3,MT
30031,30,424920,0,0,1,MT
30031,30,424990,0,0,1,MT
30031,30,425120,74,4679,35,MT
30031,30,44----,7971,238545,586,MT
30031,30,441110,619,33334,9,MT
30031,30,441120,34,2205,9,MT
30031,30,441210,0,0,2,MT
30031,30,441222,0,0,1,MT
30031,30,441228,99,3042,11,MT
30031,30,441310,111,2772,13,MT
30031,30,441320,101,4184,9,MT
30031,30,442110,132,4241,15,MT
30031,30,442210,148,7400,10,MT
30031,30,442291,0,0,1,MT
30031,30,442299,82,1655,11,MT
30031,30,443141,33,948,6,MT
30031,30,443142,142,4362,21,MT
30031,30,444110,479,14297,6,MT
30031,30,444120,28,880,4,MT
30031,30,444130,151,3760,9,MT
30031,30,444190,516,25657,34,MT
30031,30,444210,0,0,2,MT
30031,30,444220,212,5438,8,MT
30031,30,445110,1278,27896,18,MT
30031,30,445120,0,0,2,MT
30031,30,445210,0,0,2,MT
30031,30,445291,0,0,2,MT
30031,30,445292,0,0,1,MT
30031,30,445299,43,763,4,MT
30031,30,445310,38,1192,8,MT
30031,30,446110,83,2895,7,MT
30031,30,446120,61,909,5,MT
30031,30,446130,43,765,6,MT
30031,30,446191,65,1724,7,MT
30031,30,446199,24,848,3,MT
30031,30,447110,376,7968,35,MT
30031,30,447190,0,0,3,MT
30031,30,448110,0,0,2,MT
30031,30,448120,114,1484,16,MT
30031,30,448130,15,196,4,MT
30031,30,448140,115,1898,13,MT
30031,30,448150,7,140,3,MT
30031,30,448190,61,1270,6,MT
30031,30,448210,87,1976,9,MT
30031,30,448310,59,1898,12,MT
30031,30,451110,436,8870,39,MT
30031,30,451120,72,841,7,MT
30031,30,451130,29,426,4,MT
30031,30,451140,0,0,2,MT
30031,30,451211,135,2343,6,MT
30031,30,452111,0,0,2,MT
30031,30,452112,225,5010,3,MT
30031,30,452910,0,0,2,MT
30031,30,452990,47,668,4,MT
30031,30,453110,34,468,8,MT
30031,30,453210,73,1814,6,MT
30031,30,453220,135,3731,36,MT
30031,30,453310,160,3158,22,MT
30031,30,453910,80,1664,4,MT
30031,30,453920,25,1543,13,MT
30031,30,453930,0,0,2,MT
30031,30,453991,28,668,3,MT
30031,30,453998,47,1441,17,MT
30031,30,454111,98,5223,24,MT
30031,30,454113,41,1687,5,MT
30031,30,454310,18,963,4,MT
30031,30,454390,61,2407,24,MT
30031,30,48----,1133,39687,125,MT
30031,30,481111,120,2332,4,MT
30031,30,481211,9,1197,4,MT
30031,30,481219,21,1533,5,MT
30031,30,484110,28,1506,7,MT
30031,30,484121,62,2410,22,MT
30031,30,484122,0,0,2,MT
30031,30,484210,0,0,4,MT
30031,30,484220,71,2904,26,MT
30031,30,484230,0,0,3,MT
30031,30,485310,0,0,1,MT
30031,30,485320,0,0,1,MT
30031,30,485410,0,0,2,MT
30031,30,485510,0,0,1,MT
30031,30,485991,0,0,2,MT
30031,30,486910,0,0,1,MT
30031,30,487110,37,657,3,MT
30031,30,487210,0,0,1,MT
30031,30,488119,0,0,3,MT
30031,30,488190,4,258,4,MT
30031,30,488410,30,1088,6,MT
30031,30,488490,6,231,3,MT
30031,30,488510,17,1905,5,MT
30031,30,492110,239,10598,8,MT
30031,30,492210,0,0,2,MT
30031,30,493110,54,2128,4,MT
30031,30,493120,0,0,1,MT
30031,30,51----,1373,89400,100,MT
30031,30,511110,0,0,2,MT
30031,30,511120,17,779,8,MT
30031,30,511130,0,0,2,MT
30031,30,511199,0,0,2,MT
30031,30,511210,0,0,11,MT
30031,30,512110,12,799,13,MT
30031,30,512120,0,0,1,MT
30031,30,512131,45,626,4,MT
30031,30,512191,0,0,2,MT
30031,30,512199,0,0,2,MT
30031,30,512230,0,0,2,MT
30031,30,512240,0,0,1,MT
30031,30,515111,0,0,1,MT
30031,30,515112,16,513,3,MT
30031,30,515120,0,0,3,MT
30031,30,517110,151,7992,21,MT
30031,30,517210,66,3206,6,MT
30031,30,517410,0,0,1,MT
30031,30,517919,0,0,3,MT
30031,30,518210,407,31028,7,MT
30031,30,519120,0,0,2,MT
30031,30,519130,0,0,2,MT
30031,30,519190,0,0,1,MT
30031,30,52----,1495,96679,229,MT
30031,30,522110,630,38223,36,MT
30031,30,522120,0,0,3,MT
30031,30,522130,0,0,2,MT
30031,30,522220,0,0,1,MT
30031,30,522291,0,0,1,MT
30031,30,522292,28,2256,6,MT
30031,30,522298,62,3256,8,MT
30031,30,522310,0,0,3,MT
30031,30,522320,27,1034,6,MT
30031,30,523120,92,13756,25,MT
30031,30,523140,0,0,1,MT
30031,30,523910,3,223,3,MT
30031,30,523920,24,1193,13,MT
30031,30,523930,34,3798,12,MT
30031,30,523991,0,0,2,MT
30031,30,524113,0,0,2,MT
30031,30,524114,0,0,2,MT
30031,30,524126,13,796,3,MT
30031,30,524127,0,0,2,MT
30031,30,524210,447,23364,88,MT
30031,30,524291,11,371,6,MT
30031,30,524292,3,206,3,MT
30031,30,525990,0,0,1,MT
30031,30,53----,975,36743,412,MT
30031,30,531110,76,2863,35,MT
30031,30,531120,63,1493,23,MT
30031,30,531130,30,650,15,MT
30031,30,531190,20,471,7,MT
30031,30,531210,212,12000,193,MT
30031,30,531311,204,7504,55,MT
30031,30,531312,22,715,8,MT
30031,30,531320,27,1373,23,MT
30031,30,531390,19,1495,8,MT
30031,30,532111,114,2877,10,MT
30031,30,532120,14,287,3,MT
30031,30,532210,0,0,2,MT
30031,30,532230,12,142,3,MT
30031,30,532291,12,399,3,MT
30031,30,532292,107,1772,11,MT
30031,30,532299,0,0,3,MT
30031,30,532310,7,347,4,MT
30031,30,532411,0,0,1,MT
30031,30,532412,0,0,3,MT
30031,30,532490,0,0,1,MT
30031,30,533110,0,0,1,MT
30031,30,54----,2990,170133,748,MT
30031,30,541110,283,16454,100,MT
30031,30,541191,0,0,2,MT
30031,30,541211,234,12834,45,MT
30031,30,541213,66,2037,9,MT
30031,30,541214,0,0,2,MT
30031,30,541219,45,1335,35,MT
30031,30,541310,274,17436,60,MT
30031,30,541320,11,503,3,MT
30031,30,541330,498,33941,86,MT
30031,30,541340,0,0,2,MT
30031,30,541350,7,377,8,MT
30031,30,541360,0,0,1,MT
30031,30,541370,15,421,8,MT
30031,30,541380,0,0,3,MT
30031,30,541410,47,1719,16,MT
30031,30,541420,0,0,2,MT
30031,30,541430,31,1227,17,MT
30031,30,541490,0,0,2,MT
30031,30,541511,149,10404,47,MT
30031,30,541512,58,3407,22,MT
30031,30,541513,0,0,1,MT
30031,30,541519,3,187,4,MT
30031,30,541611,76,4166,64,MT
30031,30,541612,7,692,3,MT
30031,30,541613,140,7817,45,MT
30031,30,541614,10,698,7,MT
30031,30,541618,0,154,5,MT
30031,30,541620,74,3142,24,MT
30031,30,541690,60,4036,24,MT
30031,30,541711,0,0,6,MT
30031,30,541712,93,7890,16,MT
30031,30,541720,41,2535,6,MT
30031,30,541810,58,2763,7,MT
30031,30,541820,0,0,2,MT
30031,30,541850,5,251,4,MT
30031,30,541870,0,0,1,MT
30031,30,541890,41,810,7,MT
30031,30,541921,30,609,17,MT
30031,30,541922,0,0,2,MT
30031,30,541940,265,8411,25,MT
30031,30,541990,17,736,8,MT
30031,30,55----,163,9051,14,MT
30031,30,551112,4,157,3,MT
30031,30,551114,159,8894,11,MT
30031,30,56----,1326,46334,305,MT
30031,30,561110,40,2528,20,MT
30031,30,561210,0,0,1,MT
30031,30,561311,0,0,1,MT
30031,30,561320,196,4434,12,MT
30031,30,561410,5,57,4,MT
30031,30,561421,0,0,1,MT
30031,30,561431,22,389,4,MT
30031,30,561439,0,0,1,MT
30031,30,561440,0,0,1,MT
30031,30,561491,0,0,1,MT
30031,30,561492,0,0,3,MT
30031,30,561499,0,0,3,MT
30031,30,561510,26,1034,8,MT
30031,30,561520,16,1262,6,MT
30031,30,561591,0,0,1,MT
30031,30,561599,0,0,2,MT
30031,30,561611,0,0,1,MT
30031,30,561612,32,752,6,MT
30031,30,561613,0,0,1,MT
30031,30,561621,13,631,3,MT
30031,30,561622,0,0,1,MT
30031,30,561710,0,0,2,MT
30031,30,561720,380,7101,72,MT
30031,30,561730,275,14324,111,MT
30031,30,561740,27,692,9,MT
30031,30,561790,34,854,10,MT
30031,30,561920,19,675,3,MT
30031,30,561990,40,1624,7,MT
30031,30,562111,0,0,2,MT
30031,30,562211,0,0,1,MT
30031,30,562910,0,0,3,MT
30031,30,562920,0,0,1,MT
30031,30,562991,0,0,2,MT
30031,30,562998,0,0,1,MT
30031,30,61----,716,15707,71,MT
30031,30,611110,253,5887,16,MT
30031,30,611310,0,0,1,MT
30031,30,611420,0,0,1,MT
30031,30,611430,57,2922,4,MT
30031,30,611511,0,0,1,MT
30031,30,611513,0,0,1,MT
30031,30,611519,0,0,3,MT
30031,30,611610,31,283,6,MT
30031,30,611620,176,1619,16,MT
30031,30,611630,0,0,1,MT
30031,30,611691,0,0,1,MT
30031,30,611699,30,527,10,MT
30031,30,611710,50,1945,10,MT
30031,30,62----,5778,285531,423,MT
30031,30,621111,712,79576,60,MT
30031,30,621112,11,593,5,MT
30031,30,621210,409,18301,57,MT
30031,30,621310,139,3909,30,MT
30031,30,621320,64,2168,14,MT
30031,30,621330,58,2337,35,MT
30031,30,621340,180,8205,28,MT
30031,30,621391,0,0,2,MT
30031,30,621399,47,1245,20,MT
30031,30,621410,0,0,1,MT
30031,30,621420,0,0,3,MT
30031,30,621492,0,0,2,MT
30031,30,621493,49,2367,3,MT
30031,30,621498,0,0,5,MT
30031,30,621511,0,0,1,MT
30031,30,621610,116,3887,7,MT
30031,30,621910,0,0,5,MT
30031,30,621999,0,0,1,MT
30031,30,622110,0,0,1,MT
30031,30,623110,0,0,2,MT
30031,30,623210,205,2735,10,MT
30031,30,623311,0,0,2,MT
30031,30,623312,286,5506,8,MT
30031,30,623990,0,0,2,MT
30031,30,624110,64,1786,7,MT
30031,30,624120,327,5275,13,MT
30031,30,624190,158,4702,34,MT
30031,30,624210,0,0,1,MT
30031,30,624221,18,579,3,MT
30031,30,624229,0,0,2,MT
30031,30,624310,80,2250,4,MT
30031,30,624410,397,6601,55,MT
30031,30,71----,1482,30718,155,MT
30031,30,711110,25,356,4,MT
30031,30,711120,0,0,1,MT
30031,30,711130,19,426,4,MT
30031,30,711211,0,0,1,MT
30031,30,711212,0,0,1,MT
30031,30,711310,0,0,2,MT
30031,30,711320,13,181,6,MT
30031,30,711510,20,670,23,MT
30031,30,712110,26,721,5,MT
30031,30,712190,0,0,2,MT
30031,30,713120,0,0,1,MT
30031,30,713290,125,2474,19,MT
30031,30,713910,395,12268,8,MT
30031,30,713920,0,0,2,MT
30031,30,713940,281,4075,21,MT
30031,30,713950,0,0,1,MT
30031,30,713990,160,5031,54,MT
30031,30,72----,8319,159302,448,MT
30031,30,721110,2843,59584,72,MT
30031,30,721120,0,0,1,MT
30031,30,721191,24,826,6,MT
30031,30,721199,0,0,4,MT
30031,30,721211,4,531,5,MT
30031,30,721214,74,3859,11,MT
30031,30,721310,5,99,4,MT
30031,30,722320,44,771,14,MT
30031,30,722330,6,240,11,MT
30031,30,722410,453,7634,35,MT
30031,30,722511,2880,54690,141,MT
30031,30,722513,1525,22838,97,MT
30031,30,722514,0,0,2,MT
30031,30,722515,316,4726,45,MT
30031,30,81----,2035,64506,379,MT
30031,30,811111,184,7478,45,MT
30031,30,811113,0,0,2,MT
30031,30,811118,0,0,1,MT
30031,30,811121,89,4063,13,MT
30031,30,811122,20,658,7,MT
30031,30,811191,44,1064,5,MT
30031,30,811192,56,1057,11,MT
30031,30,811211,0,0,1,MT
30031,30,811212,20,673,7,MT
30031,30,811219,0,0,1,MT
30031,30,811310,54,1936,7,MT
30031,30,811411,0,0,1,MT
30031,30,811412,29,810,4,MT
30031,30,811420,10,251,4,MT
30031,30,811430,0,0,1,MT
30031,30,811490,8,103,4,MT
30031,30,812111,0,0,1,MT
30031,30,812112,143,3892,36,MT
30031,30,812113,53,1190,6,MT
30031,30,812191,0,0,1,MT
30031,30,812199,81,1413,12,MT
30031,30,812210,0,0,2,MT
30031,30,812220,0,0,2,MT
30031,30,812310,17,231,4,MT
30031,30,812320,0,0,3,MT
30031,30,812331,0,0,1,MT
30031,30,812910,41,963,14,MT
30031,30,812930,0,0,1,MT
30031,30,812990,17,535,9,MT
30031,30,813110,371,6112,68,MT
30031,30,813211,154,7212,12,MT
30031,30,813212,11,510,5,MT
30031,30,813219,0,0,2,MT
30031,30,813311,0,0,2,MT
30031,30,813312,224,10738,31,MT
30031,30,813319,20,695,8,MT
30031,30,813410,92,2977,15,MT
30031,30,813910,76,3195,12,MT
30031,30,813920,7,282,4,MT
30031,30,813930,0,0,1,MT
30031,30,813990,32,971,13,MT
30031,30,99----,10,188,12,MT
30033,30,------,130,3669,25,MT
30033,30,23----,0,0,3,MT
30033,30,238210,0,0,1,MT
30033,30,238390,0,0,1,MT
30033,30,238910,0,0,1,MT
30033,30,31----,0,0,1,MT
30033,30,327320,0,0,1,MT
30033,30,44----,50,1256,4,MT
30033,30,444110,0,0,1,MT
30033,30,444220,0,0,1,MT
30033,30,445110,0,0,1,MT
30033,30,447110,0,0,1,MT
30033,30,48----,11,170,3,MT
30033,30,484220,0,0,1,MT
30033,30,484230,0,0,1,MT
30033,30,485410,0,0,1,MT
30033,30,51----,0,0,2,MT
30033,30,511120,0,0,1,MT
30033,30,517110,0,0,1,MT
30033,30,52----,0,0,1,MT
30033,30,522110,0,0,1,MT
30033,30,62----,0,0,3,MT
30033,30,621210,0,0,1,MT
30033,30,621399,0,0,1,MT
30033,30,624410,0,0,1,MT
30033,30,71----,0,0,2,MT
30033,30,713930,0,0,1,MT
30033,30,713990,0,0,1,MT
30033,30,72----,25,292,4,MT
30033,30,721110,0,0,1,MT
30033,30,722410,0,0,2,MT
30033,30,722511,0,0,1,MT
30033,30,81----,0,0,2,MT
30033,30,811111,0,0,2,MT
30035,30,------,2234,83643,224,MT
30035,30,11----,0,0,1,MT
30035,30,115112,0,0,1,MT
30035,30,21----,65,2339,11,MT
30035,30,211111,40,1627,6,MT
30035,30,213111,0,0,1,MT
30035,30,213112,24,705,4,MT
30035,30,22----,74,6059,10,MT
30035,30,221122,0,0,6,MT
30035,30,221210,0,0,2,MT
30035,30,221310,0,0,2,MT
30035,30,23----,39,2043,13,MT
30035,30,236118,0,0,2,MT
30035,30,237120,0,0,1,MT
30035,30,238110,0,0,1,MT
30035,30,238210,0,0,2,MT
30035,30,238220,0,0,2,MT
30035,30,238320,0,0,1,MT
30035,30,238350,3,96,3,MT
30035,30,238990,0,0,1,MT
30035,30,31----,0,0,2,MT
30035,30,316110,0,0,1,MT
30035,30,325998,0,0,1,MT
30035,30,42----,49,2631,9,MT
30035,30,423510,0,0,1,MT
30035,30,423820,0,0,1,MT
30035,30,423930,0,0,1,MT
30035,30,423940,0,0,1,MT
30035,30,424450,0,0,1,MT
30035,30,424510,0,0,2,MT
30035,30,424710,0,0,1,MT
30035,30,424910,0,0,1,MT
30035,30,44----,506,11880,40,MT
30035,30,441110,75,1824,3,MT
30035,30,441310,12,437,3,MT
30035,30,441320,0,0,2,MT
30035,30,442110,0,0,2,MT
30035,30,442299,0,0,1,MT
30035,30,443141,0,0,1,MT
30035,30,443142,0,0,1,MT
30035,30,444190,15,411,3,MT
30035,30,445110,209,4182,5,MT
30035,30,445120,0,0,1,MT
30035,30,445299,0,0,1,MT
30035,30,445310,0,0,1,MT
30035,30,446130,0,0,1,MT
30035,30,446199,0,0,1,MT
30035,30,447110,0,0,4,MT
30035,30,447190,0,0,1,MT
30035,30,448140,0,0,2,MT
30035,30,451110,0,0,1,MT
30035,30,451130,0,0,1,MT
30035,30,451211,0,0,1,MT
30035,30,452990,0,0,1,MT
30035,30,453110,0,0,1,MT
30035,30,453310,0,0,2,MT
30035,30,48----,24,1958,7,MT
30035,30,484220,0,0,2,MT
30035,30,486910,0,0,1,MT
30035,30,487110,0,0,1,MT
30035,30,492110,0,0,2,MT
30035,30,493110,0,0,1,MT
30035,30,51----,25,728,7,MT
30035,30,511110,0,0,2,MT
30035,30,512131,0,0,1,MT
30035,30,517110,8,569,4,MT
30035,30,52----,45,2082,10,MT
30035,30,522110,33,1261,4,MT
30035,30,522130,0,0,2,MT
30035,30,522298,0,0,1,MT
30035,30,523120,0,0,1,MT
30035,30,524210,0,0,2,MT
30035,30,53----,6,105,5,MT
30035,30,531110,0,0,1,MT
30035,30,531120,0,0,2,MT
30035,30,531312,0,0,1,MT
30035,30,532291,0,0,1,MT
30035,30,54----,41,1317,12,MT
30035,30,541110,10,236,4,MT
30035,30,541211,0,0,1,MT
30035,30,541219,0,0,1,MT
30035,30,541380,0,0,1,MT
30035,30,541511,0,0,1,MT
30035,30,541690,0,0,1,MT
30035,30,541940,0,0,2,MT
30035,30,541990,0,0,1,MT
30035,30,56----,10,158,6,MT
30035,30,561520,0,0,1,MT
30035,30,561720,0,0,1,MT
30035,30,561790,0,0,2,MT
30035,30,561990,0,0,2,MT
30035,30,61----,0,0,2,MT
30035,30,611110,0,0,1,MT
30035,30,611310,0,0,1,MT
30035,30,62----,437,26523,18,MT
30035,30,621111,0,0,2,MT
30035,30,621210,0,0,2,MT
30035,30,621340,0,0,2,MT
30035,30,621420,0,0,1,MT
30035,30,621492,0,0,1,MT
30035,30,621498,0,0,1,MT
30035,30,622110,0,0,2,MT
30035,30,623110,0,0,1,MT
30035,30,624110,0,0,1,MT
30035,30,624120,0,0,2,MT
30035,30,624410,9,154,3,MT
30035,30,71----,25,549,9,MT
30035,30,711320,0,0,1,MT
30035,30,713290,17,381,4,MT
30035,30,713910,0,0,1,MT
30035,30,713950,0,0,2,MT
30035,30,713990,0,0,1,MT
30035,30,72----,610,16818,38,MT
30035,30,721110,405,12522,12,MT
30035,30,721199,0,0,2,MT
30035,30,721211,0,0,2,MT
30035,30,722410,31,424,4,MT
30035,30,722511,59,1502,9,MT
30035,30,722513,102,1482,7,MT
30035,30,722515,0,0,2,MT
30035,30,81----,99,2777,23,MT
30035,30,811111,5,99,3,MT
30035,30,811121,0,0,2,MT
30035,30,811122,0,0,1,MT
30035,30,811310,0,0,2,MT
30035,30,812310,0,0,2,MT
30035,30,813110,12,209,6,MT
30035,30,813312,0,0,2,MT
30035,30,813410,15,112,3,MT
30035,30,813910,0,0,1,MT
30035,30,813930,0,0,1,MT
30035,30,99----,0,0,1,MT
30037,30,------,85,1901,15,MT
30037,30,21----,0,0,1,MT
30037,30,212311,0,0,1,MT
30037,30,23----,0,0,1,MT
30037,30,236115,0,0,1,MT
30037,30,31----,0,0,1,MT
30037,30,339910,0,0,1,MT
30037,30,42----,0,0,1,MT
30037,30,424910,0,0,1,MT
30037,30,44----,0,0,1,MT
30037,30,447110,0,0,1,MT
30037,30,52----,0,0,1,MT
30037,30,522110,0,0,1,MT
30037,30,54----,0,0,2,MT
30037,30,541611,0,0,1,MT
30037,30,541940,0,0,1,MT
30037,30,62----,0,0,2,MT
30037,30,624210,0,0,2,MT
30037,30,72----,12,97,4,MT
30037,30,721110,0,0,1,MT
30037,30,722410,0,0,2,MT
30037,30,722511,0,0,1,MT
30037,30,81----,0,0,1,MT
30037,30,812220,0,0,1,MT
30039,30,------,635,20648,104,MT
30039,30,11----,17,920,8,MT
30039,30,113310,17,912,7,MT
30039,30,115112,0,0,1,MT
30039,30,21----,2,490,3,MT
30039,30,212321,0,0,1,MT
30039,30,213114,0,0,2,MT
30039,30,22----,0,0,1,MT
30039,30,221122,0,0,1,MT
30039,30,23----,55,3221,17,MT
30039,30,236115,18,484,5,MT
30039,30,236220,0,0,1,MT
30039,30,238140,0,0,1,MT
30039,30,238210,0,0,2,MT
30039,30,238220,0,0,1,MT
30039,30,238350,0,0,2,MT
30039,30,238910,30,2376,4,MT
30039,30,238990,0,0,1,MT
30039,30,31----,38,697,6,MT
30039,30,312120,0,0,1,MT
30039,30,321113,0,0,1,MT
30039,30,321999,0,0,2,MT
30039,30,327390,0,0,1,MT
30039,30,332992,0,0,1,MT
30039,30,42----,0,0,3,MT
30039,30,424120,0,0,1,MT
30039,30,424910,0,0,1,MT
30039,30,424930,0,0,1,MT
30039,30,44----,99,2113,17,MT
30039,30,441228,0,0,1,MT
30039,30,444190,0,0,1,MT
30039,30,444220,0,0,2,MT
30039,30,445110,0,0,2,MT
