fips,fipstate,naics,emp,ap,est,ABBR
54009,54,48----,87,3757,11,WV
54009,54,483211,0,0,1,WV
54009,54,484110,0,0,2,WV
54009,54,484121,0,0,1,WV
54009,54,484210,0,0,3,WV
54009,54,484220,0,0,1,WV
54009,54,484230,0,0,1,WV
54009,54,488490,0,0,1,WV
54009,54,493190,0,0,1,WV
54009,54,51----,0,0,1,WV
54009,54,517110,0,0,1,WV
54009,54,52----,112,3985,18,WV
54009,54,522110,51,1670,6,WV
54009,54,522120,0,0,1,WV
54009,54,522130,0,0,2,WV
54009,54,522298,0,0,1,WV
54009,54,524126,0,0,1,WV
54009,54,524210,15,524,7,WV
54009,54,53----,17,749,4,WV
54009,54,531110,0,0,2,WV
54009,54,532291,0,0,1,WV
54009,54,532412,0,0,1,WV
54009,54,54----,74,1452,23,WV
54009,54,541110,15,486,7,WV
54009,54,541191,0,0,1,WV
54009,54,541211,0,0,3,WV
54009,54,541213,0,0,3,WV
54009,54,541219,0,0,2,WV
54009,54,541611,0,0,1,WV
54009,54,541613,0,0,1,WV
54009,54,541690,0,0,1,WV
54009,54,541921,0,0,1,WV
54009,54,541940,0,0,3,WV
54009,54,55----,0,0,1,WV
54009,54,551114,0,0,1,WV
54009,54,56----,70,2263,11,WV
54009,54,561110,0,0,1,WV
54009,54,561612,0,0,1,WV
54009,54,561621,0,0,1,WV
54009,54,561720,0,0,1,WV
54009,54,561730,3,82,3,WV
54009,54,562119,0,0,1,WV
54009,54,562212,0,0,1,WV
54009,54,562219,0,0,1,WV
54009,54,562991,0,0,1,WV
54009,54,61----,0,0,2,WV
54009,54,611310,0,0,1,WV
54009,54,611691,0,0,1,WV
54009,54,62----,2293,98931,67,WV
54009,54,621111,271,30694,14,WV
54009,54,621112,0,0,2,WV
54009,54,621210,21,806,4,WV
54009,54,621310,0,0,2,WV
54009,54,621320,0,0,1,WV
54009,54,621340,23,1200,3,WV
54009,54,621420,0,0,1,WV
54009,54,621511,0,0,1,WV
54009,54,622110,0,0,1,WV
54009,54,623110,0,0,3,WV
54009,54,623210,0,0,12,WV
54009,54,623311,47,781,3,WV
54009,54,623312,89,1415,3,WV
54009,54,623990,0,0,1,WV
54009,54,624110,0,0,1,WV
54009,54,624120,105,1419,5,WV
54009,54,624190,16,560,4,WV
54009,54,624410,57,822,6,WV
54009,54,71----,137,2467,19,WV
54009,54,711219,29,940,3,WV
54009,54,713290,84,1295,13,WV
54009,54,713910,0,0,1,WV
54009,54,713950,0,0,2,WV
54009,54,72----,635,9314,49,WV
54009,54,721110,0,0,1,WV
54009,54,722310,0,0,1,WV
54009,54,722320,0,0,1,WV
54009,54,722410,94,969,17,WV
54009,54,722511,272,4897,13,WV
54009,54,722513,155,2141,14,WV
54009,54,722515,0,0,2,WV
54009,54,81----,237,3473,54,WV
54009,54,811111,16,410,5,WV
54009,54,811191,0,0,1,WV
54009,54,811192,0,0,1,WV
54009,54,812112,32,378,6,WV
54009,54,812199,0,0,1,WV
54009,54,812210,29,768,4,WV
54009,54,812220,12,192,4,WV
54009,54,813110,77,879,22,WV
54009,54,813212,0,0,1,WV
54009,54,813410,18,214,5,WV
54009,54,813910,0,0,1,WV
54009,54,813930,26,66,3,WV
54011,54,------,46924,1804494,2391,WV
54011,54,11----,0,0,1,WV
54011,54,113310,0,0,1,WV
54011,54,21----,0,0,8,WV
54011,54,211111,15,212,5,WV
54011,54,212111,0,0,1,WV
54011,54,213112,0,0,2,WV
54011,54,22----,212,17433,12,WV
54011,54,221122,0,0,4,WV
54011,54,221210,64,4362,3,WV
54011,54,221310,0,0,4,WV
54011,54,221320,0,0,1,WV
54011,54,23----,2078,122132,151,WV
54011,54,236115,47,1424,13,WV
54011,54,236116,0,0,1,WV
54011,54,236117,46,1000,6,WV
54011,54,236118,149,4289,22,WV
54011,54,236220,117,5708,6,WV
54011,54,237110,0,0,1,WV
54011,54,237120,0,0,3,WV
54011,54,237130,81,3954,3,WV
54011,54,237210,2,106,3,WV
54011,54,237310,38,1971,4,WV
54011,54,237990,0,0,1,WV
54011,54,238110,7,94,3,WV
54011,54,238130,0,0,1,WV
54011,54,238140,77,2560,8,WV
54011,54,238150,0,0,1,WV
54011,54,238160,68,3634,4,WV
54011,54,238170,15,332,5,WV
54011,54,238210,440,27935,17,WV
54011,54,238220,144,6699,21,WV
54011,54,238290,0,0,1,WV
54011,54,238310,0,0,1,WV
54011,54,238320,0,0,2,WV
54011,54,238330,0,0,1,WV
54011,54,238350,0,0,2,WV
54011,54,238910,69,4665,14,WV
54011,54,238990,186,8900,7,WV
54011,54,31----,4430,229879,84,WV
54011,54,311611,0,0,3,WV
54011,54,311811,0,0,1,WV
54011,54,311812,0,0,3,WV
54011,54,312113,0,0,1,WV
54011,54,321911,0,0,1,WV
54011,54,322211,0,0,1,WV
54011,54,323111,141,4987,7,WV
54011,54,323113,0,0,2,WV
54011,54,324121,0,0,1,WV
54011,54,324191,0,0,1,WV
54011,54,325130,0,0,1,WV
54011,54,325510,0,0,1,WV
54011,54,325620,0,0,1,WV
54011,54,326191,0,0,1,WV
54011,54,326299,0,0,1,WV
54011,54,327212,0,0,1,WV
54011,54,327320,48,1566,3,WV
54011,54,331110,0,0,1,WV
54011,54,331420,0,0,1,WV
54011,54,331491,0,0,2,WV
54011,54,331512,0,0,1,WV
54011,54,332216,0,0,1,WV
54011,54,332312,0,0,2,WV
54011,54,332313,0,0,2,WV
54011,54,332322,0,0,2,WV
54011,54,332323,0,0,1,WV
54011,54,332710,217,11345,11,WV
54011,54,332722,0,0,1,WV
54011,54,332811,0,0,1,WV
54011,54,332812,0,0,1,WV
54011,54,332813,0,0,1,WV
54011,54,333131,0,0,2,WV
54011,54,333511,0,0,1,WV
54011,54,333613,0,0,1,WV
54011,54,333911,0,0,1,WV
54011,54,333922,0,0,2,WV
54011,54,333994,0,0,2,WV
54011,54,334516,0,0,1,WV
54011,54,335311,0,0,1,WV
54011,54,335314,0,0,1,WV
54011,54,335931,0,0,1,WV
54011,54,336340,0,0,1,WV
54011,54,336370,0,0,1,WV
54011,54,336510,189,4925,3,WV
54011,54,337910,0,0,1,WV
54011,54,339113,0,0,2,WV
54011,54,339116,16,565,4,WV
54011,54,339930,0,0,1,WV
54011,54,42----,1548,78418,116,WV
54011,54,423110,0,0,2,WV
54011,54,423120,24,1221,7,WV
54011,54,423130,0,0,2,WV
54011,54,423220,0,0,2,WV
54011,54,423320,0,0,1,WV
54011,54,423330,28,1280,3,WV
54011,54,423420,0,0,1,WV
54011,54,423430,28,1176,3,WV
54011,54,423440,0,0,1,WV
54011,54,423450,42,2415,4,WV
54011,54,423490,0,0,2,WV
54011,54,423510,0,0,2,WV
54011,54,423610,207,11857,5,WV
54011,54,423690,0,0,2,WV
54011,54,423720,115,8790,7,WV
54011,54,423730,17,861,3,WV
54011,54,423740,0,0,1,WV
54011,54,423810,24,1679,5,WV
54011,54,423820,0,0,1,WV
54011,54,423830,117,5598,14,WV
54011,54,423840,0,0,2,WV
54011,54,423930,46,1547,6,WV
54011,54,423940,0,0,1,WV
54011,54,423990,0,0,1,WV
54011,54,424120,0,0,3,WV
54011,54,424130,58,2547,3,WV
54011,54,424210,40,2953,3,WV
54011,54,424410,0,0,3,WV
54011,54,424420,0,0,1,WV
54011,54,424450,0,0,1,WV
54011,54,424470,0,0,1,WV
54011,54,424480,0,0,2,WV
54011,54,424490,47,1712,6,WV
54011,54,424610,0,0,1,WV
54011,54,424690,20,785,3,WV
54011,54,424720,0,0,1,WV
54011,54,424810,0,0,2,WV
54011,54,424940,0,0,1,WV
54011,54,424950,0,0,2,WV
54011,54,425120,23,1246,5,WV
54011,54,44----,7039,161036,421,WV
54011,54,441110,392,17347,10,WV
54011,54,441120,21,564,7,WV
54011,54,441210,0,0,1,WV
54011,54,441228,53,1639,3,WV
54011,54,441310,188,4227,20,WV
54011,54,441320,89,2745,9,WV
54011,54,442110,67,1959,10,WV
54011,54,442210,19,427,4,WV
54011,54,442299,27,303,4,WV
54011,54,443141,0,0,1,WV
54011,54,443142,97,1690,10,WV
54011,54,444110,0,0,4,WV
54011,54,444120,0,0,1,WV
54011,54,444130,21,594,3,WV
54011,54,444190,182,5759,9,WV
54011,54,444210,0,0,1,WV
54011,54,444220,28,634,5,WV
54011,54,445110,609,12403,16,WV
54011,54,445120,8,245,3,WV
54011,54,445230,34,427,4,WV
54011,54,445292,0,0,1,WV
54011,54,445299,13,214,5,WV
54011,54,445310,45,802,6,WV
54011,54,446110,471,15434,26,WV
54011,54,446120,77,1211,7,WV
54011,54,446130,80,1577,9,WV
54011,54,446191,20,287,5,WV
54011,54,446199,125,6901,9,WV
54011,54,447110,531,10195,48,WV
54011,54,447190,0,0,2,WV
54011,54,448110,39,1166,5,WV
54011,54,448120,175,2460,23,WV
54011,54,448130,52,516,5,WV
54011,54,448140,282,2833,11,WV
54011,54,448150,0,0,2,WV
54011,54,448190,38,641,5,WV
54011,54,448210,128,1728,14,WV
54011,54,448310,71,2088,12,WV
54011,54,451110,0,0,4,WV
54011,54,451120,167,2468,6,WV
54011,54,451130,0,0,2,WV
54011,54,451140,0,0,2,WV
54011,54,451211,105,1206,5,WV
54011,54,452111,364,6826,4,WV
54011,54,452112,403,4492,3,WV
54011,54,452910,0,0,2,WV
54011,54,452990,212,3940,23,WV
54011,54,453110,52,688,6,WV
54011,54,453210,0,0,2,WV
54011,54,453220,53,521,6,WV
54011,54,453310,88,1341,7,WV
54011,54,453910,0,0,2,WV
54011,54,453930,0,0,3,WV
54011,54,453991,94,1596,5,WV
54011,54,453998,37,731,6,WV
54011,54,454111,0,0,3,WV
54011,54,454113,0,0,2,WV
54011,54,454210,0,0,1,WV
54011,54,454390,16,425,7,WV
54011,54,48----,346,14202,29,WV
54011,54,484110,99,3997,10,WV
54011,54,484121,0,0,2,WV
54011,54,484210,0,0,1,WV
54011,54,484220,0,0,1,WV
54011,54,484230,0,0,1,WV
54011,54,485310,0,0,1,WV
54011,54,485510,0,0,1,WV
54011,54,485991,0,0,1,WV
54011,54,488410,16,529,5,WV
54011,54,488510,0,0,1,WV
54011,54,492110,0,0,2,WV
54011,54,493110,0,0,2,WV
54011,54,493190,0,0,1,WV
54011,54,51----,1136,65721,39,WV
54011,54,511110,0,0,2,WV
54011,54,511120,0,0,2,WV
54011,54,511210,0,0,1,WV
54011,54,512110,0,0,1,WV
54011,54,512131,0,0,2,WV
54011,54,512191,0,0,1,WV
54011,54,512240,0,0,1,WV
54011,54,515111,0,0,1,WV
54011,54,515112,0,0,3,WV
54011,54,515120,0,0,1,WV
54011,54,517110,0,0,12,WV
54011,54,517210,54,1910,8,WV
54011,54,518210,0,0,4,WV
54011,54,52----,1274,67294,155,WV
54011,54,522110,438,21577,33,WV
54011,54,522120,0,0,3,WV
54011,54,522130,118,4126,13,WV
54011,54,522220,0,0,1,WV
54011,54,522291,0,0,1,WV
54011,54,522292,41,2818,4,WV
54011,54,522298,72,1756,10,WV
54011,54,522390,0,0,1,WV
54011,54,523110,0,0,1,WV
54011,54,523120,51,6584,14,WV
54011,54,523910,0,0,2,WV
54011,54,523920,7,701,3,WV
54011,54,523930,0,0,3,WV
54011,54,524113,0,0,2,WV
54011,54,524126,0,0,1,WV
54011,54,524127,0,0,1,WV
54011,54,524210,231,10765,56,WV
54011,54,524291,0,0,2,WV
54011,54,524292,134,6322,4,WV
54011,54,53----,521,24497,108,WV
54011,54,531110,103,2956,30,WV
54011,54,531120,75,3247,19,WV
54011,54,531130,0,0,2,WV
54011,54,531190,82,9117,10,WV
54011,54,531210,28,944,8,WV
54011,54,531311,72,1534,9,WV
54011,54,531312,17,1496,6,WV
54011,54,531390,0,0,3,WV
54011,54,532111,0,0,5,WV
54011,54,532120,47,1776,6,WV
54011,54,532210,0,0,4,WV
54011,54,532220,0,0,2,WV
54011,54,532292,0,0,1,WV
54011,54,532299,0,0,1,WV
54011,54,532412,0,0,1,WV
54011,54,532490,0,0,1,WV
54011,54,54----,1988,73477,201,WV
54011,54,541110,449,21885,70,WV
54011,54,541191,0,0,1,WV
54011,54,541211,183,8050,23,WV
54011,54,541213,0,0,9,WV
54011,54,541214,0,0,1,WV
54011,54,541219,90,3060,10,WV
54011,54,541310,0,0,2,WV
54011,54,541330,28,1996,9,WV
54011,54,541350,0,0,1,WV
54011,54,541360,0,0,1,WV
54011,54,541370,0,0,1,WV
54011,54,541380,0,0,1,WV
54011,54,541410,0,0,1,WV
54011,54,541430,10,313,3,WV
54011,54,541511,44,2850,5,WV
54011,54,541512,20,1073,11,WV
54011,54,541513,7,216,3,WV
54011,54,541519,0,0,2,WV
54011,54,541611,60,4130,8,WV
54011,54,541613,0,0,3,WV
54011,54,541614,0,0,2,WV
54011,54,541620,20,775,4,WV
54011,54,541690,7,509,3,WV
54011,54,541720,0,0,2,WV
54011,54,541810,0,0,2,WV
54011,54,541820,0,0,1,WV
54011,54,541850,0,0,1,WV
54011,54,541860,0,0,2,WV
54011,54,541890,0,0,3,WV
54011,54,541921,19,135,3,WV
54011,54,541940,119,3498,13,WV
54011,54,55----,143,8732,16,WV
54011,54,551111,0,0,1,WV
54011,54,551112,0,0,2,WV
54011,54,551114,136,6965,13,WV
54011,54,56----,3938,99178,94,WV
54011,54,561110,132,6684,11,WV
54011,54,561210,0,0,2,WV
54011,54,561311,0,0,2,WV
54011,54,561320,549,10669,5,WV
54011,54,561410,0,0,1,WV
54011,54,561421,0,0,1,WV
54011,54,561422,1484,47761,3,WV
54011,54,561431,0,0,1,WV
54011,54,561439,0,0,1,WV
54011,54,561440,0,0,1,WV
54011,54,561492,0,0,2,WV
54011,54,561510,16,362,5,WV
54011,54,561591,0,0,1,WV
54011,54,561599,0,0,2,WV
54011,54,561611,0,0,1,WV
54011,54,561612,184,4405,3,WV
54011,54,561621,12,222,4,WV
54011,54,561622,0,0,2,WV
54011,54,561710,56,1792,7,WV
54011,54,561720,285,3875,11,WV
54011,54,561730,106,2837,16,WV
54011,54,561740,0,0,2,WV
54011,54,561790,0,0,1,WV
54011,54,561990,0,0,2,WV
54011,54,562111,0,0,1,WV
54011,54,562119,0,0,1,WV
54011,54,562910,0,0,1,WV
54011,54,562991,0,0,2,WV
54011,54,562998,0,0,2,WV
54011,54,61----,320,7742,21,WV
54011,54,611110,157,3986,4,WV
54011,54,611210,0,0,2,WV
54011,54,611420,0,0,1,WV
54011,54,611430,0,0,1,WV
54011,54,611511,0,0,1,WV
54011,54,611513,0,0,1,WV
54011,54,611519,0,0,2,WV
54011,54,611610,0,0,2,WV
54011,54,611620,19,256,3,WV
54011,54,611630,0,0,1,WV
54011,54,611691,0,0,1,WV
54011,54,611699,0,0,1,WV
54011,54,611710,0,0,1,WV
54011,54,62----,13868,688225,367,WV
54011,54,621111,2094,198260,94,WV
54011,54,621112,77,5606,7,WV
54011,54,621210,219,10267,34,WV
54011,54,621310,58,1943,13,WV
54011,54,621320,14,716,5,WV
54011,54,621330,118,2561,9,WV
54011,54,621340,68,3401,9,WV
54011,54,621391,0,0,2,WV
54011,54,621399,0,0,3,WV
54011,54,621420,565,16179,10,WV
54011,54,621492,0,0,3,WV
54011,54,621493,61,3380,4,WV
54011,54,621498,290,15854,18,WV
54011,54,621511,129,6343,4,WV
54011,54,621512,0,0,1,WV
54011,54,621610,352,13773,13,WV
54011,54,621910,0,0,1,WV
54011,54,621991,0,0,1,WV
54011,54,621999,0,0,2,WV
54011,54,622110,0,0,2,WV
54011,54,622210,0,0,2,WV
54011,54,622310,0,0,2,WV
54011,54,623110,394,15133,5,WV
54011,54,623210,622,13759,46,WV
54011,54,623220,0,0,9,WV
54011,54,623311,322,7518,3,WV
54011,54,623312,0,0,2,WV
54011,54,623990,149,4210,3,WV
54011,54,624110,72,1873,5,WV
54011,54,624120,1121,17045,18,WV
54011,54,624190,70,2067,4,WV
54011,54,624210,0,0,3,WV
54011,54,624221,45,970,4,WV
54011,54,624229,0,0,2,WV
54011,54,624310,135,1679,8,WV
54011,54,624410,407,7745,16,WV
54011,54,71----,983,14569,52,WV
54011,54,711120,0,0,1,WV
54011,54,711130,0,0,1,WV
54011,54,711219,0,0,1,WV
54011,54,711310,0,0,4,WV
54011,54,711320,0,0,1,WV
54011,54,712110,0,0,2,WV
54011,54,713120,0,0,2,WV
54011,54,713290,116,2114,22,WV
54011,54,713910,117,2398,3,WV
54011,54,713930,0,0,1,WV
54011,54,713940,175,2030,9,WV
54011,54,713950,0,0,2,WV
54011,54,713990,0,0,3,WV
54011,54,72----,5194,76625,264,WV
54011,54,721110,343,4987,15,WV
54011,54,721191,0,0,1,WV
54011,54,721211,0,0,1,WV
54011,54,721214,0,0,1,WV
54011,54,721310,0,0,2,WV
54011,54,722310,0,0,10,WV
54011,54,722320,0,0,1,WV
54011,54,722330,0,0,1,WV
54011,54,722410,177,1735,36,WV
54011,54,722511,2039,32936,71,WV
54011,54,722513,2107,29518,99,WV
54011,54,722514,81,1437,7,WV
54011,54,722515,203,2963,19,WV
54011,54,81----,1810,47577,249,WV
54011,54,811111,96,2676,16,WV
54011,54,811112,0,0,1,WV
54011,54,811113,4,108,3,WV
54011,54,811118,0,0,1,WV
54011,54,811121,111,4577,6,WV
54011,54,811122,0,0,4,WV
54011,54,811191,0,0,2,WV
54011,54,811192,0,0,3,WV
54011,54,811198,0,0,1,WV
54011,54,811310,212,12714,11,WV
54011,54,811411,0,0,1,WV
54011,54,811412,0,0,2,WV
54011,54,811420,0,0,1,WV
54011,54,812111,0,0,1,WV
54011,54,812112,127,2236,21,WV
54011,54,812113,0,0,2,WV
54011,54,812199,24,406,4,WV
54011,54,812210,98,2734,9,WV
54011,54,812220,45,1071,7,WV
54011,54,812310,0,0,3,WV
54011,54,812320,0,0,1,WV
54011,54,812331,0,0,1,WV
54011,54,812910,0,0,2,WV
54011,54,812930,0,0,2,WV
54011,54,812990,0,0,3,WV
54011,54,813110,608,10524,89,WV
54011,54,813211,0,0,3,WV
54011,54,813212,0,0,2,WV
54011,54,813219,0,0,1,WV
54011,54,813311,34,810,4,WV
54011,54,813312,0,0,2,WV
54011,54,813319,0,0,2,WV
54011,54,813410,56,550,14,WV
54011,54,813910,12,441,3,WV
54011,54,813920,0,0,2,WV
54011,54,813930,109,1283,12,WV
54011,54,813940,0,0,1,WV
54011,54,813990,10,164,6,WV
54011,54,99----,4,39,3,WV
54013,54,------,798,35011,97,WV
54013,54,11----,0,0,1,WV
54013,54,115210,0,0,1,WV
54013,54,21----,47,1297,15,WV
54013,54,211111,32,975,10,WV
54013,54,213112,15,322,5,WV
54013,54,23----,157,15034,8,WV
54013,54,236115,0,0,1,WV
54013,54,236118,0,0,1,WV
54013,54,237120,154,14944,4,WV
54013,54,238220,0,0,1,WV
54013,54,238910,0,0,1,WV
54013,54,31----,18,482,5,WV
54013,54,321113,0,0,1,WV
54013,54,327320,0,0,1,WV
54013,54,332710,0,0,1,WV
54013,54,339113,0,0,2,WV
54013,54,44----,100,2211,16,WV
54013,54,441120,0,0,1,WV
54013,54,441310,0,0,1,WV
54013,54,441320,0,0,1,WV
54013,54,444110,0,0,1,WV
54013,54,444130,0,0,1,WV
54013,54,445110,0,0,1,WV
54013,54,445120,0,0,1,WV
54013,54,446110,0,0,2,WV
54013,54,447110,9,121,3,WV
54013,54,452990,23,272,4,WV
54013,54,48----,0,0,3,WV
54013,54,486110,0,0,1,WV
54013,54,486210,0,0,2,WV
54013,54,51----,0,0,4,WV
54013,54,511110,0,0,1,WV
54013,54,512132,0,0,1,WV
54013,54,517110,0,0,2,WV
54013,54,52----,49,1490,6,WV
54013,54,522110,0,0,2,WV
54013,54,523920,0,0,1,WV
54013,54,524210,7,155,3,WV
54013,54,53----,0,0,2,WV
54013,54,531110,0,0,1,WV
54013,54,532490,0,0,1,WV
54013,54,54----,26,1387,5,WV
54013,54,541110,0,0,1,WV
54013,54,541370,0,0,1,WV
54013,54,541512,0,0,1,WV
54013,54,541922,0,0,1,WV
54013,54,541940,0,0,1,WV
54013,54,55----,0,0,1,WV
54013,54,551112,0,0,1,WV
54013,54,56----,21,479,5,WV
54013,54,561730,15,357,3,WV
54013,54,561790,0,0,1,WV
54013,54,562111,0,0,1,WV
54013,54,61----,0,0,1,WV
54013,54,611610,0,0,1,WV
54013,54,62----,0,0,9,WV
54013,54,621320,0,0,1,WV
54013,54,622110,0,0,1,WV
54013,54,623312,0,0,1,WV
54013,54,624110,0,0,1,WV
54013,54,624120,0,0,1,WV
54013,54,624190,0,0,1,WV
54013,54,624310,0,0,1,WV
54013,54,624410,0,0,2,WV
54013,54,72----,37,437,4,WV
54013,54,722511,33,408,3,WV
54013,54,722513,0,0,1,WV
54013,54,81----,18,379,11,WV
54013,54,811121,0,0,2,WV
54013,54,811420,0,0,1,WV
54013,54,812210,0,0,3,WV
54013,54,813110,4,119,4,WV
54013,54,813410,0,0,1,WV
54013,54,99----,0,0,1,WV
54015,54,------,800,23408,85,WV
54015,54,11----,5,269,3,WV
54015,54,113310,5,269,3,WV
54015,54,21----,0,0,1,WV
54015,54,212111,0,0,1,WV
54015,54,22----,0,0,1,WV
54015,54,221122,0,0,1,WV
54015,54,23----,49,2756,13,WV
54015,54,236115,5,168,3,WV
54015,54,236118,0,0,1,WV
54015,54,237120,0,0,1,WV
54015,54,237310,0,0,1,WV
54015,54,238140,0,0,2,WV
54015,54,238220,0,0,2,WV
54015,54,238910,20,1401,3,WV
54015,54,31----,0,0,3,WV
54015,54,321113,0,0,1,WV
54015,54,321214,0,0,1,WV
54015,54,333131,0,0,1,WV
54015,54,42----,0,0,1,WV
54015,54,423520,0,0,1,WV
54015,54,44----,141,2831,14,WV
54015,54,441120,0,0,1,WV
54015,54,441310,0,0,1,WV
54015,54,444220,0,0,1,WV
54015,54,445110,0,0,1,WV
54015,54,446110,0,0,2,WV
54015,54,447110,49,899,5,WV
54015,54,452990,0,0,2,WV
54015,54,454111,0,0,1,WV
54015,54,48----,90,4540,8,WV
54015,54,484110,0,0,2,WV
54015,54,484220,0,0,4,WV
54015,54,486110,0,0,1,WV
54015,54,488410,0,0,1,WV
54015,54,51----,0,0,1,WV
54015,54,517110,0,0,1,WV
54015,54,52----,0,0,3,WV
54015,54,522110,0,0,3,WV
54015,54,53----,0,0,1,WV
54015,54,532111,0,0,1,WV
54015,54,54----,0,0,2,WV
54015,54,541213,0,0,2,WV
54015,54,55----,0,0,1,WV
54015,54,551114,0,0,1,WV
54015,54,56----,11,125,4,WV
54015,54,561612,0,0,1,WV
54015,54,561790,0,0,1,WV
54015,54,561990,0,0,2,WV
54015,54,62----,324,6907,18,WV
54015,54,621111,0,0,1,WV
54015,54,621210,0,0,2,WV
54015,54,621498,0,0,4,WV
54015,54,621610,0,0,1,WV
54015,54,623110,0,0,1,WV
54015,54,624120,0,0,2,WV
54015,54,624190,0,0,1,WV
54015,54,624310,0,0,2,WV
54015,54,624410,0,0,4,WV
54015,54,72----,0,0,3,WV
54015,54,721110,0,0,1,WV
54015,54,722511,0,0,2,WV
54015,54,81----,49,1588,8,WV
54015,54,811121,0,0,1,WV
54015,54,811310,0,0,1,WV
54015,54,812210,0,0,1,WV
54015,54,812990,0,0,1,WV
54015,54,813110,8,97,4,WV
54017,54,------,1413,145694,72,WV
54017,54,21----,57,6345,7,WV
54017,54,211111,7,360,3,WV
54017,54,211112,0,0,1,WV
54017,54,213112,0,0,2,WV
54017,54,213115,0,0,1,WV
54017,54,22----,0,0,1,WV
54017,54,221210,0,0,1,WV
54017,54,23----,87,7166,7,WV
54017,54,236115,0,0,1,WV
54017,54,237120,0,0,1,WV
54017,54,238110,0,0,1,WV
54017,54,238220,0,0,2,WV
54017,54,238350,0,0,1,WV
54017,54,238910,0,0,1,WV
54017,54,31----,0,0,2,WV
54017,54,321113,0,0,1,WV
54017,54,321918,0,0,1,WV
54017,54,42----,13,585,3,WV
54017,54,423310,0,0,1,WV
54017,54,424690,0,0,2,WV
54017,54,44----,94,1461,10,WV
54017,54,441310,0,0,1,WV
54017,54,442210,0,0,1,WV
54017,54,444130,0,0,1,WV
54017,54,445110,0,0,1,WV
54017,54,447110,0,0,4,WV
54017,54,452990,0,0,1,WV
54017,54,453110,0,0,1,WV
54017,54,48----,0,0,5,WV
54017,54,484121,0,0,1,WV
54017,54,486210,0,0,3,WV
54017,54,488410,0,0,1,WV
54017,54,51----,5,219,3,WV
54017,54,511110,0,0,2,WV
54017,54,517110,0,0,1,WV
54017,54,52----,0,0,3,WV
54017,54,522110,0,0,2,WV
54017,54,523910,0,0,1,WV
54017,54,53----,0,0,1,WV
54017,54,531110,0,0,1,WV
54017,54,54----,0,0,2,WV
54017,54,541380,0,0,1,WV
54017,54,541620,0,0,1,WV
54017,54,56----,0,0,2,WV
54017,54,561720,0,0,1,WV
54017,54,561730,0,0,1,WV
54017,54,62----,142,1925,11,WV
54017,54,621111,0,0,1,WV
54017,54,621910,0,0,1,WV
54017,54,623210,0,0,1,WV
54017,54,624110,0,0,1,WV
54017,54,624120,0,0,1,WV
54017,54,624190,4,53,3,WV
54017,54,624210,0,0,1,WV
54017,54,624310,0,0,1,WV
54017,54,624410,0,0,1,WV
54017,54,71----,0,0,1,WV
54017,54,713940,0,0,1,WV
54017,54,72----,83,856,5,WV
54017,54,722511,78,836,4,WV
54017,54,722515,0,0,1,WV
54017,54,81----,12,316,8,WV
54017,54,811111,0,0,1,WV
54017,54,812210,0,0,1,WV
54017,54,813110,6,87,5,WV
54017,54,813312,0,0,1,WV
54017,54,99----,0,0,1,WV
54019,54,------,7889,271662,735,WV
54019,54,11----,18,395,9,WV
54019,54,113310,18,393,8,WV
54019,54,115310,0,0,1,WV
54019,54,21----,648,37809,8,WV
54019,54,212111,509,32504,5,WV
54019,54,212112,0,0,2,WV
54019,54,213112,0,0,1,WV
54019,54,22----,87,6703,8,WV
54019,54,221111,0,0,1,WV
54019,54,221121,0,0,1,WV
54019,54,221210,0,0,2,WV
54019,54,221310,0,0,4,WV
54019,54,23----,258,8665,60,WV
54019,54,236115,14,249,5,WV
54019,54,236117,0,0,1,WV
54019,54,236118,40,1296,13,WV
54019,54,236210,0,0,1,WV
54019,54,236220,0,0,2,WV
54019,54,237130,0,0,3,WV
54019,54,237210,0,0,1,WV
54019,54,237310,0,0,1,WV
54019,54,238110,0,0,1,WV
54019,54,238130,0,0,1,WV
54019,54,238140,0,0,2,WV
54019,54,238160,0,0,2,WV
54019,54,238170,0,0,1,WV
54019,54,238210,42,1250,10,WV
54019,54,238220,14,311,5,WV
54019,54,238310,0,0,1,WV
54019,54,238330,0,0,1,WV
54019,54,238340,0,0,2,WV
54019,54,238390,0,0,1,WV
54019,54,238910,6,157,4,WV
54019,54,238990,0,0,2,WV
54019,54,31----,474,28783,22,WV
54019,54,311611,0,0,1,WV
54019,54,313310,0,0,1,WV
54019,54,314120,0,0,1,WV
54019,54,321113,0,0,1,WV
54019,54,323113,0,0,1,WV
54019,54,325991,0,0,1,WV
54019,54,326199,0,0,1,WV
54019,54,331410,0,0,1,WV
54019,54,332111,0,0,1,WV
54019,54,332313,0,0,1,WV
54019,54,332710,18,403,5,WV
54019,54,332721,0,0,2,WV
54019,54,333131,0,0,3,WV
54019,54,333515,0,0,1,WV
54019,54,336390,0,0,1,WV
54019,54,42----,227,11983,22,WV
54019,54,423130,0,0,1,WV
54019,54,423520,0,0,1,WV
54019,54,423690,0,0,1,WV
54019,54,423810,91,4615,8,WV
54019,54,423830,0,0,2,WV
54019,54,423910,0,0,1,WV
54019,54,423930,0,0,1,WV
54019,54,423940,0,0,1,WV
54019,54,424690,0,0,2,WV
54019,54,424710,0,0,1,WV
54019,54,424930,0,0,1,WV
54019,54,425120,0,0,2,WV
54019,54,44----,1474,34752,138,WV
54019,54,441120,32,881,5,WV
54019,54,441228,0,0,1,WV
