fips,fipstate,naics,emp,ap,est,ABBR
32031,32,445310,165,4018,32,NV
32031,32,446110,589,23397,53,NV
32031,32,446120,250,4154,24,NV
32031,32,446130,125,7100,12,NV
32031,32,446191,90,995,19,NV
32031,32,446199,51,1689,7,NV
32031,32,447110,739,16702,91,NV
32031,32,447190,238,5943,15,NV
32031,32,448110,56,1309,8,NV
32031,32,448120,384,5028,43,NV
32031,32,448130,75,1703,10,NV
32031,32,448140,1074,15119,47,NV
32031,32,448150,108,1505,14,NV
32031,32,448190,254,4489,23,NV
32031,32,448210,331,4706,36,NV
32031,32,448310,143,4677,26,NV
32031,32,448320,0,0,2,NV
32031,32,451110,789,18299,31,NV
32031,32,451120,301,3942,19,NV
32031,32,451130,77,968,6,NV
32031,32,451140,70,1371,5,NV
32031,32,451211,142,2633,9,NV
32031,32,452111,680,15224,4,NV
32031,32,452112,644,10949,6,NV
32031,32,452910,0,0,9,NV
32031,32,452990,428,7204,37,NV
32031,32,453110,79,1604,12,NV
32031,32,453210,128,2480,10,NV
32031,32,453220,177,4218,27,NV
32031,32,453310,563,10172,40,NV
32031,32,453910,257,5269,21,NV
32031,32,453920,11,325,5,NV
32031,32,453930,0,0,3,NV
32031,32,453991,82,2481,22,NV
32031,32,453998,208,6411,45,NV
32031,32,454111,1212,48932,83,NV
32031,32,454112,8,339,4,NV
32031,32,454113,82,4381,9,NV
32031,32,454210,42,1938,7,NV
32031,32,454310,69,3312,12,NV
32031,32,454390,184,10229,43,NV
32031,32,48----,13375,564468,389,NV
32031,32,481111,328,15702,9,NV
32031,32,481211,58,3164,7,NV
32031,32,481212,0,0,1,NV
32031,32,481219,0,0,2,NV
32031,32,483211,0,0,1,NV
32031,32,484110,300,15993,30,NV
32031,32,484121,1378,62360,46,NV
32031,32,484122,998,56024,28,NV
32031,32,484210,148,5290,9,NV
32031,32,484220,289,14966,32,NV
32031,32,484230,113,5999,14,NV
32031,32,485113,0,0,1,NV
32031,32,485210,0,0,2,NV
32031,32,485310,0,0,3,NV
32031,32,485320,59,1390,4,NV
32031,32,485510,0,0,2,NV
32031,32,485999,0,0,1,NV
32031,32,486910,0,0,2,NV
32031,32,487990,0,0,1,NV
32031,32,488119,216,3244,3,NV
32031,32,488190,161,13038,12,NV
32031,32,488210,0,0,1,NV
32031,32,488390,0,0,1,NV
32031,32,488410,152,6199,9,NV
32031,32,488490,66,1237,7,NV
32031,32,488510,742,30057,37,NV
32031,32,488991,0,0,1,NV
32031,32,492110,2109,89319,27,NV
32031,32,492210,113,4294,8,NV
32031,32,493110,5674,217131,76,NV
32031,32,493120,0,0,2,NV
32031,32,493130,0,0,2,NV
32031,32,493190,56,2289,8,NV
32031,32,51----,3822,261674,248,NV
32031,32,511110,242,9487,10,NV
32031,32,511120,46,2548,9,NV
32031,32,511130,18,736,6,NV
32031,32,511140,17,881,3,NV
32031,32,511210,578,74176,30,NV
32031,32,512110,60,3151,21,NV
32031,32,512131,303,3159,7,NV
32031,32,512132,0,0,1,NV
32031,32,512230,0,0,2,NV
32031,32,515111,57,2237,3,NV
32031,32,515112,121,4909,8,NV
32031,32,515120,445,22120,11,NV
32031,32,517110,808,59850,47,NV
32031,32,517210,232,13231,28,NV
32031,32,517911,2,138,4,NV
32031,32,517919,32,1618,5,NV
32031,32,518210,768,55872,29,NV
32031,32,519110,0,0,1,NV
32031,32,519130,62,6124,22,NV
32031,32,519190,0,0,1,NV
32031,32,52----,5947,426129,752,NV
32031,32,522110,1608,89042,91,NV
32031,32,522120,0,0,2,NV
32031,32,522130,234,9825,26,NV
32031,32,522210,0,0,2,NV
32031,32,522220,68,5513,13,NV
32031,32,522291,121,4591,32,NV
32031,32,522292,368,39166,42,NV
32031,32,522298,132,4960,19,NV
32031,32,522310,23,1453,9,NV
32031,32,522320,24,1611,11,NV
32031,32,522390,104,3157,28,NV
32031,32,523110,0,0,1,NV
32031,32,523120,339,56331,81,NV
32031,32,523140,0,0,2,NV
32031,32,523910,97,16921,26,NV
32031,32,523920,279,31702,57,NV
32031,32,523930,28,2133,20,NV
32031,32,523991,83,7196,18,NV
32031,32,523999,0,0,1,NV
32031,32,524113,51,4199,6,NV
32031,32,524114,549,30681,9,NV
32031,32,524126,411,32928,23,NV
32031,32,524127,212,14761,8,NV
32031,32,524210,907,52817,199,NV
32031,32,524291,19,546,3,NV
32031,32,524292,93,5957,11,NV
32031,32,524298,154,6833,12,NV
32031,32,53----,3973,180294,773,NV
32031,32,531110,602,16630,118,NV
32031,32,531120,199,9722,56,NV
32031,32,531130,154,4254,48,NV
32031,32,531190,83,2425,27,NV
32031,32,531210,479,27938,226,NV
32031,32,531311,736,27491,97,NV
32031,32,531312,330,24859,38,NV
32031,32,531320,122,5736,24,NV
32031,32,531390,44,3176,33,NV
32031,32,532111,255,7919,19,NV
32031,32,532112,0,0,2,NV
32031,32,532120,223,11218,11,NV
32031,32,532210,0,0,9,NV
32031,32,532230,0,0,1,NV
32031,32,532291,159,5567,6,NV
32031,32,532292,0,0,3,NV
32031,32,532299,58,2113,6,NV
32031,32,532310,9,487,3,NV
32031,32,532411,6,688,3,NV
32031,32,532412,70,5296,11,NV
32031,32,532490,351,17304,23,NV
32031,32,533110,20,4695,9,NV
32031,32,54----,10164,644791,1705,NV
32031,32,541110,1293,106138,303,NV
32031,32,541191,54,4054,9,NV
32031,32,541199,50,1882,10,NV
32031,32,541211,535,34983,99,NV
32031,32,541213,335,3518,62,NV
32031,32,541214,61,3190,7,NV
32031,32,541219,417,18824,81,NV
32031,32,541310,156,12234,33,NV
32031,32,541320,16,540,5,NV
32031,32,541330,1260,106563,147,NV
32031,32,541340,5,298,3,NV
32031,32,541350,26,960,10,NV
32031,32,541360,22,1278,9,NV
32031,32,541370,41,2013,13,NV
32031,32,541380,285,13248,20,NV
32031,32,541410,33,1066,15,NV
32031,32,541420,0,0,3,NV
32031,32,541430,58,2411,31,NV
32031,32,541490,5,419,4,NV
32031,32,541511,636,46162,123,NV
32031,32,541512,317,19001,81,NV
32031,32,541513,70,8648,5,NV
32031,32,541519,35,2460,11,NV
32031,32,541611,954,67294,171,NV
32031,32,541612,278,14369,15,NV
32031,32,541613,265,18042,89,NV
32031,32,541614,74,2833,16,NV
32031,32,541618,46,3409,9,NV
32031,32,541620,132,7458,26,NV
32031,32,541690,267,12301,77,NV
32031,32,541711,0,0,2,NV
32031,32,541712,916,65305,23,NV
32031,32,541720,12,233,7,NV
32031,32,541810,157,9833,30,NV
32031,32,541820,82,5882,23,NV
32031,32,541830,0,0,3,NV
32031,32,541840,0,0,3,NV
32031,32,541850,27,1457,5,NV
32031,32,541860,43,2139,9,NV
32031,32,541870,0,0,2,NV
32031,32,541890,80,1014,7,NV
32031,32,541910,239,5272,8,NV
32031,32,541921,66,1610,12,NV
32031,32,541922,9,262,7,NV
32031,32,541930,0,0,1,NV
32031,32,541940,673,27855,41,NV
32031,32,541990,99,5038,35,NV
32031,32,55----,1720,196680,87,NV
32031,32,551111,0,0,1,NV
32031,32,551112,136,35505,15,NV
32031,32,551114,1584,161130,71,NV
32031,32,56----,14748,428725,836,NV
32031,32,561110,440,34260,67,NV
32031,32,561210,39,2890,9,NV
32031,32,561311,541,19156,12,NV
32031,32,561312,8,1171,7,NV
32031,32,561320,4949,104552,71,NV
32031,32,561330,314,17390,9,NV
32031,32,561410,116,916,10,NV
32031,32,561421,54,1382,4,NV
32031,32,561422,1699,46221,12,NV
32031,32,561431,46,1022,13,NV
32031,32,561439,51,1691,11,NV
32031,32,561440,207,7542,8,NV
32031,32,561450,0,0,2,NV
32031,32,561491,0,0,1,NV
32031,32,561492,20,1119,10,NV
32031,32,561499,31,667,4,NV
32031,32,561510,43,2295,10,NV
32031,32,561520,12,786,4,NV
32031,32,561591,0,0,1,NV
32031,32,561599,0,0,2,NV
32031,32,561611,48,936,9,NV
32031,32,561612,751,17611,14,NV
32031,32,561613,0,0,2,NV
32031,32,561621,133,6698,10,NV
32031,32,561622,59,1898,11,NV
32031,32,561710,185,8204,29,NV
32031,32,561720,1983,39278,170,NV
32031,32,561730,1412,53337,181,NV
32031,32,561740,112,3828,30,NV
32031,32,561790,127,3278,25,NV
32031,32,561910,0,0,1,NV
32031,32,561920,543,6790,18,NV
32031,32,561990,131,4888,25,NV
32031,32,562111,289,18973,21,NV
32031,32,562119,0,0,2,NV
32031,32,562211,0,0,3,NV
32031,32,562212,0,0,2,NV
32031,32,562219,0,0,1,NV
32031,32,562910,95,5874,5,NV
32031,32,562920,0,0,4,NV
32031,32,562991,99,5190,5,NV
32031,32,562998,0,0,1,NV
32031,32,61----,1966,60207,143,NV
32031,32,611110,654,24036,17,NV
32031,32,611210,0,0,2,NV
32031,32,611310,0,0,3,NV
32031,32,611420,0,0,4,NV
32031,32,611430,42,2306,15,NV
32031,32,611511,34,847,3,NV
32031,32,611512,0,0,1,NV
32031,32,611513,20,930,6,NV
32031,32,611519,75,2522,11,NV
32031,32,611610,83,1453,18,NV
32031,32,611620,295,4601,33,NV
32031,32,611691,144,2003,11,NV
32031,32,611692,0,0,1,NV
32031,32,611699,113,4258,11,NV
32031,32,611710,78,3163,7,NV
32031,32,62----,24429,1286863,1243,NV
32031,32,621111,4370,432008,356,NV
32031,32,621112,29,2064,14,NV
32031,32,621210,1818,93545,200,NV
32031,32,621310,175,6865,49,NV
32031,32,621320,259,12606,40,NV
32031,32,621330,205,5004,47,NV
32031,32,621340,392,14969,46,NV
32031,32,621391,38,1549,13,NV
32031,32,621399,257,22811,21,NV
32031,32,621410,17,506,3,NV
32031,32,621420,98,3731,5,NV
32031,32,621491,0,0,1,NV
32031,32,621492,0,0,7,NV
32031,32,621493,193,7477,10,NV
32031,32,621498,692,39520,21,NV
32031,32,621511,158,7160,32,NV
32031,32,621512,150,8361,14,NV
32031,32,621610,656,23427,16,NV
32031,32,621910,459,22418,6,NV
32031,32,621991,0,0,2,NV
32031,32,621999,39,1832,6,NV
32031,32,622110,6233,342949,6,NV
32031,32,622210,0,0,3,NV
32031,32,622310,0,0,2,NV
32031,32,623110,1236,44110,11,NV
32031,32,623210,441,7529,12,NV
32031,32,623220,205,6285,12,NV
32031,32,623311,218,5235,3,NV
32031,32,623312,955,21601,52,NV
32031,32,623990,22,589,7,NV
32031,32,624110,285,10937,22,NV
32031,32,624120,1031,15647,47,NV
32031,32,624190,364,11929,47,NV
32031,32,624210,108,3169,3,NV
32031,32,624221,135,4059,7,NV
32031,32,624229,47,1461,5,NV
32031,32,624230,0,0,2,NV
32031,32,624310,548,12693,13,NV
32031,32,624410,1161,24020,80,NV
32031,32,71----,4583,118887,243,NV
32031,32,711110,21,917,4,NV
32031,32,711120,0,0,2,NV
32031,32,711130,141,6690,8,NV
32031,32,711190,0,0,2,NV
32031,32,711211,88,3240,3,NV
32031,32,711219,8,451,6,NV
32031,32,711310,28,639,4,NV
32031,32,711320,68,1837,16,NV
32031,32,711410,12,2033,8,NV
32031,32,711510,106,6995,31,NV
32031,32,712110,123,4295,4,NV
32031,32,712120,0,0,1,NV
32031,32,712130,0,0,2,NV
32031,32,713110,0,0,1,NV
32031,32,713120,13,268,3,NV
32031,32,713210,777,19962,7,NV
32031,32,713290,718,29163,32,NV
32031,32,713910,526,12729,10,NV
32031,32,713920,0,0,3,NV
32031,32,713930,0,0,2,NV
32031,32,713940,1047,15240,61,NV
32031,32,713950,0,0,2,NV
32031,32,713990,213,3300,31,NV
32031,32,72----,31643,660932,1051,NV
32031,32,721110,854,18784,72,NV
32031,32,721120,13452,349471,17,NV
32031,32,721199,0,0,1,NV
32031,32,721211,219,5302,8,NV
32031,32,721214,0,0,1,NV
32031,32,721310,16,128,3,NV
32031,32,722310,670,8053,26,NV
32031,32,722320,84,2180,15,NV
32031,32,722330,38,772,13,NV
32031,32,722410,962,13879,114,NV
32031,32,722511,7174,148606,338,NV
32031,32,722513,7161,98306,361,NV
32031,32,722514,0,0,2,NV
32031,32,722515,934,14529,80,NV
32031,32,81----,6411,217724,912,NV
32031,32,811111,542,31287,114,NV
32031,32,811112,0,0,1,NV
32031,32,811113,33,1377,10,NV
32031,32,811118,68,3510,15,NV
32031,32,811121,396,20426,54,NV
32031,32,811122,38,1125,12,NV
32031,32,811191,132,3316,13,NV
32031,32,811192,301,4465,28,NV
32031,32,811198,67,2196,20,NV
32031,32,811211,0,0,2,NV
32031,32,811212,47,1664,13,NV
32031,32,811213,12,484,3,NV
32031,32,811219,7,313,3,NV
32031,32,811310,139,7507,31,NV
32031,32,811411,0,0,2,NV
32031,32,811412,43,1694,12,NV
32031,32,811420,32,1276,7,NV
32031,32,811430,0,0,1,NV
32031,32,811490,21,641,6,NV
32031,32,812111,0,0,2,NV
32031,32,812112,433,9737,86,NV
32031,32,812113,76,1351,13,NV
32031,32,812191,26,241,3,NV
32031,32,812199,247,5462,31,NV
32031,32,812210,82,2733,12,NV
32031,32,812220,32,893,5,NV
32031,32,812310,31,693,7,NV
32031,32,812320,174,3948,27,NV
32031,32,812331,163,6382,3,NV
32031,32,812332,457,18575,5,NV
32031,32,812910,188,3843,28,NV
32031,32,812930,0,0,3,NV
32031,32,812990,88,2961,26,NV
32031,32,813110,1261,29089,127,NV
32031,32,813211,133,7388,32,NV
32031,32,813212,60,3085,12,NV
32031,32,813219,5,330,3,NV
32031,32,813311,30,1634,4,NV
32031,32,813312,234,7650,20,NV
32031,32,813319,51,2295,7,NV
32031,32,813410,119,3191,19,NV
32031,32,813910,77,5443,18,NV
32031,32,813920,111,7357,16,NV
32031,32,813930,198,3886,21,NV
32031,32,813940,4,85,3,NV
32031,32,813990,189,6446,32,NV
32031,32,99----,31,1281,23,NV
32033,32,------,2728,147717,185,NV
32033,32,11----,0,0,1,NV
32033,32,115115,0,0,1,NV
32033,32,21----,1124,91248,8,NV
32033,32,212221,0,0,2,NV
32033,32,212234,0,0,1,NV
32033,32,213111,0,0,1,NV
32033,32,213112,11,611,3,NV
32033,32,213114,0,0,1,NV
32033,32,22----,0,0,2,NV
32033,32,221122,0,0,2,NV
32033,32,23----,72,2946,21,NV
32033,32,236115,0,0,2,NV
32033,32,236118,6,120,3,NV
32033,32,236220,0,0,1,NV
32033,32,237210,0,0,1,NV
32033,32,237310,0,0,1,NV
32033,32,238110,0,0,1,NV
32033,32,238150,0,0,1,NV
32033,32,238160,0,0,1,NV
32033,32,238210,13,546,4,NV
32033,32,238220,0,0,2,NV
32033,32,238320,0,0,1,NV
32033,32,238910,7,214,3,NV
32033,32,31----,16,559,5,NV
32033,32,311612,0,0,1,NV
32033,32,323111,0,0,1,NV
32033,32,327320,0,0,1,NV
32033,32,335121,0,0,2,NV
32033,32,42----,80,4266,6,NV
32033,32,423120,0,0,1,NV
32033,32,423810,0,0,1,NV
32033,32,423820,0,0,1,NV
32033,32,424450,0,0,1,NV
32033,32,424710,0,0,2,NV
32033,32,44----,353,9804,31,NV
32033,32,441110,0,0,1,NV
32033,32,441310,0,0,2,NV
32033,32,441320,0,0,1,NV
32033,32,442110,0,0,2,NV
32033,32,442210,0,0,1,NV
32033,32,443142,0,0,1,NV
32033,32,444110,0,0,1,NV
32033,32,444190,0,0,1,NV
32033,32,445110,83,2013,3,NV
32033,32,445120,0,0,1,NV
32033,32,446110,0,0,1,NV
32033,32,447110,57,1051,7,NV
32033,32,447190,0,0,1,NV
32033,32,448140,0,0,1,NV
32033,32,451110,0,0,1,NV
32033,32,451211,0,0,1,NV
32033,32,452112,0,0,1,NV
32033,32,452990,0,0,2,NV
32033,32,453110,0,0,1,NV
32033,32,454310,0,0,1,NV
32033,32,48----,16,864,6,NV
32033,32,483114,0,0,1,NV
32033,32,484110,0,0,1,NV
32033,32,488119,0,0,1,NV
32033,32,488410,0,0,1,NV
32033,32,492110,0,0,2,NV
32033,32,51----,15,760,4,NV
32033,32,511110,0,0,1,NV
32033,32,512131,0,0,1,NV
32033,32,515112,0,0,1,NV
32033,32,517110,0,0,1,NV
32033,32,52----,39,1537,7,NV
32033,32,522110,27,1065,3,NV
32033,32,522130,0,0,1,NV
32033,32,522292,0,0,1,NV
32033,32,524210,0,0,2,NV
32033,32,53----,29,482,7,NV
32033,32,531120,0,0,1,NV
32033,32,531130,0,0,1,NV
32033,32,531190,0,0,1,NV
32033,32,531210,0,0,1,NV
32033,32,531311,0,0,1,NV
32033,32,532291,0,0,2,NV
32033,32,54----,22,669,8,NV
32033,32,541110,0,0,2,NV
32033,32,541211,0,0,1,NV
32033,32,541213,0,0,1,NV
32033,32,541330,0,0,1,NV
32033,32,541511,0,0,1,NV
32033,32,541940,0,0,2,NV
32033,32,56----,33,1154,7,NV
32033,32,561311,0,0,1,NV
32033,32,561320,0,0,1,NV
32033,32,561710,0,0,1,NV
32033,32,561720,0,0,2,NV
32033,32,562111,0,0,1,NV
32033,32,562991,0,0,1,NV
32033,32,61----,0,0,1,NV
32033,32,611110,0,0,1,NV
32033,32,62----,291,17020,14,NV
32033,32,621111,0,0,1,NV
32033,32,621210,25,655,3,NV
32033,32,621310,0,0,1,NV
32033,32,621320,0,0,1,NV
32033,32,621340,0,0,1,NV
32033,32,621492,0,0,1,NV
32033,32,621910,0,0,1,NV
32033,32,622110,0,0,1,NV
32033,32,623110,0,0,1,NV
32033,32,624229,0,0,1,NV
32033,32,624310,0,0,1,NV
32033,32,624410,0,0,1,NV
32033,32,71----,19,527,4,NV
32033,32,711510,0,0,1,NV
32033,32,712110,0,0,2,NV
32033,32,713950,0,0,1,NV
32033,32,72----,500,9929,36,NV
32033,32,721110,150,2604,9,NV
32033,32,721120,162,4805,3,NV
32033,32,721211,7,152,3,NV
32033,32,721310,0,0,1,NV
32033,32,722410,11,136,6,NV
32033,32,722511,116,1310,10,NV
32033,32,722513,52,880,4,NV
32033,32,81----,62,2141,17,NV
32033,32,811111,17,531,5,NV
32033,32,811121,0,0,2,NV
32033,32,811412,0,0,1,NV
32033,32,812210,0,0,1,NV
32033,32,812310,0,0,1,NV
32033,32,812910,0,0,2,NV
32033,32,812990,0,0,1,NV
32033,32,813110,0,0,1,NV
32033,32,813211,0,0,1,NV
32033,32,813312,0,0,1,NV
32033,32,813910,0,0,1,NV
32510,32,------,21862,934685,1916,NV
32510,32,11----,8,516,3,NV
32510,32,114111,8,516,3,NV
32510,32,22----,169,16866,4,NV
32510,32,221122,0,0,1,NV
32510,32,221210,0,0,2,NV
32510,32,221310,0,0,1,NV
32510,32,23----,994,40868,157,NV
32510,32,236115,39,1703,15,NV
32510,32,236117,20,1424,7,NV
32510,32,236118,88,3288,16,NV
32510,32,236220,54,2065,10,NV
32510,32,237110,0,0,2,NV
32510,32,237120,0,0,1,NV
32510,32,237130,0,0,2,NV
32510,32,237210,0,0,2,NV
32510,32,238110,31,1487,4,NV
32510,32,238120,0,0,1,NV
32510,32,238130,24,977,5,NV
32510,32,238140,28,1275,5,NV
32510,32,238150,53,3319,4,NV
32510,32,238160,59,1919,7,NV
32510,32,238170,0,0,1,NV
32510,32,238210,51,2532,12,NV
32510,32,238220,205,7574,19,NV
32510,32,238290,0,0,1,NV
32510,32,238310,40,1533,6,NV
32510,32,238320,38,1577,10,NV
32510,32,238330,11,383,3,NV
32510,32,238340,11,352,4,NV
32510,32,238350,13,629,3,NV
32510,32,238390,0,0,1,NV
32510,32,238910,44,1569,9,NV
32510,32,238990,35,1475,7,NV
32510,32,31----,2586,146619,108,NV
32510,32,311340,0,0,1,NV
32510,32,311811,0,0,2,NV
32510,32,311821,0,0,1,NV
32510,32,311830,0,0,1,NV
32510,32,311911,0,0,1,NV
32510,32,313210,0,0,1,NV
32510,32,315210,0,0,2,NV
32510,32,315990,0,0,1,NV
32510,32,321918,0,0,1,NV
32510,32,323111,10,429,5,NV
32510,32,323113,0,0,2,NV
32510,32,324122,0,0,1,NV
32510,32,325411,0,0,2,NV
32510,32,325412,104,3158,3,NV
32510,32,325413,0,0,2,NV
32510,32,325910,0,0,1,NV
32510,32,326113,0,0,1,NV
32510,32,326191,0,0,1,NV
32510,32,326199,0,0,2,NV
32510,32,326299,0,0,1,NV
32510,32,327320,0,0,1,NV
32510,32,327331,0,0,1,NV
32510,32,331512,0,0,1,NV
32510,32,332119,0,0,1,NV
32510,32,332216,0,0,1,NV
32510,32,332311,0,0,1,NV
32510,32,332312,0,0,1,NV
32510,32,332313,0,0,1,NV
32510,32,332431,0,0,1,NV
32510,32,332710,141,5764,5,NV
32510,32,332721,0,0,1,NV
32510,32,332722,0,0,2,NV
32510,32,332812,0,0,1,NV
32510,32,332813,0,0,1,NV
32510,32,332919,0,0,2,NV
32510,32,332994,0,0,1,NV
32510,32,332996,0,0,1,NV
32510,32,332999,0,0,1,NV
32510,32,333132,0,0,1,NV
32510,32,333241,0,0,1,NV
32510,32,333242,0,0,1,NV
32510,32,333413,0,0,1,NV
32510,32,333415,0,0,1,NV
32510,32,333511,0,0,1,NV
32510,32,333517,0,0,1,NV
32510,32,333612,0,0,1,NV
32510,32,333618,0,0,1,NV
32510,32,333991,0,0,1,NV
32510,32,333992,0,0,1,NV
32510,32,333993,0,0,1,NV
32510,32,333994,0,0,1,NV
32510,32,333996,0,0,1,NV
32510,32,333999,0,0,1,NV
32510,32,334111,0,0,1,NV
32510,32,334220,0,0,2,NV
32510,32,334310,0,0,1,NV
32510,32,334412,0,0,1,NV
32510,32,334416,0,0,1,NV
32510,32,334513,0,0,2,NV
32510,32,334516,0,0,1,NV
32510,32,335311,0,0,1,NV
32510,32,335313,0,0,1,NV
32510,32,335931,0,0,1,NV
32510,32,335999,0,0,1,NV
32510,32,336310,121,5003,3,NV
32510,32,336390,0,0,1,NV
32510,32,336412,0,0,1,NV
32510,32,336413,0,0,3,NV
32510,32,336510,0,0,2,NV
32510,32,336999,0,0,1,NV
32510,32,337110,0,0,3,NV
32510,32,337212,0,0,1,NV
32510,32,339112,0,0,1,NV
32510,32,339113,0,0,2,NV
32510,32,339910,0,0,1,NV
32510,32,339920,0,0,1,NV
32510,32,339950,39,2119,4,NV
32510,32,42----,643,30914,89,NV
32510,32,423110,0,0,1,NV
32510,32,423120,51,2212,5,NV
32510,32,423130,0,0,1,NV
32510,32,423140,0,0,1,NV
32510,32,423390,0,0,1,NV
32510,32,423410,0,0,1,NV
32510,32,423420,58,4227,3,NV
32510,32,423430,2,170,3,NV
32510,32,423450,8,764,3,NV
32510,32,423460,0,0,1,NV
32510,32,423490,0,0,2,NV
32510,32,423510,0,0,2,NV
32510,32,423610,16,597,3,NV
32510,32,423690,0,0,1,NV
32510,32,423710,55,2302,5,NV
32510,32,423720,0,0,2,NV
32510,32,423810,0,0,1,NV
32510,32,423820,0,0,1,NV
32510,32,423830,74,3003,8,NV
32510,32,423840,0,0,1,NV
32510,32,423850,0,0,1,NV
32510,32,423910,0,0,1,NV
32510,32,423930,0,0,2,NV
32510,32,423990,0,0,1,NV
32510,32,424210,113,3381,11,NV
32510,32,424330,0,0,1,NV
32510,32,424420,0,0,1,NV
32510,32,424480,0,0,2,NV
32510,32,424490,0,0,1,NV
32510,32,424610,0,0,1,NV
32510,32,424690,0,0,2,NV
32510,32,424710,0,0,1,NV
32510,32,424810,0,0,1,NV
32510,32,424950,16,734,3,NV
32510,32,424990,10,736,4,NV
32510,32,425110,0,0,1,NV
32510,32,425120,15,666,9,NV
32510,32,44----,3523,108556,229,NV
32510,32,441110,516,24842,6,NV
32510,32,441120,57,1901,8,NV
32510,32,441210,0,0,3,NV
32510,32,441228,48,1862,5,NV
32510,32,441310,89,2222,10,NV
32510,32,441320,63,2917,6,NV
32510,32,442110,28,1362,3,NV
32510,32,442210,26,1373,4,NV
32510,32,442299,18,494,4,NV
32510,32,443141,23,736,4,NV
32510,32,443142,19,360,9,NV
32510,32,444110,0,0,2,NV
32510,32,444120,0,0,2,NV
32510,32,444130,22,526,3,NV
32510,32,444190,103,4556,8,NV
32510,32,444210,0,0,2,NV
32510,32,444220,64,1814,5,NV
32510,32,445110,423,12165,10,NV
32510,32,445120,26,540,4,NV
32510,32,445210,0,0,1,NV
32510,32,445291,0,0,1,NV
32510,32,445292,0,0,2,NV
32510,32,445299,0,0,3,NV
32510,32,445310,19,384,8,NV
32510,32,446110,47,2687,5,NV
32510,32,446120,0,0,2,NV
32510,32,446130,0,0,2,NV
32510,32,446191,0,0,2,NV
32510,32,447110,120,2201,17,NV
32510,32,447190,0,0,2,NV
32510,32,448120,0,0,2,NV
32510,32,448140,109,1485,5,NV
32510,32,448190,0,0,1,NV
32510,32,448210,0,0,1,NV
32510,32,448310,0,0,1,NV
32510,32,451110,87,1305,8,NV
32510,32,451120,0,0,1,NV
32510,32,451130,25,318,3,NV
32510,32,451211,0,0,1,NV
32510,32,452111,0,0,1,NV
32510,32,452112,0,0,1,NV
32510,32,452910,0,0,2,NV
32510,32,452990,75,1261,5,NV
32510,32,453110,0,0,2,NV
32510,32,453210,0,0,1,NV
32510,32,453220,0,0,2,NV
32510,32,453310,64,898,7,NV
32510,32,453910,0,0,2,NV
32510,32,453991,0,0,2,NV
32510,32,453998,49,1846,9,NV
32510,32,454111,42,1750,18,NV
32510,32,454113,29,1468,7,NV
32510,32,454310,0,0,1,NV
32510,32,454390,2,76,3,NV
32510,32,48----,310,14577,29,NV
32510,32,481211,0,0,1,NV
32510,32,484121,0,0,1,NV
32510,32,484122,0,0,1,NV
32510,32,484210,16,458,3,NV
32510,32,484220,0,0,3,NV
32510,32,484230,0,0,1,NV
32510,32,485310,0,0,1,NV
32510,32,485991,0,0,1,NV
32510,32,488119,0,0,2,NV
32510,32,488190,0,0,2,NV
32510,32,488410,33,1039,6,NV
32510,32,488490,0,0,1,NV
32510,32,488510,0,0,2,NV
32510,32,492110,0,0,1,NV
32510,32,493110,0,0,1,NV
32510,32,493190,0,0,2,NV
32510,32,51----,368,24370,48,NV
32510,32,511110,0,0,1,NV
32510,32,511120,0,0,2,NV
32510,32,511130,0,0,1,NV
32510,32,511210,0,0,2,NV
32510,32,512110,7,919,6,NV
32510,32,512131,0,0,2,NV
32510,32,515112,0,0,2,NV
32510,32,517110,80,9097,6,NV
32510,32,517210,0,0,3,NV
32510,32,517911,0,0,1,NV
32510,32,517919,0,0,1,NV
32510,32,518210,41,4068,6,NV
32510,32,519110,0,0,1,NV
32510,32,519120,0,0,1,NV
32510,32,519130,11,1048,10,NV
32510,32,519190,3,509,3,NV
32510,32,52----,1125,61826,124,NV
32510,32,522110,147,6308,16,NV
32510,32,522120,0,0,1,NV
32510,32,522130,0,0,5,NV
32510,32,522220,0,0,2,NV
32510,32,522291,27,742,7,NV
32510,32,522292,51,3451,7,NV
32510,32,522298,174,9762,8,NV
32510,32,522310,0,0,2,NV
32510,32,522320,0,0,2,NV
32510,32,522390,20,577,7,NV
32510,32,523110,0,0,1,NV
32510,32,523120,19,2035,12,NV
32510,32,523910,8,674,6,NV
32510,32,523920,0,0,3,NV
32510,32,523930,7,1417,6,NV
32510,32,523999,0,0,1,NV
32510,32,524113,0,0,1,NV
32510,32,524114,0,0,1,NV
32510,32,524126,0,0,1,NV
32510,32,524127,0,0,1,NV
32510,32,524210,132,6649,30,NV
32510,32,524291,0,0,1,NV
32510,32,524292,44,1611,3,NV
32510,32,53----,329,11194,113,NV
32510,32,531110,59,1689,23,NV
32510,32,531120,10,290,9,NV
32510,32,531130,11,271,7,NV
32510,32,531190,46,912,9,NV
32510,32,531210,59,2032,22,NV
32510,32,531311,36,1347,13,NV
32510,32,531312,14,630,5,NV
32510,32,531320,7,385,4,NV
32510,32,531390,0,0,1,NV
32510,32,532111,0,0,2,NV
32510,32,532210,0,0,3,NV
32510,32,532230,0,0,1,NV
32510,32,532291,24,1043,3,NV
32510,32,532292,0,0,1,NV
32510,32,532299,0,0,1,NV
32510,32,532310,0,0,1,NV
32510,32,532411,0,0,1,NV
